orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.109,-0.8,0.4,-0.1,-0.5
15.119,-0.8,0.4,-0.1,-0.5
15.202,-0.8,0.4,-0.1,-0.5
15.219,-0.8,0.4,-0.1,-0.5
15.224,-0.8,0.4,-0.1,-0.5
15.325,-0.8,0.4,-0.1,-0.5
15.33,-0.8,0.4,-0.1,-0.5
15.419,-0.8,0.4,-0.2,-0.5
15.424,-0.8,0.4,-0.1,-0.5
15.498,-0.8,0.4,-0.1,-0.5
15.508,-0.8,0.4,-0.1,-0.5
15.521,-0.7,0.4,-0.1,-0.5
15.602,-0.8,0.4,-0.1,-0.5
15.612,-0.8,0.4,-0.1,-0.5
15.728,-0.7,0.4,-0.1,-0.5
15.732,-0.7,0.4,-0.1,-0.5
15.741,-0.7,0.4,-0.1,-0.5
15.803,-0.7,0.4,-0.1,-0.5
15.808,-0.7,0.4,-0.1,-0.5
15.901,-0.7,0.4,-0.1,-0.5
15.906,-0.7,0.4,-0.1,-0.5
15.919,-0.7,0.4,-0.1,-0.5
15.996,-0.7,0.4,-0.1,-0.5
16.009,-0.7,0.4,-0.1,-0.5
16.131,-0.7,0.4,-0.1,-0.5
16.136,-0.7,0.4,-0.2,-0.5
16.145,-0.7,0.4,-0.2,-0.5
16.204,-0.7,0.4,-0.2,-0.5
16.213,-0.7,0.4,-0.2,-0.5
16.294,-0.7,0.4,-0.2,-0.5
16.305,-0.7,0.4,-0.2,-0.5
16.31,-0.7,0.4,-0.2,-0.5
16.415,-0.7,0.4,-0.2,-0.5
16.424,-0.7,0.4,-0.2,-0.5
16.528,-0.7,0.4,-0.2,-0.5
16.55,-0.7,0.4,-0.3,-0.5
16.555,-0.7,0.4,-0.3,-0.5
16.61,-0.7,0.4,-0.3,-0.5
16.615,-0.7,0.4,-0.3,-0.5
16.699,-0.7,0.4,-0.3,-0.5
16.708,-0.7,0.4,-0.3,-0.5
16.713,-0.7,0.4,-0.3,-0.5
16.806,-0.7,0.4,-0.3,-0.5
16.818,-0.7,0.4,-0.3,-0.5
16.93,-0.7,0.4,-0.3,-0.5
16.94,-0.7,0.4,-0.3,-0.5
16.945,-0.7,0.5,-0.3,-0.5
17.002,-0.6,0.5,-0.3,-0.5
17.007,-0.6,0.5,-0.3,-0.5
17.112,-0.6,0.5,-0.3,-0.5
17.117,-0.6,0.5,-0.3,-0.5
17.202,-0.6,0.5,-0.3,-0.5
17.207,-0.6,0.5,-0.3,-0.5
17.212,-0.6,0.5,-0.3,-0.5
17.322,-0.6,0.5,-0.3,-0.5
17.339,-0.6,0.5,-0.3,-0.5
17.397,-0.6,0.5,-0.3,-0.5
17.402,-0.6,0.5,-0.3,-0.5
17.411,-0.6,0.5,-0.3,-0.5
17.502,-0.6,0.5,-0.3,-0.5
17.512,-0.6,0.5,-0.3,-0.5
17.624,-0.6,0.5,-0.3,-0.5
17.631,-0.6,0.5,-0.3,-0.5
17.643,-0.6,0.5,-0.3,-0.5
17.703,-0.6,0.5,-0.3,-0.5
17.707,-0.6,0.5,-0.3,-0.5
17.803,-0.6,0.5,-0.3,-0.5
17.821,-0.6,0.5,-0.3,-0.5
17.826,-0.6,0.5,-0.3,-0.5
17.908,-0.6,0.5,-0.3,-0.5
17.917,-0.6,0.5,-0.3,-0.5
18.022,-0.6,0.5,-0.3,-0.5
18.027,-0.6,0.5,-0.3,-0.5
18.038,-0.6,0.5,-0.3,-0.5
18.105,-0.6,0.5,-0.3,-0.5
18.117,-0.6,0.5,-0.3,-0.5
18.205,-0.6,0.5,-0.3,-0.5
18.21,-0.7,0.5,-0.3,-0.5
18.215,-0.7,0.5,-0.2,-0.5
18.33,-0.7,0.5,-0.2,-0.5
18.338,-0.7,0.5,-0.2,-0.5
18.419,-0.7,0.5,-0.2,-0.5
18.431,-0.7,0.4,-0.2,-0.5
18.443,-0.7,0.4,-0.2,-0.5
18.502,-0.7,0.4,-0.2,-0.5
18.51,-0.7,0.5,-0.2,-0.5
18.601,-0.7,0.5,-0.2,-0.5
18.606,-0.7,0.5,-0.2,-0.5
18.701,-0.7,0.5,-0.2,-0.5
18.706,-0.7,0.5,-0.2,-0.5
18.711,-0.7,0.4,-0.2,-0.5
18.831,-0.7,0.4,-0.2,-0.5
18.837,-0.7,0.4,-0.2,-0.5
18.895,-0.7,0.4,-0.2,-0.5
18.9,-0.7,0.4,-0.2,-0.5
18.911,-0.7,0.4,-0.2,-0.5
19.003,-0.7,0.4,-0.2,-0.6
19.017,-0.7,0.4,-0.2,-0.6
19.108,-0.7,0.4,-0.2,-0.6
19.12,-0.7,0.4,-0.2,-0.6
19.125,-0.7,0.4,-0.2,-0.6
19.23,-0.7,0.4,-0.2,-0.6
19.238,-0.7,0.4,-0.2,-0.6
19.302,-0.7,0.4,-0.2,-0.6
19.31,-0.7,0.4,-0.2,-0.5
19.319,-0.7,0.4,-0.2,-0.5
19.401,-0.7,0.4,-0.2,-0.5
19.418,-0.7,0.4,-0.2,-0.5
19.503,-0.7,0.4,-0.2,-0.6
19.512,-0.7,0.4,-0.2,-0.6
19.517,-0.7,0.4,-0.3,-0.6
19.627,-0.7,0.4,-0.3,-0.6
19.632,-0.7,0.4,-0.3,-0.6
19.696,-0.7,0.4,-0.3,-0.6
19.705,-0.7,0.4,-0.3,-0.6
19.717,-0.7,0.4,-0.3,-0.6
19.809,-0.7,0.4,-0.3,-0.6
19.824,-0.7,0.4,-0.3,-0.6
19.913,-0.7,0.4,-0.3,-0.6
19.927,-0.7,0.4,-0.3,-0.6
19.932,-0.7,0.4,-0.3,-0.6
20.008,-0.7,0.4,-0.3,-0.6
20.013,-0.7,0.4,-0.3,-0.6
20.106,-0.6,0.4,-0.3,-0.6
20.111,-0.6,0.4,-0.3,-0.6
20.116,-0.6,0.4,-0.3,-0.6
20.2,-0.6,0.4,-0.3,-0.6
20.21,-0.6,0.4,-0.3,-0.6
20.318,-0.6,0.5,-0.3,-0.6
20.35,-0.6,0.5,-0.3,-0.6
20.4,-0.6,0.5,-0.3,-0.6
20.412,-0.6,0.5,-0.3,-0.6
20.423,-0.6,0.5,-0.3,-0.6
20.499,-0.6,0.5,-0.3,-0.6
20.503,-0.6,0.5,-0.3,-0.6
20.597,-0.6,0.5,-0.3,-0.6
20.603,-0.6,0.5,-0.3,-0.6
20.612,-0.6,0.5,-0.3,-0.6
20.729,-0.6,0.5,-0.3,-0.6
20.752,-0.6,0.5,-0.3,-0.6
20.804,-0.6,0.5,-0.3,-0.6
20.812,-0.6,0.5,-0.3,-0.6
20.821,-0.6,0.5,-0.3,-0.6
20.905,-0.6,0.5,-0.3,-0.6
20.91,-0.6,0.5,-0.3,-0.6
21.005,-0.6,0.5,-0.3,-0.6
21.01,-0.6,0.5,-0.3,-0.6
21.028,-0.6,0.5,-0.3,-0.6
21.136,-0.6,0.5,-0.3,-0.6
21.145,-0.6,0.5,-0.3,-0.6
21.199,-0.6,0.5,-0.3,-0.6
21.204,-0.6,0.5,-0.3,-0.6
21.209,-0.6,0.5,-0.3,-0.6
21.304,-0.6,0.5,-0.2,-0.6
21.323,-0.6,0.5,-0.2,-0.6
21.393,-0.7,0.4,-0.3,-0.5
21.408,-0.7,0.4,-0.2,-0.5
21.417,-0.7,0.4,-0.2,-0.5
21.518,-0.7,0.4,-0.2,-0.5
21.527,-0.7,0.4,-0.2,-0.5
21.603,-0.7,0.4,-0.2,-0.5
21.608,-0.7,0.4,-0.2,-0.5
21.618,-0.7,0.4,-0.2,-0.5
21.702,-0.7,0.4,-0.2,-0.5
21.707,-0.7,0.4,-0.2,-0.5
21.796,-0.7,0.4,-0.2,-0.5
21.806,-0.7,0.4,-0.2,-0.5
21.811,-0.7,0.4,-0.2,-0.5
21.928,-0.7,0.4,-0.2,-0.5
21.933,-0.7,0.4,-0.2,-0.5
22.007,-0.7,0.4,-0.2,-0.5
22.026,-0.7,0.4,-0.2,-0.5
22.106,-0.7,0.4,-0.2,-0.5
22.111,-0.7,0.4,-0.2,-0.5
22.12,-0.7,0.4,-0.2,-0.5
22.205,-0.7,0.4,-0.2,-0.5
22.21,-0.7,0.4,-0.2,-0.5
22.338,-0.7,0.4,-0.2,-0.5
22.347,-0.7,0.4,-0.2,-0.6
22.359,-0.7,0.4,-0.2,-0.6
22.405,-0.7,0.4,-0.2,-0.6
22.41,-0.7,0.4,-0.2,-0.6
22.497,-0.7,0.3,-0.2,-0.6
22.506,-0.7,0.3,-0.2,-0.6
22.511,-0.7,0.3,-0.2,-0.6
22.624,-0.7,0.3,-0.2,-0.5
22.635,-0.7,0.3,-0.2,-0.5
22.696,-0.7,0.3,-0.2,-0.5
22.704,-0.7,0.3,-0.2,-0.5
22.713,-0.7,0.3,-0.2,-0.5
22.803,-0.7,0.3,-0.2,-0.5
22.808,-0.7,0.3,-0.2,-0.5
22.9,-0.7,0.3,-0.2,-0.5
22.907,-0.7,0.4,-0.2,-0.6
22.916,-0.7,0.3,-0.2,-0.6
23.025,-0.7,0.3,-0.2,-0.6
23.03,-0.7,0.4,-0.2,-0.6
23.103,-0.7,0.4,-0.2,-0.6
23.108,-0.7,0.3,-0.2,-0.6
23.113,-0.7,0.3,-0.2,-0.6
23.202,-0.7,0.3,-0.2,-0.6
23.211,-0.7,0.3,-0.2,-0.6
23.317,-0.7,0.3,-0.2,-0.6
23.331,-0.7,0.3,-0.2,-0.6
23.336,-0.7,0.3,-0.2,-0.6
23.429,-0.7,0.3,-0.2,-0.6
23.438,-0.7,0.3,-0.2,-0.6
23.499,-0.7,0.3,-0.2,-0.6
23.504,-0.7,0.3,-0.2,-0.6
23.509,-0.7,0.3,-0.2,-0.6
23.599,-0.7,0.3,-0.2,-0.6
23.611,-0.7,0.3,-0.2,-0.6
23.701,-0.7,0.3,-0.2,-0.6
23.707,-0.7,0.3,-0.2,-0.6
23.83,-0.7,0.3,-0.2,-0.6
23.835,-0.7,0.3,-0.2,-0.6
23.844,-0.7,0.4,-0.2,-0.6
23.898,-0.7,0.4,-0.2,-0.6
23.907,-0.7,0.4,-0.2,-0.6
24.001,-0.7,0.4,-0.2,-0.6
24.006,-0.7,0.4,-0.2,-0.6
24.016,-0.7,0.4,-0.2,-0.6
24.102,-0.7,0.4,-0.2,-0.6
24.111,-0.7,0.4,-0.2,-0.6
24.224,-0.7,0.4,-0.2,-0.6
24.235,-0.6,0.4,-0.2,-0.6
24.24,-0.6,0.4,-0.3,-0.6
24.315,-0.6,0.4,-0.3,-0.6
24.32,-0.6,0.5,-0.3,-0.6
24.404,-0.6,0.5,-0.3,-0.6
24.414,-0.6,0.5,-0.3,-0.6
24.419,-0.6,0.5,-0.3,-0.6
24.507,-0.6,0.5,-0.3,-0.6
24.512,-0.6,0.5,-0.3,-0.6
24.622,-0.6,0.5,-0.3,-0.6
24.641,-0.6,0.5,-0.3,-0.6
24.646,-0.6,0.5,-0.3,-0.6
24.704,-0.6,0.5,-0.3,-0.6
24.709,-0.6,0.5,-0.3,-0.6
24.804,-0.6,0.5,-0.3,-0.6
24.813,-0.6,0.5,-0.3,-0.6
24.825,-0.6,0.4,-0.3,-0.6
24.921,-0.6,0.4,-0.3,-0.6
24.94,-0.6,0.4,-0.3,-0.6
25.0,-0.6,0.4,-0.3,-0.6
25.011,-0.6,0.4,-0.3,-0.6
25.021,-0.6,0.4,-0.3,-0.6
25.106,-0.6,0.4,-0.3,-0.6
25.118,-0.6,0.4,-0.3,-0.6
25.195,-0.6,0.4,-0.3,-0.6
25.204,-0.6,0.4,-0.3,-0.6
25.325,-0.6,0.4,-0.3,-0.6
25.338,-0.6,0.4,-0.3,-0.6
25.344,-0.6,0.4,-0.3,-0.6
25.411,-0.7,0.4,-0.2,-0.6
