orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.105,0.1,-0.6,-0.1,0.8
2.115,0.1,-0.6,-0.1,0.8
2.223,0.1,-0.6,-0.1,0.8
2.232,0.1,-0.6,-0.1,0.8
2.354,0.1,-0.6,-0.1,0.8
2.366,0.1,-0.6,-0.1,0.7
2.409,0.1,-0.6,-0.2,0.7
2.453,0.1,-0.7,-0.2,0.7
2.458,0.1,-0.7,-0.2,0.7
2.467,0.1,-0.7,-0.2,0.7
2.527,0.1,-0.7,-0.2,0.7
2.536,0.1,-0.7,-0.1,0.7
2.64,0.1,-0.7,-0.1,0.7
2.656,0.1,-0.7,-0.1,0.7
2.663,0.1,-0.7,-0.1,0.7
2.725,0.1,-0.7,-0.1,0.7
2.73,0.1,-0.7,-0.1,0.7
2.819,0.1,-0.7,-0.1,0.7
2.828,0.1,-0.7,-0.2,0.7
2.838,0.1,-0.6,-0.2,0.7
2.926,0.1,-0.6,-0.2,0.7
2.938,0.1,-0.6,-0.2,0.7
3.04,0.1,-0.7,-0.2,0.7
3.046,0.1,-0.7,-0.1,0.7
3.128,0.1,-0.7,-0.1,0.7
3.133,0.1,-0.7,-0.1,0.7
3.138,0.1,-0.7,-0.1,0.7
3.237,0.1,-0.7,-0.1,0.7
3.249,0.0,-0.7,-0.1,0.7
3.318,0.0,-0.7,-0.1,0.7
3.328,-0.0,-0.7,-0.1,0.7
3.337,-0.1,-0.7,-0.1,0.7
3.464,-0.1,-0.7,-0.1,0.7
3.475,-0.1,-0.7,-0.1,0.7
3.526,-0.1,-0.7,-0.1,0.7
3.531,-0.1,-0.7,-0.1,0.7
3.548,-0.1,-0.7,-0.1,0.7
3.63,-0.1,-0.7,-0.1,0.7
3.635,-0.0,-0.7,-0.1,0.7
3.727,-0.0,-0.7,-0.1,0.7
3.732,-0.0,-0.7,-0.1,0.7
3.741,-0.0,-0.7,-0.1,0.7
3.851,-0.0,-0.7,-0.1,0.7
3.861,-0.0,-0.7,-0.1,0.7
3.923,0.0,-0.7,-0.1,0.7
3.932,0.0,-0.7,-0.1,0.7
3.937,0.1,-0.7,-0.1,0.7
4.028,0.1,-0.7,-0.1,0.7
4.033,0.1,-0.7,-0.1,0.7
4.118,0.1,-0.7,-0.1,0.7
4.128,0.1,-0.7,-0.1,0.7
4.134,0.1,-0.7,-0.1,0.7
4.26,0.1,-0.7,-0.1,0.7
4.269,0.1,-0.7,-0.1,0.7
4.331,0.1,-0.7,-0.1,0.7
4.336,0.1,-0.7,-0.1,0.7
4.343,0.0,-0.7,-0.1,0.7
4.437,0.0,-0.7,-0.1,0.7
4.444,0.0,-0.7,-0.1,0.7
4.533,0.0,-0.7,-0.1,0.7
4.547,-0.0,-0.7,-0.1,0.7
4.56,-0.0,-0.7,-0.1,0.7
4.646,-0.1,-0.7,-0.1,0.7
4.651,-0.1,-0.7,-0.1,0.7
4.725,-0.1,-0.7,-0.1,0.7
4.731,-0.1,-0.7,-0.1,0.7
4.841,-0.1,-0.7,-0.1,0.7
4.849,-0.1,-0.7,-0.1,0.7
4.867,-0.1,-0.7,-0.1,0.7
4.958,-0.1,-0.7,-0.2,0.7
4.965,-0.1,-0.7,-0.2,0.7
4.977,-0.1,-0.7,-0.2,0.7
5.024,-0.1,-0.7,-0.2,0.7
5.029,-0.1,-0.7,-0.2,0.7
5.128,-0.1,-0.7,-0.2,0.7
5.138,-0.0,-0.7,-0.2,0.7
5.235,0.0,-0.7,-0.2,0.7
5.24,0.0,-0.7,-0.1,0.7
5.249,0.1,-0.7,-0.1,0.7
5.386,0.1,-0.6,-0.1,0.7
5.399,0.1,-0.6,-0.1,0.7
5.442,0.1,-0.6,-0.1,0.7
5.448,0.1,-0.6,-0.1,0.7
5.453,0.1,-0.6,-0.1,0.8
5.528,0.1,-0.6,-0.1,0.7
5.533,0.1,-0.6,-0.1,0.7
5.63,0.1,-0.7,-0.1,0.7
5.64,0.0,-0.7,-0.1,0.7
5.652,0.0,-0.7,-0.1,0.7
5.746,0.0,-0.7,-0.1,0.7
5.758,0.0,-0.7,-0.1,0.7
5.804,-0.0,-0.7,-0.1,0.7
5.815,-0.0,-0.7,-0.1,0.7
5.83,-0.0,-0.7,-0.1,0.7
5.924,-0.0,-0.7,-0.1,0.7
5.929,-0.0,-0.7,-0.0,0.7
6.036,-0.0,-0.7,-0.0,0.7
6.049,-0.0,-0.7,-0.0,0.7
6.054,-0.0,-0.7,-0.0,0.7
6.152,-0.0,-0.7,-0.1,0.7
6.165,0.0,-0.7,-0.1,0.7
6.235,0.0,-0.7,-0.1,0.7
6.239,0.0,-0.7,-0.1,0.7
6.248,0.0,-0.7,-0.1,0.7
6.354,0.0,-0.7,-0.1,0.7
6.365,0.1,-0.7,-0.1,0.7
6.43,0.1,-0.7,-0.1,0.7
6.435,0.1,-0.7,-0.2,0.7
6.537,0.1,-0.7,-0.2,0.7
6.542,0.1,-0.7,-0.1,0.7
6.633,0.1,-0.7,-0.1,0.7
6.638,0.2,-0.7,-0.1,0.7
6.647,0.2,-0.7,-0.1,0.7
6.724,0.2,-0.7,-0.1,0.7
6.729,0.2,-0.7,-0.1,0.7
6.738,0.2,-0.7,-0.1,0.7
6.826,0.2,-0.7,-0.0,0.7
6.835,0.2,-0.7,-0.0,0.7
6.946,0.2,-0.7,-0.1,0.7
6.954,0.2,-0.7,-0.1,0.7
6.965,0.2,-0.7,-0.1,0.7
7.03,0.2,-0.7,-0.1,0.7
7.039,0.2,-0.7,-0.1,0.7
7.123,0.1,-0.7,-0.1,0.7
7.142,0.1,-0.7,-0.1,0.7
7.148,0.1,-0.7,-0.1,0.7
7.245,0.1,-0.7,-0.1,0.7
7.251,0.1,-0.7,-0.1,0.7
7.404,0.1,-0.7,-0.1,0.7
7.409,0.1,-0.7,-0.1,0.7
7.414,0.1,-0.7,-0.1,0.7
7.47,0.1,-0.7,-0.1,0.7
7.488,0.1,-0.7,-0.1,0.7
7.535,0.1,-0.7,-0.1,0.7
7.541,0.1,-0.7,-0.1,0.7
7.551,0.1,-0.7,-0.1,0.7
7.649,0.1,-0.7,-0.1,0.7
7.663,0.1,-0.7,-0.2,0.7
7.725,0.1,-0.6,-0.2,0.7
7.73,0.1,-0.6,-0.2,0.7
7.743,0.1,-0.6,-0.2,0.7
7.829,0.0,-0.6,-0.3,0.7
7.834,0.0,-0.6,-0.3,0.7
7.922,0.0,-0.6,-0.3,0.7
7.927,-0.0,-0.6,-0.3,0.7
7.936,-0.0,-0.6,-0.3,0.7
8.045,-0.1,-0.6,-0.3,0.7
8.053,-0.1,-0.6,-0.3,0.7
8.132,-0.2,-0.6,-0.3,0.7
8.137,-0.2,-0.6,-0.3,0.7
8.224,-0.3,-0.6,-0.4,0.7
8.234,-0.3,-0.6,-0.4,0.7
8.246,-0.3,-0.5,-0.4,0.6
8.356,-0.4,-0.5,-0.5,0.6
8.366,-0.4,-0.5,-0.5,0.6
8.457,-0.4,-0.5,-0.5,0.6
8.482,-0.4,-0.5,-0.5,0.6
8.487,-0.4,-0.5,-0.5,0.6
8.534,-0.5,-0.4,-0.5,0.6
8.539,-0.5,-0.4,-0.6,0.5
8.624,-0.6,-0.3,-0.6,0.5
8.633,-0.6,-0.2,-0.6,0.4
8.638,-0.6,-0.2,-0.6,0.4
8.729,-0.7,-0.1,-0.6,0.3
8.745,-0.7,-0.1,-0.6,0.3
8.851,-0.7,-0.1,-0.6,0.3
8.856,-0.7,-0.0,-0.6,0.2
8.867,-0.7,-0.0,-0.6,0.2
8.931,-0.7,0.0,-0.6,0.1
8.939,-0.7,0.1,-0.7,0.1
9.026,-0.7,0.1,-0.7,0.1
9.03,-0.7,0.1,-0.7,0.1
9.054,-0.7,0.1,-0.7,0.1
9.131,-0.7,0.1,-0.7,0.0
9.136,-0.7,0.1,-0.7,0.0
9.236,-0.7,0.1,-0.7,0.0
9.249,-0.7,0.1,-0.7,-0.0
9.257,-0.7,0.1,-0.7,-0.0
9.342,-0.7,0.1,-0.7,-0.0
9.355,-0.7,0.1,-0.7,-0.0
9.436,-0.7,0.1,-0.7,0.0
9.445,-0.7,0.1,-0.7,0.0
9.456,-0.7,0.1,-0.7,0.0
9.544,-0.7,0.1,-0.7,0.0
9.549,-0.7,0.2,-0.7,0.1
9.636,-0.7,0.2,-0.6,0.1
9.641,-0.7,0.2,-0.6,0.1
9.646,-0.7,0.2,-0.6,0.1
9.737,-0.8,0.2,-0.6,0.1
9.743,-0.8,0.2,-0.6,0.2
9.826,-0.8,0.2,-0.6,0.2
9.835,-0.8,0.2,-0.5,0.2
9.944,-0.8,0.2,-0.5,0.3
9.952,-0.8,0.2,-0.5,0.3
9.962,-0.8,0.2,-0.4,0.3
10.031,-0.8,0.2,-0.4,0.3
10.045,-0.8,0.3,-0.3,0.4
10.121,-0.8,0.3,-0.3,0.4
10.126,-0.9,0.2,-0.3,0.4
10.136,-0.9,0.2,-0.3,0.4
10.225,-0.9,0.2,-0.2,0.3
10.237,-0.9,0.2,-0.2,0.3
10.346,-0.9,0.2,-0.3,0.3
10.354,-0.9,0.2,-0.3,0.3
10.377,-0.9,0.1,-0.3,0.2
10.453,-0.9,0.1,-0.3,0.2
10.463,-0.9,0.1,-0.3,0.2
10.527,-0.9,0.2,-0.3,0.2
10.532,-0.9,0.2,-0.3,0.2
10.541,-0.9,0.1,-0.3,0.2
10.623,-0.9,0.1,-0.3,0.2
10.632,-0.9,0.1,-0.3,0.1
10.743,-0.9,0.1,-0.4,0.1
10.748,-0.9,0.1,-0.4,0.1
10.761,-0.9,0.1,-0.4,0.1
10.831,-0.9,0.1,-0.4,0.1
10.836,-0.9,0.1,-0.4,0.1
10.919,-0.9,0.1,-0.4,0.1
10.931,-0.9,0.1,-0.3,0.1
10.938,-0.9,0.1,-0.3,0.1
11.028,-0.9,0.1,-0.3,0.1
11.037,-0.9,0.1,-0.4,0.1
11.156,-0.9,0.1,-0.4,0.1
11.161,-0.9,0.1,-0.4,0.2
11.17,-0.9,0.1,-0.5,0.2
11.232,-0.8,0.1,-0.5,0.2
11.237,-0.8,0.1,-0.5,0.2
11.323,-0.8,0.0,-0.6,0.2
11.334,-0.8,0.0,-0.6,0.1
11.453,-0.8,0.0,-0.6,0.1
11.458,-0.8,0.0,-0.6,0.1
11.469,-0.8,0.0,-0.6,0.2
11.544,-0.8,0.0,-0.6,0.2
11.555,-0.8,0.0,-0.5,0.3
11.623,-0.8,0.0,-0.5,0.3
11.628,-0.8,-0.0,-0.4,0.4
11.648,-0.8,-0.0,-0.4,0.4
11.732,-0.9,-0.0,-0.4,0.4
11.737,-0.9,-0.0,-0.3,0.4
11.821,-0.9,-0.0,-0.3,0.4
11.831,-0.9,-0.0,-0.3,0.4
11.836,-0.9,-0.0,-0.3,0.3
11.95,-0.9,-0.0,-0.3,0.3
11.955,-0.9,-0.0,-0.3,0.3
12.028,-0.9,-0.1,-0.3,0.3
12.037,-0.9,-0.1,-0.3,0.3
12.041,-0.9,-0.1,-0.3,0.3
12.124,-0.9,-0.1,-0.3,0.2
12.137,-0.9,-0.1,-0.3,0.2
12.231,-0.9,-0.1,-0.3,0.2
12.236,-0.9,-0.1,-0.4,0.2
12.248,-0.9,-0.1,-0.4,0.2
12.335,-0.9,-0.1,-0.4,0.2
12.344,-0.9,-0.1,-0.4,0.1
12.449,-0.9,-0.1,-0.4,0.1
12.454,-0.9,-0.1,-0.4,0.1
12.459,-0.9,-0.1,-0.4,0.1
12.531,-0.9,-0.1,-0.4,0.1
12.54,-0.9,-0.1,-0.4,0.1
12.649,-0.9,-0.1,-0.4,0.1
12.661,-0.9,-0.1,-0.4,0.1
12.683,-0.9,-0.1,-0.4,0.1
12.729,-0.9,-0.1,-0.4,0.1
12.737,-0.9,-0.1,-0.4,0.2
12.826,-0.9,-0.1,-0.4,0.2
12.832,-0.9,-0.1,-0.4,0.2
12.843,-0.9,-0.0,-0.4,0.1
12.926,-0.9,-0.0,-0.4,0.1
12.94,-0.9,-0.0,-0.4,0.1
13.041,-0.9,-0.0,-0.5,0.1
13.047,-0.9,-0.0,-0.5,0.1
13.13,-0.9,-0.0,-0.5,0.1
13.135,-0.9,-0.0,-0.5,0.1
13.14,-0.9,-0.0,-0.5,0.1
13.224,-0.9,-0.0,-0.5,0.1
13.239,-0.9,-0.0,-0.4,0.1
13.323,-0.9,-0.0,-0.4,0.1
13.329,-0.9,-0.0,-0.4,0.1
13.344,-0.9,-0.0,-0.4,0.1
13.508,-0.9,-0.1,-0.4,0.1
13.53,-0.9,-0.1,-0.4,0.1
13.56,-0.9,-0.1,-0.4,0.1
13.566,-0.9,-0.1,-0.4,0.1
13.578,-0.9,-0.1,-0.4,0.1
13.623,-0.9,-0.1,-0.4,0.1
13.63,-0.9,-0.1,-0.4,0.1
13.706,-0.9,-0.1,-0.4,0.1
13.715,-0.9,-0.1,-0.4,0.1
13.72,-0.9,-0.0,-0.4,0.1
13.845,-0.9,-0.0,-0.4,0.1
13.854,-0.9,-0.0,-0.4,0.1
13.931,-0.9,-0.1,-0.4,0.1
13.954,-0.9,-0.1,-0.4,0.1
13.959,-0.9,-0.1,-0.4,0.1
14.03,-0.9,-0.1,-0.4,0.1
14.04,-0.9,-0.0,-0.4,0.1
14.12,-0.9,-0.0,-0.4,0.1
14.129,-0.9,-0.0,-0.4,0.1
14.134,-0.9,-0.0,-0.4,0.1
14.256,-0.9,-0.0,-0.4,0.1
14.27,-0.9,-0.0,-0.4,0.1
14.325,-0.9,-0.0,-0.4,0.1
14.33,-0.9,-0.0,-0.4,0.1
14.335,-0.9,-0.0,-0.4,0.1
14.43,-0.9,-0.0,-0.4,0.1
14.44,-0.9,-0.0,-0.4,0.1
14.536,-0.9,-0.1,-0.3,0.1
14.542,-0.9,-0.1,-0.3,0.1
14.555,-0.9,-0.1,-0.3,0.1
14.647,-0.9,-0.1,-0.3,0.1
14.656,-0.9,-0.1,-0.3,0.1
14.725,-0.9,-0.1,-0.3,0.1
14.73,-0.9,-0.1,-0.4,0.1
14.82,-0.9,-0.1,-0.4,0.1
14.829,-0.9,-0.1,-0.4,0.1
14.838,-0.9,-0.1,-0.4,0.1
14.955,-0.9,-0.1,-0.4,0.1
14.967,-0.9,-0.1,-0.3,0.1
15.022,-0.9,-0.1,-0.3,0.1
15.03,-0.9,-0.1,-0.3,0.1
15.039,-0.9,-0.1,-0.3,0.1
15.125,-0.9,-0.1,-0.3,0.1
15.134,-0.9,-0.1,-0.3,0.1
15.22,-0.9,-0.1,-0.3,0.1
15.246,-0.9,-0.1,-0.3,0.1
15.251,-0.9,-0.1,-0.3,0.1
15.384,-0.9,-0.1,-0.4,0.1
15.395,-0.9,-0.1,-0.4,0.1
15.426,-0.9,-0.1,-0.4,0.1
15.437,-0.9,-0.1,-0.4,0.1
15.442,-0.9,-0.0,-0.4,0.1
15.52,-0.9,-0.0,-0.3,0.1
15.54,-0.9,-0.0,-0.3,0.1
15.625,-0.9,-0.0,-0.3,0.1
15.63,-0.9,-0.0,-0.3,0.1
15.64,-0.9,-0.0,-0.3,0.1
15.746,-0.9,-0.0,-0.4,0.1
15.758,-0.9,-0.1,-0.4,0.1
15.822,-0.9,-0.1,-0.4,0.1
15.827,-0.9,-0.1,-0.4,0.1
15.85,-0.9,-0.1,-0.4,0.1
15.93,-0.9,-0.1,-0.3,0.1
15.935,-0.9,-0.1,-0.3,0.1
16.045,-0.9,-0.1,-0.3,0.1
16.054,-1.0,-0.1,-0.3,0.1
16.064,-0.9,-0.1,-0.3,0.2
16.157,-0.9,-0.1,-0.3,0.2
16.162,-0.9,-0.0,-0.3,0.2
16.176,-0.9,-0.0,-0.3,0.2
16.225,-0.9,-0.0,-0.3,0.2
16.233,-0.9,-0.0,-0.3,0.2
16.321,-0.9,0.0,-0.4,0.2
16.326,-0.9,0.1,-0.4,0.2
16.424,-0.9,0.1,-0.4,0.2
16.429,-0.9,0.1,-0.5,0.2
16.548,-0.8,0.1,-0.5,0.2
16.57,-0.8,0.1,-0.5,0.3
16.575,-0.8,0.0,-0.5,0.4
16.626,-0.8,0.0,-0.4,0.4
16.636,-0.8,0.0,-0.4,0.5
16.722,-0.8,-0.0,-0.4,0.5
16.732,-0.8,-0.0,-0.3,0.5
16.741,-0.8,-0.0,-0.3,0.6
16.822,-0.8,-0.1,-0.2,0.6
16.838,-0.8,-0.1,-0.2,0.6
16.951,-0.7,-0.1,-0.2,0.6
16.96,-0.7,-0.1,-0.1,0.7
16.965,-0.7,-0.1,-0.1,0.7
17.025,-0.7,-0.1,-0.1,0.7
17.03,-0.7,-0.1,-0.1,0.7
17.117,-0.7,-0.1,-0.1,0.7
17.122,-0.7,-0.1,-0.1,0.7
17.146,-0.7,-0.1,-0.1,0.6
17.24,-0.7,-0.1,-0.1,0.6
17.252,-0.8,-0.1,-0.1,0.6
17.361,-0.8,-0.1,-0.1,0.6
17.37,-0.8,-0.1,-0.1,0.6
17.375,-0.7,-0.1,-0.1,0.6
17.423,-0.7,-0.1,-0.1,0.6
17.432,-0.7,-0.1,-0.1,0.7
17.52,-0.7,-0.1,-0.1,0.7
17.525,-0.7,-0.1,-0.1,0.7
17.535,-0.7,-0.1,-0.1,0.7
17.647,-0.7,-0.1,-0.1,0.7
17.652,-0.7,-0.1,-0.1,0.7
17.732,-0.8,-0.1,-0.1,0.6
17.737,-0.8,-0.1,-0.1,0.6
17.742,-0.7,-0.1,-0.1,0.7
17.828,-0.7,-0.1,-0.1,0.7
17.837,-0.7,-0.1,-0.1,0.7
17.929,-0.7,-0.2,-0.1,0.7
17.938,-0.7,-0.1,-0.1,0.7
17.943,-0.7,-0.1,-0.1,0.7
18.054,-0.7,-0.1,-0.1,0.7
18.13,-0.7,-0.1,-0.1,0.7
18.135,-0.7,-0.1,-0.1,0.7
18.159,-0.7,-0.1,-0.1,0.7
18.224,-0.7,-0.1,-0.1,0.7
18.229,-0.7,-0.1,-0.1,0.7
18.239,-0.7,-0.1,-0.1,0.7
18.351,-0.7,-0.1,-0.1,0.7
18.361,-0.7,-0.1,-0.1,0.7
18.444,-0.7,-0.1,-0.1,0.7
18.455,-0.7,-0.1,-0.1,0.7
18.469,-0.7,-0.1,-0.1,0.7
18.51,-0.7,-0.1,-0.1,0.7
18.517,-0.7,-0.1,-0.1,0.7
18.646,-0.7,-0.1,-0.1,0.7
18.658,-0.7,-0.1,-0.1,0.7
18.663,-0.7,-0.1,-0.1,0.7
