gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.513,-0.1,0.0,-0.1
3.603,1.0,0.1,-0.1
3.606,0.8,0.0,-0.1
3.701,0.8,0.0,-0.5
3.705,0.9,0.4,-0.7
3.815,1.5,0.7,-0.2
3.818,2.2,0.5,0.6
3.842,1.8,0.1,0.6
3.901,0.6,-0.1,0.1
3.905,-0.0,-0.1,-0.5
4.0,0.1,-0.1,-0.8
4.003,0.3,-0.1,-0.7
4.009,0.1,-0.2,-0.5
4.102,0.0,-0.1,-0.3
4.109,0.6,0.1,0.0
4.209,0.9,0.3,0.5
4.228,0.3,0.3,0.9
4.231,-0.6,0.4,1.5
4.304,-1.4,-0.1,1.5
4.314,-0.4,-0.0,0.8
4.405,0.8,-0.2,-0.5
4.408,-0.8,-0.8,-1.1
4.411,-2.7,-1.2,-0.7
4.506,-3.0,-1.0,-0.4
4.513,-1.8,-0.6,-0.2
4.616,-0.4,-0.3,-0.3
4.633,-0.2,-0.2,-0.2
4.636,0.1,-0.2,-0.3
4.705,1.1,-0.2,-0.3
4.743,0.5,0.2,0.2
4.8,-0.2,0.5,0.9
4.803,0.1,0.5,1.5
4.811,0.5,0.6,1.0
4.915,2.3,0.8,-0.1
4.918,3.5,0.7,-0.7
5.005,1.9,0.3,-0.9
5.008,0.3,-0.0,-1.2
5.011,0.1,0.1,-1.4
5.106,0.7,0.2,-1.6
5.109,1.1,0.2,-1.7
5.204,1.1,0.2,-1.9
5.207,0.7,0.2,-1.6
5.31,0.3,0.2,-0.1
5.319,-1.3,-0.0,2.0
5.322,-3.0,-0.5,3.2
5.402,-2.9,-0.8,3.3
5.408,0.9,-0.4,2.3
5.509,1.7,-0.1,0.8
5.512,-0.1,-0.4,0.1
5.515,-2.1,-0.4,-0.0
5.606,-2.0,-0.3,-0.1
5.61,-0.7,-0.3,-0.3
5.745,0.0,-0.3,-0.7
5.748,0.4,-0.1,-0.8
5.764,0.6,-0.1,-0.4
5.827,0.1,0.0,0.4
5.837,-0.7,-0.0,1.0
5.903,-1.2,0.4,1.3
5.906,-0.5,1.0,1.5
5.914,1.5,1.4,2.1
6.001,3.1,0.9,1.7
6.004,2.9,0.2,0.3
6.108,2.6,-0.1,-1.1
6.111,1.8,-0.4,-2.1
6.126,1.3,-0.8,-2.4
6.209,0.6,-0.9,-2.3
6.212,-0.3,-0.4,-2.1
6.303,-0.5,0.3,-1.7
6.306,1.1,0.8,-1.2
6.312,2.9,1.0,-0.6
6.406,3.5,0.9,0.1
6.412,3.0,0.7,0.7
6.516,2.1,0.6,1.2
6.527,1.1,0.5,1.5
6.535,-0.5,0.1,1.2
6.605,-0.6,0.4,0.7
6.608,0.1,1.1,0.8
6.73,1.9,1.7,0.5
6.733,1.9,1.1,-0.2
6.736,-0.4,0.5,-0.0
6.806,-1.9,-0.2,0.1
6.809,-1.1,0.0,-0.0
6.911,1.5,0.4,0.1
6.927,2.5,0.6,0.1
7.005,2.1,0.3,-0.1
7.011,1.2,-0.2,-0.1
7.018,1.3,-0.6,-0.6
7.101,-0.4,-0.7,-0.9
7.105,-1.8,-0.4,-1.2
7.2,-1.3,-0.1,-1.1
7.208,1.1,0.7,-1.1
7.211,2.7,0.7,-1.1
7.329,2.3,0.4,-0.9
7.332,1.1,0.2,-0.8
7.402,0.7,0.4,-0.7
7.405,0.9,0.6,-0.8
7.415,1.0,0.6,-0.8
7.508,0.8,0.9,-0.7
7.511,0.6,0.6,-0.1
7.618,-0.1,0.2,0.8
7.622,-1.4,-0.2,1.9
7.626,-2.6,-0.6,2.6
7.717,-1.9,-0.7,2.9
7.724,1.2,-0.1,2.3
7.808,1.9,0.2,1.0
7.812,-0.6,-0.2,0.0
7.819,-3.0,-0.3,-0.5
7.909,-3.7,-0.3,-0.7
7.912,-3.4,-0.3,-0.7
8.007,-2.0,-0.2,-0.7
8.015,0.7,0.1,-0.4
8.031,1.3,0.1,-0.2
8.106,1.0,0.1,-0.1
8.11,0.1,0.1,0.3
8.203,-1.2,0.2,0.9
8.213,-0.8,0.2,1.4
8.217,1.5,0.7,1.1
8.301,3.8,0.9,0.4
8.308,4.8,0.9,-0.2
8.41,3.8,0.4,-0.6
8.413,1.9,0.1,-0.8
8.434,0.5,-0.0,-1.0
8.505,0.4,0.1,-1.1
8.511,0.9,-0.1,-1.1
8.605,0.9,-0.2,-1.0
8.61,0.5,-0.0,-0.8
8.709,0.5,0.2,0.0
8.712,0.3,0.1,1.3
8.715,-0.2,-0.1,2.0
8.82,-0.6,-0.1,1.6
8.832,1.6,0.6,0.8
8.899,3.7,0.9,-0.4
8.903,3.8,0.3,-1.0
8.906,2.4,-0.6,-1.2
9.008,-0.8,-1.2,-1.4
9.012,-2.5,-0.8,-1.3
9.104,-1.8,-0.2,-1.0
9.107,0.4,0.4,-0.8
9.111,2.6,0.7,-0.5
9.208,3.3,0.7,0.1
9.225,1.7,0.5,0.8
9.301,1.0,0.6,1.2
9.31,1.2,0.6,1.5
9.314,1.6,0.7,1.7
9.4,1.2,0.6,1.7
9.403,0.1,0.3,1.1
9.507,0.2,0.4,0.2
9.51,1.8,0.7,-0.4
9.513,3.0,0.6,-0.7
9.624,2.6,0.2,-1.0
9.627,1.6,0.1,-1.5
9.699,1.1,0.0,-2.0
9.712,0.9,-0.0,-2.3
9.715,0.6,-0.2,-2.2
9.801,0.1,-0.3,-1.8
9.804,-0.5,-0.2,-1.2
9.909,-0.8,0.0,-0.4
9.924,-0.6,0.2,0.5
9.927,0.3,0.3,0.8
10.005,1.5,0.7,0.6
10.009,1.6,0.6,0.3
10.102,0.3,0.1,0.3
10.105,-1.2,-0.5,0.6
10.108,-2.3,-0.8,1.0
10.204,-2.6,-0.8,1.3
10.208,-1.9,-0.5,1.3
10.313,-0.6,0.1,1.1
10.321,0.6,0.6,1.2
10.398,1.2,0.8,1.1
10.402,0.9,0.6,0.9
10.409,-0.2,0.6,0.7
10.506,-2.2,-0.3,0.4
10.512,-2.9,-0.3,-0.1
10.599,-0.7,0.3,-0.7
10.602,1.9,0.5,-0.9
10.61,2.9,0.2,-1.3
10.712,2.2,-0.0,-1.5
10.715,1.1,0.1,-1.8
10.801,0.4,-0.1,-1.9
10.804,0.3,-0.2,-1.8
10.814,0.4,-0.3,-1.4
10.907,0.1,-0.5,-0.7
10.91,-0.7,-0.8,0.1
11.009,-1.6,-0.6,1.0
11.013,-1.7,-0.6,1.9
11.017,-0.6,-0.1,2.3
11.12,1.7,0.5,2.3
11.132,2.8,0.6,1.5
11.203,0.8,0.1,0.7
11.21,-1.8,-0.3,0.2
11.214,-2.9,-0.3,0.1
11.309,-2.1,0.0,0.3
11.313,-0.1,0.3,0.4
11.403,1.1,0.5,0.6
11.406,1.0,0.3,0.6
11.409,0.2,0.1,0.5
11.515,1.0,0.0,0.2
11.526,0.7,0.0,0.0
11.598,-0.6,-0.1,-0.1
11.602,-1.2,-0.3,-0.0
11.605,0.5,0.3,0.1
11.703,3.2,0.7,0.1
11.707,4.0,0.0,-0.0
11.796,2.2,-0.7,-0.3
11.799,0.9,-1.2,-1.0
11.911,0.1,-1.2,-1.9
11.927,0.1,-0.7,-2.7
11.931,0.6,0.1,-2.9
12.002,1.3,0.5,-2.7
12.013,1.7,0.6,-2.3
12.1,1.7,0.6,-1.8
12.103,1.1,0.7,-1.2
12.112,0.4,0.9,-0.2
12.205,0.5,1.2,0.7
12.21,-0.0,1.1,1.6
12.314,-0.8,0.8,2.5
12.325,0.2,0.7,2.4
12.333,2.0,0.9,1.8
12.405,2.5,0.8,0.9
12.409,2.0,0.6,0.4
12.503,1.2,0.6,0.2
12.506,0.4,0.4,-0.1
12.509,1.0,0.7,0.4
12.612,1.9,1.1,0.8
12.615,3.3,0.9,0.8
12.701,3.9,0.9,0.8
12.707,4.5,0.9,0.6
12.718,4.6,0.8,0.1
12.805,5.2,0.6,-0.1
12.811,4.4,-0.4,-0.3
12.912,3.1,-0.2,-0.7
12.915,2.6,-0.4,-0.5
12.918,2.6,-0.9,0.1
13.016,2.3,-1.0,0.4
13.02,2.3,-1.0,0.0
13.1,1.4,-0.3,-0.3
13.104,0.0,0.2,-0.6
13.116,-0.4,1.0,-0.8
13.205,0.6,1.5,-0.6
13.208,3.1,1.5,-0.4
13.31,4.6,1.6,-0.6
13.313,4.0,1.2,-1.0
13.316,1.3,0.4,-1.2
13.416,-1.0,-0.1,-1.4
13.428,-0.7,-0.1,-1.4
13.502,0.3,-0.0,-1.1
13.508,0.1,-0.0,-0.6
13.641,0.2,-0.1,-0.2
13.645,0.4,-0.1,-0.0
13.654,-0.2,-0.1,-0.1
13.705,0.2,0.3,0.1
13.71,0.9,0.6,0.1
13.81,2.1,0.2,-0.2
13.814,2.2,-0.6,-1.0
13.825,1.8,-1.7,-1.7
13.906,1.7,-2.3,-2.3
13.91,1.7,-2.6,-2.5
14.001,2.3,-2.7,-2.4
14.01,2.8,-2.6,-1.6
14.014,2.4,-2.0,-0.1
14.099,3.4,-1.0,0.9
14.112,3.0,0.0,1.1
14.21,1.6,0.5,1.4
14.223,0.7,0.9,1.6
14.234,0.1,0.9,1.2
14.309,0.7,0.7,0.4
14.313,-1.0,0.3,0.2
14.397,-1.0,0.4,0.2
14.408,-0.7,0.4,0.3
14.412,-0.3,0.3,0.4
14.503,-0.8,0.4,0.3
14.511,-0.1,0.3,0.3
14.617,-0.0,0.3,0.4
14.635,-0.1,0.2,0.4
14.642,-0.3,0.3,0.3
14.702,-0.3,0.4,0.2
14.708,0.1,0.4,0.4
14.8,-0.1,0.4,0.5
14.804,-0.2,0.6,0.5
14.807,-0.3,0.6,0.6
14.914,-0.2,0.6,0.4
14.918,0.6,0.4,0.3
15.003,-0.3,0.1,-0.2
15.006,-0.2,0.1,-0.2
15.009,-0.4,0.0,-0.1
15.097,-0.3,-0.1,-0.1
15.106,-0.2,-0.1,-0.2
15.2,-0.3,-0.2,-0.2
15.209,-0.1,-0.3,-0.5
15.318,0.3,-0.4,-0.4
15.322,0.2,-0.5,-0.2
15.326,-0.1,-0.2,-0.2
15.403,-0.2,0.1,0.2
15.408,-0.0,0.4,0.5
15.503,0.5,0.6,0.2
15.506,0.2,0.6,0.2
15.509,0.6,0.3,0.1
15.604,0.1,-0.2,-0.2
15.608,-0.5,-0.5,-0.1
15.712,-0.4,-0.6,0.2
15.717,-0.3,-0.7,0.3
15.761,-0.5,-1.2,0.1
15.828,0.4,-1.4,-0.4
15.839,0.6,-0.2,-0.1
15.897,-0.4,-1.2,-0.1
15.9,0.3,-0.5,-0.5
15.912,0.2,-0.3,-0.2
16.003,0.1,-0.0,-0.1
16.007,-1.8,-0.5,-0.4
16.119,-0.9,-0.7,-0.3
16.122,-2.4,-1.6,-0.6
16.136,-1.3,-1.2,0.4
16.201,-1.2,-1.4,0.5
16.204,-0.7,-0.6,0.4
16.322,-0.2,-0.0,0.6
16.326,0.0,-0.1,0.6
16.329,-0.8,-0.1,0.6
16.405,-1.0,0.2,0.8
16.413,-2.5,0.3,1.2
16.416,-4.2,0.6,2.5
16.527,-1.7,0.6,2.9
16.531,-1.2,0.8,3.1
16.6,-2.4,0.4,2.2
16.603,0.1,-0.4,1.5
16.703,1.5,-0.3,1.3
16.707,1.1,-0.9,1.8
16.801,2.3,-1.3,1.3
16.805,1.0,-1.1,0.8
16.808,0.9,-0.2,1.5
16.917,-0.4,-0.3,1.8
16.936,0.3,-0.3,1.4
17.004,-0.3,-0.2,1.2
17.007,-1.4,-0.3,0.6
17.014,-0.9,-0.4,0.4
17.098,-0.5,-0.1,0.2
17.102,0.6,0.2,0.2
17.197,0.1,0.3,0.1
17.2,-0.5,0.1,0.1
17.208,-1.5,0.0,0.2
17.326,-1.3,-0.2,0.3
17.33,-1.5,-0.1,0.2
17.4,-1.5,-0.1,0.4
17.404,-1.1,-0.2,0.7
17.411,-1.3,-0.6,0.4
17.502,-0.8,-0.3,0.5
17.51,-0.6,0.0,0.6
17.606,0.2,0.2,0.8
17.61,-0.0,0.2,0.7
17.618,0.1,0.2,0.3
17.737,0.4,0.1,-0.2
17.74,0.1,-0.1,-0.2
17.801,-0.5,-0.1,-0.1
17.805,-0.4,-0.0,-0.1
17.808,-0.1,-0.1,-0.4
17.903,0.2,-0.3,-0.4
17.906,-0.3,-0.4,-0.5
18.005,0.1,-0.6,-0.4
18.008,0.2,-0.6,-0.2
18.023,0.5,-1.1,-0.3
18.101,0.4,-0.2,-0.2
18.109,1.1,0.3,-0.3
18.197,1.1,0.7,0.0
18.203,-0.1,0.6,0.3
18.206,-0.8,0.6,0.4
18.306,-0.3,0.5,0.4
18.309,-0.7,0.3,0.3
18.408,-0.5,-0.3,0.1
18.412,0.0,-0.8,-0.1
18.5,0.1,-1.1,-0.3
18.503,0.1,-1.3,-0.4
18.506,-0.2,-0.8,-0.1
18.605,-0.1,-0.7,0.2
18.608,0.3,-0.1,-0.0
18.729,1.0,0.7,-0.0
18.736,0.5,0.7,0.1
18.739,-1.0,0.4,0.2
18.817,-0.8,0.3,0.0
18.83,0.1,0.4,-0.3
18.898,-0.2,0.1,-0.7
18.901,0.6,-0.5,-0.8
18.908,0.5,-1.4,-0.6
19.006,0.3,-1.6,-0.5
19.009,0.5,-1.4,-0.0
19.102,-0.5,-1.3,0.2
19.105,-0.7,-0.2,0.7
19.109,-1.6,0.7,1.1
19.214,-2.2,1.0,1.6
19.225,-2.3,1.4,2.1
19.278,-4.2,1.7,2.2
19.282,-3.6,0.8,3.0
19.285,-2.7,-0.2,2.3
19.404,-1.4,-0.6,1.9
19.407,-2.7,-0.6,1.3
19.509,-1.8,-1.2,1.1
19.512,0.3,-2.0,1.9
19.516,-0.2,-2.7,0.5
19.627,-1.0,-2.6,-0.6
19.63,-0.9,-1.9,0.3
19.717,-1.5,-1.9,0.8
19.72,-1.3,-1.7,0.4
19.724,0.4,-1.4,0.1
19.805,-0.6,-1.0,0.7
19.811,-0.4,-0.9,0.5
19.906,1.3,-0.5,0.8
19.915,2.3,-0.5,0.6
19.918,3.1,-0.3,0.4
20.004,2.1,0.2,0.5
20.007,-0.0,0.2,0.7
20.103,0.1,-0.0,0.5
20.107,-0.1,-0.3,0.4
20.201,0.3,-0.3,0.3
20.204,0.4,0.0,0.2
20.207,-0.0,-0.0,0.4
20.31,-0.4,-0.1,0.8
20.313,-0.9,-0.1,0.8
20.399,-1.1,-0.2,0.6
20.402,0.3,-0.1,0.7
20.415,0.4,0.0,0.8
20.501,0.1,0.2,0.6
20.509,0.0,0.1,0.5
20.598,-0.6,-0.0,0.3
20.601,1.5,0.4,-0.3
20.604,4.0,0.7,-0.3
20.72,-0.2,-0.2,0.5
20.723,-0.4,0.1,0.7
20.8,-0.1,0.1,0.5
20.806,-0.1,0.1,0.7
20.811,-0.6,0.2,0.0
20.9,-1.2,0.2,-0.7
20.903,0.5,0.3,-0.5
20.996,0.3,0.3,-0.6
21.004,0.4,0.3,-0.5
21.007,1.0,0.1,-0.4
21.116,0.1,-0.1,-0.6
21.128,-0.2,-0.2,-0.6
21.198,-0.3,0.2,-0.2
21.206,0.3,0.4,0.0
21.209,0.5,0.8,-0.0
21.323,0.1,0.7,-0.2
21.326,-0.4,0.7,-0.0
21.399,-0.6,0.9,0.1
21.402,-0.1,1.0,0.1
21.405,0.5,0.7,-0.1
21.512,0.5,0.2,-0.4
21.525,0.5,0.1,-0.4
21.599,0.3,-0.2,-0.4
21.602,-0.3,-0.3,-0.1
21.609,-0.8,-0.7,0.2
21.709,-0.9,-1.2,0.2
21.712,-0.7,-1.8,-0.1
21.782,1.0,-1.9,-1.0
21.787,1.1,-1.5,-0.6
21.906,-0.4,-0.7,0.7
21.92,-1.7,-0.8,0.7
21.979,-1.3,-0.4,0.5
21.983,-0.7,0.1,0.3
21.989,-0.2,0.2,0.1
22.08,0.1,0.0,-0.3
22.083,0.5,0.2,-0.6
22.17,0.8,-0.2,-0.6
22.174,0.3,-0.4,0.4
22.177,-0.4,-0.2,0.9
22.319,-0.4,0.6,1.0
22.334,-0.4,0.7,0.6
22.402,-1.1,0.9,0.4
22.412,-1.2,1.3,0.3
22.415,-0.7,1.5,0.2
22.478,-1.1,1.7,0.1
22.482,-0.6,1.8,0.1
22.485,-1.0,1.8,0.1
22.575,-0.5,1.4,0.2
22.578,-2.3,2.0,0.3
22.731,-3.4,3.6,1.2
22.735,-6.2,2.3,1.2
22.802,-1.6,0.8,0.8
22.806,0.2,1.0,0.1
22.812,-0.6,0.6,-0.2
22.896,-0.7,-0.3,-0.5
22.899,2.3,0.0,-0.4
22.906,1.9,0.6,0.1
23.006,1.8,0.6,0.6
23.009,0.1,0.5,1.0
23.095,-1.8,0.4,0.4
23.099,0.3,0.3,0.6
23.108,2.1,0.6,0.5
23.198,3.7,0.7,0.5
23.206,4.1,1.0,0.3
23.295,3.9,1.1,-0.4
23.303,5.2,0.7,-0.1
23.306,5.3,0.7,-0.4
23.418,5.1,0.9,-0.1
23.432,6.8,0.9,-0.4
23.497,5.4,1.1,-0.2
23.506,4.7,1.5,-0.0
23.575,3.9,1.5,0.1
23.579,3.8,1.4,0.2
23.582,3.6,1.0,0.0
23.669,4.0,0.8,-0.3
23.672,4.4,0.2,-0.3
23.806,4.4,-0.1,-0.0
23.814,2.5,-0.4,0.4
23.906,2.0,-0.2,0.5
23.913,2.7,-0.2,0.5
23.916,2.8,-0.1,0.3
23.999,1.9,0.1,-0.1
24.002,1.2,0.2,-0.8
24.009,1.4,0.2,-1.7
24.097,4.0,0.2,-2.4
24.1,10.3,-0.8,-0.5
24.21,1.1,-0.4,-2.0
24.231,-1.4,0.7,-0.7
24.235,0.7,0.6,-0.4
24.299,2.6,0.5,-0.4
24.302,1.4,0.4,-0.3
24.41,-1.3,0.1,-0.1
24.414,-2.9,-0.6,0.1
24.417,-3.2,-1.0,0.3
24.475,-2.5,-0.9,0.4
24.483,-1.0,-0.7,0.5
24.597,0.3,-0.1,0.9
24.645,0.8,0.3,1.1
24.704,0.9,0.4,1.1
24.707,0.8,0.5,0.8
24.782,0.3,0.4,0.4
24.785,1.2,0.3,-0.1
24.788,3.8,0.6,-0.4
24.791,6.0,-0.1,-0.8
24.871,7.2,-1.2,-1.0
25.006,7.5,-3.0,-1.6
25.018,5.3,-4.6,-1.8
25.026,3.3,-5.2,-2.3
25.075,2.9,-4.9,-2.4
25.079,2.4,-3.5,-1.8
25.176,1.7,-2.5,-1.4
25.179,1.4,-1.7,-1.1
25.182,1.0,-1.1,-0.9
25.279,0.8,-0.6,-0.7
25.282,0.5,-0.3,-0.5
25.444,0.4,-0.2,-0.2
25.458,-0.0,-0.2,-0.1
25.461,0.0,-0.2,0.1
25.532,-0.0,-0.0,0.1
25.535,-0.0,0.0,0.1
25.538,-0.1,0.1,0.2
25.612,-0.1,-0.0,0.2
25.615,-0.2,-0.1,0.2
25.708,-0.1,-0.1,0.2
25.717,-0.0,-0.1,0.1
25.729,-0.0,-0.0,0.1
25.802,-0.0,0.0,0.0
25.805,0.0,0.0,-0.0
25.9,0.0,0.0,-0.1
25.906,0.1,0.0,-0.1
25.912,0.1,-0.0,-0.1
25.996,-0.0,-0.0,-0.0
26.001,0.0,-0.0,-0.1
26.082,0.1,0.0,-0.0
26.085,0.0,0.0,-0.0
26.105,0.1,0.0,-0.0
26.187,0.1,-0.0,-0.1
26.191,0.1,-0.1,-0.2
