gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.336,-0.1,0.3,0.2
9.422,-0.2,0.2,-0.0
9.434,-0.4,0.3,-0.2
9.437,-0.4,0.2,-0.2
9.535,-0.3,0.1,-0.6
9.547,-0.1,-0.0,-1.1
9.621,-0.3,-0.2,-1.4
9.63,-0.4,-0.3,-1.3
9.636,-0.3,-0.2,-1.2
9.731,-0.2,0.0,-1.3
9.734,0.1,0.2,-1.5
9.825,0.6,0.3,-1.6
9.829,0.8,0.4,-1.5
9.832,0.8,0.4,-1.3
9.939,0.8,0.4,-0.9
9.948,0.7,0.4,-0.4
10.023,0.4,0.4,0.0
10.029,0.3,0.4,0.5
10.128,0.1,0.5,0.9
10.132,0.2,0.6,1.2
10.138,0.4,0.6,1.6
10.223,0.4,0.5,1.9
10.226,0.4,0.5,2.2
10.336,0.8,0.2,2.1
10.344,1.2,0.2,1.6
10.355,0.9,-0.2,1.0
10.43,0.1,-0.7,0.5
10.433,-0.4,-0.8,-0.1
10.521,-0.0,-0.6,-0.6
10.528,0.7,-0.5,-0.9
10.532,0.8,-0.4,-1.2
10.628,0.6,-0.4,-1.3
10.631,0.5,-0.3,-1.3
10.736,0.4,-0.3,-1.1
10.739,0.3,-0.2,-0.9
10.756,0.0,-0.0,-0.6
10.828,0.2,0.3,-0.4
10.831,0.7,0.5,-0.1
10.922,0.9,0.6,0.1
10.926,0.5,0.6,0.4
10.931,0.1,0.8,0.9
11.029,-0.0,0.8,1.2
11.032,-0.4,0.6,1.4
11.137,-0.9,0.4,1.3
11.151,-0.9,0.3,1.1
11.154,-0.1,0.1,0.8
11.231,1.1,0.2,0.4
11.237,1.4,0.3,-0.1
11.32,0.7,-0.0,-0.5
11.324,0.1,-0.1,-0.7
11.327,0.3,0.1,-0.8
11.426,1.1,0.4,-0.7
11.433,1.6,0.6,-0.7
11.534,1.6,0.5,-0.7
11.55,1.3,0.4,-0.7
11.555,0.8,0.2,-0.6
11.625,0.6,0.3,-0.5
11.629,0.8,0.4,-0.3
11.724,1.0,0.5,0.0
11.731,1.1,0.6,0.3
11.83,1.2,0.6,0.5
11.838,1.1,0.5,0.6
11.843,0.8,0.4,0.6
11.935,0.8,0.4,0.7
11.939,1.3,0.5,0.9
12.026,1.5,0.4,1.2
12.03,1.3,-0.0,1.2
12.036,1.1,-0.3,0.9
12.122,0.8,-0.4,0.2
12.126,0.4,-0.8,-0.2
12.234,-0.1,-1.0,-0.5
12.237,-0.3,-1.0,-0.8
12.24,-0.4,-0.8,-0.8
12.326,-0.1,-0.6,-0.7
12.331,0.2,-0.5,-0.5
12.423,0.1,-0.3,-0.4
12.427,0.0,-0.2,-0.2
12.433,0.0,-0.1,0.0
12.52,0.1,0.1,0.2
12.523,-0.0,0.1,0.3
12.633,-0.1,0.2,0.2
12.638,0.0,0.4,0.2
12.656,0.7,0.6,0.4
12.725,1.0,0.7,0.6
12.728,0.3,0.6,0.5
12.825,-0.1,0.5,0.5
12.828,-0.1,0.3,0.5
12.831,-0.1,0.4,0.3
12.926,0.2,0.4,0.0
12.929,0.4,0.3,-0.2
13.039,0.2,0.2,-0.4
13.042,0.0,-0.0,-0.5
13.058,-0.2,-0.2,-0.5
13.126,-0.2,-0.2,-0.5
13.13,-0.0,-0.2,-0.6
13.225,0.1,-0.1,-0.6
13.228,0.2,-0.0,-0.7
13.231,0.3,0.1,-0.6
13.329,0.4,0.1,-0.5
13.332,0.3,0.1,-0.2
13.433,0.2,0.1,0.0
13.453,-0.1,0.1,0.2
13.523,-0.2,0.1,0.3
13.53,0.1,0.2,0.3
13.533,0.4,0.3,0.4
13.621,0.5,0.4,0.5
13.631,0.6,0.3,0.5
13.72,0.6,0.2,0.6
13.723,0.6,0.2,0.8
13.726,0.6,0.1,1.0
13.832,0.6,-0.1,0.7
13.843,0.5,-0.4,0.2
13.94,-0.2,-1.0,-0.2
13.943,-0.6,-1.2,-0.5
13.946,-0.9,-1.2,-0.7
14.026,-0.9,-1.0,-0.7
14.029,-0.7,-0.8,-0.6
14.132,-0.6,-0.6,-0.4
14.136,-0.4,-0.4,-0.2
14.139,-0.6,-0.2,0.0
14.231,-0.8,-0.2,0.3
14.234,-1.0,-0.1,0.4
14.325,-0.9,0.1,0.6
14.329,-0.4,0.4,0.7
14.332,0.0,0.4,0.9
14.426,-0.0,0.6,1.0
14.429,0.2,0.7,1.1
14.533,0.3,0.8,1.1
14.542,0.3,0.7,0.9
14.545,0.1,0.4,0.6
14.621,0.0,0.3,0.2
14.629,0.2,0.3,0.0
14.723,0.3,0.3,-0.1
14.729,0.3,0.2,-0.3
14.733,0.3,-0.0,-0.6
14.821,0.3,-0.1,-0.9
14.824,-0.1,-0.3,-1.1
14.939,-0.3,-0.3,-1.2
14.943,-0.3,-0.3,-1.2
14.963,-0.0,-0.2,-1.2
15.02,0.3,-0.1,-1.2
15.027,0.3,0.1,-1.1
15.125,0.3,0.2,-1.0
15.134,0.5,0.3,-0.8
15.224,0.7,0.3,-0.4
15.228,0.5,0.3,-0.0
15.231,-0.1,0.2,0.3
15.336,-0.2,0.2,0.4
15.339,-0.2,0.2,0.5
15.423,0.1,0.3,0.6
15.426,0.4,0.3,0.8
15.429,0.5,0.4,0.9
15.529,0.7,0.5,1.2
15.532,1.1,0.5,1.4
15.624,1.3,0.4,1.2
15.628,1.6,0.2,0.6
15.631,1.5,-0.1,0.0
15.736,0.8,-0.7,-0.4
15.754,0.4,-0.9,-0.7
15.817,0.2,-0.8,-0.9
15.823,0.4,-0.7,-0.8
15.827,0.7,-0.6,-0.6
15.923,0.5,-0.5,-0.6
15.929,0.3,-0.5,-0.6
16.028,0.3,-0.3,-0.5
16.031,0.2,-0.2,-0.3
16.034,0.2,0.0,-0.2
16.128,0.4,0.3,-0.1
16.139,0.6,0.5,0.1
16.225,0.8,0.5,0.1
16.229,0.6,0.6,0.2
16.232,0.9,0.8,0.4
16.321,1.3,1.0,0.5
16.324,1.4,1.1,0.5
16.422,1.5,1.1,0.4
16.429,1.3,1.1,0.5
16.433,1.5,0.8,0.5
16.544,2.0,0.5,0.1
16.547,2.2,0.3,-0.5
16.621,1.8,0.0,-0.6
16.625,1.7,-0.1,-0.5
16.725,2.0,-0.0,-0.3
16.728,2.2,0.1,-0.1
16.731,2.1,0.3,-0.1
16.832,2.1,0.3,-0.2
16.835,2.1,0.4,-0.2
16.919,2.1,0.5,-0.1
16.93,2.0,0.5,-0.1
16.94,2.1,0.6,-0.2
17.031,2.1,0.6,-0.2
17.034,2.0,0.6,-0.3
17.121,2.1,0.6,-0.3
17.129,2.1,0.6,-0.3
17.135,2.0,0.5,-0.3
17.233,1.9,0.5,-0.4
17.244,2.2,0.5,-0.6
17.322,2.6,0.5,-1.0
17.327,2.4,0.4,-1.5
17.335,1.7,0.5,-1.8
17.425,1.3,0.4,-2.2
17.43,1.4,0.3,-2.5
17.527,1.3,0.1,-2.8
17.531,1.2,-0.0,-2.7
17.534,1.6,-0.1,-2.4
17.638,2.3,-0.4,-1.9
17.641,2.5,-0.6,-1.2
17.719,3.1,-0.7,-0.2
17.722,4.0,-0.5,0.6
17.725,4.6,-0.2,1.4
17.827,3.1,0.4,1.7
17.83,2.1,0.7,1.8
17.936,1.0,0.7,1.7
17.94,-0.1,0.7,1.3
17.943,-1.1,1.1,1.1
18.024,-1.7,1.2,0.9
18.041,-0.6,1.1,0.7
18.119,-0.1,0.8,-0.4
18.125,0.2,0.6,-0.5
18.229,1.0,0.8,-0.8
18.236,-0.0,0.8,-1.2
18.239,0.3,0.7,-0.7
18.325,-0.2,0.5,-0.5
18.333,-0.4,0.4,-0.5
18.337,-0.4,0.4,-0.4
18.438,-0.3,0.4,-0.4
18.449,-0.2,0.4,-0.4
18.524,0.0,0.3,-0.3
18.527,-0.0,0.3,-0.2
18.623,-0.0,0.2,-0.2
18.627,-0.1,0.2,-0.2
18.63,-0.0,0.2,-0.1
18.725,-0.0,0.2,-0.1
18.728,0.1,0.3,-0.0
18.839,0.1,0.4,0.0
18.874,0.4,0.5,0.0
18.879,0.5,0.3,0.1
18.952,0.1,0.2,0.2
18.955,-0.5,0.1,0.2
19.023,0.0,-0.1,0.1
19.028,0.5,-0.3,0.2
19.032,0.0,-0.3,0.3
19.123,-0.2,-0.4,0.1
19.126,-0.6,-0.5,0.2
19.231,-1.6,-0.8,0.1
19.244,0.3,-0.5,0.4
19.247,0.7,-0.5,-0.1
19.32,1.0,0.0,-0.3
19.326,1.2,1.0,0.7
19.418,0.1,0.5,0.4
19.422,0.2,0.5,0.7
19.427,0.3,0.7,0.8
19.539,0.1,0.6,0.6
19.542,0.3,0.5,0.5
19.622,0.0,0.2,0.3
19.625,-0.1,-0.1,0.1
19.631,-0.2,-0.1,0.1
19.724,0.1,0.0,0.1
19.73,0.1,0.1,0.1
19.823,0.3,0.2,-0.0
19.827,0.4,0.2,-0.2
19.83,0.2,0.1,-0.3
19.928,0.1,0.0,-0.4
19.932,-0.1,-0.0,-0.5
20.023,-0.1,-0.1,-0.5
20.026,0.0,-0.1,-0.5
20.124,-0.3,-0.0,-0.4
20.128,-0.2,0.1,-0.4
20.134,0.6,-0.1,-0.3
20.219,-1.3,-0.2,-0.9
20.223,0.1,-0.2,-1.2
20.331,-0.0,-0.2,-1.3
20.334,0.0,-0.5,-0.8
20.348,-0.0,-0.5,-0.3
20.423,-0.8,-0.8,-0.1
20.426,-1.1,-0.4,0.1
20.525,-0.7,-0.5,0.3
20.528,-0.5,-0.3,0.3
20.531,-0.9,-0.2,0.1
20.63,-0.2,-0.1,0.3
20.633,0.4,0.0,0.3
20.726,0.3,0.2,0.6
20.741,1.0,0.1,0.2
20.754,0.9,0.1,0.3
20.817,1.1,0.3,-0.0
20.821,0.0,0.2,-0.3
20.923,0.2,0.0,-0.1
20.926,0.4,-0.2,0.0
20.929,0.1,-0.3,0.1
21.024,0.2,-0.3,0.4
21.027,0.1,-0.1,0.5
21.134,0.0,0.2,0.4
21.15,-0.1,0.3,0.5
21.153,-0.1,0.5,0.9
21.223,0.2,0.7,0.7
21.226,0.3,0.6,0.5
21.318,0.2,0.4,0.5
21.322,-0.0,0.2,0.5
21.325,-0.1,-0.0,0.5
21.419,-0.2,0.0,0.4
21.422,-0.2,0.0,0.4
21.531,0.1,-0.0,0.2
21.543,-0.9,-0.1,-0.0
21.548,-0.2,-0.3,-0.0
21.621,-1.6,-0.8,-1.2
21.629,0.2,-0.3,-0.8
21.723,-0.3,-0.3,-0.8
21.729,-0.2,-0.3,-0.8
21.828,-0.4,-0.2,-0.7
21.832,-0.9,0.1,-0.7
21.84,-0.1,-0.0,-0.7
21.932,-0.2,0.2,-1.0
21.938,0.5,0.6,-0.9
22.03,-1.1,0.7,-1.0
22.033,-0.4,-0.4,-1.3
22.036,-0.1,0.5,-0.1
22.124,-0.5,-0.1,-0.0
22.127,-0.3,-0.2,0.2
22.235,0.0,-0.0,0.3
22.238,0.2,0.1,0.2
22.248,0.1,0.1,0.1
22.322,0.2,-0.0,0.1
22.328,-0.2,-0.4,0.2
22.415,-0.3,-0.6,0.5
22.421,-0.4,-0.6,0.7
22.425,-0.4,-0.7,0.6
22.528,-0.4,-0.6,0.8
22.532,-0.1,-0.6,0.9
22.629,-0.3,-0.7,0.8
22.632,-0.2,-0.7,1.1
22.653,-0.3,-0.8,1.2
22.723,-0.6,-0.9,1.4
22.733,-0.2,-0.9,1.4
22.822,-0.3,-0.8,1.3
22.826,1.0,-0.3,1.3
22.829,-0.2,0.5,1.0
22.923,0.0,0.6,0.5
22.927,-1.4,0.3,0.6
23.029,-1.7,0.7,0.7
23.034,-0.8,0.1,0.8
23.047,-0.8,0.4,0.7
23.123,-2.3,0.1,0.5
23.126,-1.4,-0.7,0.8
23.222,0.3,-0.7,0.7
23.225,-1.1,-0.7,0.7
23.317,-2.6,-0.3,0.7
23.321,-1.9,-0.1,0.8
23.324,-1.5,-0.1,0.5
23.427,-1.1,0.1,0.5
23.44,-1.3,0.2,0.7
23.522,-1.7,-0.3,0.4
23.529,-1.6,-0.2,0.8
23.537,-0.7,-0.1,0.7
23.619,-0.5,0.1,0.6
23.622,-0.7,0.2,0.9
23.717,-0.9,0.1,-0.5
23.725,-0.4,0.0,-1.2
23.728,0.2,0.1,-0.4
23.838,0.1,0.1,0.1
23.849,-0.4,-0.1,-0.1
23.917,-0.0,0.0,-0.1
23.922,0.0,0.1,-0.1
23.925,-0.0,0.0,0.0
24.022,0.1,0.1,-0.1
24.027,0.0,0.1,-0.1
24.119,-0.1,0.1,-0.1
24.123,0.0,0.0,-0.1
24.127,0.2,-0.1,-0.1
24.235,0.2,-0.1,-0.2
24.249,0.2,-0.1,-0.1
24.325,0.2,-0.2,-0.2
24.328,0.1,-0.3,-0.1
24.337,-0.0,-0.4,-0.1
24.427,-0.0,-0.4,-0.1
24.431,-0.1,-0.4,0.0
24.531,-0.1,-0.4,0.1
24.535,0.4,-0.3,0.4
24.543,-0.0,-0.1,0.5
24.624,0.0,0.2,0.7
24.627,0.1,0.2,0.7
24.717,-0.0,0.3,0.7
24.724,-0.1,0.3,0.7
24.728,-0.1,0.3,0.5
24.825,0.2,0.1,0.3
24.828,-0.6,-0.1,0.1
24.946,0.3,-0.4,0.2
24.954,-1.7,-0.3,0.0
25.02,0.3,-0.3,-0.4
25.027,0.9,-0.2,-0.3
25.03,0.4,0.1,-0.2
25.119,0.4,0.2,-0.3
25.127,0.5,0.1,-0.2
25.217,0.0,0.0,-0.3
25.224,0.1,-0.0,-0.5
25.227,0.5,-0.1,-0.5
25.34,0.2,-0.2,0.0
25.343,0.3,-0.4,-0.5
25.417,0.5,-0.3,-0.2
25.424,-1.2,-0.3,-0.8
25.427,-0.1,-0.1,-0.9
25.522,-0.1,0.1,-0.3
25.526,-0.2,0.0,-0.0
25.616,-0.2,0.1,0.0
25.62,0.1,0.2,0.1
25.625,0.0,0.1,-0.0
25.728,0.0,0.1,-0.1
25.749,0.3,0.1,-0.1
25.82,0.3,0.2,-0.1
25.823,-0.3,0.0,-0.2
25.829,-0.1,0.0,-0.3
25.937,-1.1,-0.2,0.3
25.94,-2.2,-0.5,0.1
26.021,-0.2,-0.5,0.3
26.024,0.1,-0.2,0.2
26.027,0.3,0.1,0.5
26.138,-0.6,0.1,0.7
26.152,0.7,0.0,0.7
26.217,-1.0,-0.4,0.5
26.22,-0.1,-0.4,0.2
26.228,0.3,-0.3,0.9
26.324,2.1,-0.3,0.8
26.328,1.0,0.1,0.2
26.416,-0.8,0.0,-0.5
26.423,0.6,1.0,0.9
26.427,0.0,0.7,0.7
26.548,0.1,0.5,0.7
26.551,-0.1,0.4,0.6
26.625,0.1,0.4,0.4
26.628,0.2,0.3,0.2
26.716,0.1,0.2,-0.1
26.719,0.0,0.2,-0.2
26.722,-0.1,0.0,-0.3
26.826,0.0,-0.1,-0.2
26.835,-0.1,-0.2,-0.3
26.928,-0.2,-0.3,-0.2
26.948,-0.1,-0.4,-0.2
26.951,-0.1,-0.4,-0.2
27.023,-0.1,-0.4,-0.4
27.029,-0.2,-0.4,-0.3
27.116,-0.3,-0.3,-0.3
27.119,-0.1,-0.3,-0.2
27.129,-0.1,-0.3,-0.1
27.229,-0.3,-0.2,0.1
27.232,-0.1,-0.2,0.2
27.321,-0.1,-0.1,0.3
27.325,-0.2,-0.0,0.5
27.328,-0.3,0.0,0.5
27.424,-0.4,0.1,0.4
27.431,-1.5,-0.3,0.2
27.517,-2.6,-1.0,0.3
27.524,-3.8,-0.9,-0.5
27.527,-0.7,-0.6,-0.9
27.634,-0.4,-0.5,0.0
27.639,-1.6,-0.6,0.2
27.716,-0.4,-0.4,0.6
27.723,2.5,-0.5,2.6
27.726,1.6,-0.6,1.2
27.823,-0.5,-0.7,0.5
27.826,0.3,-0.3,0.5
27.916,-0.3,-0.3,0.6
27.92,-0.1,-0.5,0.8
27.923,0.2,-0.6,1.1
28.032,0.4,-0.7,1.6
28.05,0.3,-0.7,1.8
28.12,-0.3,-0.7,1.7
28.123,-0.1,-0.2,1.4
28.127,-0.0,0.1,1.0
28.228,0.4,0.4,0.9
28.231,0.0,0.2,0.8
28.323,-0.2,0.0,0.7
28.326,-0.1,0.0,0.7
28.435,-0.4,-0.3,0.6
28.438,-0.3,-0.3,0.5
28.452,-0.7,-0.4,0.6
28.518,-1.3,-0.7,1.2
28.527,-1.6,-1.2,1.2
28.616,-1.0,-1.2,1.4
28.619,-2.0,-1.2,1.0
28.628,-1.7,-0.8,0.8
28.722,-1.7,-0.5,0.9
28.725,-1.8,-0.4,0.9
28.836,-2.9,-0.6,0.8
28.848,-3.6,-0.8,0.5
28.852,-2.5,-0.7,0.2
28.921,-2.0,-0.7,-0.0
28.925,-1.2,-0.5,0.2
29.019,-1.1,-0.4,0.2
29.022,1.0,-0.0,0.6
29.025,1.5,0.5,1.5
29.122,1.0,-0.4,-0.3
29.125,0.7,0.5,0.4
29.228,0.5,0.3,0.5
29.242,0.1,0.1,0.6
29.245,0.2,0.2,0.8
29.321,-0.0,0.1,0.9
29.328,-0.0,0.2,1.0
29.416,0.3,0.3,1.0
29.42,0.5,0.3,1.2
29.423,0.3,0.5,1.5
29.534,0.5,0.6,1.3
29.538,0.5,0.6,1.1
29.623,0.3,0.4,0.9
29.627,0.2,0.6,0.9
29.63,-0.1,0.5,0.9
29.723,-0.4,0.4,0.5
29.726,-0.7,0.6,0.6
29.82,-0.7,0.2,0.3
29.826,-0.1,-0.3,0.5
29.933,0.9,-0.5,-0.2
29.937,0.1,-0.4,-1.0
29.94,1.2,0.1,-1.2
30.021,1.0,0.5,-1.3
30.024,1.3,0.7,-1.3
30.117,1.2,0.6,-1.3
30.121,1.6,0.7,-0.9
30.124,1.0,1.0,-0.9
30.222,0.5,0.9,-0.8
30.225,0.2,1.3,-0.7
30.332,-1.1,1.1,-0.5
30.337,-1.0,1.3,-0.4
30.356,0.2,1.0,-0.6
30.421,0.5,0.1,-1.1
30.431,-0.0,0.4,-1.8
30.519,-0.7,-0.6,-1.7
30.522,0.1,0.2,-0.7
30.529,-0.3,-0.2,-0.7
30.617,-0.3,-0.6,-0.4
30.62,0.0,-0.4,-0.1
30.726,0.0,-0.1,0.1
30.73,-0.1,0.3,-0.0
30.744,-0.1,0.5,-0.0
30.824,-0.3,0.6,-0.0
30.827,-0.3,0.6,-0.0
30.919,-0.7,0.3,-0.1
30.929,-0.1,-0.2,-0.1
30.932,-0.1,-0.4,0.2
31.021,0.7,-0.6,-0.6
31.026,1.2,-0.7,-0.5
31.134,0.5,-0.5,-0.1
31.152,0.3,-0.2,0.1
31.159,-0.9,-0.3,0.2
31.224,0.1,0.1,0.4
31.227,-0.0,-0.4,0.2
31.32,0.8,-0.5,-0.1
31.323,1.2,-0.3,-0.1
31.326,0.5,-0.2,-0.0
31.423,-0.3,0.1,0.4
31.426,-0.8,0.3,0.7
31.533,-0.8,0.7,0.7
31.547,-1.2,0.5,1.0
31.619,-0.7,0.4,1.2
31.625,2.8,0.6,3.7
31.628,0.8,0.2,-1.0
31.72,2.3,1.1,0.0
31.728,0.4,0.2,-0.2
31.829,0.3,0.3,-0.1
31.847,0.3,0.3,-0.3
31.851,0.4,0.0,-0.3
31.934,0.3,-0.2,-0.4
31.938,0.2,-0.2,-0.3
32.017,0.1,-0.2,-0.4
32.025,-0.1,-0.2,-0.4
32.029,-0.2,-0.4,-0.3
32.125,-0.2,-0.4,-0.4
32.129,-0.2,-0.5,-0.4
32.231,-0.3,-0.5,-0.3
32.235,-0.3,-0.4,-0.3
32.239,-0.2,-0.4,-0.3
32.318,-0.1,-0.3,-0.2
32.321,-0.3,-0.3,-0.1
32.42,-0.2,-0.3,-0.0
32.424,-0.2,-0.1,-0.0
