orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.561,-0.7,0.1,-0.4,-0.6
10.571,-0.8,0.1,-0.3,-0.5
10.576,-0.8,0.1,-0.3,-0.5
10.631,-0.8,0.1,-0.3,-0.5
10.636,-0.9,0.1,-0.3,-0.4
10.651,-0.9,0.2,-0.3,-0.4
10.75,-0.9,0.2,-0.3,-0.3
10.756,-0.9,0.2,-0.3,-0.3
10.853,-0.9,0.2,-0.3,-0.3
10.858,-0.9,0.2,-0.3,-0.3
10.953,-0.9,0.2,-0.3,-0.3
10.958,-0.9,0.2,-0.3,-0.3
10.969,-0.9,0.2,-0.4,-0.3
11.025,-0.8,0.2,-0.4,-0.4
11.034,-0.8,0.2,-0.4,-0.4
11.044,-0.8,0.2,-0.4,-0.5
11.176,-0.7,0.2,-0.4,-0.5
11.186,-0.7,0.2,-0.5,-0.5
11.236,-0.7,0.2,-0.5,-0.5
11.241,-0.6,0.2,-0.5,-0.5
11.251,-0.6,0.2,-0.5,-0.6
11.345,-0.6,0.2,-0.5,-0.6
11.43,-0.6,0.2,-0.5,-0.6
11.44,-0.5,0.2,-0.5,-0.6
11.451,-0.5,0.2,-0.5,-0.6
11.569,-0.5,0.2,-0.5,-0.6
11.58,-0.5,0.2,-0.5,-0.6
11.655,-0.6,0.2,-0.5,-0.6
11.66,-0.6,0.2,-0.5,-0.6
11.677,-0.6,0.2,-0.5,-0.6
11.732,-0.6,0.2,-0.5,-0.5
11.737,-0.7,0.2,-0.5,-0.5
11.748,-0.7,0.2,-0.5,-0.5
11.824,-0.8,0.2,-0.4,-0.4
11.829,-0.8,0.2,-0.4,-0.4
11.97,-0.8,0.2,-0.4,-0.4
11.975,-0.8,0.2,-0.4,-0.4
12.06,-0.9,0.2,-0.3,-0.3
12.065,-0.9,0.2,-0.3,-0.3
12.07,-0.9,0.2,-0.3,-0.3
12.149,-0.9,0.2,-0.3,-0.2
12.154,-0.9,0.2,-0.3,-0.2
12.163,-0.9,0.2,-0.4,-0.2
12.272,-0.9,0.2,-0.4,-0.2
12.281,-0.9,0.2,-0.4,-0.3
12.348,-0.8,0.2,-0.5,-0.3
12.368,-0.8,0.2,-0.5,-0.3
12.379,-0.8,0.2,-0.5,-0.4
12.454,-0.7,0.2,-0.5,-0.4
12.461,-0.7,0.2,-0.5,-0.4
12.549,-0.7,0.2,-0.5,-0.5
12.557,-0.7,0.2,-0.5,-0.5
12.562,-0.6,0.2,-0.5,-0.6
12.672,-0.6,0.2,-0.5,-0.6
12.681,-0.6,0.2,-0.4,-0.6
12.751,-0.6,0.2,-0.4,-0.7
12.759,-0.6,0.5,-0.3,-0.5
12.764,-0.6,0.5,-0.3,-0.5
12.875,-0.6,0.5,-0.3,-0.5
12.884,-0.6,0.6,-0.3,-0.5
12.958,-0.6,0.6,-0.3,-0.5
12.97,-0.6,0.5,-0.3,-0.5
12.981,-0.6,0.5,-0.4,-0.5
13.071,-0.7,0.5,-0.4,-0.4
13.076,-0.7,0.5,-0.3,-0.4
13.144,-0.7,0.5,-0.3,-0.4
13.149,-0.7,0.5,-0.3,-0.3
13.248,-0.8,0.5,-0.3,-0.3
13.26,-0.8,0.5,-0.2,-0.3
13.278,-0.8,0.5,-0.2,-0.2
13.353,-0.8,0.5,-0.2,-0.2
13.362,-0.8,0.5,-0.2,-0.1
13.465,-0.9,0.5,-0.2,-0.1
13.476,-0.8,0.5,-0.2,-0.1
13.494,-0.9,0.5,-0.2,-0.1
13.553,-0.9,0.5,-0.2,-0.1
13.562,-0.9,0.4,-0.2,-0.1
13.655,-0.9,0.4,-0.2,-0.0
13.66,-0.9,0.4,-0.2,-0.1
13.672,-0.9,0.4,-0.3,-0.1
13.75,-0.9,0.4,-0.3,-0.1
13.758,-0.9,0.3,-0.3,-0.1
13.872,-0.9,0.3,-0.4,-0.2
13.877,-0.9,0.3,-0.4,-0.2
13.882,-0.8,0.3,-0.4,-0.1
13.959,-0.9,0.3,-0.4,-0.1
13.964,-0.9,0.3,-0.4,-0.1
14.05,-0.9,0.3,-0.4,0.0
14.06,-0.9,0.2,-0.4,0.1
14.065,-0.9,0.2,-0.3,0.2
14.212,-0.9,0.2,-0.3,0.3
14.225,-0.8,0.2,-0.3,0.4
14.257,-0.8,0.2,-0.3,0.5
14.271,-0.8,0.1,-0.3,0.6
14.286,-0.7,0.1,-0.2,0.7
14.34,-0.6,0.0,-0.2,0.7
14.345,-0.6,-0.0,-0.2,0.8
14.458,-0.5,-0.1,-0.2,0.8
14.482,-0.5,-0.1,-0.2,0.8
14.497,-0.4,-0.2,-0.2,0.9
14.576,-0.4,-0.2,-0.2,0.9
14.599,-0.3,-0.2,-0.1,0.9
14.652,-0.3,-0.2,-0.1,0.9
14.66,-0.3,-0.3,-0.1,0.9
14.669,-0.3,-0.3,-0.1,0.9
14.753,-0.3,-0.3,-0.1,0.9
14.763,-0.3,-0.3,-0.1,0.9
14.848,-0.3,-0.3,-0.1,0.9
14.857,-0.4,-0.3,-0.1,0.9
14.873,-0.4,-0.3,-0.1,0.9
14.971,-0.4,-0.4,-0.1,0.8
14.976,-0.4,-0.4,-0.1,0.8
15.059,-0.4,-0.4,-0.1,0.8
15.064,-0.4,-0.4,-0.1,0.8
15.147,-0.4,-0.4,-0.1,0.8
15.156,-0.4,-0.4,-0.1,0.8
15.161,-0.4,-0.4,-0.1,0.8
15.253,-0.4,-0.4,-0.1,0.8
15.258,-0.4,-0.4,-0.1,0.8
15.375,-0.3,-0.4,-0.1,0.8
15.38,-0.3,-0.4,-0.1,0.8
15.392,-0.3,-0.4,-0.1,0.8
15.47,-0.3,-0.4,-0.1,0.8
15.476,-0.3,-0.4,-0.1,0.8
15.546,-0.3,-0.4,-0.2,0.8
15.563,-0.3,-0.5,-0.2,0.8
15.568,-0.3,-0.5,-0.2,0.8
15.654,-0.3,-0.5,-0.2,0.8
15.663,-0.3,-0.5,-0.2,0.8
15.776,-0.3,-0.5,-0.2,0.8
15.787,-0.3,-0.5,-0.2,0.8
15.792,-0.3,-0.5,-0.2,0.8
15.854,-0.3,-0.5,-0.2,0.8
15.876,-0.3,-0.5,-0.2,0.8
15.951,-0.3,-0.5,-0.2,0.8
15.958,-0.3,-0.5,-0.2,0.8
15.967,-0.3,-0.5,-0.2,0.8
16.044,-0.4,-0.4,-0.2,0.8
16.055,-0.4,-0.4,-0.2,0.8
16.176,-0.4,-0.4,-0.2,0.8
16.181,-0.4,-0.4,-0.2,0.8
16.194,-0.4,-0.4,-0.1,0.8
16.258,-0.4,-0.4,-0.1,0.8
16.263,-0.4,-0.4,-0.1,0.8
16.342,-0.4,-0.4,-0.1,0.8
16.353,-0.4,-0.5,-0.1,0.8
16.362,-0.4,-0.5,-0.0,0.8
16.488,-0.4,-0.5,-0.0,0.8
16.502,-0.4,-0.5,-0.1,0.8
16.543,-0.4,-0.5,-0.1,0.8
16.551,-0.4,-0.5,-0.1,0.8
16.652,-0.4,-0.4,-0.1,0.8
16.657,-0.4,-0.4,-0.1,0.8
16.662,-0.4,-0.4,-0.1,0.8
16.754,-0.3,-0.4,-0.1,0.8
16.759,-0.3,-0.4,-0.1,0.8
16.874,-0.3,-0.5,-0.1,0.8
16.895,-0.3,-0.5,-0.1,0.8
16.899,-0.3,-0.5,-0.1,0.8
16.957,-0.3,-0.5,-0.1,0.8
16.961,-0.3,-0.5,-0.1,0.8
17.047,-0.3,-0.5,-0.2,0.8
17.052,-0.4,-0.4,-0.2,0.8
17.061,-0.3,-0.5,-0.2,0.8
17.153,-0.3,-0.5,-0.2,0.8
17.169,-0.3,-0.5,-0.2,0.8
17.284,-0.3,-0.5,-0.2,0.8
17.29,-0.3,-0.5,-0.2,0.8
17.3,-0.3,-0.5,-0.2,0.8
17.352,-0.3,-0.5,-0.2,0.8
17.357,-0.3,-0.5,-0.2,0.8
17.459,-0.3,-0.4,-0.2,0.8
17.468,-0.3,-0.4,-0.2,0.8
17.484,-0.3,-0.4,-0.2,0.8
17.555,-0.3,-0.4,-0.2,0.8
17.56,-0.4,-0.4,-0.2,0.8
17.677,-0.4,-0.4,-0.2,0.8
17.682,-0.4,-0.4,-0.2,0.8
17.691,-0.4,-0.4,-0.2,0.8
17.75,-0.4,-0.4,-0.2,0.8
17.761,-0.4,-0.5,-0.2,0.8
17.848,-0.4,-0.5,-0.2,0.8
17.854,-0.4,-0.5,-0.2,0.8
17.864,-0.4,-0.5,-0.2,0.8
17.969,-0.4,-0.5,-0.2,0.8
17.974,-0.4,-0.5,-0.2,0.8
18.077,-0.4,-0.5,-0.2,0.8
18.088,-0.4,-0.5,-0.2,0.8
18.093,-0.5,-0.4,-0.1,0.8
18.146,-0.5,-0.4,-0.1,0.7
18.155,-0.5,-0.4,-0.1,0.7
18.242,-0.5,-0.4,-0.1,0.7
18.247,-0.5,-0.4,-0.1,0.7
18.35,-0.5,-0.4,-0.1,0.7
18.355,-0.6,-0.5,-0.1,0.7
18.364,-0.6,-0.5,-0.1,0.7
18.501,-0.6,-0.5,-0.1,0.7
18.515,-0.6,-0.5,-0.1,0.6
18.568,-0.6,-0.5,-0.1,0.6
18.577,-0.6,-0.5,-0.1,0.6
18.582,-0.6,-0.5,-0.0,0.6
18.592,-0.6,-0.5,-0.0,0.6
18.646,-0.7,-0.5,0.0,0.5
18.749,-0.7,-0.5,0.0,0.5
18.754,-0.7,-0.5,0.0,0.5
18.769,-0.7,-0.5,0.1,0.4
18.882,-0.7,-0.5,0.1,0.4
18.894,-0.8,-0.5,0.1,0.4
18.948,-0.8,-0.4,0.1,0.4
18.953,-0.8,-0.4,0.1,0.5
18.958,-0.8,-0.2,0.1,0.5
19.026,-0.8,-0.1,0.0,0.6
19.035,-0.8,-0.1,-0.1,0.6
19.144,-0.8,-0.1,-0.1,0.6
19.154,-0.8,-0.1,-0.1,0.6
19.275,-0.8,-0.2,-0.2,0.5
19.286,-0.8,-0.2,-0.2,0.5
19.291,-0.8,-0.2,-0.2,0.4
19.349,-0.9,-0.2,-0.2,0.4
19.354,-0.9,-0.2,-0.3,0.4
19.363,-0.8,-0.2,-0.3,0.4
19.445,-0.8,-0.2,-0.3,0.4
19.457,-0.9,-0.2,-0.3,0.4
19.58,-0.9,-0.2,-0.3,0.4
19.587,-0.9,-0.2,-0.3,0.4
19.596,-0.8,-0.2,-0.3,0.4
19.654,-0.8,-0.2,-0.3,0.4
19.659,-0.8,-0.2,-0.3,0.4
19.746,-0.8,-0.2,-0.3,0.4
19.769,-0.8,-0.2,-0.3,0.4
19.773,-0.8,-0.2,-0.4,0.4
19.845,-0.8,-0.2,-0.4,0.4
19.854,-0.8,-0.2,-0.4,0.4
19.972,-0.8,-0.2,-0.4,0.4
19.983,-0.8,-0.2,-0.4,0.4
20.041,-0.8,-0.2,-0.4,0.4
20.051,-0.8,-0.2,-0.3,0.4
20.064,-0.8,-0.2,-0.3,0.4
20.153,-0.8,-0.2,-0.3,0.4
20.158,-0.8,-0.2,-0.3,0.4
20.248,-0.8,-0.2,-0.3,0.4
20.258,-0.9,-0.2,-0.3,0.4
20.267,-0.9,-0.2,-0.3,0.4
20.373,-0.9,-0.2,-0.3,0.4
20.386,-0.9,-0.2,-0.3,0.4
20.476,-0.8,-0.2,-0.3,0.4
20.484,-0.8,-0.3,-0.3,0.3
20.49,-0.8,-0.3,-0.4,0.3
20.55,-0.8,-0.3,-0.4,0.3
20.559,-0.8,-0.3,-0.4,0.3
20.67,-0.8,-0.3,-0.4,0.3
20.68,-0.8,-0.3,-0.4,0.3
20.685,-0.8,-0.3,-0.4,0.3
20.784,-0.8,-0.3,-0.4,0.3
20.793,-0.8,-0.2,-0.4,0.3
20.798,-0.8,-0.2,-0.4,0.3
20.846,-0.8,-0.1,-0.3,0.4
20.851,-0.8,-0.1,-0.3,0.4
20.948,-0.8,-0.1,-0.3,0.5
20.958,-0.8,-0.0,-0.3,0.5
21.049,-0.8,-0.0,-0.3,0.5
21.065,-0.8,-0.1,-0.3,0.5
21.078,-0.8,-0.1,-0.3,0.5
21.174,-0.8,-0.1,-0.3,0.5
21.182,-0.8,-0.1,-0.3,0.4
21.249,-0.9,-0.1,-0.3,0.4
21.254,-0.9,-0.1,-0.3,0.4
21.263,-0.9,-0.1,-0.3,0.4
21.376,-0.9,-0.1,-0.3,0.3
21.413,-0.9,-0.1,-0.3,0.3
21.484,-0.9,-0.1,-0.3,0.3
21.489,-0.9,-0.1,-0.3,0.3
21.498,-0.9,-0.1,-0.3,0.3
21.546,-0.9,-0.1,-0.3,0.3
21.554,-0.9,-0.1,-0.3,0.3
21.644,-0.9,-0.1,-0.3,0.3
21.649,-0.9,-0.1,-0.3,0.3
21.746,-0.9,-0.1,-0.3,0.3
21.756,-0.9,-0.1,-0.3,0.3
21.76,-0.9,-0.1,-0.3,0.3
21.879,-0.9,-0.1,-0.3,0.3
21.884,-0.9,-0.1,-0.3,0.3
21.95,-0.9,-0.1,-0.3,0.3
21.959,-0.9,-0.0,-0.3,0.3
21.963,-0.9,-0.0,-0.3,0.3
22.057,-0.9,-0.0,-0.2,0.3
22.062,-0.9,-0.0,-0.2,0.3
22.145,-0.9,-0.0,-0.2,0.3
22.154,-0.9,-0.0,-0.2,0.2
22.159,-1.0,-0.0,-0.2,0.2
22.277,-1.0,-0.0,-0.2,0.2
22.289,-1.0,-0.0,-0.2,0.2
22.349,-1.0,-0.0,-0.2,0.1
22.363,-1.0,-0.0,-0.2,0.1
22.388,-1.0,-0.0,-0.2,0.1
22.446,-1.0,-0.0,-0.2,0.0
22.456,-1.0,-0.0,-0.1,-0.0
22.545,-1.0,-0.1,-0.1,-0.0
22.555,-1.0,-0.1,-0.1,-0.1
22.563,-1.0,-0.1,-0.1,-0.1
22.676,-1.0,-0.2,-0.1,-0.1
22.696,-1.0,-0.2,-0.1,-0.2
22.748,-1.0,-0.2,-0.1,-0.2
22.753,-0.9,-0.2,-0.1,-0.2
22.761,-0.9,-0.2,-0.1,-0.3
22.851,-0.9,-0.2,-0.1,-0.3
22.856,-0.9,-0.2,-0.1,-0.3
22.969,-0.9,-0.2,-0.1,-0.3
22.974,-0.9,-0.2,-0.1,-0.3
22.991,-0.9,-0.2,-0.1,-0.4
23.086,-0.9,-0.2,-0.1,-0.4
23.095,-0.9,-0.2,-0.1,-0.4
23.104,-0.9,-0.2,-0.0,-0.4
23.142,-0.9,-0.1,0.1,-0.4
23.147,-0.9,-0.0,0.2,-0.4
23.244,-0.9,0.1,0.3,-0.3
23.254,-0.9,0.2,0.3,-0.3
23.348,-0.9,0.3,0.3,-0.3
23.371,-0.9,0.3,0.3,-0.3
23.472,-0.9,0.3,0.2,-0.3
23.477,-0.9,0.3,0.1,-0.3
23.488,-0.9,0.3,0.1,-0.3
23.554,-0.9,0.3,-0.0,-0.3
23.559,-0.9,0.3,-0.1,-0.3
23.651,-0.9,0.2,-0.2,-0.3
23.672,-0.9,0.2,-0.2,-0.3
23.677,-0.9,0.2,-0.2,-0.4
23.747,-0.9,0.2,-0.3,-0.4
23.757,-0.8,0.2,-0.3,-0.4
23.875,-0.8,0.3,-0.3,-0.4
23.883,-0.8,0.3,-0.3,-0.4
23.889,-0.8,0.3,-0.3,-0.4
23.947,-0.9,0.3,-0.2,-0.4
23.967,-0.9,0.2,-0.2,-0.4
24.046,-0.9,0.2,-0.2,-0.4
24.051,-0.9,0.2,-0.2,-0.4
24.056,-0.9,0.2,-0.2,-0.4
24.173,-0.9,0.2,-0.2,-0.4
24.177,-0.9,0.2,-0.3,-0.4
24.246,-0.9,0.2,-0.3,-0.4
24.251,-0.9,0.2,-0.3,-0.4
24.264,-0.9,0.2,-0.3,-0.4
24.371,-0.8,0.2,-0.3,-0.4
24.376,-0.8,0.2,-0.3,-0.4
24.445,-0.8,0.2,-0.3,-0.4
24.454,-0.8,0.2,-0.3,-0.4
24.463,-0.8,0.2,-0.3,-0.4
24.564,-0.8,0.2,-0.3,-0.4
24.58,-0.8,0.2,-0.2,-0.4
24.656,-0.9,0.2,-0.2,-0.4
24.664,-0.9,0.2,-0.1,-0.4
24.675,-0.9,0.2,-0.1,-0.4
24.749,-0.9,0.2,-0.0,-0.4
24.754,-0.9,0.2,-0.0,-0.4
24.843,-0.9,0.2,-0.0,-0.4
24.848,-0.9,0.3,-0.1,-0.4
24.969,-0.9,0.3,-0.1,-0.4
24.989,-0.9,0.2,-0.2,-0.4
24.994,-0.9,0.2,-0.2,-0.4
25.057,-0.9,0.2,-0.2,-0.4
