accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.727,-7.9,-2.7,-0.9
7.742,-9.9,-3.1,-0.2
7.745,-11.7,-3.6,1.0
7.823,-12.8,-3.2,0.9
7.827,-11.9,-2.2,1.9
7.83,-12.0,-1.2,3.6
7.925,-11.9,-2.2,3.2
7.928,-11.5,-0.6,2.1
8.025,-10.3,-1.0,0.5
8.032,-8.3,-2.7,1.4
8.046,-7.4,-3.3,1.2
8.125,-5.8,-3.7,0.5
8.133,-5.1,-3.9,0.4
8.198,-5.4,-3.5,-0.1
8.202,-7.7,-3.7,0.7
8.208,-8.2,-3.0,0.0
8.299,-10.1,-2.9,0.2
8.302,-11.2,-3.2,0.9
8.399,-12.3,-3.3,0.5
8.403,-14.7,-4.4,-0.2
8.5,-12.6,-5.0,-0.2
8.503,-12.1,-5.2,-1.3
8.601,-12.5,-3.2,-0.9
8.607,-11.3,-2.9,-1.6
8.611,-8.7,-3.0,-1.1
8.7,-7.3,-3.1,-0.6
8.704,-6.6,-3.1,-0.8
8.798,-6.7,-3.0,-1.1
8.801,-7.0,-2.6,-0.9
8.832,-7.9,-2.7,-0.4
8.9,-8.4,-2.5,-0.2
8.903,-9.4,-2.6,0.2
9.023,-10.1,-2.7,1.0
9.026,-11.3,-2.7,1.4
9.03,-12.6,-2.8,1.3
9.127,-12.6,-3.0,2.7
9.13,-12.8,-4.2,3.1
9.139,-11.5,-3.3,2.4
9.225,-9.2,-2.5,2.4
9.237,-7.5,-3.2,2.0
9.326,-7.1,-3.2,1.8
9.33,-6.9,-3.0,1.2
9.333,-7.2,-2.8,0.8
9.425,-7.4,-2.7,0.5
9.428,-7.9,-3.0,0.5
9.498,-8.0,-3.6,0.7
9.501,-8.6,-3.8,1.0
9.504,-9.6,-2.6,0.8
9.617,-10.8,-3.1,0.8
9.621,-12.3,-3.3,0.4
9.706,-13.2,-3.7,0.2
9.709,-12.6,-3.9,-0.2
9.797,-13.0,-3.8,-1.0
9.801,-11.7,-3.2,-1.4
9.804,-9.4,-2.6,-0.8
9.929,-7.1,-2.6,-0.3
9.932,-6.5,-2.6,-0.1
10.024,-6.0,-2.5,-0.5
10.041,-5.9,-2.5,-0.5
10.053,-6.6,-2.7,-0.2
10.122,-7.5,-3.0,-0.2
10.126,-8.6,-3.1,-0.6
10.129,-9.5,-3.3,-0.6
10.224,-10.4,-3.6,-0.6
10.232,-12.2,-3.8,-0.2
10.328,-13.0,-3.9,-0.2
10.336,-14.6,-4.0,0.2
10.349,-12.6,-4.4,0.6
10.424,-10.0,-5.0,1.4
10.427,-9.4,-4.1,1.1
10.497,-9.6,-2.4,1.1
10.503,-9.5,-1.7,1.2
10.596,-8.4,1.0,1.0
10.604,-8.2,-2.4,0.7
10.697,-8.2,-2.1,0.5
10.705,-7.8,-4.3,-1.6
10.708,-8.2,-3.8,-2.1
10.801,-8.3,-2.9,-1.4
10.805,-8.5,-4.1,-1.4
10.897,-8.2,-3.9,-1.3
10.901,-7.6,-3.5,-1.1
10.907,-7.5,-4.9,-1.9
10.998,-8.2,-4.3,-1.1
11.001,-9.6,-3.6,-0.3
11.097,-10.0,-4.4,-0.9
11.101,-10.1,-5.5,-1.5
11.119,-10.0,-6.2,-1.8
11.199,-9.6,-6.1,-1.4
11.202,-8.8,-6.5,-1.6
11.323,-8.2,-6.8,-0.3
11.326,-8.3,-7.0,0.5
11.329,-7.8,-7.2,1.7
11.4,-6.6,-8.1,0.1
11.404,-6.2,-8.0,1.3
11.407,-6.0,-8.0,2.1
11.541,-5.8,-8.2,2.6
11.555,-4.1,-8.5,2.8
11.626,-2.0,-7.7,4.5
11.63,-0.7,-8.2,3.9
11.636,-0.2,-6.8,4.4
11.724,-1.2,-6.8,6.2
11.727,-2.7,-6.5,5.9
11.822,-3.3,-7.9,5.2
11.826,-3.8,-5.5,6.0
11.831,-3.4,-2.3,5.7
11.934,-5.0,-3.5,7.0
11.949,-5.9,-2.1,7.1
12.022,-8.2,-3.9,4.3
12.026,-9.5,-0.0,5.5
12.029,-8.9,-1.0,5.1
12.124,-8.5,-0.9,2.9
12.129,-12.0,-2.7,-0.1
12.222,-20.5,-12.6,25.9
12.225,-9.0,-4.0,1.0
12.322,-11.0,-1.0,3.5
12.338,-8.6,-2.7,3.0
12.343,-9.7,-0.2,3.3
12.425,-9.5,-3.8,1.0
12.438,-10.3,-1.4,2.1
12.53,-9.5,-2.9,1.1
12.533,-9.6,-1.7,1.5
12.537,-8.9,-5.5,0.3
12.625,-8.3,-2.8,0.9
12.628,-8.3,-7.0,-0.3
12.722,-6.7,-6.3,0.4
12.73,-7.3,-8.1,0.6
12.734,-7.0,-6.6,0.1
12.824,-7.4,-7.0,0.3
12.827,-6.7,-9.7,1.6
12.922,-2.4,-4.8,9.0
12.925,-0.3,-2.3,13.2
12.929,0.2,-5.1,5.2
13.023,-1.5,-4.0,3.1
13.026,1.7,0.5,1.9
13.126,0.6,-2.4,7.9
13.129,-0.5,-4.7,8.9
13.132,-6.7,-6.1,6.0
13.224,-8.5,-5.6,1.1
13.232,-14.1,-4.9,3.9
13.327,-18.1,-3.8,0.2
13.331,-21.1,-7.4,-1.3
13.334,-12.4,6.4,-0.8
13.428,-15.9,4.4,7.7
13.442,-2.9,-6.5,-1.7
13.522,-12.9,-0.8,0.8
13.529,-9.9,1.2,3.0
13.532,-9.5,-1.5,1.0
13.624,-8.4,-5.0,0.0
13.629,-8.8,-7.3,0.4
13.722,-8.4,-6.1,0.0
13.731,-6.1,-8.4,-0.9
13.734,-5.1,-9.2,0.1
13.824,-6.0,-8.6,1.5
13.839,-6.3,-7.4,1.7
13.921,-6.5,-6.5,2.0
13.926,-7.0,-6.2,2.3
14.022,-7.3,-7.1,1.8
14.031,-6.3,-7.4,2.1
14.035,-0.6,2.0,14.4
14.123,-2.1,6.4,12.8
14.127,-3.1,3.0,0.2
14.222,-3.9,-9.4,-6.7
14.235,-8.0,-3.5,1.1
14.24,-9.5,-7.2,4.0
14.323,-10.9,1.1,8.0
14.335,-13.3,-4.2,-0.6
14.422,-11.2,-6.0,-2.5
14.425,-11.2,-3.5,-0.5
14.429,-9.7,-2.6,2.1
14.527,-8.6,-2.0,2.4
14.531,-9.9,-5.7,0.3
14.628,-11.0,-6.0,1.4
14.642,-29.4,-17.5,12.9
14.646,-11.8,-3.0,3.0
14.723,-5.1,-11.1,-1.6
14.731,-6.0,-1.5,6.1
14.821,-9.2,-7.6,1.6
14.825,-7.8,-4.8,3.1
14.828,-6.2,-6.7,3.2
14.923,-7.3,-7.4,1.6
14.931,-7.4,-3.5,3.7
15.021,-8.0,-5.3,2.6
15.028,-8.0,-4.6,2.9
15.032,-7.6,-5.2,3.4
15.126,-8.6,-4.8,3.0
15.131,-8.5,-3.8,4.2
15.221,-7.8,-5.3,2.6
15.225,-6.6,-3.9,4.4
15.228,-8.2,-5.5,4.2
15.328,-6.4,-3.6,7.0
15.332,-7.5,-3.7,11.7
15.423,-5.0,-5.0,9.2
15.427,-3.1,-9.7,2.2
15.431,-2.4,-1.2,4.1
15.522,-1.1,-4.2,3.0
15.53,-1.8,-1.8,3.7
15.623,-1.2,-1.4,3.2
15.626,-3.0,-0.9,5.0
15.721,-5.5,-1.9,5.6
15.725,-11.0,-0.7,3.9
15.738,-14.9,-5.0,4.5
15.825,-17.2,-3.5,-0.6
15.832,-27.5,-12.7,12.6
15.922,-14.2,0.6,4.3
15.925,-16.1,-2.8,-1.5
15.929,-3.1,-5.7,1.6
16.022,-9.2,-5.4,3.3
16.03,-8.6,-3.8,3.0
16.121,-7.1,-5.7,3.0
16.124,-7.1,-5.0,3.9
16.138,-6.5,-6.9,3.1
16.223,-7.4,-5.3,3.5
16.226,-7.0,-6.2,4.4
16.32,-2.2,-4.4,11.1
16.327,2.0,0.3,12.1
16.332,3.5,-3.2,2.4
16.422,1.9,-1.9,1.7
16.426,-0.2,-4.7,-0.2
16.521,-8.0,-12.3,0.4
16.535,-5.7,0.7,-0.9
16.539,-16.8,-16.6,-7.5
16.622,-19.2,-5.2,-0.9
16.627,-2.7,-0.8,8.3
16.721,-5.6,-8.2,0.6
16.725,-8.9,-4.3,2.1
16.729,-7.3,-6.7,1.5
16.822,-7.2,-5.8,2.6
16.83,-6.8,-6.2,3.0
16.902,-6.1,-7.8,2.9
16.916,-6.6,-8.0,2.8
16.92,-7.0,-5.8,3.8
17.024,-5.9,-6.0,4.4
17.122,-8.6,-2.2,3.7
17.126,1.4,0.4,12.8
17.129,-1.9,-4.3,-1.4
17.222,-5.1,-2.6,4.2
17.226,-5.4,-6.2,6.1
17.23,-8.4,2.7,4.8
17.32,-9.2,2.0,2.1
17.324,-10.1,-5.3,3.4
17.421,-11.6,-3.6,-4.5
17.424,-17.6,-11.9,-1.7
17.431,-15.7,0.8,-3.6
17.523,-8.4,-14.7,-3.7
17.526,-4.5,-11.7,2.1
17.621,-3.3,-7.6,2.5
17.624,-6.7,-8.8,1.0
17.628,-4.8,-7.7,2.0
17.722,-6.1,-7.2,1.3
17.726,-6.4,-7.3,1.2
17.821,-6.4,-6.4,1.5
17.824,-6.3,-7.4,2.6
17.827,-5.4,-8.7,2.5
17.923,-5.9,-7.7,2.8
17.926,-5.8,-8.3,3.5
18.02,-6.0,-7.0,3.1
18.023,-5.9,-5.9,3.4
18.044,-6.3,-6.0,5.1
18.124,-5.8,-6.0,4.7
18.131,-6.0,-4.1,6.2
18.221,-7.2,-7.5,6.4
18.228,-4.2,-9.1,5.5
18.231,-5.4,-10.3,8.8
18.322,-4.5,-1.4,7.3
18.326,-2.5,-4.7,7.5
18.421,-1.3,-3.3,4.2
18.424,-1.4,1.0,3.5
18.439,-2.7,2.6,2.8
18.523,-0.7,3.5,3.8
18.526,-1.0,1.7,7.5
18.62,-2.9,-1.3,7.8
18.624,-6.2,-3.3,6.5
18.632,-8.3,-0.5,5.4
18.722,-12.9,-3.9,3.5
18.726,-18.3,-2.9,3.5
18.82,-15.5,-3.3,2.4
18.833,-14.0,-0.8,3.1
18.921,-15.3,-2.2,8.2
18.929,-10.0,-0.5,3.7
18.932,-8.8,0.2,3.8
19.022,-12.9,0.9,2.5
19.03,-20.4,-5.2,-3.8
19.121,-0.6,-6.4,5.1
19.128,-8.7,-5.1,2.9
19.131,-8.4,-1.6,4.7
19.229,-7.4,-5.7,3.3
19.243,-7.3,-6.6,3.3
19.32,-7.4,-5.2,3.8
19.329,-8.0,-4.0,3.6
19.333,-7.2,-6.2,3.0
19.423,-8.0,-4.6,4.1
19.426,-9.0,-1.6,11.5
19.52,-2.1,-2.5,10.0
19.524,0.4,0.2,11.5
19.527,-0.4,-2.9,3.1
19.635,-2.5,-15.1,-1.6
19.639,-1.4,-7.5,2.4
19.72,-2.8,-9.8,5.5
19.725,-3.3,-3.8,6.9
19.729,-1.6,-2.8,8.2
19.824,-4.6,-2.8,6.7
19.827,-3.5,-4.4,6.0
19.92,-3.4,-2.7,6.5
19.923,-4.0,-4.0,6.9
19.927,-4.6,-4.9,8.4
20.021,-5.1,-6.9,10.4
20.025,-11.1,-5.3,13.9
20.12,-12.7,-7.6,15.3
20.13,-8.5,-2.3,11.9
20.133,-7.2,-3.2,10.8
20.221,-5.5,-2.8,9.1
20.225,-3.3,0.9,8.4
20.32,-1.4,-0.2,6.8
20.324,-1.0,-0.4,6.1
20.337,-1.1,0.2,6.7
20.426,-1.7,1.5,8.3
20.429,-3.7,-0.8,10.6
20.522,-6.6,-0.2,11.1
20.525,-3.0,-0.0,10.4
20.62,-2.1,-4.3,9.4
20.628,-3.0,-1.2,10.4
20.631,-4.0,-0.8,9.5
20.722,-2.2,-0.2,8.6
20.725,-2.8,-0.1,8.2
20.82,-2.7,-0.5,8.4
20.824,-3.4,-0.8,8.7
20.835,-4.4,-1.3,8.8
20.925,-5.7,-0.5,9.0
20.931,-3.0,-0.7,10.1
21.02,-0.5,2.7,10.9
21.024,-1.7,-1.2,8.5
21.027,0.0,-1.7,8.0
21.122,-1.4,-2.1,9.3
21.135,-2.4,-1.7,9.7
21.22,-2.8,-1.8,10.4
21.225,-2.3,-1.3,10.0
21.228,-1.7,-1.9,8.9
21.321,-2.2,-1.6,9.1
21.329,-2.4,-1.1,9.4
21.42,-2.3,-1.2,9.1
21.424,-2.2,-1.6,9.2
21.427,-2.4,-1.4,9.5
21.523,-2.0,-2.3,9.9
21.551,-3.3,-0.9,10.0
21.621,-2.6,-1.3,9.1
21.626,-0.1,-0.8,9.5
21.629,-0.1,-1.1,9.8
21.697,-4.9,-0.4,9.7
21.704,-3.3,-1.0,9.2
21.824,-2.8,-0.7,9.3
21.828,-3.5,-0.5,9.5
21.924,-4.4,-0.8,8.6
21.938,-4.3,-0.3,9.0
21.95,-5.3,-0.5,8.5
22.021,-5.0,0.0,9.6
22.024,-0.4,-2.0,9.8
22.031,1.0,-1.9,10.0
22.121,-1.8,-1.7,9.8
22.125,-0.9,-1.5,9.8
22.222,-1.3,-1.1,9.8
22.225,-1.0,-1.7,9.6
22.322,-1.3,-1.0,9.3
22.336,-1.2,-1.2,9.3
22.34,-1.2,-1.5,9.4
