orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.622,-0.0,-0.5,-0.4,0.7
13.627,-0.0,-0.5,-0.4,0.7
13.715,-0.0,-0.6,-0.4,0.7
13.721,-0.0,-0.6,-0.4,0.7
13.73,-0.1,-0.6,-0.3,0.7
13.817,-0.1,-0.6,-0.3,0.7
13.822,-0.1,-0.7,-0.3,0.7
13.923,-0.1,-0.7,-0.3,0.7
13.935,-0.2,-0.7,-0.3,0.6
14.04,-0.2,-0.7,-0.2,0.6
14.049,-0.2,-0.7,-0.2,0.6
14.054,-0.1,-0.7,-0.2,0.6
14.067,-0.1,-0.7,-0.2,0.7
14.148,-0.1,-0.7,-0.2,0.7
14.159,-0.1,-0.7,-0.3,0.7
14.208,-0.0,-0.6,-0.3,0.7
14.22,-0.0,-0.6,-0.3,0.7
14.231,0.0,-0.6,-0.4,0.7
14.32,0.0,-0.6,-0.4,0.7
14.432,0.1,-0.6,-0.4,0.7
14.441,0.1,-0.6,-0.4,0.7
14.446,0.1,-0.6,-0.3,0.7
14.55,0.1,-0.6,-0.3,0.7
14.555,0.2,-0.6,-0.3,0.7
14.588,0.2,-0.6,-0.2,0.7
14.629,0.2,-0.6,-0.2,0.7
14.639,0.2,-0.7,-0.1,0.7
14.73,0.2,-0.7,-0.0,0.7
14.735,0.2,-0.7,0.0,0.7
14.74,0.2,-0.7,0.0,0.7
14.831,0.2,-0.7,0.1,0.7
14.84,0.3,-0.7,0.1,0.7
14.951,0.3,-0.7,0.2,0.6
14.956,0.4,-0.7,0.2,0.6
14.965,0.4,-0.7,0.2,0.6
15.039,0.4,-0.7,0.2,0.6
15.044,0.4,-0.6,0.2,0.6
15.128,0.5,-0.6,0.3,0.6
15.133,0.5,-0.6,0.3,0.5
15.144,0.5,-0.6,0.3,0.5
15.234,0.5,-0.6,0.4,0.5
15.243,0.5,-0.7,0.4,0.4
15.349,0.5,-0.7,0.4,0.4
15.356,0.5,-0.7,0.4,0.4
15.365,0.5,-0.6,0.4,0.3
15.433,0.6,-0.6,0.4,0.3
15.438,0.6,-0.6,0.5,0.3
15.536,0.6,-0.6,0.5,0.3
15.562,0.6,-0.6,0.5,0.2
15.567,0.6,-0.6,0.5,0.2
15.636,0.6,-0.6,0.5,0.2
15.641,0.7,-0.6,0.5,0.2
15.753,0.7,-0.6,0.5,0.2
15.764,0.7,-0.6,0.5,0.1
15.769,0.7,-0.5,0.5,0.1
15.828,0.7,-0.5,0.5,0.1
15.841,0.7,-0.5,0.5,0.1
15.932,0.7,-0.5,0.5,0.1
15.937,0.7,-0.5,0.5,0.1
15.948,0.7,-0.5,0.5,0.1
16.025,0.7,-0.5,0.5,0.1
16.034,0.7,-0.5,0.6,0.1
16.162,0.7,-0.5,0.6,0.2
16.173,0.7,-0.5,0.5,0.2
16.236,0.7,-0.5,0.5,0.1
16.246,0.7,-0.5,0.5,0.1
16.251,0.7,-0.5,0.6,0.1
16.328,0.7,-0.5,0.6,0.1
16.338,0.7,-0.4,0.6,0.1
16.428,0.7,-0.4,0.5,0.1
16.437,0.7,-0.5,0.5,0.1
16.442,0.7,-0.5,0.5,0.1
16.571,0.7,-0.5,0.5,0.1
16.58,0.8,-0.5,0.4,0.1
16.631,0.8,-0.5,0.4,0.0
16.636,0.8,-0.4,0.3,0.0
16.641,0.9,-0.4,0.3,-0.0
16.739,0.9,-0.4,0.2,-0.0
16.745,0.9,-0.3,0.2,-0.0
16.843,0.9,-0.3,0.1,-0.1
16.859,1.0,-0.3,0.1,-0.1
16.874,1.0,-0.2,0.1,-0.1
16.929,1.0,-0.2,0.0,-0.1
16.939,1.0,-0.1,-0.0,-0.1
17.027,1.0,-0.1,-0.0,-0.0
17.034,1.0,-0.1,-0.0,-0.0
17.043,1.0,-0.1,-0.0,-0.0
17.164,1.0,-0.1,-0.0,-0.0
17.179,1.0,-0.0,0.0,0.0
17.283,1.0,-0.0,0.0,0.0
17.288,1.0,-0.0,0.0,0.1
17.299,1.0,-0.0,0.1,0.1
17.334,1.0,-0.0,0.1,0.1
17.428,1.0,-0.0,0.1,0.1
17.433,1.0,-0.0,0.1,0.1
17.443,1.0,0.0,0.1,0.2
17.555,1.0,0.0,0.1,0.2
17.564,1.0,0.0,0.1,0.2
17.569,1.0,0.0,0.1,0.2
17.647,1.0,0.0,0.1,0.2
17.652,1.0,0.0,0.1,0.2
17.667,1.0,0.0,0.1,0.2
17.708,1.0,0.0,0.1,0.2
17.713,1.0,0.0,0.2,0.2
17.833,1.0,0.0,0.2,0.3
17.838,1.0,0.0,0.2,0.3
17.909,0.9,0.0,0.2,0.3
17.921,0.9,0.0,0.2,0.3
17.926,0.9,0.0,0.2,0.3
18.05,0.9,0.0,0.2,0.3
18.059,0.9,0.0,0.2,0.3
18.136,0.9,0.0,0.2,0.3
18.15,0.9,0.1,0.2,0.3
18.161,0.9,0.1,0.1,0.3
18.234,0.9,0.1,0.1,0.3
18.239,0.9,0.1,0.1,0.3
18.33,0.9,0.1,0.1,0.3
18.343,0.9,0.1,0.1,0.3
18.349,0.9,0.1,0.1,0.4
18.454,0.9,0.1,0.1,0.4
18.47,0.9,0.1,0.1,0.4
18.558,0.9,0.1,0.0,0.4
18.563,0.9,0.1,-0.0,0.4
18.568,0.9,0.0,-0.1,0.4
18.631,0.9,0.0,-0.1,0.4
18.64,0.9,0.0,-0.1,0.3
18.708,1.0,-0.0,-0.1,0.3
18.713,1.0,-0.0,-0.1,0.2
18.726,1.0,-0.1,-0.1,0.2
18.85,1.0,-0.1,-0.1,0.2
18.858,1.0,-0.1,-0.0,0.2
18.936,1.0,-0.1,-0.0,0.2
18.941,1.0,-0.1,-0.0,0.2
18.952,1.0,-0.1,0.0,0.2
19.035,1.0,-0.1,0.0,0.2
19.045,1.0,-0.1,0.0,0.2
19.149,1.0,-0.1,0.0,0.2
19.163,1.0,-0.0,0.0,0.2
19.168,1.0,0.0,0.0,0.3
19.233,1.0,0.1,0.0,0.3
19.241,0.9,0.1,-0.0,0.3
19.327,0.9,0.1,-0.0,0.3
19.332,0.9,0.1,-0.0,0.3
19.342,0.9,0.1,-0.0,0.3
19.404,0.9,0.1,-0.0,0.3
19.409,0.9,0.1,-0.0,0.4
19.552,0.9,0.1,-0.0,0.4
19.557,0.9,0.1,0.0,0.4
19.655,0.9,0.1,0.0,0.4
19.66,0.9,0.1,0.0,0.4
19.665,0.9,0.1,0.0,0.4
19.739,0.9,0.1,0.0,0.4
19.75,0.9,0.1,-0.0,0.4
19.83,0.9,0.1,-0.0,0.4
19.842,0.9,0.2,-0.0,0.4
19.849,0.9,0.2,-0.0,0.4
19.95,0.9,0.2,-0.0,0.4
19.955,0.9,0.2,-0.1,0.4
20.027,0.9,0.2,-0.1,0.4
20.034,0.9,0.2,-0.1,0.4
20.046,0.9,0.2,-0.1,0.4
20.136,0.9,0.2,-0.1,0.4
20.141,0.9,0.2,-0.1,0.5
20.228,0.9,0.2,-0.1,0.5
20.233,0.8,0.2,-0.1,0.5
20.245,0.8,0.2,-0.1,0.5
20.353,0.8,0.2,-0.1,0.5
20.358,0.8,0.2,-0.1,0.5
20.433,0.8,0.3,-0.1,0.5
20.438,0.9,0.2,-0.1,0.4
20.45,0.9,0.2,-0.1,0.4
20.531,0.9,0.1,-0.1,0.4
20.54,0.9,0.1,-0.1,0.3
20.626,1.0,0.1,-0.1,0.3
20.637,1.0,0.1,-0.1,0.2
20.642,1.0,0.0,-0.1,0.2
20.756,1.0,0.0,-0.1,0.2
20.761,1.0,0.0,-0.1,0.2
20.829,1.0,0.0,-0.1,0.2
20.839,1.0,-0.0,-0.1,0.2
20.844,1.0,0.0,-0.1,0.3
20.93,1.0,0.0,-0.0,0.3
20.94,0.9,0.0,-0.0,0.3
21.031,0.9,0.1,-0.0,0.3
21.047,0.9,0.1,-0.0,0.3
21.16,0.9,0.1,-0.0,0.3
21.165,0.9,0.1,-0.0,0.4
21.175,0.9,0.1,-0.1,0.4
21.233,0.9,0.1,-0.1,0.4
21.238,0.9,0.1,-0.1,0.4
21.329,0.9,0.1,-0.1,0.4
21.335,0.9,0.1,-0.1,0.4
21.357,0.9,0.1,-0.1,0.4
21.432,0.9,0.1,-0.1,0.4
21.441,0.9,0.2,-0.2,0.4
21.546,0.9,0.2,-0.2,0.4
21.558,0.8,0.2,-0.2,0.5
21.562,0.8,0.2,-0.2,0.5
21.641,0.8,0.2,-0.2,0.5
21.65,0.8,0.2,-0.2,0.5
21.696,0.8,0.2,-0.2,0.5
21.705,0.8,0.2,-0.2,0.5
21.71,0.8,0.2,-0.1,0.6
21.829,0.8,0.2,-0.1,0.6
21.835,0.7,0.2,-0.1,0.6
21.964,0.7,0.2,-0.1,0.7
21.969,0.7,0.2,-0.1,0.7
21.979,0.7,0.2,-0.1,0.7
22.032,0.6,0.1,-0.2,0.7
22.041,0.6,0.2,-0.2,0.8
22.133,0.5,0.2,-0.2,0.8
22.143,0.5,0.2,-0.1,0.9
22.15,0.5,0.2,-0.1,0.8
22.257,0.5,0.2,-0.1,0.8
22.272,0.5,0.2,-0.1,0.8
22.331,0.5,0.1,-0.1,0.8
22.346,0.6,0.1,-0.1,0.8
22.357,0.6,0.0,-0.1,0.8
22.438,0.6,0.0,-0.1,0.8
22.443,0.6,-0.0,-0.1,0.8
22.529,0.6,-0.1,-0.1,0.8
22.534,0.6,-0.1,-0.1,0.8
22.543,0.6,-0.1,-0.0,0.8
22.652,0.6,-0.1,-0.0,0.8
22.678,0.6,-0.1,0.0,0.8
22.72,0.6,-0.1,0.0,0.8
22.729,0.6,-0.1,0.1,0.8
22.831,0.6,-0.1,0.1,0.8
22.836,0.6,-0.1,0.1,0.8
22.846,0.6,-0.1,0.1,0.8
22.934,0.6,-0.0,0.1,0.8
22.939,0.6,-0.0,0.1,0.8
23.058,0.6,-0.0,0.1,0.8
23.063,0.6,-0.0,0.1,0.8
23.072,0.6,-0.0,0.1,0.8
23.133,0.6,-0.0,0.1,0.8
23.138,0.6,-0.0,0.1,0.8
23.226,0.6,-0.0,0.1,0.8
23.235,0.5,-0.0,0.1,0.8
23.243,0.5,0.0,0.1,0.8
23.328,0.5,0.0,0.1,0.9
23.339,0.5,0.1,0.1,0.9
23.448,0.5,0.1,0.1,0.9
23.473,0.4,0.1,0.1,0.9
23.478,0.4,0.1,0.1,0.9
23.534,0.4,0.2,0.1,0.9
23.539,0.4,0.2,0.1,0.9
23.626,0.4,0.2,0.1,0.9
23.648,0.3,0.2,0.1,0.9
23.653,0.3,0.2,0.1,0.9
23.723,0.3,0.2,0.1,0.9
23.735,0.3,0.1,0.1,0.9
23.849,0.3,0.1,0.2,0.9
23.862,0.3,0.2,0.2,0.9
23.867,0.3,0.2,0.1,0.9
23.932,0.4,0.2,0.1,0.9
23.944,0.4,0.1,0.1,0.9
24.033,0.5,0.1,0.0,0.9
24.038,0.5,0.1,-0.0,0.9
24.047,0.6,0.0,-0.1,0.8
24.149,0.6,-0.0,-0.1,0.8
24.154,0.6,-0.0,-0.1,0.8
24.227,0.6,-0.1,-0.0,0.8
24.232,0.7,-0.1,-0.0,0.7
24.243,0.7,-0.1,0.0,0.7
24.333,0.7,-0.1,0.1,0.7
24.338,0.7,-0.1,0.1,0.7
24.428,0.7,-0.1,0.1,0.7
24.451,0.6,-0.2,0.1,0.7
24.556,0.6,-0.2,0.2,0.7
24.561,0.6,-0.1,0.2,0.7
24.57,0.6,-0.1,0.2,0.7
24.631,0.6,-0.1,0.2,0.7
24.636,0.6,-0.1,0.2,0.7
24.752,0.7,-0.1,0.2,0.7
24.757,0.6,-0.0,0.2,0.7
24.767,0.6,-0.0,0.2,0.8
24.836,0.6,0.0,0.2,0.8
24.848,0.6,0.1,0.1,0.8
24.853,0.6,0.1,0.2,0.8
24.945,0.6,0.1,0.1,0.8
24.954,0.5,0.1,0.1,0.8
25.038,0.5,0.1,0.1,0.8
25.046,0.5,0.1,0.1,0.8
25.127,0.5,0.1,0.1,0.9
25.139,0.5,0.1,0.1,0.9
25.146,0.4,0.1,0.1,0.9
25.233,0.4,0.1,0.1,0.9
25.246,0.4,0.1,0.1,0.9
25.359,0.4,0.1,0.1,0.9
25.364,0.4,0.2,0.1,0.9
25.373,0.3,0.2,0.2,0.9
25.424,0.3,0.2,0.2,0.9
25.45,0.3,0.2,0.2,0.9
25.527,0.3,0.2,0.1,0.9
25.536,0.3,0.2,0.1,0.9
25.552,0.3,0.2,0.1,0.9
