gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.104,0.6,-0.0,-0.9
8.109,1.3,0.1,-1.8
8.195,1.9,-0.2,-2.0
8.204,1.1,-0.7,-1.5
8.207,-0.8,-1.2,-1.1
8.296,-0.6,-1.1,-1.9
8.299,2.3,-0.6,-2.5
8.4,2.7,-0.8,-2.4
8.403,2.4,-0.7,-2.3
8.417,2.0,-0.5,-2.2
8.496,1.5,-0.7,-2.1
8.499,1.1,-0.7,-2.1
8.598,0.9,-0.5,-2.2
8.606,1.1,-0.2,-2.2
8.61,0.8,0.0,-1.9
8.7,0.5,0.4,-1.3
8.704,0.4,0.7,-0.6
8.817,0.5,1.0,-0.2
8.828,1.0,1.4,0.1
8.836,1.5,1.7,0.3
8.9,1.9,2.2,0.5
8.905,2.0,2.5,0.9
9.016,1.0,2.7,1.6
9.019,-0.0,2.5,1.8
9.023,0.1,2.1,1.2
9.095,0.7,1.7,0.7
9.099,0.3,1.1,0.5
9.208,-0.5,0.6,0.5
9.22,-0.7,0.3,0.4
9.298,-0.5,0.0,0.2
9.301,-0.0,-0.2,0.1
9.307,0.2,-0.4,0.0
9.396,0.2,-0.7,-0.2
9.399,0.2,-0.8,-0.3
9.496,-0.0,-1.0,-0.5
9.5,-0.0,-1.0,-0.7
9.503,-0.1,-0.9,-0.7
9.647,-0.0,-0.7,-0.7
9.65,0.3,-0.6,-0.5
9.721,0.3,-0.5,-0.3
9.724,1.0,-0.5,-0.8
9.728,1.6,-0.6,-1.4
9.8,0.9,-0.7,-1.9
9.803,0.2,-0.7,-2.4
9.891,-0.2,-0.6,-2.6
9.899,-0.3,-0.4,-2.8
9.902,-0.0,-0.1,-2.8
10.014,0.6,0.1,-2.5
10.017,1.0,0.1,-2.1
10.094,0.9,0.2,-1.5
10.097,0.8,0.4,-0.9
10.104,0.9,0.4,-0.6
10.2,1.7,0.5,-0.4
10.203,2.5,0.7,-0.2
10.307,2.5,1.3,0.6
10.31,1.5,1.7,1.4
10.321,-0.9,1.7,1.7
10.404,-1.7,1.7,1.8
10.409,-1.6,1.4,2.3
10.497,-1.4,1.1,2.6
10.504,-1.9,0.7,2.4
10.507,-2.4,0.3,2.0
10.595,-2.0,0.0,1.4
10.604,-1.3,-0.2,0.9
10.702,-0.9,-0.2,0.6
10.705,-0.7,0.0,0.7
10.724,-0.0,0.5,1.0
10.801,0.5,0.9,1.2
10.804,0.3,0.9,0.9
10.895,0.0,0.8,0.3
10.898,0.1,0.6,-0.1
10.994,0.2,0.4,-0.2
10.997,0.4,0.0,-0.2
11.0,0.8,-0.5,-0.5
11.111,1.2,-0.9,-1.1
11.127,0.9,-1.3,-1.5
11.197,0.6,-1.6,-2.1
11.2,0.5,-1.9,-2.7
11.204,0.6,-2.0,-3.2
11.299,0.4,-1.9,-3.5
11.306,0.4,-1.6,-3.3
11.394,0.7,-1.2,-2.8
11.397,0.9,-0.7,-2.0
11.401,0.4,-0.3,-1.2
11.509,0.1,0.4,-0.5
11.52,0.1,1.2,0.2
11.594,0.6,2.0,0.6
11.597,1.0,2.6,0.9
11.601,1.5,3.1,1.1
11.699,2.4,3.3,1.2
11.702,3.4,3.0,1.0
11.823,3.3,2.5,0.9
11.826,2.3,1.8,0.5
11.83,1.5,1.1,0.0
11.923,0.5,0.5,-0.1
11.928,0.5,0.4,-0.2
11.939,1.4,0.3,-0.4
11.992,2.5,0.1,-0.4
11.999,3.0,-0.2,-0.5
12.096,2.7,-0.5,-0.3
12.099,1.9,-0.9,-0.2
12.197,1.3,-1.1,-0.3
12.204,0.7,-1.2,-0.4
12.207,0.3,-1.0,-0.6
12.315,-0.0,-0.6,-0.9
12.318,-0.2,-0.2,-1.4
12.398,-0.1,0.2,-1.9
12.402,0.2,0.4,-2.0
12.408,1.0,0.8,-1.8
12.494,1.7,1.0,-1.4
12.498,1.7,1.2,-1.1
12.608,2.0,1.4,-0.9
12.611,2.7,1.5,-0.7
12.694,3.3,1.5,-0.7
12.701,3.5,1.2,-0.9
12.704,3.1,1.0,-1.1
12.802,2.2,0.7,-1.2
12.805,1.8,0.5,-1.1
12.895,1.9,0.3,-0.8
12.904,1.6,0.1,-0.5
12.908,1.3,-0.1,-0.2
13.008,1.1,-0.3,0.0
13.019,0.7,-0.5,0.1
13.097,-0.1,-0.7,0.1
13.1,-0.6,-0.7,-0.0
13.107,-0.9,-0.6,-0.2
13.2,-0.7,-0.4,-0.3
13.203,-0.2,-0.1,-0.4
13.299,0.3,0.2,-0.3
13.302,0.1,0.4,-0.1
13.305,0.1,0.8,-0.0
13.405,0.7,1.1,0.0
13.416,0.8,1.0,-0.1
13.497,-1.1,0.1,-0.1
13.501,-0.6,-0.2,0.1
13.505,0.9,-0.1,0.1
13.601,2.0,-0.0,0.1
13.608,1.5,-0.1,0.2
13.698,0.7,-0.2,0.2
13.703,-0.1,-0.2,0.2
13.707,-0.5,-0.2,0.2
13.808,-0.4,-0.2,0.2
13.821,-0.3,-0.1,0.1
13.893,-0.3,0.1,0.1
13.896,-0.2,0.2,0.0
13.904,-0.4,0.2,-0.2
14.0,1.3,0.2,-0.2
14.007,1.9,-0.4,-0.0
14.094,0.6,-0.8,0.3
14.098,-0.8,-1.4,0.6
14.105,0.7,-1.2,0.9
14.211,0.9,-0.9,1.0
14.222,0.2,-0.7,1.1
14.298,0.2,-0.4,1.1
14.312,0.1,-0.0,0.9
14.368,1.3,0.1,0.5
14.375,0.6,0.2,0.3
14.379,-0.1,0.1,-0.1
14.497,-0.0,0.2,-0.1
14.5,1.5,0.2,-0.7
14.607,1.4,0.2,-0.3
14.628,0.6,0.1,-0.2
14.632,0.7,0.2,-0.3
14.698,1.0,0.2,-0.4
14.701,0.4,0.2,-0.4
14.793,0.7,0.5,-0.5
14.796,0.4,0.5,-0.3
14.803,0.3,0.6,-0.1
14.915,0.7,0.8,-0.3
14.919,-0.4,0.6,-0.0
14.995,-0.5,0.1,-0.3
14.998,-0.9,-0.3,-0.2
15.002,-0.5,-0.7,-0.2
15.098,-0.6,-1.1,-0.1
15.104,-1.2,-1.7,-0.2
15.193,0.1,-1.3,-0.4
15.201,-0.1,-1.3,-0.6
15.204,0.6,-0.6,-0.3
15.307,0.4,0.1,0.4
15.312,-0.4,0.4,0.5
15.393,-0.1,0.7,0.2
15.396,-0.6,0.9,0.2
15.403,-0.7,0.8,0.0
15.499,-0.5,1.0,-0.1
15.502,-0.8,0.6,0.1
15.593,-0.5,0.5,0.0
15.596,-0.4,0.5,-0.1
15.604,-0.4,0.3,-0.5
15.709,-0.2,0.2,-0.4
15.72,-0.4,-0.0,-0.1
15.799,0.1,-0.2,0.1
15.802,1.3,-0.4,0.3
15.893,-0.1,-0.7,0.7
15.9,0.5,-1.0,0.3
15.903,0.5,-1.8,-0.2
15.999,-0.6,-1.7,-0.0
16.007,0.7,-1.0,-0.3
16.104,0.1,-1.1,0.2
16.107,-1.1,-0.6,0.7
16.118,-0.4,-0.2,0.6
16.194,-0.2,0.1,0.6
16.197,1.3,0.6,0.3
16.293,1.7,0.5,0.6
16.296,-0.2,0.1,0.8
16.302,0.6,0.2,0.5
16.398,0.4,-0.3,0.4
16.401,0.2,-0.5,0.3
16.506,1.4,-0.1,0.5
16.517,-0.6,-0.1,0.6
16.521,-0.8,0.1,0.8
16.598,-1.1,0.2,0.5
16.603,-0.9,0.7,-0.8
16.695,0.3,0.6,-0.5
16.698,-0.2,0.5,-0.4
16.701,-0.2,0.3,-0.6
16.798,-0.3,-0.1,-0.6
16.802,-0.8,-0.1,-0.5
16.917,-1.0,-0.1,-0.5
16.932,-1.0,-0.3,-0.4
16.942,-0.9,-0.4,-0.4
17.003,-1.0,-0.6,-0.2
17.008,-0.6,-0.8,0.2
17.093,-1.1,-1.2,0.7
17.097,0.0,-1.2,0.5
17.1,-0.6,-1.1,0.5
17.194,-0.6,-1.0,0.3
17.197,-0.6,-0.5,0.9
17.3,-0.2,-0.3,1.3
17.303,-0.2,-0.1,1.4
17.313,-0.2,-0.1,1.5
17.393,0.0,-0.2,1.3
17.405,-1.6,-0.7,1.2
17.491,-0.6,-1.2,0.4
17.503,0.0,-1.0,0.1
17.607,0.4,-1.0,0.5
17.61,-0.3,-1.5,0.9
17.613,-0.3,-1.6,0.9
17.696,0.2,-1.4,1.2
17.702,2.0,-1.6,2.4
17.797,1.2,-2.3,4.0
17.802,1.2,-1.3,3.8
17.808,-0.8,-0.4,3.3
17.895,-1.4,1.2,2.1
17.903,-1.5,2.7,1.1
18.009,1.5,3.0,1.0
18.012,-0.4,2.0,1.5
18.038,-0.3,1.2,1.2
18.097,-0.6,1.2,0.9
18.109,0.2,1.0,0.3
18.192,0.5,1.1,-0.1
18.199,0.6,1.7,-0.1
18.202,1.3,2.2,0.1
18.296,0.7,1.9,0.2
18.302,1.4,1.6,0.2
18.406,1.2,1.2,0.1
18.41,1.1,0.7,-0.1
18.425,0.3,0.3,-0.2
18.498,0.7,0.1,-0.3
18.502,0.1,-0.3,-0.4
18.6,0.1,-0.6,-0.4
18.604,-0.1,-0.9,-0.5
18.609,0.3,-0.8,0.0
18.698,0.1,-0.0,0.0
18.701,-0.8,0.5,-0.6
18.801,-1.0,0.3,-0.6
18.82,-1.5,0.7,-0.4
18.823,-0.8,0.9,-0.1
18.893,-0.7,0.6,-0.1
18.904,-0.4,0.4,-0.2
18.996,-0.1,0.3,-0.3
19.0,0.2,-0.0,-0.5
19.016,0.6,-0.1,-0.8
19.102,0.5,-0.3,-0.5
19.105,-0.3,-0.4,-0.3
19.215,-0.7,-0.6,-0.0
19.231,-0.3,-1.0,0.2
19.296,-0.4,-1.0,0.8
19.3,1.1,-1.1,1.5
19.309,0.8,-1.0,1.5
19.418,0.7,-0.6,1.3
19.422,-2.3,-0.3,1.0
19.504,0.5,0.6,1.0
19.517,0.3,1.0,0.7
19.521,1.2,0.8,0.7
19.615,0.6,0.7,0.3
19.618,0.7,0.4,-0.3
19.699,-0.9,0.1,-0.5
19.704,-0.2,0.2,-0.4
19.708,0.3,0.1,-0.6
19.79,0.4,-0.1,-0.6
19.793,-0.1,-0.2,-0.4
19.894,0.3,0.0,-0.2
19.897,0.2,0.2,-0.3
19.9,-0.3,-0.0,0.0
20.021,-0.7,-0.2,0.0
20.024,0.7,0.1,0.2
20.101,0.3,0.4,0.5
20.104,0.3,0.7,0.5
20.107,0.9,0.8,-0.4
20.198,-1.5,0.9,-0.8
20.201,-0.7,0.5,-0.4
20.306,-0.4,-0.1,-0.4
20.309,-0.6,-0.5,-0.3
20.329,-1.4,-1.3,-0.3
20.398,-1.2,-1.5,0.1
20.403,-2.6,-2.2,0.4
20.492,-0.4,-1.8,0.6
20.499,-0.9,-2.1,0.5
20.502,0.6,-1.7,0.5
20.598,-0.3,-1.9,0.5
20.601,1.4,-1.1,0.5
20.734,0.5,-0.6,0.4
20.742,-0.8,-0.1,1.0
20.753,-0.1,0.2,1.0
20.825,-0.2,0.4,1.2
20.829,-2.2,-0.1,1.1
20.832,-0.4,0.1,0.9
20.926,-0.1,0.5,0.2
20.93,0.4,-0.2,-0.3
21.005,-0.3,-0.7,0.6
21.012,-0.0,-0.9,0.6
21.015,-1.2,-1.7,0.8
21.138,-2.1,-1.9,1.0
21.225,-1.5,-2.0,1.4
21.23,-1.4,-2.2,2.2
21.236,-0.3,-2.2,2.3
21.291,12.7,-0.1,7.2
21.295,-9.4,-0.2,5.0
21.302,1.3,0.5,1.8
21.39,-0.2,0.2,1.5
21.393,0.8,0.4,1.7
21.503,-0.1,-0.2,1.6
21.514,0.3,-0.4,1.3
21.619,0.9,-0.2,1.1
21.622,0.8,-0.8,0.5
21.63,0.8,-0.8,0.3
21.723,0.1,0.1,0.1
21.726,2.0,0.9,0.1
21.729,0.5,1.7,-0.1
21.826,1.8,2.6,0.5
21.829,-0.1,2.8,1.0
21.921,1.8,3.1,1.4
21.924,1.2,3.0,1.2
21.931,2.6,2.6,1.1
22.021,0.3,1.4,0.6
22.025,0.6,1.1,0.2
22.121,0.3,0.8,-0.2
22.127,0.8,0.8,-0.4
22.13,-0.6,0.0,-0.8
22.288,-2.2,-0.1,-0.6
22.292,-0.8,0.0,-0.6
22.365,-0.1,0.1,-0.8
22.369,-1.0,0.1,-0.7
22.372,-0.6,0.2,-0.9
22.441,-0.4,0.3,-1.0
22.444,-0.2,-0.0,-1.0
22.529,-0.2,-0.4,-1.2
22.532,-0.3,-0.7,-1.1
22.536,-0.4,-1.0,-1.0
22.636,-0.8,-0.9,-0.4
22.647,-0.5,-1.0,-0.1
22.72,0.4,-0.4,0.2
22.724,-0.5,-0.1,0.2
22.728,0.0,0.4,0.7
22.826,-0.3,0.7,0.8
22.829,-0.4,1.0,0.8
22.928,0.2,1.0,0.6
22.933,0.3,0.9,0.6
23.034,0.7,0.1,0.3
23.037,0.5,-0.5,0.0
23.053,0.2,-0.5,-0.4
23.124,0.8,-0.3,-0.5
23.128,0.6,-1.1,-0.6
23.216,-0.8,-1.1,-0.6
23.219,1.2,-0.5,-0.5
23.222,1.6,-0.3,0.1
23.317,1.1,-0.3,0.3
23.321,1.6,0.1,0.6
23.43,0.5,0.1,1.5
23.441,0.3,0.9,0.5
23.447,0.2,1.0,-0.2
23.525,-0.4,1.1,-0.2
23.529,-0.5,1.2,-0.1
23.616,-0.3,1.0,-0.2
23.631,0.0,0.4,-0.4
23.636,-0.2,0.0,-0.6
23.69,-1.5,-0.2,-0.6
23.693,-1.3,-0.4,-0.6
23.828,-1.0,-0.3,-0.8
23.842,-0.9,-0.1,-0.5
23.924,-0.6,-0.3,-0.4
23.928,-0.3,-0.3,-0.5
23.932,0.0,-0.4,-0.2
24.016,-0.5,-0.2,0.2
24.019,-0.6,0.1,0.7
24.022,-0.0,0.3,1.1
24.117,-0.5,0.4,1.2
24.127,-0.3,0.6,1.3
24.227,-0.1,0.4,1.2
24.231,-0.4,0.5,1.2
24.234,-0.4,0.3,1.3
24.325,-0.8,0.1,1.5
24.328,-0.5,0.1,1.8
24.421,0.3,0.3,1.8
24.427,0.7,0.3,2.1
24.431,0.9,0.1,2.5
24.53,1.2,0.3,2.9
24.539,1.1,-0.1,3.6
24.617,1.2,0.0,3.6
24.62,0.0,-0.1,3.3
24.72,0.3,0.3,2.8
24.725,0.1,0.6,2.2
24.733,-0.3,1.0,1.5
24.817,0.1,0.8,1.2
24.82,-0.2,1.0,1.4
24.946,-0.7,0.8,1.2
24.949,-1.6,0.7,1.4
24.961,-3.3,0.5,1.9
25.017,-4.5,0.1,1.4
25.02,-5.7,0.3,0.9
25.12,-6.9,0.0,0.8
25.123,-4.1,0.8,0.7
25.126,-5.7,1.0,1.1
25.227,-5.6,2.5,1.4
25.23,-4.0,3.0,2.7
25.327,-3.7,3.4,3.2
25.335,-1.8,3.7,3.9
25.352,-1.9,2.8,3.6
25.417,-2.6,2.0,3.9
25.424,-1.9,1.3,3.3
25.52,-0.3,0.5,2.4
25.523,0.1,-0.1,1.6
25.528,0.4,-0.3,1.0
25.617,-0.7,-0.7,0.5
25.62,-1.9,-1.0,0.2
25.725,-2.1,-1.1,-0.2
25.742,-2.2,-1.1,-0.4
25.745,-2.2,-0.9,-0.5
25.827,-2.2,-0.6,-0.5
25.832,-2.3,-0.2,-0.5
25.941,-2.0,0.3,-0.6
25.944,-0.8,0.8,-0.9
25.951,0.8,1.2,-1.3
26.017,1.9,1.2,-1.5
26.02,2.6,1.0,-1.7
26.124,1.9,0.5,-2.0
26.135,3.2,0.0,-2.2
26.215,0.1,-1.1,-1.7
26.218,-0.0,-1.5,-2.4
26.222,3.3,-1.4,-3.5
26.326,3.5,-2.3,-3.7
26.33,5.3,-2.4,-3.7
26.419,6.0,-2.5,-3.4
26.423,5.0,-2.4,-2.8
26.426,3.7,-2.1,-2.1
26.545,2.1,-1.7,-1.5
26.555,1.6,-1.2,-1.0
26.615,1.2,-0.8,-0.7
26.618,0.8,-0.5,-0.5
26.628,0.8,-0.1,-0.5
26.725,0.6,0.1,-0.4
26.728,0.4,0.2,-0.3
26.814,0.4,0.3,-0.3
26.817,0.0,0.3,-0.1
26.942,0.3,0.3,-0.1
26.956,0.0,0.3,-0.1
26.959,0.0,0.3,-0.1
27.033,-0.1,0.3,-0.0
27.04,-0.2,0.2,0.0
27.043,0.0,0.2,-0.0
27.119,-0.2,0.2,0.0
27.122,-0.1,0.2,0.0
27.206,0.0,0.1,-0.0
27.209,-0.2,0.1,0.0
27.222,0.1,0.1,0.0
27.298,-0.1,0.1,0.0
27.304,-0.0,0.1,0.0
