orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.165,0.8,0.2,0.3,-0.4
26.225,0.8,0.2,0.3,-0.4
26.248,0.8,0.2,0.3,-0.4
26.259,0.8,0.2,0.3,-0.4
26.311,0.8,0.2,0.3,-0.4
26.316,0.8,0.2,0.3,-0.4
26.402,0.8,0.2,0.3,-0.4
26.407,0.8,0.2,0.3,-0.4
26.526,0.8,0.2,0.2,-0.4
26.531,0.8,0.2,0.2,-0.4
26.6,0.8,0.2,0.3,-0.4
26.609,0.8,0.2,0.3,-0.4
26.614,0.8,0.2,0.3,-0.4
26.728,0.8,0.2,0.3,-0.4
26.733,0.8,0.2,0.3,-0.4
26.845,0.8,0.2,0.3,-0.4
26.854,0.8,0.2,0.3,-0.4
26.859,0.8,0.2,0.3,-0.4
26.876,0.8,0.2,0.3,-0.4
26.96,0.8,0.2,0.3,-0.4
26.969,0.8,0.2,0.3,-0.4
27.033,0.8,0.2,0.3,-0.4
27.038,0.8,0.2,0.3,-0.4
27.133,0.8,0.2,0.3,-0.4
27.142,0.8,0.2,0.3,-0.4
27.233,0.8,0.2,0.3,-0.4
27.259,0.8,0.2,0.3,-0.4
27.268,0.8,0.2,0.3,-0.4
27.329,0.9,0.2,0.3,-0.4
27.338,0.9,0.2,0.3,-0.4
27.346,0.9,0.2,0.3,-0.4
27.399,0.9,0.2,0.3,-0.4
27.404,0.9,0.2,0.3,-0.4
27.512,0.9,0.2,0.2,-0.4
27.553,0.9,0.2,0.2,-0.4
27.603,0.9,0.2,0.2,-0.4
27.608,0.9,0.2,0.2,-0.3
27.618,0.9,0.2,0.3,-0.3
27.741,0.9,0.2,0.3,-0.3
27.754,0.9,0.2,0.3,-0.3
27.8,0.9,0.2,0.3,-0.3
27.805,0.9,0.2,0.3,-0.3
27.846,0.9,0.2,0.3,-0.3
27.907,0.9,0.2,0.3,-0.3
27.919,0.9,0.2,0.3,-0.3
28.045,0.9,0.2,0.2,-0.3
28.05,0.9,0.2,0.2,-0.3
28.059,0.9,0.2,0.2,-0.3
28.168,0.9,0.2,0.2,-0.3
28.176,0.9,0.2,0.2,-0.3
28.236,0.9,0.2,0.1,-0.3
28.241,0.9,0.1,0.1,-0.3
28.254,0.9,0.1,0.1,-0.3
28.33,0.9,0.1,0.1,-0.3
28.343,0.9,0.1,0.1,-0.3
28.348,0.9,0.1,0.1,-0.3
28.458,0.9,0.1,0.1,-0.3
28.469,0.9,0.1,0.1,-0.3
28.529,0.9,0.1,0.1,-0.3
28.534,0.9,0.1,0.1,-0.3
28.631,0.9,0.2,0.2,-0.3
28.636,0.9,0.2,0.2,-0.3
28.641,0.9,0.2,0.2,-0.2
28.731,0.9,0.2,0.1,-0.2
28.74,1.0,0.2,0.1,-0.2
28.854,1.0,0.2,0.1,-0.2
28.874,1.0,0.2,0.1,-0.2
28.88,1.0,0.2,0.1,-0.1
28.934,1.0,0.2,0.1,-0.1
28.939,1.0,0.2,0.1,-0.1
29.025,1.0,0.2,0.0,-0.1
29.035,1.0,0.2,0.0,-0.1
29.04,1.0,0.2,0.0,-0.0
29.107,1.0,0.2,0.0,-0.0
29.126,1.0,0.2,0.0,0.0
29.219,1.0,0.2,0.0,0.0
29.224,1.0,0.2,0.1,0.0
29.307,1.0,0.2,0.1,0.0
29.312,1.0,0.2,0.1,0.1
29.317,1.0,0.2,0.1,0.1
29.433,1.0,0.2,0.1,0.1
29.438,1.0,0.2,0.1,0.1
29.532,1.0,0.2,0.1,0.1
29.541,1.0,0.2,0.1,0.1
29.553,1.0,0.2,0.1,0.1
29.652,1.0,0.2,0.1,0.1
29.667,1.0,0.2,0.1,0.1
29.676,1.0,0.2,0.1,0.1
29.734,1.0,0.2,0.1,0.1
29.747,1.0,0.2,0.1,0.1
29.827,1.0,0.2,0.1,0.1
29.836,1.0,0.2,0.1,0.2
29.846,1.0,0.1,0.1,0.2
29.972,1.0,0.1,0.0,0.2
29.978,1.0,0.1,0.0,0.2
30.041,1.0,0.1,0.0,0.2
30.046,1.0,0.1,0.0,0.2
30.051,1.0,0.1,0.0,0.1
30.148,1.0,0.0,0.0,0.1
30.153,1.0,-0.0,0.1,0.1
30.199,1.0,-0.1,0.1,0.1
30.209,1.0,-0.1,0.1,0.1
30.295,1.0,-0.1,0.2,0.0
30.304,1.0,-0.2,0.3,0.0
30.451,0.9,-0.2,0.3,0.0
30.456,0.9,-0.2,0.4,0.1
30.496,0.9,-0.3,0.4,0.1
30.533,0.8,-0.3,0.4,0.1
30.537,0.8,-0.3,0.5,0.1
30.593,0.8,-0.3,0.5,0.2
30.604,0.8,-0.3,0.5,0.2
30.609,0.8,-0.3,0.6,0.2
30.74,0.7,-0.3,0.6,0.2
30.746,0.7,-0.3,0.6,0.2
30.838,0.7,-0.3,0.6,0.2
30.849,0.7,-0.3,0.6,0.3
30.854,0.7,-0.3,0.6,0.3
30.904,0.7,-0.3,0.6,0.3
30.909,0.7,-0.3,0.6,0.3
31.004,0.7,-0.3,0.6,0.3
31.009,0.7,-0.3,0.5,0.3
31.017,0.7,-0.3,0.5,0.3
31.159,0.7,-0.3,0.5,0.3
31.164,0.7,-0.3,0.5,0.3
31.232,0.7,-0.3,0.5,0.3
31.241,0.8,-0.3,0.5,0.2
31.247,0.8,-0.3,0.5,0.2
31.325,0.8,-0.3,0.5,0.2
31.334,0.8,-0.3,0.5,0.2
31.339,0.8,-0.3,0.5,0.2
31.429,0.8,-0.3,0.5,0.2
31.433,0.8,-0.3,0.5,0.2
31.543,0.8,-0.3,0.5,0.2
31.552,0.8,-0.3,0.5,0.2
31.557,0.8,-0.3,0.5,0.2
31.636,0.8,-0.3,0.5,0.2
31.641,0.8,-0.3,0.5,0.2
31.724,0.8,-0.3,0.5,0.2
31.736,0.8,-0.3,0.5,0.2
31.746,0.8,-0.3,0.5,0.2
31.823,0.8,-0.3,0.5,0.2
31.837,0.8,-0.3,0.5,0.2
31.946,0.8,-0.3,0.5,0.2
31.958,0.8,-0.3,0.5,0.2
32.028,0.8,-0.3,0.5,0.2
32.033,0.8,-0.3,0.5,0.2
32.083,0.8,-0.3,0.5,0.2
32.14,0.8,-0.3,0.5,0.2
32.145,0.8,-0.3,0.5,0.2
32.227,0.8,-0.3,0.5,0.2
32.237,0.8,-0.3,0.5,0.2
32.242,0.8,-0.3,0.5,0.2
32.413,0.8,-0.3,0.5,0.2
32.418,0.8,-0.3,0.5,0.2
32.457,0.8,-0.3,0.5,0.2
32.47,0.8,-0.3,0.5,0.2
32.478,0.8,-0.3,0.5,0.2
32.52,0.8,-0.3,0.4,0.1
32.53,0.9,-0.3,0.4,0.1
32.632,0.9,-0.2,0.4,0.1
32.644,0.9,-0.2,0.3,0.1
32.649,0.9,-0.2,0.3,0.0
32.749,1.0,-0.1,0.2,0.0
32.758,1.0,-0.1,0.2,0.0
32.834,1.0,-0.0,0.1,-0.0
32.839,1.0,-0.0,0.1,-0.0
32.848,1.0,0.0,0.1,-0.0
32.976,1.0,0.0,0.1,-0.0
32.981,1.0,0.0,0.1,-0.0
33.103,1.0,0.0,0.0,-0.0
33.131,1.0,0.0,0.0,-0.1
33.138,1.0,0.0,0.0,-0.1
33.17,1.0,0.0,0.0,-0.1
33.175,1.0,0.0,0.0,-0.1
33.227,1.0,0.1,-0.0,-0.1
33.239,1.0,0.1,-0.0,-0.1
33.244,1.0,0.1,-0.0,-0.1
33.333,1.0,0.1,-0.0,-0.1
33.348,1.0,0.1,-0.0,-0.1
33.455,1.0,0.1,-0.0,-0.1
33.46,1.0,0.1,-0.0,-0.1
33.471,1.0,0.1,-0.0,-0.1
33.53,1.0,0.1,-0.0,-0.1
33.534,1.0,0.1,-0.0,-0.1
33.627,1.0,0.1,-0.0,-0.1
33.636,1.0,0.1,-0.0,-0.1
33.725,1.0,0.1,-0.0,-0.1
33.734,1.0,0.1,-0.0,-0.1
33.739,1.0,0.1,-0.0,-0.1
33.861,1.0,0.1,-0.0,-0.1
33.87,1.0,0.1,-0.0,-0.1
