orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.121,0.0,0.5,0.2,-0.8
3.128,-0.0,0.5,0.2,-0.8
3.258,-0.0,0.6,0.1,-0.8
3.273,0.0,0.6,0.1,-0.8
3.308,0.0,0.6,0.1,-0.8
3.344,0.0,0.7,0.1,-0.7
3.356,0.1,0.7,0.1,-0.7
3.426,0.1,0.7,0.1,-0.7
3.432,0.1,0.7,0.1,-0.7
3.528,0.1,0.7,0.2,-0.7
3.536,0.2,0.6,0.2,-0.7
3.541,0.2,0.6,0.3,-0.7
3.643,0.2,0.6,0.3,-0.7
3.65,0.3,0.5,0.4,-0.7
3.66,0.3,0.5,0.4,-0.7
3.729,0.3,0.5,0.4,-0.7
3.738,0.4,0.5,0.4,-0.7
3.743,0.4,0.5,0.4,-0.6
3.85,0.4,0.6,0.4,-0.6
3.858,0.4,0.6,0.4,-0.6
3.937,0.4,0.6,0.4,-0.5
3.945,0.4,0.6,0.4,-0.5
4.032,0.4,0.6,0.4,-0.5
4.037,0.4,0.7,0.4,-0.5
4.049,0.4,0.7,0.3,-0.6
4.143,0.3,0.7,0.3,-0.6
4.148,0.3,0.6,0.3,-0.6
4.242,0.3,0.6,0.3,-0.7
4.259,0.3,0.6,0.3,-0.7
4.267,0.2,0.6,0.4,-0.7
4.324,0.2,0.6,0.4,-0.7
4.329,0.2,0.6,0.4,-0.7
4.47,0.1,0.6,0.4,-0.7
4.489,0.1,0.6,0.4,-0.7
4.498,0.1,0.6,0.3,-0.7
4.531,0.1,0.6,0.3,-0.7
4.543,0.0,0.6,0.3,-0.7
4.645,0.0,0.6,0.3,-0.7
4.655,0.0,0.6,0.3,-0.7
4.66,0.1,0.6,0.3,-0.7
4.738,0.1,0.7,0.3,-0.7
4.743,0.1,0.7,0.3,-0.7
4.829,0.0,0.7,0.2,-0.6
4.834,0.0,0.7,0.2,-0.6
4.851,0.0,0.7,0.2,-0.7
4.922,0.1,0.7,0.2,-0.7
4.929,0.1,0.7,0.2,-0.7
5.038,0.1,0.6,0.2,-0.7
5.049,0.1,0.6,0.3,-0.7
5.136,0.1,0.6,0.3,-0.7
5.141,0.1,0.6,0.3,-0.7
5.153,0.0,0.7,0.2,-0.7
5.233,-0.0,0.7,0.1,-0.7
5.238,-0.1,0.7,0.1,-0.7
5.247,-0.1,0.7,0.1,-0.7
5.356,-0.1,0.7,0.1,-0.7
5.361,-0.1,0.7,0.1,-0.7
5.492,-0.1,0.7,0.1,-0.7
5.509,-0.2,0.6,0.0,-0.7
5.536,-0.2,0.6,0.0,-0.7
5.554,-0.2,0.6,-0.0,-0.8
5.559,-0.2,0.6,-0.0,-0.8
5.606,-0.3,0.6,-0.0,-0.8
5.611,-0.3,0.6,-0.0,-0.8
5.754,-0.3,0.6,-0.0,-0.8
5.759,-0.4,0.6,-0.0,-0.7
5.838,-0.4,0.6,-0.0,-0.7
5.843,-0.4,0.6,-0.1,-0.7
5.861,-0.4,0.6,-0.1,-0.7
5.931,-0.4,0.6,-0.1,-0.7
5.936,-0.4,0.6,-0.1,-0.7
5.941,-0.4,0.6,-0.2,-0.7
6.038,-0.4,0.6,-0.2,-0.7
6.052,-0.4,0.6,-0.2,-0.6
6.15,-0.4,0.6,-0.2,-0.6
6.162,-0.4,0.6,-0.1,-0.7
6.175,-0.4,0.6,-0.1,-0.7
6.233,-0.3,0.6,-0.1,-0.7
6.241,-0.3,0.6,-0.0,-0.7
6.331,-0.3,0.6,0.0,-0.7
6.336,-0.3,0.6,0.0,-0.7
6.345,-0.2,0.6,0.1,-0.7
6.475,-0.2,0.6,0.1,-0.8
6.488,-0.1,0.6,0.1,-0.8
6.554,-0.1,0.6,0.2,-0.7
6.559,-0.0,0.7,0.2,-0.7
6.567,-0.0,0.7,0.2,-0.7
6.633,-0.0,0.7,0.0,-0.7
6.646,-0.1,0.8,-0.1,-0.6
6.711,-0.2,0.7,-0.2,-0.6
6.72,-0.2,0.7,-0.2,-0.6
6.73,-0.2,0.7,-0.1,-0.7
6.833,-0.3,0.6,-0.1,-0.7
6.937,-0.3,0.6,-0.1,-0.7
6.942,-0.3,0.6,-0.1,-0.7
6.954,-0.4,0.6,-0.1,-0.7
7.002,-0.4,0.6,-0.1,-0.7
7.007,-0.4,0.6,-0.2,-0.7
7.103,-0.4,0.6,-0.2,-0.7
7.114,-0.4,0.6,-0.2,-0.7
7.134,-0.5,0.5,-0.2,-0.7
7.219,-0.5,0.5,-0.2,-0.7
7.224,-0.4,0.6,-0.2,-0.7
7.338,-0.4,0.6,-0.2,-0.7
7.349,-0.4,0.6,-0.2,-0.7
7.354,-0.4,0.6,-0.2,-0.7
7.422,-0.4,0.6,-0.2,-0.7
7.431,-0.4,0.6,-0.2,-0.7
7.534,-0.4,0.6,-0.2,-0.7
7.539,-0.4,0.6,-0.1,-0.7
7.582,-0.4,0.6,-0.1,-0.7
7.636,-0.4,0.6,-0.1,-0.7
7.645,-0.4,0.6,-0.1,-0.7
7.767,-0.4,0.6,-0.1,-0.7
7.782,-0.3,0.6,-0.1,-0.7
7.789,-0.3,0.6,-0.1,-0.7
7.838,-0.2,0.6,-0.1,-0.7
7.843,-0.2,0.7,-0.0,-0.7
7.848,-0.1,0.7,-0.0,-0.7
7.935,-0.1,0.7,-0.1,-0.7
7.94,-0.1,0.7,-0.1,-0.7
8.051,-0.1,0.7,-0.2,-0.7
8.056,-0.1,0.7,-0.2,-0.7
8.067,-0.1,0.7,-0.2,-0.7
8.143,-0.2,0.7,-0.2,-0.7
8.148,-0.3,0.6,-0.2,-0.7
8.231,-0.3,0.6,-0.2,-0.7
8.236,-0.4,0.6,-0.2,-0.7
8.245,-0.5,0.5,-0.2,-0.7
8.33,-0.5,0.5,-0.2,-0.6
8.339,-0.6,0.5,-0.3,-0.6
8.454,-0.6,0.5,-0.3,-0.6
8.466,-0.6,0.4,-0.3,-0.6
8.471,-0.7,0.4,-0.4,-0.5
8.583,-0.7,0.3,-0.4,-0.5
8.591,-0.7,0.3,-0.4,-0.5
8.634,-0.7,0.3,-0.4,-0.5
8.639,-0.7,0.3,-0.4,-0.5
8.652,-0.7,0.3,-0.4,-0.5
8.713,-0.7,0.3,-0.5,-0.4
8.726,-0.6,0.3,-0.6,-0.4
8.829,-0.6,0.3,-0.6,-0.4
8.833,-0.6,0.4,-0.6,-0.4
8.913,-0.6,0.4,-0.6,-0.4
8.918,-0.6,0.4,-0.6,-0.4
9.031,-0.6,0.4,-0.6,-0.4
9.041,-0.6,0.4,-0.6,-0.4
9.046,-0.6,0.4,-0.6,-0.4
9.141,-0.6,0.4,-0.6,-0.4
9.148,-0.6,0.3,-0.6,-0.4
9.159,-0.6,0.3,-0.6,-0.3
9.258,-0.7,0.2,-0.6,-0.3
9.269,-0.7,0.2,-0.6,-0.3
9.33,-0.7,0.2,-0.6,-0.3
9.343,-0.7,0.3,-0.6,-0.3
9.352,-0.7,0.3,-0.5,-0.3
9.424,-0.7,0.3,-0.5,-0.4
9.431,-0.7,0.3,-0.5,-0.3
9.553,-0.7,0.3,-0.6,-0.3
9.563,-0.7,0.2,-0.6,-0.3
9.638,-0.7,0.2,-0.7,-0.3
9.643,-0.7,0.1,-0.7,-0.2
9.648,-0.7,0.1,-0.6,-0.2
9.709,-0.7,0.2,-0.6,-0.2
9.731,-0.7,0.2,-0.6,-0.2
9.827,-0.7,0.2,-0.6,-0.2
9.832,-0.7,0.2,-0.6,-0.2
9.842,-0.8,0.2,-0.6,-0.2
9.906,-0.8,0.2,-0.6,-0.1
9.915,-0.7,0.2,-0.6,-0.1
10.025,-0.7,0.1,-0.6,-0.1
10.03,-0.7,0.1,-0.7,-0.1
10.106,-0.7,0.1,-0.7,-0.1
10.115,-0.7,0.1,-0.7,-0.1
10.12,-0.7,0.1,-0.7,-0.1
10.201,-0.7,0.2,-0.7,-0.1
10.215,-0.7,0.2,-0.6,-0.2
10.309,-0.8,0.2,-0.6,-0.2
10.314,-0.8,0.3,-0.5,-0.2
10.319,-0.8,0.3,-0.5,-0.2
10.455,-0.8,0.3,-0.5,-0.2
10.464,-0.8,0.3,-0.5,-0.3
10.567,-0.8,0.4,-0.5,-0.3
10.572,-0.7,0.4,-0.5,-0.3
10.581,-0.7,0.4,-0.4,-0.4
10.63,-0.6,0.5,-0.4,-0.4
10.639,-0.6,0.5,-0.4,-0.4
10.645,-0.6,0.5,-0.5,-0.5
10.752,-0.5,0.5,-0.5,-0.5
10.757,-0.5,0.4,-0.5,-0.5
10.836,-0.5,0.4,-0.6,-0.5
10.841,-0.5,0.3,-0.7,-0.4
10.846,-0.5,0.3,-0.7,-0.4
10.931,-0.6,0.3,-0.7,-0.3
10.941,-0.6,0.2,-0.7,-0.3
11.027,-0.7,0.2,-0.6,-0.3
11.039,-0.7,0.2,-0.6,-0.3
11.056,-0.7,0.2,-0.6,-0.3
11.157,-0.8,0.2,-0.5,-0.2
11.162,-0.8,0.2,-0.5,-0.2
11.231,-0.8,0.2,-0.5,-0.2
11.236,-0.8,0.2,-0.5,-0.2
11.241,-0.8,0.2,-0.5,-0.2
11.313,-0.8,0.2,-0.5,-0.2
11.327,-0.8,0.2,-0.6,-0.2
11.394,-0.8,0.1,-0.6,-0.1
11.403,-0.8,0.1,-0.6,-0.1
11.563,-0.7,0.0,-0.7,-0.0
11.568,-0.7,-0.0,-0.7,0.0
11.586,-0.7,-0.1,-0.7,0.1
11.633,-0.7,-0.1,-0.7,0.2
11.638,-0.7,-0.1,-0.6,0.2
11.738,-0.8,-0.1,-0.6,0.2
11.743,-0.8,-0.1,-0.6,0.3
11.753,-0.8,-0.1,-0.6,0.4
11.827,-0.7,-0.0,-0.5,0.4
11.836,-0.7,0.0,-0.5,0.5
11.841,-0.7,0.1,-0.4,0.5
11.96,-0.7,0.1,-0.4,0.6
11.965,-0.7,0.1,-0.4,0.6
12.033,-0.7,0.2,-0.3,0.7
12.045,-0.6,0.2,-0.3,0.7
12.05,-0.6,0.2,-0.3,0.8
12.13,-0.5,0.2,-0.2,0.8
12.142,-0.5,0.2,-0.2,0.8
12.24,-0.4,0.1,-0.1,0.9
12.245,-0.4,0.1,-0.1,0.9
12.355,-0.4,0.1,-0.0,0.9
12.372,-0.4,0.1,-0.0,0.9
12.377,-0.3,0.1,-0.0,0.9
12.435,-0.3,0.1,-0.0,0.9
12.44,-0.3,0.1,-0.0,0.9
12.558,-0.3,0.1,-0.0,0.9
12.567,-0.3,0.0,-0.0,0.9
12.578,-0.3,0.0,-0.1,0.9
12.656,-0.3,-0.0,-0.1,0.9
12.675,-0.3,-0.1,-0.1,0.9
12.729,-0.3,-0.1,-0.1,0.9
12.738,-0.4,-0.1,-0.0,0.9
12.748,-0.4,-0.2,-0.0,0.9
12.811,-0.4,-0.2,0.0,0.9
12.82,-0.4,-0.2,0.0,0.9
12.892,-0.4,-0.2,0.0,0.9
12.897,-0.4,-0.2,0.0,0.9
13.015,-0.4,-0.2,0.0,0.9
13.02,-0.4,-0.2,0.0,0.9
13.027,-0.5,-0.2,0.0,0.9
13.136,-0.5,-0.2,0.0,0.9
13.151,-0.5,-0.2,0.0,0.9
13.215,-0.5,-0.2,0.0,0.8
13.223,-0.5,-0.2,0.0,0.8
13.233,-0.5,-0.2,0.0,0.8
13.304,-0.5,-0.2,0.0,0.8
13.313,-0.5,-0.2,-0.0,0.8
13.427,-0.6,-0.2,-0.0,0.8
13.432,-0.6,-0.2,-0.0,0.8
13.534,-0.6,-0.2,-0.1,0.8
13.542,-0.6,-0.2,-0.0,0.8
13.547,-0.6,-0.3,0.0,0.8
13.648,-0.6,-0.3,0.1,0.8
13.663,-0.5,-0.3,0.0,0.8
13.684,-0.5,-0.3,-0.1,0.8
13.736,-0.5,-0.3,-0.1,0.8
13.75,-0.5,-0.3,-0.0,0.8
13.757,-0.4,-0.3,-0.0,0.8
13.856,-0.4,-0.3,-0.0,0.9
13.861,-0.4,-0.3,-0.0,0.9
13.929,-0.5,-0.3,0.0,0.8
13.947,-0.5,-0.3,0.1,0.8
14.031,-0.5,-0.3,0.0,0.8
14.036,-0.5,-0.3,-0.0,0.8
14.048,-0.5,-0.3,-0.0,0.8
14.129,-0.5,-0.3,-0.0,0.8
14.139,-0.5,-0.3,0.0,0.8
14.249,-0.5,-0.3,0.0,0.8
14.259,-0.5,-0.3,0.0,0.8
14.274,-0.5,-0.2,0.0,0.8
14.335,-0.5,-0.2,0.0,0.8
14.34,-0.6,-0.2,0.1,0.8
14.402,-0.6,-0.2,0.1,0.8
14.411,-0.6,-0.1,0.1,0.8
14.416,-0.6,-0.1,0.2,0.8
14.53,-0.6,-0.1,0.2,0.8
14.535,-0.6,-0.1,0.2,0.7
14.655,-0.7,-0.1,0.2,0.7
14.671,-0.7,-0.1,0.1,0.7
14.676,-0.7,-0.1,0.1,0.7
14.731,-0.7,-0.1,0.0,0.7
14.741,-0.7,-0.1,-0.0,0.7
14.835,-0.6,-0.1,-0.1,0.8
14.844,-0.6,-0.1,-0.1,0.8
14.849,-0.5,-0.1,-0.2,0.8
14.947,-0.5,-0.1,-0.2,0.8
14.952,-0.5,-0.2,-0.2,0.9
15.053,-0.4,-0.2,-0.2,0.9
15.062,-0.4,-0.2,-0.2,0.9
15.07,-0.3,-0.2,-0.2,0.9
15.139,-0.3,-0.3,-0.2,0.9
15.144,-0.3,-0.3,-0.1,0.9
15.217,-0.4,-0.3,-0.0,0.9
15.234,-0.3,-0.3,-0.0,0.9
15.239,-0.3,-0.3,-0.0,0.9
15.327,-0.3,-0.3,-0.0,0.9
15.474,-0.4,-0.3,-0.0,0.9
15.496,-0.4,-0.3,-0.0,0.9
15.501,-0.4,-0.3,-0.1,0.9
15.554,-0.4,-0.3,-0.1,0.9
15.559,-0.4,-0.3,-0.1,0.9
15.63,-0.4,-0.2,-0.1,0.9
15.64,-0.4,-0.2,-0.0,0.9
15.644,-0.4,-0.2,-0.0,0.9
15.744,-0.5,-0.2,0.0,0.9
15.756,-0.5,-0.1,0.0,0.9
15.761,-0.5,-0.1,0.1,0.9
15.818,-0.5,-0.1,0.1,0.9
15.825,-0.5,-0.1,0.1,0.8
15.91,-0.5,-0.1,0.1,0.8
15.915,-0.6,-0.1,0.0,0.8
16.005,-0.6,-0.1,0.0,0.8
16.015,-0.6,-0.1,0.0,0.8
16.02,-0.6,-0.1,0.0,0.8
16.141,-0.7,-0.1,0.0,0.8
16.15,-0.7,-0.0,-0.0,0.7
16.214,-0.7,-0.0,-0.0,0.7
16.231,-0.7,-0.0,-0.1,0.7
16.242,-0.7,-0.1,-0.0,0.7
16.339,-0.7,-0.1,0.0,0.7
16.344,-0.7,-0.0,0.0,0.7
16.471,-0.7,0.0,0.0,0.7
16.48,-0.7,0.1,0.0,0.7
16.492,-0.7,0.0,0.1,0.7
16.549,-0.8,-0.0,0.1,0.6
16.569,-0.8,-0.1,0.0,0.6
16.574,-0.8,-0.1,-0.0,0.6
16.633,-0.8,-0.2,-0.0,0.6
16.638,-0.8,-0.3,-0.1,0.6
16.727,-0.8,-0.3,-0.1,0.5
16.736,-0.8,-0.4,-0.1,0.5
16.741,-0.8,-0.3,-0.1,0.5
16.832,-0.8,-0.4,-0.0,0.4
16.844,-0.8,-0.3,-0.1,0.4
16.95,-0.9,-0.3,-0.1,0.4
16.955,-0.9,-0.3,-0.1,0.4
16.966,-0.9,-0.3,-0.1,0.3
17.005,-0.9,-0.3,-0.1,0.3
17.01,-0.9,-0.3,-0.1,0.3
17.099,-0.9,-0.3,-0.2,0.3
17.106,-0.9,-0.4,-0.2,0.3
17.234,-0.9,-0.4,-0.2,0.3
17.243,-0.9,-0.4,-0.2,0.3
17.357,-0.9,-0.4,-0.2,0.2
17.376,-0.9,-0.4,-0.2,0.2
17.381,-0.9,-0.4,-0.2,0.2
17.468,-0.9,-0.3,-0.2,0.3
17.474,-0.9,-0.3,-0.2,0.3
17.491,-0.9,-0.3,-0.2,0.3
17.532,-0.9,-0.3,-0.2,0.3
17.537,-0.9,-0.3,-0.2,0.3
17.653,-0.9,-0.3,-0.2,0.3
17.659,-0.9,-0.3,-0.2,0.3
17.671,-0.9,-0.3,-0.1,0.3
17.731,-0.9,-0.3,-0.1,0.3
17.741,-0.9,-0.3,-0.1,0.3
17.803,-0.9,-0.3,-0.1,0.3
17.824,-0.9,-0.3,-0.1,0.3
17.831,-0.9,-0.2,-0.2,0.3
17.929,-0.9,-0.2,-0.2,0.3
17.935,-0.9,-0.2,-0.2,0.3
18.054,-0.9,-0.2,-0.2,0.2
18.059,-0.9,-0.2,-0.1,0.2
18.073,-1.0,-0.1,-0.1,0.2
18.127,-1.0,-0.1,-0.1,0.2
18.142,-1.0,-0.1,-0.1,0.2
18.224,-1.0,-0.1,-0.1,0.2
18.229,-1.0,-0.1,-0.0,0.1
18.234,-1.0,-0.1,-0.0,0.1
18.316,-1.0,-0.1,-0.0,0.1
18.322,-1.0,-0.1,-0.0,0.1
18.433,-1.0,-0.1,-0.1,0.1
18.442,-1.0,-0.2,-0.1,0.1
18.518,-1.0,-0.2,-0.1,0.1
18.526,-1.0,-0.2,-0.0,0.1
18.635,-1.0,-0.3,-0.1,0.0
18.642,-1.0,-0.2,-0.1,0.1
18.647,-1.0,-0.1,-0.1,0.1
18.724,-1.0,-0.1,-0.1,0.2
18.733,-1.0,-0.0,-0.2,0.2
18.738,-1.0,-0.0,-0.2,0.2
18.826,-1.0,-0.0,-0.2,0.2
18.831,-0.9,-0.1,-0.2,0.2
18.934,-0.9,-0.1,-0.2,0.2
18.942,-0.9,-0.2,-0.2,0.2
19.037,-0.9,-0.2,-0.2,0.2
19.046,-0.9,-0.2,-0.2,0.2
19.056,-0.9,-0.2,-0.2,0.2
19.136,-1.0,-0.2,-0.1,0.2
19.152,-1.0,-0.2,-0.1,0.2
19.158,-1.0,-0.2,-0.1,0.1
19.257,-1.0,-0.2,-0.0,0.1
19.266,-1.0,-0.2,0.0,0.1
19.327,-1.0,-0.2,0.1,0.1
19.332,-1.0,-0.2,0.1,0.1
19.342,-1.0,-0.2,0.1,0.0
19.427,-1.0,-0.2,0.1,0.0
19.444,-1.0,-0.1,0.1,-0.0
19.523,-1.0,-0.1,0.0,-0.0
19.528,-1.0,-0.1,0.0,-0.0
19.567,-1.0,-0.1,-0.0,-0.0
19.647,-1.0,-0.1,-0.0,-0.0
19.661,-1.0,-0.1,0.0,0.0
19.728,-1.0,-0.0,0.0,0.0
19.733,-1.0,-0.1,0.0,-0.0
19.751,-1.0,-0.1,0.1,-0.0
19.807,-1.0,-0.1,0.1,-0.0
19.812,-1.0,-0.0,0.2,-0.1
19.918,-1.0,-0.0,0.3,-0.1
19.924,-1.0,0.0,0.3,-0.1
20.068,-1.0,0.0,0.2,-0.1
20.074,-1.0,0.1,0.1,-0.1
20.079,-1.0,0.1,0.0,-0.1
20.145,-1.0,0.0,-0.0,-0.1
20.152,-1.0,0.0,-0.0,-0.1
20.158,-1.0,0.0,-0.0,-0.1
20.24,-1.0,0.0,0.0,-0.2
20.245,-1.0,0.0,0.0,-0.2
20.353,-1.0,-0.0,0.0,-0.2
20.358,-1.0,-0.0,-0.0,-0.2
20.433,-1.0,-0.0,-0.0,-0.3
20.448,-0.9,-0.1,-0.1,-0.3
20.462,-0.9,-0.1,-0.0,-0.4
20.558,-0.9,-0.1,-0.0,-0.4
20.568,-0.9,-0.1,-0.1,-0.5
20.632,-0.9,-0.1,-0.1,-0.5
20.641,-0.9,-0.1,-0.0,-0.5
20.648,-0.9,-0.1,-0.1,-0.5
20.732,-0.8,-0.1,-0.1,-0.5
20.754,-0.8,-0.1,-0.1,-0.5
20.806,-0.8,-0.1,-0.1,-0.6
20.817,-0.8,-0.1,-0.1,-0.6
20.912,-0.8,-0.1,-0.1,-0.6
20.917,-0.8,-0.1,-0.2,-0.5
20.929,-0.8,-0.1,-0.2,-0.5
21.006,-0.8,-0.1,-0.2,-0.5
21.017,-0.8,-0.1,-0.2,-0.5
21.146,-0.9,-0.1,-0.2,-0.5
21.158,-0.9,-0.1,-0.2,-0.4
21.166,-0.9,-0.1,-0.2,-0.4
21.21,-0.9,-0.0,-0.2,-0.4
21.218,-0.9,-0.0,-0.2,-0.4
21.3,-0.9,-0.0,-0.2,-0.4
21.313,-0.9,-0.0,-0.2,-0.4
21.32,-0.9,-0.0,-0.2,-0.4
21.405,-0.9,-0.1,-0.3,-0.4
21.415,-0.9,-0.1,-0.3,-0.4
21.603,-0.9,-0.1,-0.2,-0.4
21.609,-0.9,0.0,-0.2,-0.4
21.617,-0.9,0.0,-0.2,-0.4
21.646,-0.9,0.0,-0.2,-0.5
21.651,-0.9,0.1,-0.2,-0.5
21.738,-0.8,0.0,-0.1,-0.5
21.757,-0.8,0.1,-0.0,-0.6
21.764,-0.8,0.1,0.0,-0.6
21.827,-0.8,0.0,0.0,-0.6
21.836,-0.8,-0.0,0.0,-0.6
21.846,-0.8,-0.1,0.0,-0.6
21.946,-0.8,-0.0,0.1,-0.6
21.956,-0.8,0.0,0.1,-0.7
22.034,-0.7,0.0,0.0,-0.7
22.049,-0.7,-0.0,-0.1,-0.7
22.128,-0.7,-0.1,-0.2,-0.6
22.133,-0.7,-0.1,-0.2,-0.6
22.143,-0.7,-0.1,-0.2,-0.7
22.235,-0.7,-0.0,-0.1,-0.7
22.24,-0.8,0.0,-0.1,-0.6
22.349,-0.8,0.0,-0.1,-0.6
22.361,-0.8,0.0,-0.2,-0.6
22.374,-0.8,-0.0,-0.1,-0.6
22.436,-0.8,-0.0,-0.1,-0.6
22.442,-0.8,0.0,-0.1,-0.6
22.55,-0.8,0.0,-0.1,-0.6
22.559,-0.8,-0.0,-0.1,-0.6
22.569,-0.8,-0.0,-0.1,-0.6
22.656,-0.8,-0.0,-0.1,-0.6
22.669,-0.8,-0.0,-0.1,-0.7
22.73,-0.8,-0.0,-0.1,-0.7
22.738,-0.7,-0.1,-0.1,-0.7
22.747,-0.7,-0.1,-0.1,-0.7
22.824,-0.7,-0.1,-0.1,-0.7
22.829,-0.7,-0.1,-0.0,-0.7
22.925,-0.7,-0.2,-0.0,-0.7
22.93,-0.6,-0.2,0.0,-0.7
22.939,-0.6,-0.3,0.1,-0.7
23.063,-0.6,-0.3,0.1,-0.8
23.068,-0.5,-0.3,0.1,-0.8
23.13,-0.5,-0.2,0.0,-0.8
23.135,-0.5,-0.2,0.0,-0.8
23.144,-0.6,-0.2,0.0,-0.8
23.23,-0.6,-0.2,0.0,-0.8
23.235,-0.6,-0.2,-0.0,-0.8
23.324,-0.6,-0.2,-0.0,-0.8
23.348,-0.6,-0.2,-0.1,-0.8
23.353,-0.6,-0.2,-0.0,-0.8
23.459,-0.7,-0.1,-0.0,-0.7
23.464,-0.7,-0.2,-0.0,-0.7
23.546,-0.7,-0.2,-0.1,-0.7
23.552,-0.7,-0.3,-0.1,-0.6
23.558,-0.7,-0.3,-0.1,-0.6
23.627,-0.7,-0.3,-0.1,-0.6
23.65,-0.7,-0.3,-0.2,-0.6
23.727,-0.7,-0.4,-0.2,-0.5
23.736,-0.7,-0.4,-0.2,-0.5
23.848,-0.8,-0.4,-0.2,-0.5
23.853,-0.8,-0.4,-0.2,-0.5
23.864,-0.8,-0.4,-0.2,-0.5
23.933,-0.8,-0.4,-0.2,-0.5
23.938,-0.8,-0.4,-0.2,-0.5
24.026,-0.8,-0.4,-0.2,-0.4
24.031,-0.8,-0.4,-0.2,-0.4
24.036,-0.8,-0.4,-0.2,-0.4
24.128,-0.8,-0.4,-0.2,-0.4
24.137,-0.8,-0.4,-0.2,-0.4
24.253,-0.8,-0.4,-0.2,-0.4
24.264,-0.8,-0.4,-0.2,-0.4
24.269,-0.8,-0.4,-0.1,-0.4
24.333,-0.8,-0.4,-0.1,-0.4
24.338,-0.8,-0.4,-0.1,-0.4
24.423,-0.8,-0.4,-0.1,-0.4
24.432,-0.8,-0.4,-0.1,-0.4
24.437,-0.8,-0.4,-0.1,-0.4
24.534,-0.8,-0.4,-0.1,-0.4
24.539,-0.8,-0.4,-0.1,-0.4
24.705,-0.8,-0.4,-0.1,-0.4
24.725,-0.8,-0.4,-0.1,-0.4
24.73,-0.8,-0.4,-0.1,-0.4
24.81,-0.8,-0.4,-0.1,-0.4
24.815,-0.8,-0.4,-0.1,-0.4
24.824,-0.8,-0.4,-0.1,-0.4
