orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.27,0.6,0.1,0.6,-0.5
2.279,0.6,0.1,0.6,-0.4
2.361,0.6,0.1,0.6,-0.4
2.366,0.6,0.1,0.7,-0.4
2.376,0.6,0.1,0.7,-0.4
2.461,0.6,0.1,0.7,-0.4
2.471,0.6,0.2,0.6,-0.4
2.583,0.6,0.2,0.6,-0.4
2.588,0.6,0.2,0.6,-0.4
2.593,0.6,0.2,0.6,-0.4
2.659,0.6,0.2,0.6,-0.4
2.668,0.6,0.2,0.6,-0.4
2.758,0.6,0.2,0.6,-0.4
2.768,0.6,0.2,0.6,-0.4
2.885,0.6,0.2,0.6,-0.4
2.93,0.6,0.2,0.6,-0.4
2.936,0.6,0.1,0.6,-0.4
2.992,0.6,0.1,0.6,-0.4
2.997,0.6,0.1,0.6,-0.4
3.008,0.6,0.1,0.6,-0.4
3.05,0.6,0.1,0.6,-0.4
3.062,0.6,0.2,0.6,-0.4
3.161,0.6,0.2,0.6,-0.4
3.18,0.6,0.1,0.6,-0.4
3.253,0.6,0.1,0.6,-0.4
3.258,0.6,0.1,0.6,-0.4
3.263,0.6,0.2,0.6,-0.4
3.38,0.6,0.2,0.6,-0.4
3.392,0.6,0.2,0.6,-0.4
3.459,0.6,0.2,0.6,-0.4
3.464,0.6,0.2,0.6,-0.4
3.482,0.6,0.2,0.7,-0.4
3.561,0.6,0.2,0.6,-0.4
3.569,0.6,0.2,0.6,-0.4
3.634,0.6,0.2,0.6,-0.4
3.643,0.6,0.3,0.6,-0.4
3.652,0.6,0.3,0.6,-0.4
3.772,0.6,0.2,0.6,-0.4
3.873,0.6,0.2,0.6,-0.4
3.921,0.6,0.2,0.6,-0.4
3.93,0.6,0.2,0.6,-0.4
3.944,0.6,0.2,0.6,-0.4
3.968,0.6,0.2,0.6,-0.4
3.979,0.6,0.2,0.6,-0.4
4.062,0.6,0.2,0.6,-0.4
4.067,0.6,0.2,0.6,-0.4
4.072,0.6,0.2,0.6,-0.4
4.187,0.6,0.2,0.6,-0.4
4.192,0.6,0.2,0.6,-0.4
4.262,0.6,0.1,0.6,-0.4
4.267,0.6,0.1,0.6,-0.4
4.357,0.6,0.1,0.6,-0.4
4.366,0.6,0.1,0.6,-0.4
4.375,0.6,0.1,0.6,-0.4
4.459,0.7,0.1,0.6,-0.4
4.471,0.7,0.1,0.6,-0.4
4.586,0.7,0.1,0.6,-0.4
4.595,0.7,0.2,0.6,-0.4
4.6,0.7,0.2,0.6,-0.4
4.664,0.6,0.2,0.6,-0.4
4.669,0.6,0.2,0.6,-0.4
4.756,0.6,0.2,0.6,-0.4
4.764,0.7,0.2,0.6,-0.4
4.777,0.7,0.2,0.6,-0.3
4.945,0.7,0.1,0.6,-0.3
4.952,0.7,0.2,0.6,-0.4
4.986,0.7,0.2,0.6,-0.4
4.991,0.7,0.2,0.6,-0.4
4.996,0.7,0.2,0.6,-0.4
5.06,0.7,0.2,0.6,-0.4
5.072,0.7,0.2,0.6,-0.4
5.167,0.7,0.2,0.6,-0.4
5.172,0.6,0.2,0.6,-0.4
5.181,0.6,0.2,0.6,-0.4
5.282,0.6,0.2,0.6,-0.4
5.292,0.6,0.2,0.6,-0.4
5.358,0.6,0.2,0.6,-0.4
5.363,0.6,0.2,0.6,-0.4
5.368,0.6,0.2,0.6,-0.4
5.473,0.6,0.2,0.6,-0.4
5.478,0.6,0.2,0.6,-0.4
5.556,0.6,0.2,0.6,-0.4
5.569,0.7,0.2,0.6,-0.4
5.581,0.7,0.1,0.6,-0.4
5.685,0.7,0.1,0.6,-0.4
5.696,0.7,0.2,0.6,-0.4
5.76,0.6,0.2,0.6,-0.4
5.775,0.6,0.2,0.6,-0.4
5.787,0.6,0.2,0.6,-0.5
5.869,0.6,0.2,0.6,-0.5
5.874,0.6,0.2,0.6,-0.5
5.969,0.6,0.2,0.6,-0.5
5.974,0.6,0.2,0.6,-0.5
6.084,0.6,0.2,0.6,-0.5
6.099,0.5,0.2,0.6,-0.5
6.111,0.5,0.3,0.6,-0.6
6.172,0.5,0.3,0.6,-0.6
6.179,0.5,0.3,0.6,-0.6
6.258,0.5,0.3,0.5,-0.6
6.27,0.5,0.3,0.5,-0.6
6.276,0.4,0.4,0.5,-0.6
6.366,0.4,0.4,0.5,-0.6
6.371,0.4,0.4,0.5,-0.6
6.481,0.4,0.4,0.5,-0.7
6.487,0.4,0.4,0.5,-0.7
6.497,0.4,0.4,0.5,-0.7
6.566,0.4,0.4,0.5,-0.7
6.573,0.3,0.5,0.4,-0.7
6.659,0.3,0.5,0.4,-0.7
6.668,0.3,0.5,0.4,-0.7
6.673,0.3,0.5,0.4,-0.7
6.766,0.3,0.5,0.4,-0.7
6.771,0.3,0.5,0.4,-0.7
6.896,0.3,0.5,0.4,-0.7
6.906,0.2,0.5,0.4,-0.7
6.911,0.2,0.6,0.3,-0.7
6.961,0.2,0.6,0.3,-0.7
6.967,0.2,0.6,0.3,-0.7
7.059,0.2,0.6,0.3,-0.7
7.076,0.2,0.6,0.3,-0.7
7.081,0.1,0.6,0.3,-0.7
7.176,0.1,0.6,0.3,-0.7
7.181,0.0,0.6,0.2,-0.8
7.269,-0.0,0.6,0.2,-0.8
7.279,-0.1,0.6,0.2,-0.8
7.284,-0.1,0.6,0.2,-0.8
7.359,-0.1,0.6,0.2,-0.8
7.376,-0.2,0.6,0.1,-0.8
7.454,-0.2,0.6,0.1,-0.8
7.459,-0.2,0.6,0.1,-0.8
7.581,-0.2,0.6,0.1,-0.8
7.589,-0.3,0.6,0.1,-0.8
7.603,-0.3,0.6,0.0,-0.7
7.663,-0.3,0.6,0.0,-0.7
7.668,-0.3,0.6,0.0,-0.7
7.764,-0.3,0.6,0.0,-0.7
7.769,-0.3,0.6,0.0,-0.7
7.774,-0.3,0.6,-0.0,-0.7
7.869,-0.3,0.6,-0.0,-0.7
7.874,-0.3,0.6,-0.1,-0.7
8.042,-0.4,0.6,-0.1,-0.7
8.048,-0.4,0.6,-0.1,-0.7
8.056,-0.4,0.6,-0.1,-0.7
8.096,-0.3,0.6,-0.1,-0.7
8.102,-0.3,0.6,-0.1,-0.7
8.151,-0.3,0.6,-0.1,-0.7
8.16,-0.3,0.6,-0.1,-0.7
8.165,-0.3,0.6,-0.1,-0.7
8.268,-0.3,0.6,-0.1,-0.7
8.274,-0.4,0.6,-0.1,-0.7
8.373,-0.4,0.6,-0.1,-0.7
8.394,-0.4,0.6,-0.1,-0.7
8.399,-0.4,0.6,-0.1,-0.7
8.434,-0.4,0.6,-0.1,-0.7
8.441,-0.4,0.6,-0.1,-0.7
8.552,-0.4,0.6,-0.1,-0.7
8.557,-0.4,0.6,-0.1,-0.7
8.659,-0.4,0.6,-0.1,-0.7
8.668,-0.4,0.6,-0.1,-0.6
8.681,-0.4,0.6,-0.1,-0.6
8.782,-0.5,0.6,-0.1,-0.6
8.786,-0.5,0.6,-0.1,-0.6
8.8,-0.5,0.6,-0.1,-0.6
8.867,-0.5,0.6,-0.1,-0.6
8.873,-0.4,0.6,-0.2,-0.6
8.99,-0.4,0.6,-0.2,-0.6
9.0,-0.4,0.6,-0.2,-0.6
9.017,-0.4,0.6,-0.2,-0.6
9.057,-0.4,0.6,-0.2,-0.6
9.07,-0.4,0.6,-0.2,-0.6
9.174,-0.5,0.6,-0.2,-0.6
9.179,-0.5,0.6,-0.2,-0.6
9.258,-0.5,0.6,-0.2,-0.6
9.263,-0.5,0.6,-0.2,-0.6
9.272,-0.5,0.6,-0.2,-0.6
9.358,-0.5,0.6,-0.2,-0.6
9.363,-0.5,0.6,-0.2,-0.6
9.454,-0.5,0.6,-0.1,-0.6
9.46,-0.5,0.6,-0.1,-0.6
9.468,-0.4,0.6,-0.1,-0.6
9.583,-0.4,0.6,-0.1,-0.6
9.588,-0.4,0.6,-0.2,-0.7
9.656,-0.4,0.6,-0.2,-0.6
9.675,-0.4,0.6,-0.2,-0.6
9.68,-0.4,0.6,-0.2,-0.6
9.757,-0.5,0.6,-0.2,-0.6
9.768,-0.4,0.6,-0.2,-0.6
9.883,-0.4,0.6,-0.1,-0.6
9.888,-0.4,0.6,-0.1,-0.6
9.901,-0.4,0.6,-0.1,-0.6
9.991,-0.4,0.6,-0.1,-0.6
10.003,-0.4,0.6,-0.1,-0.6
10.062,-0.4,0.6,-0.1,-0.6
10.067,-0.4,0.6,-0.1,-0.6
10.072,-0.4,0.6,-0.2,-0.6
10.164,-0.4,0.6,-0.2,-0.6
10.169,-0.4,0.6,-0.2,-0.6
10.275,-0.4,0.6,-0.2,-0.6
10.286,-0.4,0.6,-0.2,-0.6
10.303,-0.4,0.6,-0.1,-0.6
10.361,-0.4,0.6,-0.1,-0.6
10.37,-0.4,0.6,-0.1,-0.6
10.459,-0.4,0.6,-0.1,-0.6
10.464,-0.4,0.6,-0.1,-0.6
10.474,-0.4,0.6,-0.1,-0.6
10.552,-0.4,0.6,-0.1,-0.7
10.568,-0.4,0.6,-0.1,-0.7
10.68,-0.4,0.6,-0.1,-0.7
10.685,-0.4,0.6,-0.1,-0.7
10.694,-0.4,0.6,-0.1,-0.7
10.759,-0.4,0.6,-0.1,-0.7
10.764,-0.4,0.6,-0.1,-0.7
10.859,-0.4,0.6,-0.1,-0.6
10.864,-0.4,0.6,-0.1,-0.6
10.989,-0.4,0.6,-0.1,-0.6
11.008,-0.4,0.6,-0.1,-0.6
11.016,-0.4,0.6,-0.1,-0.6
11.087,-0.4,0.6,-0.1,-0.7
11.095,-0.4,0.6,-0.1,-0.7
11.157,-0.4,0.6,-0.1,-0.6
11.162,-0.4,0.6,-0.1,-0.6
11.17,-0.4,0.6,-0.1,-0.6
11.268,-0.4,0.6,-0.1,-0.6
11.28,-0.4,0.6,-0.1,-0.6
11.359,-0.4,0.6,-0.2,-0.6
11.364,-0.4,0.6,-0.2,-0.6
11.373,-0.4,0.6,-0.2,-0.6
11.478,-0.4,0.6,-0.2,-0.6
11.489,-0.4,0.6,-0.2,-0.6
11.557,-0.4,0.6,-0.2,-0.6
11.565,-0.4,0.6,-0.1,-0.6
11.583,-0.4,0.6,-0.1,-0.6
11.657,-0.4,0.6,-0.1,-0.6
11.662,-0.4,0.6,-0.1,-0.6
11.755,-0.4,0.6,-0.1,-0.7
11.764,-0.4,0.6,-0.1,-0.7
11.769,-0.4,0.6,-0.1,-0.7
11.892,-0.4,0.6,-0.1,-0.7
11.897,-0.4,0.6,-0.1,-0.7
11.983,-0.4,0.6,-0.1,-0.6
11.988,-0.4,0.6,-0.1,-0.6
11.993,-0.4,0.6,-0.2,-0.6
12.057,-0.4,0.6,-0.1,-0.6
12.071,-0.4,0.6,-0.1,-0.6
12.167,-0.4,0.6,-0.1,-0.7
12.172,-0.4,0.6,-0.1,-0.7
12.185,-0.4,0.6,-0.1,-0.7
12.268,-0.4,0.6,-0.1,-0.7
12.279,-0.4,0.6,-0.1,-0.7
12.363,-0.4,0.6,-0.1,-0.7
12.367,-0.4,0.6,-0.1,-0.7
12.373,-0.4,0.6,-0.2,-0.6
12.463,-0.4,0.6,-0.2,-0.6
12.472,-0.4,0.6,-0.2,-0.6
12.576,-0.4,0.6,-0.2,-0.6
12.588,-0.4,0.6,-0.2,-0.6
12.656,-0.4,0.6,-0.2,-0.6
12.661,-0.4,0.6,-0.2,-0.6
12.67,-0.4,0.6,-0.2,-0.6
12.76,-0.5,0.6,-0.1,-0.6
12.772,-0.5,0.6,-0.1,-0.6
12.86,-0.5,0.6,-0.1,-0.6
12.869,-0.5,0.6,-0.1,-0.6
12.881,-0.5,0.6,-0.1,-0.6
12.993,-0.5,0.6,-0.1,-0.6
12.998,-0.4,0.6,-0.1,-0.6
13.056,-0.4,0.6,-0.1,-0.6
13.061,-0.4,0.6,-0.1,-0.6
13.066,-0.4,0.6,-0.1,-0.6
13.161,-0.4,0.6,-0.1,-0.7
13.166,-0.4,0.6,-0.1,-0.6
13.261,-0.4,0.6,-0.1,-0.6
13.271,-0.4,0.6,-0.1,-0.6
13.276,-0.4,0.6,-0.1,-0.6
13.377,-0.4,0.6,-0.1,-0.6
13.386,-0.4,0.6,-0.1,-0.7
13.455,-0.4,0.6,-0.1,-0.7
13.46,-0.4,0.6,-0.1,-0.7
13.465,-0.4,0.6,-0.1,-0.6
13.56,-0.4,0.6,-0.1,-0.6
13.569,-0.4,0.6,-0.1,-0.6
13.654,-0.5,0.6,-0.1,-0.6
13.664,-0.5,0.6,-0.2,-0.6
13.673,-0.5,0.6,-0.2,-0.6
13.776,-0.5,0.6,-0.2,-0.6
13.787,-0.5,0.6,-0.2,-0.6
13.86,-0.5,0.6,-0.2,-0.6
13.874,-0.5,0.6,-0.2,-0.6
13.885,-0.5,0.6,-0.2,-0.6
13.958,-0.5,0.6,-0.2,-0.6
13.967,-0.5,0.6,-0.2,-0.6
14.054,-0.5,0.6,-0.2,-0.6
14.063,-0.5,0.6,-0.3,-0.6
14.068,-0.5,0.6,-0.3,-0.6
14.166,-0.5,0.6,-0.3,-0.6
14.188,-0.5,0.6,-0.3,-0.6
14.262,-0.5,0.6,-0.3,-0.6
14.267,-0.5,0.6,-0.3,-0.6
14.356,-0.6,0.5,-0.3,-0.5
14.361,-0.6,0.5,-0.3,-0.5
14.371,-0.6,0.5,-0.3,-0.5
14.46,-0.6,0.5,-0.3,-0.5
14.465,-0.6,0.5,-0.3,-0.5
14.586,-0.6,0.5,-0.3,-0.5
14.592,-0.7,0.5,-0.3,-0.4
14.601,-0.7,0.5,-0.4,-0.4
14.658,-0.7,0.5,-0.4,-0.4
14.663,-0.7,0.5,-0.4,-0.3
14.758,-0.7,0.4,-0.5,-0.3
14.766,-0.7,0.4,-0.5,-0.3
14.776,-0.7,0.4,-0.5,-0.3
14.92,-0.7,0.4,-0.5,-0.2
14.926,-0.7,0.4,-0.5,-0.2
14.954,-0.7,0.3,-0.5,-0.2
14.959,-0.7,0.3,-0.6,-0.2
14.969,-0.8,0.3,-0.6,-0.1
15.053,-0.8,0.3,-0.6,-0.1
15.063,-0.8,0.2,-0.6,-0.1
15.155,-0.8,0.2,-0.6,-0.1
15.176,-0.8,0.2,-0.6,-0.0
15.181,-0.8,0.1,-0.6,-0.0
15.286,-0.8,0.1,-0.6,0.0
15.291,-0.8,0.1,-0.6,0.1
15.357,-0.8,0.0,-0.6,0.1
15.367,-0.8,-0.0,-0.6,0.1
15.372,-0.8,-0.0,-0.6,0.2
15.457,-0.8,-0.0,-0.6,0.2
15.474,-0.8,0.0,-0.6,0.2
15.553,-0.8,0.0,-0.6,0.2
15.558,-0.7,0.1,-0.6,0.3
15.571,-0.7,0.1,-0.6,0.3
15.736,-0.7,0.1,-0.6,0.3
15.747,-0.7,0.1,-0.6,0.3
15.786,-0.7,0.1,-0.6,0.4
15.791,-0.7,0.0,-0.6,0.4
15.809,-0.6,0.1,-0.6,0.5
15.861,-0.6,0.1,-0.6,0.5
15.866,-0.6,0.1,-0.5,0.6
15.952,-0.6,0.1,-0.5,0.6
15.957,-0.6,0.1,-0.5,0.6
16.071,-0.6,0.2,-0.5,0.7
16.083,-0.5,0.2,-0.4,0.7
16.09,-0.5,0.2,-0.4,0.7
16.16,-0.5,0.2,-0.4,0.7
16.169,-0.5,0.2,-0.4,0.7
16.261,-0.5,0.2,-0.4,0.8
16.266,-0.5,0.3,-0.4,0.8
16.275,-0.5,0.3,-0.4,0.8
16.368,-0.5,0.3,-0.4,0.8
16.373,-0.5,0.3,-0.4,0.8
16.475,-0.5,0.3,-0.4,0.7
16.495,-0.5,0.3,-0.4,0.7
16.501,-0.5,0.3,-0.4,0.7
16.558,-0.5,0.3,-0.4,0.7
16.568,-0.5,0.3,-0.4,0.7
16.656,-0.6,0.3,-0.4,0.7
16.666,-0.6,0.2,-0.4,0.7
16.671,-0.6,0.2,-0.3,0.7
16.766,-0.6,0.2,-0.3,0.7
16.78,-0.6,0.1,-0.3,0.7
16.889,-0.6,0.1,-0.3,0.7
16.894,-0.6,0.1,-0.3,0.7
16.906,-0.6,0.1,-0.2,0.7
16.961,-0.6,0.1,-0.2,0.8
16.965,-0.6,0.1,-0.2,0.8
17.064,-0.6,0.1,-0.2,0.8
17.069,-0.6,0.1,-0.2,0.8
17.088,-0.6,0.1,-0.2,0.8
17.173,-0.6,0.1,-0.2,0.8
17.179,-0.6,0.1,-0.2,0.8
17.263,-0.6,0.1,-0.2,0.8
17.279,-0.6,0.1,-0.2,0.8
17.287,-0.6,0.1,-0.2,0.8
17.355,-0.6,0.1,-0.2,0.8
17.36,-0.6,0.1,-0.2,0.8
17.455,-0.6,0.1,-0.2,0.8
17.461,-0.6,0.1,-0.2,0.8
17.584,-0.6,0.1,-0.1,0.8
17.589,-0.6,0.2,-0.1,0.8
17.598,-0.6,0.2,-0.1,0.8
17.661,-0.6,0.2,-0.1,0.8
17.666,-0.6,0.2,-0.1,0.7
17.755,-0.6,0.2,-0.1,0.7
17.772,-0.6,0.2,-0.2,0.7
17.777,-0.6,0.2,-0.2,0.7
17.865,-0.7,0.2,-0.2,0.7
17.874,-0.7,0.2,-0.2,0.7
17.97,-0.7,0.1,-0.2,0.7
17.977,-0.7,0.1,-0.2,0.7
18.022,-0.7,0.1,-0.2,0.7
18.063,-0.7,0.1,-0.1,0.7
18.081,-0.7,0.1,-0.1,0.7
18.157,-0.7,0.1,-0.1,0.7
18.162,-0.7,0.1,-0.0,0.7
18.172,-0.7,0.1,-0.0,0.7
18.256,-0.7,0.1,-0.0,0.7
18.265,-0.7,0.1,-0.0,0.7
18.377,-0.7,0.0,-0.1,0.8
18.382,-0.7,0.0,-0.1,0.8
18.408,-0.7,0.0,-0.1,0.8
18.457,-0.7,0.0,-0.1,0.8
18.465,-0.7,0.0,-0.1,0.8
18.557,-0.7,0.1,-0.1,0.8
18.565,-0.7,0.1,-0.1,0.7
18.575,-0.7,0.1,-0.0,0.7
18.654,-0.7,0.1,-0.0,0.7
18.666,-0.7,0.1,-0.0,0.7
18.778,-0.7,0.1,-0.0,0.7
18.783,-0.7,0.1,-0.0,0.7
18.791,-0.7,0.1,-0.0,0.7
18.872,-0.7,0.1,-0.1,0.7
18.877,-0.7,0.1,-0.1,0.7
18.956,-0.7,0.1,-0.1,0.7
18.965,-0.7,0.1,-0.1,0.7
18.97,-0.7,0.0,-0.1,0.7
19.063,-0.7,0.0,-0.1,0.7
19.07,-0.7,0.0,-0.1,0.7
19.177,-0.7,0.0,-0.0,0.7
19.182,-0.8,0.0,-0.0,0.7
19.254,-0.8,0.0,-0.0,0.7
19.261,-0.8,0.1,-0.1,0.7
19.268,-0.8,0.1,-0.1,0.7
19.361,-0.8,0.1,-0.1,0.6
19.379,-0.8,0.1,-0.1,0.6
19.453,-0.8,0.1,-0.1,0.6
19.458,-0.7,0.1,-0.1,0.6
19.463,-0.7,0.1,-0.2,0.6
19.593,-0.7,0.1,-0.2,0.6
19.605,-0.7,0.1,-0.2,0.6
19.654,-0.7,0.1,-0.2,0.6
19.658,-0.7,0.2,-0.1,0.6
19.676,-0.7,0.2,-0.1,0.6
19.756,-0.7,0.2,-0.1,0.6
19.761,-0.8,0.2,-0.1,0.6
19.871,-0.8,0.2,-0.1,0.6
19.886,-0.8,0.1,-0.1,0.6
19.891,-0.8,0.1,-0.1,0.6
19.958,-0.8,0.1,-0.1,0.6
19.993,-0.8,0.1,-0.2,0.6
20.057,-0.8,0.2,-0.2,0.6
20.062,-0.8,0.2,-0.2,0.6
20.067,-0.8,0.2,-0.2,0.6
20.166,-0.8,0.2,-0.2,0.6
20.171,-0.8,0.2,-0.2,0.6
20.277,-0.8,0.2,-0.2,0.6
20.282,-0.8,0.2,-0.2,0.6
20.287,-0.8,0.2,-0.2,0.6
20.358,-0.8,0.2,-0.2,0.6
20.367,-0.8,0.2,-0.2,0.6
20.454,-0.8,0.2,-0.2,0.6
20.459,-0.8,0.2,-0.2,0.6
20.475,-0.8,0.1,-0.2,0.6
20.561,-0.8,0.1,-0.2,0.6
20.57,-0.7,0.1,-0.2,0.6
20.681,-0.7,0.1,-0.2,0.6
20.701,-0.7,0.1,-0.2,0.6
20.708,-0.7,0.1,-0.1,0.6
20.759,-0.7,0.1,-0.1,0.6
20.764,-0.7,0.1,-0.1,0.6
20.858,-0.7,0.1,-0.1,0.6
20.863,-0.8,0.1,-0.1,0.6
20.965,-0.8,0.1,-0.1,0.6
20.982,-0.8,0.1,-0.1,0.6
20.994,-0.8,0.1,-0.1,0.6
21.065,-0.8,0.1,-0.1,0.6
21.081,-0.8,0.1,-0.1,0.6
21.155,-0.8,0.1,-0.1,0.6
21.16,-0.8,0.1,-0.1,0.6
21.165,-0.8,0.1,-0.1,0.6
21.263,-0.8,0.1,-0.1,0.6
21.268,-0.8,0.1,-0.1,0.6
21.347,-0.8,0.1,-0.1,0.6
21.356,-0.8,0.1,-0.1,0.6
21.368,-0.8,0.1,-0.0,0.6
21.481,-0.8,0.1,-0.0,0.6
21.489,-0.8,0.1,-0.0,0.6
21.56,-0.8,0.1,-0.0,0.6
21.565,-0.8,0.1,-0.1,0.6
21.578,-0.8,0.1,-0.1,0.6
21.656,-0.8,0.1,-0.1,0.6
21.661,-0.7,0.1,-0.1,0.7
21.755,-0.7,0.1,-0.1,0.7
21.762,-0.7,0.1,-0.1,0.7
21.772,-0.7,0.1,-0.1,0.7
21.874,-0.7,0.1,-0.1,0.7
21.879,-0.7,0.1,-0.0,0.7
21.974,-0.7,0.1,-0.0,0.7
21.992,-0.7,0.1,-0.0,0.7
21.997,-0.8,0.0,-0.0,0.7
22.058,-0.8,0.0,-0.0,0.7
22.068,-0.8,0.0,-0.1,0.6
22.164,-0.8,0.0,-0.1,0.6
22.169,-0.8,0.0,-0.1,0.6
22.179,-0.8,0.0,-0.2,0.6
22.267,-0.8,0.0,-0.2,0.6
22.282,-0.8,0.0,-0.2,0.5
22.347,-0.8,0.0,-0.3,0.5
22.352,-0.8,0.0,-0.3,0.5
22.366,-0.8,0.0,-0.3,0.5
22.455,-0.8,0.0,-0.3,0.5
22.464,-0.8,0.1,-0.3,0.5
22.576,-0.8,0.1,-0.3,0.5
22.587,-0.8,0.1,-0.3,0.5
22.652,-0.8,0.1,-0.3,0.5
22.663,-0.8,0.1,-0.3,0.5
22.672,-0.8,0.1,-0.3,0.5
22.756,-0.8,0.1,-0.3,0.5
22.761,-0.8,0.1,-0.3,0.4
22.858,-0.9,0.1,-0.3,0.4
22.863,-0.9,0.1,-0.3,0.4
22.872,-0.9,0.2,-0.3,0.3
22.999,-0.9,0.2,-0.3,0.3
23.004,-0.9,0.2,-0.3,0.3
23.054,-0.9,0.2,-0.3,0.2
23.059,-0.9,0.2,-0.3,0.2
23.064,-0.9,0.2,-0.3,0.2
23.154,-0.9,0.2,-0.3,0.2
23.167,-0.9,0.2,-0.3,0.2
23.248,-0.9,0.3,-0.3,0.1
23.272,-0.9,0.3,-0.3,0.1
23.277,-0.9,0.3,-0.3,0.1
23.386,-0.9,0.3,-0.3,0.1
23.39,-0.9,0.3,-0.3,0.0
23.455,-0.9,0.3,-0.3,0.0
23.46,-0.9,0.3,-0.3,-0.0
23.465,-0.9,0.3,-0.2,-0.1
23.563,-0.9,0.3,-0.2,-0.1
23.576,-0.9,0.3,-0.2,-0.1
23.652,-0.9,0.3,-0.2,-0.2
23.657,-0.9,0.3,-0.2,-0.2
23.666,-0.9,0.4,-0.2,-0.2
23.78,-0.9,0.4,-0.1,-0.2
23.792,-0.9,0.4,-0.1,-0.3
23.855,-0.9,0.4,-0.1,-0.3
23.862,-0.8,0.4,-0.1,-0.3
23.881,-0.8,0.5,-0.0,-0.3
23.959,-0.8,0.5,0.0,-0.3
23.964,-0.8,0.5,0.0,-0.3
24.051,-0.8,0.5,0.1,-0.3
24.06,-0.8,0.6,0.1,-0.3
24.068,-0.7,0.6,0.2,-0.3
24.205,-0.7,0.5,0.2,-0.3
24.21,-0.8,0.5,0.2,-0.4
24.266,-0.8,0.5,0.2,-0.4
24.271,-0.8,0.5,0.2,-0.4
24.279,-0.8,0.4,0.2,-0.4
24.346,-0.8,0.4,0.2,-0.4
24.355,-0.8,0.3,0.2,-0.5
24.449,-0.8,0.3,0.2,-0.5
24.46,-0.8,0.3,0.2,-0.5
24.582,-0.8,0.2,0.2,-0.5
24.595,-0.8,0.2,0.2,-0.6
24.6,-0.8,0.2,0.2,-0.6
24.659,-0.8,0.2,0.1,-0.6
24.667,-0.7,0.2,0.1,-0.6
24.753,-0.7,0.2,0.1,-0.7
24.764,-0.7,0.2,0.1,-0.7
24.773,-0.7,0.2,0.0,-0.7
24.88,-0.7,0.2,-0.0,-0.7
24.915,-0.7,0.3,-0.0,-0.7
24.952,-0.6,0.3,-0.0,-0.7
24.962,-0.6,0.2,-0.0,-0.7
24.969,-0.6,0.2,0.0,-0.7
25.057,-0.6,0.2,0.0,-0.7
25.062,-0.6,0.2,0.1,-0.7
25.176,-0.6,0.2,0.1,-0.7
25.185,-0.6,0.2,0.1,-0.7
25.202,-0.7,0.2,0.1,-0.7
25.287,-0.7,0.1,0.1,-0.7
25.292,-0.7,0.1,0.1,-0.7
25.301,-0.7,0.1,0.2,-0.7
25.349,-0.7,0.1,0.2,-0.7
25.354,-0.7,0.1,0.2,-0.7
