orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.087,-0.0,-0.0,0.7,-0.7
4.216,-0.0,0.0,0.7,-0.7
4.311,-0.0,0.0,0.7,-0.7
4.316,-0.0,0.1,0.7,-0.7
4.322,-0.1,0.1,0.6,-0.8
4.332,-0.1,0.2,0.6,-0.8
4.416,-0.2,0.2,0.6,-0.8
4.426,-0.2,0.2,0.5,-0.8
4.523,-0.3,0.2,0.5,-0.8
4.535,-0.3,0.2,0.5,-0.8
4.548,-0.3,0.2,0.5,-0.8
4.595,-0.3,0.2,0.4,-0.8
4.603,-0.3,0.2,0.3,-0.8
4.703,-0.4,0.2,0.3,-0.9
4.709,-0.4,0.2,0.2,-0.9
4.801,-0.4,0.2,0.2,-0.9
4.811,-0.4,0.2,0.1,-0.9
4.824,-0.4,0.3,0.1,-0.9
4.925,-0.4,0.3,0.1,-0.9
4.929,-0.4,0.3,0.0,-0.9
5.0,-0.4,0.3,0.0,-0.9
5.005,-0.4,0.3,0.0,-0.8
5.015,-0.4,0.3,0.0,-0.8
5.103,-0.4,0.3,0.0,-0.8
5.108,-0.4,0.3,0.0,-0.8
5.196,-0.4,0.3,0.0,-0.8
5.205,-0.4,0.3,0.1,-0.8
5.21,-0.4,0.3,0.1,-0.8
5.326,-0.4,0.3,0.1,-0.8
5.339,-0.4,0.3,0.1,-0.8
5.413,-0.4,0.3,0.1,-0.8
5.422,-0.4,0.3,0.1,-0.9
5.427,-0.4,0.3,0.1,-0.9
5.504,-0.5,0.2,0.1,-0.9
5.509,-0.5,0.2,0.1,-0.8
5.597,-0.5,0.2,0.2,-0.8
5.608,-0.6,0.2,0.2,-0.8
5.618,-0.6,0.1,0.2,-0.8
5.72,-0.6,0.1,0.2,-0.8
5.73,-0.6,0.1,0.2,-0.7
5.795,-0.6,0.0,0.2,-0.7
5.808,-0.7,-0.0,0.2,-0.7
5.82,-0.7,0.0,0.3,-0.7
5.904,-0.7,0.0,0.2,-0.7
5.909,-0.6,0.0,0.2,-0.7
5.997,-0.6,0.1,0.2,-0.7
6.007,-0.6,0.1,0.2,-0.8
6.012,-0.6,0.1,0.2,-0.8
6.127,-0.6,0.1,0.2,-0.8
6.139,-0.5,0.1,0.1,-0.8
6.204,-0.5,0.1,0.1,-0.8
6.219,-0.5,0.1,0.1,-0.8
6.224,-0.5,0.2,0.1,-0.8
6.296,-0.5,0.2,0.1,-0.9
6.305,-0.5,0.2,0.1,-0.9
6.403,-0.5,0.2,0.1,-0.9
6.408,-0.5,0.2,0.0,-0.8
6.494,-0.5,0.3,0.0,-0.8
6.502,-0.5,0.3,0.0,-0.8
6.599,-0.5,0.3,0.0,-0.8
6.607,-0.5,0.3,0.1,-0.8
6.612,-0.5,0.3,0.1,-0.8
6.701,-0.5,0.3,0.1,-0.8
6.71,-0.5,0.3,0.1,-0.8
6.723,-0.5,0.3,0.2,-0.8
6.772,-0.5,0.3,0.2,-0.8
6.783,-0.5,0.4,0.2,-0.8
6.891,-0.5,0.4,0.3,-0.7
6.906,-0.4,0.4,0.3,-0.7
6.983,-0.4,0.4,0.2,-0.7
6.988,-0.5,0.4,0.2,-0.8
6.998,-0.5,0.4,0.2,-0.7
7.075,-0.5,0.4,0.2,-0.7
7.095,-0.5,0.4,0.2,-0.7
7.172,-0.5,0.5,0.2,-0.7
7.181,-0.6,0.5,0.3,-0.6
7.186,-0.6,0.4,0.3,-0.6
7.328,-0.6,0.4,0.3,-0.6
7.337,-0.7,0.4,0.3,-0.6
7.405,-0.7,0.4,0.3,-0.5
7.414,-0.7,0.4,0.3,-0.5
7.432,-0.7,0.4,0.3,-0.5
7.498,-0.8,0.4,0.3,-0.5
7.504,-0.8,0.4,0.3,-0.4
7.513,-0.8,0.3,0.2,-0.4
7.611,-0.8,0.3,0.2,-0.4
7.632,-0.8,0.3,0.1,-0.4
7.699,-0.8,0.3,0.1,-0.4
7.704,-0.8,0.3,0.1,-0.4
7.725,-0.9,0.3,0.0,-0.4
7.802,-0.9,0.3,-0.0,-0.4
7.807,-0.9,0.3,-0.1,-0.4
7.893,-0.9,0.3,-0.1,-0.4
7.902,-0.9,0.3,-0.1,-0.3
8.019,-0.9,0.3,-0.1,-0.3
8.028,-0.9,0.3,-0.1,-0.3
8.033,-0.9,0.2,-0.1,-0.3
8.11,-0.9,0.2,-0.1,-0.2
8.124,-0.9,0.2,-0.1,-0.2
8.176,-0.9,0.2,-0.1,-0.2
8.181,-0.9,0.2,-0.1,-0.2
8.193,-0.9,0.2,-0.1,-0.2
8.269,-0.9,0.3,-0.2,-0.2
8.281,-0.9,0.3,-0.2,-0.2
8.416,-0.9,0.3,-0.2,-0.2
8.438,-0.9,0.3,-0.3,-0.2
8.507,-0.9,0.3,-0.3,-0.2
8.512,-0.9,0.2,-0.3,-0.2
8.521,-0.9,0.2,-0.3,-0.1
8.602,-0.9,0.2,-0.3,-0.1
8.606,-0.9,0.2,-0.2,-0.2
8.616,-0.9,0.3,-0.2,-0.2
8.714,-0.9,0.4,-0.2,-0.2
8.727,-0.9,0.4,-0.1,-0.2
8.82,-0.9,0.3,-0.2,-0.2
8.829,-0.9,0.3,-0.2,-0.2
8.834,-0.9,0.3,-0.2,-0.2
8.9,-0.9,0.3,-0.2,-0.2
8.91,-0.9,0.3,-0.2,-0.2
8.997,-0.9,0.3,-0.1,-0.2
9.006,-0.9,0.3,-0.1,-0.2
9.021,-0.9,0.3,-0.1,-0.1
9.109,-1.0,0.3,-0.1,-0.1
9.114,-1.0,0.3,-0.1,-0.1
9.209,-1.0,0.3,-0.1,-0.0
9.22,-1.0,0.2,-0.0,-0.0
9.225,-1.0,0.2,-0.0,0.0
9.291,-1.0,0.2,0.0,0.0
9.409,-1.0,0.2,0.0,0.0
9.428,-1.0,0.2,0.0,0.1
9.432,-1.0,0.2,0.0,0.1
9.52,-1.0,0.3,0.0,0.1
9.525,-0.9,0.3,0.0,0.2
9.533,-0.9,0.3,0.0,0.2
9.562,-0.9,0.3,0.1,0.2
9.572,-0.9,0.4,0.1,0.3
9.682,-0.9,0.4,0.1,0.3
9.702,-0.9,0.4,0.1,0.3
9.771,-0.9,0.4,0.1,0.3
9.783,-0.9,0.4,0.1,0.3
9.79,-0.9,0.4,0.1,0.2
9.905,-0.9,0.4,0.1,0.2
9.91,-0.9,0.4,0.1,0.1
10.006,-0.9,0.4,0.1,0.1
10.02,-0.9,0.4,0.1,0.1
10.033,-0.9,0.4,0.1,0.0
10.091,-0.9,0.4,0.1,-0.0
10.096,-0.9,0.4,0.0,-0.0
10.209,-0.9,0.4,0.0,-0.0
10.22,-0.9,0.4,0.0,-0.0
10.23,-0.9,0.4,0.0,0.0
10.374,-0.9,0.4,0.0,0.1
10.382,-0.9,0.4,0.0,0.1
10.395,-0.9,0.4,-0.0,0.2
10.427,-0.9,0.4,0.0,0.2
10.436,-0.9,0.5,-0.0,0.2
10.498,-0.8,0.5,-0.0,0.3
10.503,-0.8,0.5,-0.0,0.3
10.512,-0.8,0.4,-0.0,0.3
10.594,-0.8,0.4,-0.0,0.3
10.605,-0.8,0.4,-0.1,0.4
10.723,-0.8,0.4,-0.1,0.4
10.728,-0.8,0.5,-0.1,0.4
10.74,-0.8,0.5,-0.1,0.4
10.801,-0.7,0.5,-0.1,0.4
10.806,-0.7,0.5,-0.1,0.4
10.896,-0.7,0.5,-0.1,0.4
10.906,-0.7,0.5,-0.1,0.4
10.911,-0.8,0.5,-0.1,0.4
10.999,-0.8,0.4,-0.1,0.5
11.008,-0.7,0.4,-0.1,0.5
11.118,-0.7,0.5,-0.0,0.6
11.123,-0.6,0.5,0.0,0.6
11.146,-0.5,0.5,0.1,0.7
11.201,-0.4,0.5,0.1,0.7
11.206,-0.3,0.6,0.0,0.8
11.295,-0.1,0.6,-0.0,0.8
11.308,0.0,0.6,-0.1,0.8
11.397,0.1,0.6,-0.1,0.8
11.402,0.2,0.5,-0.2,0.8
11.411,0.2,0.5,-0.1,0.8
11.52,0.2,0.5,-0.1,0.8
11.531,0.2,0.5,-0.1,0.8
11.602,0.2,0.5,-0.1,0.8
11.607,0.2,0.5,-0.1,0.8
11.626,0.2,0.6,-0.1,0.8
11.704,0.2,0.6,-0.1,0.8
11.709,0.1,0.6,-0.1,0.8
11.799,0.1,0.6,-0.1,0.8
11.808,0.1,0.6,-0.1,0.8
11.813,0.1,0.6,-0.1,0.8
11.92,0.1,0.6,-0.1,0.8
11.925,0.0,0.6,-0.1,0.8
12.005,-0.0,0.6,-0.1,0.8
12.01,-0.0,0.6,-0.2,0.8
12.015,-0.0,0.6,-0.2,0.8
12.104,-0.1,0.6,-0.2,0.8
12.117,-0.1,0.6,-0.2,0.8
12.226,-0.1,0.6,-0.2,0.8
12.231,-0.1,0.6,-0.1,0.8
12.242,-0.1,0.6,-0.1,0.8
12.311,-0.0,0.6,-0.1,0.8
12.318,-0.0,0.6,-0.1,0.8
12.407,-0.0,0.6,-0.1,0.8
12.413,-0.0,0.6,-0.1,0.8
12.419,-0.0,0.6,-0.1,0.8
12.508,-0.0,0.6,-0.1,0.8
12.517,-0.1,0.6,-0.1,0.8
12.624,-0.1,0.6,-0.1,0.8
12.641,-0.1,0.6,-0.1,0.8
12.646,-0.1,0.6,-0.1,0.8
12.708,-0.1,0.6,-0.1,0.8
12.713,-0.0,0.6,-0.1,0.8
12.771,-0.0,0.6,-0.1,0.8
12.778,-0.0,0.6,-0.1,0.8
12.784,0.0,0.6,-0.1,0.8
12.867,0.0,0.6,-0.2,0.8
12.986,0.0,0.6,-0.2,0.8
12.992,0.1,0.6,-0.2,0.8
13.007,0.1,0.6,-0.2,0.8
13.072,0.1,0.6,-0.2,0.8
13.084,0.1,0.6,-0.2,0.8
13.171,0.1,0.6,-0.2,0.8
13.176,0.1,0.6,-0.2,0.8
13.185,0.1,0.6,-0.2,0.8
13.275,0.1,0.6,-0.2,0.8
13.284,0.1,0.6,-0.2,0.8
13.422,0.1,0.6,-0.2,0.8
13.441,0.1,0.6,-0.2,0.8
13.452,0.1,0.6,-0.2,0.8
13.51,0.1,0.6,-0.2,0.8
13.515,0.1,0.6,-0.2,0.8
13.525,0.1,0.6,-0.2,0.8
13.6,0.1,0.6,-0.2,0.8
13.605,0.1,0.6,-0.2,0.8
13.695,0.1,0.6,-0.2,0.8
13.705,0.1,0.6,-0.2,0.8
13.718,0.1,0.6,-0.3,0.8
13.814,0.1,0.6,-0.3,0.8
13.827,0.1,0.6,-0.3,0.8
13.901,0.1,0.6,-0.3,0.8
13.913,0.1,0.6,-0.3,0.8
13.924,0.2,0.5,-0.3,0.8
14.004,0.2,0.5,-0.3,0.8
14.018,0.2,0.5,-0.3,0.7
14.095,0.2,0.6,-0.3,0.7
14.106,0.2,0.6,-0.3,0.7
14.111,0.1,0.6,-0.2,0.7
14.22,0.1,0.6,-0.2,0.7
14.232,0.1,0.6,-0.2,0.7
14.301,0.1,0.6,-0.2,0.7
14.306,0.1,0.6,-0.2,0.7
14.311,0.1,0.6,-0.2,0.7
14.402,0.1,0.6,-0.2,0.8
14.407,0.1,0.6,-0.1,0.8
14.516,0.1,0.6,-0.1,0.8
14.528,0.1,0.6,-0.1,0.8
14.551,0.1,0.6,-0.2,0.8
14.596,0.1,0.6,-0.2,0.8
14.605,0.0,0.6,-0.3,0.8
14.681,0.0,0.6,-0.3,0.8
14.686,0.0,0.6,-0.2,0.8
14.786,-0.0,0.6,-0.2,0.8
14.798,-0.0,0.6,-0.2,0.8
14.924,-0.0,0.6,-0.2,0.8
14.945,-0.0,0.6,-0.2,0.8
14.95,-0.0,0.6,-0.1,0.8
14.997,-0.0,0.6,-0.2,0.8
15.005,-0.0,0.6,-0.2,0.8
15.01,-0.0,0.6,-0.1,0.8
15.097,-0.0,0.6,-0.1,0.8
15.107,-0.1,0.6,-0.0,0.8
15.196,-0.2,0.6,0.0,0.8
15.214,-0.2,0.6,0.0,0.8
15.219,-0.2,0.6,0.0,0.8
15.326,-0.2,0.6,0.0,0.8
15.339,-0.2,0.6,0.0,0.8
15.397,-0.2,0.6,0.0,0.8
15.402,-0.2,0.6,0.1,0.8
15.426,-0.3,0.6,0.1,0.7
15.5,-0.3,0.6,0.2,0.7
15.521,-0.3,0.6,0.2,0.7
15.597,-0.4,0.6,0.2,0.7
15.602,-0.4,0.6,0.2,0.7
15.612,-0.4,0.6,0.1,0.7
15.723,-0.4,0.6,0.1,0.7
15.734,-0.4,0.6,0.1,0.7
15.797,-0.5,0.6,0.2,0.7
15.802,-0.5,0.5,0.2,0.7
15.823,-0.5,0.5,0.2,0.7
15.901,-0.5,0.5,0.2,0.6
15.906,-0.5,0.5,0.2,0.6
16.0,-0.5,0.6,0.1,0.7
16.005,-0.4,0.6,0.1,0.7
16.016,-0.4,0.6,0.0,0.7
16.13,-0.4,0.6,0.1,0.7
16.141,-0.4,0.6,0.1,0.7
16.193,-0.4,0.6,0.1,0.7
16.204,-0.4,0.6,0.2,0.7
16.291,-0.4,0.6,0.2,0.7
16.301,-0.4,0.6,0.2,0.7
16.306,-0.5,0.6,0.2,0.6
16.424,-0.5,0.5,0.3,0.6
16.433,-0.5,0.5,0.3,0.6
16.517,-0.5,0.5,0.3,0.6
16.529,-0.5,0.5,0.3,0.6
16.535,-0.5,0.6,0.2,0.6
16.632,-0.4,0.6,0.1,0.6
16.637,-0.4,0.7,0.0,0.7
16.702,-0.4,0.7,0.0,0.6
16.725,-0.4,0.7,0.0,0.6
16.731,-0.4,0.6,0.0,0.6
16.821,-0.4,0.6,0.1,0.6
16.834,-0.4,0.7,0.0,0.6
16.927,-0.4,0.7,-0.0,0.6
16.938,-0.3,0.7,-0.1,0.6
16.943,-0.3,0.8,-0.2,0.6
16.992,-0.2,0.8,-0.2,0.6
16.997,-0.2,0.8,-0.2,0.6
17.098,-0.2,0.8,-0.2,0.6
17.103,-0.2,0.7,-0.1,0.6
17.123,-0.2,0.7,-0.1,0.6
17.219,-0.3,0.7,-0.0,0.6
17.224,-0.3,0.7,-0.0,0.6
17.297,-0.3,0.7,-0.0,0.6
17.306,-0.3,0.7,0.0,0.6
17.311,-0.4,0.7,0.1,0.6
17.41,-0.4,0.7,0.1,0.6
17.415,-0.4,0.7,0.1,0.6
17.493,-0.4,0.7,0.1,0.6
17.503,-0.5,0.7,0.2,0.6
17.508,-0.5,0.6,0.2,0.6
17.625,-0.5,0.6,0.2,0.6
17.634,-0.5,0.6,0.2,0.6
17.699,-0.5,0.6,0.2,0.6
17.704,-0.5,0.6,0.2,0.6
17.709,-0.5,0.6,0.3,0.6
17.801,-0.6,0.5,0.3,0.6
17.806,-0.6,0.5,0.3,0.6
17.925,-0.6,0.5,0.3,0.5
17.934,-0.6,0.5,0.3,0.5
18.023,-0.6,0.5,0.3,0.5
18.033,-0.6,0.5,0.3,0.5
18.048,-0.6,0.5,0.4,0.5
18.053,-0.6,0.5,0.4,0.5
18.118,-0.6,0.5,0.4,0.5
18.23,-0.6,0.5,0.4,0.5
18.235,-0.6,0.5,0.4,0.5
18.245,-0.6,0.5,0.4,0.5
18.294,-0.6,0.4,0.4,0.4
18.304,-0.7,0.4,0.5,0.4
18.309,-0.7,0.4,0.5,0.4
18.45,-0.7,0.4,0.5,0.4
18.462,-0.7,0.4,0.5,0.4
18.513,-0.7,0.3,0.5,0.4
18.521,-0.8,0.3,0.5,0.3
18.526,-0.8,0.3,0.5,0.3
18.593,-0.8,0.3,0.5,0.2
18.605,-0.8,0.3,0.5,0.2
18.703,-0.8,0.3,0.5,0.2
18.708,-0.8,0.3,0.5,0.2
18.826,-0.8,0.3,0.5,0.1
18.83,-0.8,0.3,0.5,0.1
18.846,-0.8,0.3,0.5,0.1
18.907,-0.8,0.3,0.5,0.2
18.912,-0.8,0.2,0.5,0.2
18.997,-0.8,0.2,0.6,0.1
19.006,-0.8,0.1,0.6,0.1
19.015,-0.8,0.0,0.6,0.1
19.112,-0.8,0.0,0.6,0.1
19.123,-0.8,0.1,0.6,0.1
19.225,-0.8,0.1,0.6,0.1
19.236,-0.8,0.2,0.6,0.1
19.242,-0.8,0.2,0.6,0.1
19.296,-0.8,0.2,0.6,0.1
19.301,-0.8,0.1,0.6,0.0
19.418,-0.8,0.1,0.6,0.0
19.43,-0.8,0.1,0.6,-0.0
19.435,-0.8,0.1,0.6,0.0
19.552,-0.8,0.1,0.6,0.0
19.557,-0.8,0.2,0.6,0.0
19.566,-0.8,0.2,0.6,0.0
19.625,-0.8,0.2,0.6,0.0
19.63,-0.8,0.2,0.6,-0.0
19.719,-0.8,0.2,0.6,-0.0
19.736,-0.8,0.2,0.6,-0.0
19.741,-0.8,0.2,0.6,-0.0
19.797,-0.8,0.2,0.6,0.0
19.807,-0.8,0.2,0.6,0.1
19.903,-0.7,0.2,0.6,0.1
19.915,-0.7,0.2,0.6,0.1
20.027,-0.7,0.2,0.6,0.1
20.032,-0.7,0.2,0.6,0.1
20.128,-0.7,0.1,0.6,0.0
20.136,-0.8,0.1,0.6,0.0
20.141,-0.8,0.1,0.6,0.0
20.22,-0.8,0.1,0.6,0.0
20.229,-0.8,0.1,0.6,0.0
20.238,-0.8,0.1,0.6,-0.0
20.313,-0.8,0.1,0.7,-0.0
20.323,-0.8,0.0,0.7,-0.0
20.415,-0.8,0.0,0.6,-0.1
20.42,-0.8,0.0,0.6,-0.0
20.525,-0.8,0.0,0.6,-0.1
20.53,-0.8,0.1,0.6,-0.1
20.539,-0.8,0.1,0.6,-0.1
20.629,-0.8,0.1,0.6,-0.1
20.638,-0.8,0.1,0.6,-0.1
20.643,-0.8,0.1,0.6,-0.1
20.728,-0.8,0.0,0.6,-0.1
20.733,-0.8,-0.0,0.6,-0.1
20.788,-0.8,-0.1,0.6,-0.1
20.796,-0.8,-0.1,0.6,-0.2
20.923,-0.7,-0.2,0.6,-0.2
20.928,-0.7,-0.2,0.6,-0.3
20.933,-0.7,-0.1,0.6,-0.4
21.03,-0.7,-0.1,0.6,-0.4
21.045,-0.6,-0.1,0.7,-0.4
21.057,-0.6,-0.1,0.6,-0.5
21.121,-0.6,-0.2,0.6,-0.5
21.13,-0.5,-0.3,0.6,-0.6
21.219,-0.5,-0.3,0.5,-0.6
21.225,-0.4,-0.4,0.5,-0.6
21.356,-0.4,-0.4,0.5,-0.7
21.361,-0.4,-0.4,0.5,-0.7
21.382,-0.4,-0.4,0.5,-0.7
21.448,-0.3,-0.5,0.5,-0.7
21.453,-0.3,-0.5,0.4,-0.7
21.462,-0.2,-0.5,0.4,-0.7
21.516,-0.1,-0.5,0.4,-0.8
21.526,-0.0,-0.5,0.3,-0.8
21.61,0.1,-0.5,0.2,-0.8
21.623,0.2,-0.4,0.2,-0.8
21.723,0.4,-0.4,0.1,-0.9
21.728,0.4,-0.3,0.1,-0.8
21.737,0.5,-0.2,0.1,-0.8
21.829,0.6,-0.1,0.1,-0.8
21.834,0.6,-0.1,0.1,-0.8
21.888,0.6,-0.0,0.1,-0.8
21.893,0.7,0.0,0.1,-0.7
21.993,0.7,0.0,0.1,-0.7
22.011,0.7,0.1,0.1,-0.7
22.022,0.7,0.1,0.1,-0.7
22.197,0.7,0.1,0.0,-0.7
22.202,0.7,0.1,0.0,-0.7
22.272,0.7,0.1,0.0,-0.7
22.277,0.7,0.1,0.0,-0.7
22.288,0.7,0.1,0.0,-0.7
22.349,0.7,0.1,0.0,-0.7
22.36,0.7,0.1,0.0,-0.7
22.427,0.7,0.1,0.0,-0.7
22.432,0.7,0.1,0.0,-0.7
22.442,0.7,0.1,0.0,-0.7
22.5,0.7,0.1,0.0,-0.7
22.509,0.7,0.1,0.0,-0.7
22.514,0.7,0.1,0.0,-0.7
22.608,0.7,0.1,0.0,-0.7
22.62,0.7,0.1,0.0,-0.7
22.711,0.7,0.0,0.0,-0.7
22.716,0.7,0.0,0.0,-0.7
22.808,0.7,0.0,0.0,-0.7
22.814,0.7,0.0,0.0,-0.7
