orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.706,-1.0,0.1,-0.2,-0.0
25.711,-1.0,0.1,-0.2,-0.0
25.722,-1.0,0.1,-0.1,-0.1
25.774,-1.0,0.1,-0.1,-0.0
25.779,-1.0,0.1,-0.1,-0.0
25.889,-1.0,0.2,-0.1,0.0
25.907,-1.0,0.2,-0.1,0.0
26.006,-1.0,0.2,-0.1,0.1
26.015,-1.0,0.2,-0.1,0.1
26.02,-1.0,0.2,-0.2,0.1
26.127,-1.0,0.2,-0.2,0.1
26.134,-1.0,0.2,-0.2,0.0
26.146,-1.0,0.1,-0.2,0.0
26.202,-1.0,0.0,-0.2,0.0
26.22,-1.0,-0.0,-0.2,0.0
26.299,-1.0,-0.0,-0.1,0.0
26.304,-1.0,-0.0,-0.1,0.0
26.313,-1.0,-0.0,-0.1,0.0
26.395,-1.0,-0.0,-0.1,-0.0
26.406,-1.0,-0.0,-0.1,-0.0
26.518,-1.0,-0.0,-0.1,-0.0
26.523,-1.0,-0.0,-0.1,-0.0
26.547,-1.0,-0.0,-0.1,-0.0
26.599,-1.0,-0.0,-0.1,-0.0
26.604,-1.0,-0.1,-0.1,-0.1
26.691,-1.0,-0.1,-0.1,-0.1
26.708,-1.0,-0.1,-0.1,-0.1
26.713,-1.0,-0.1,-0.1,-0.1
26.798,-1.0,-0.1,-0.1,-0.1
26.803,-1.0,-0.1,-0.0,-0.1
26.906,-1.0,-0.1,-0.0,-0.1
26.923,-1.0,-0.1,0.0,-0.1
26.928,-1.0,-0.1,0.1,-0.1
27.0,-1.0,-0.2,0.1,-0.1
27.005,-1.0,-0.2,0.1,-0.1
27.099,-1.0,-0.2,0.1,-0.1
27.108,-0.9,-0.2,0.2,-0.2
27.115,-0.9,-0.2,0.2,-0.2
27.203,-0.9,-0.2,0.1,-0.2
27.212,-0.9,-0.2,0.1,-0.2
27.306,-0.9,-0.2,0.2,-0.3
27.315,-0.9,-0.2,0.2,-0.3
27.415,-0.9,-0.1,0.2,-0.3
27.421,-0.9,-0.1,0.3,-0.3
27.51,-0.9,-0.1,0.3,-0.3
27.545,-0.9,-0.1,0.4,-0.3
27.562,-0.9,-0.1,0.4,-0.3
27.679,-0.8,-0.1,0.4,-0.3
27.684,-0.8,-0.1,0.4,-0.3
27.697,-0.8,-0.1,0.4,-0.4
27.732,-0.8,-0.1,0.4,-0.4
27.739,-0.8,-0.0,0.3,-0.5
27.796,-0.8,0.0,0.3,-0.6
27.801,-0.8,0.0,0.2,-0.6
27.819,-0.7,0.0,0.2,-0.7
27.899,-0.7,-0.0,0.1,-0.7
27.904,-0.7,-0.0,0.1,-0.7
28.015,-0.7,-0.0,0.1,-0.7
28.02,-0.7,-0.0,0.1,-0.7
28.032,-0.7,-0.0,0.1,-0.7
28.106,-0.7,-0.0,0.0,-0.7
28.111,-0.7,-0.0,0.0,-0.7
28.198,-0.7,-0.1,0.0,-0.7
28.203,-0.7,-0.1,0.0,-0.7
28.208,-0.7,-0.1,0.0,-0.7
28.3,-0.7,-0.1,0.0,-0.7
28.309,-0.7,-0.1,0.0,-0.7
28.419,-0.7,-0.1,0.0,-0.8
28.424,-0.6,-0.1,-0.0,-0.8
28.435,-0.6,-0.1,-0.0,-0.8
28.501,-0.6,-0.0,-0.0,-0.8
28.506,-0.6,-0.0,-0.0,-0.8
28.595,-0.6,-0.0,-0.0,-0.8
28.6,-0.6,0.0,-0.1,-0.8
28.61,-0.6,0.0,-0.1,-0.8
28.696,-0.5,0.0,-0.1,-0.8
28.705,-0.5,0.0,-0.1,-0.8
28.815,-0.5,0.1,-0.1,-0.9
28.827,-0.5,0.1,-0.1,-0.9
28.832,-0.5,0.1,-0.1,-0.9
28.901,-0.5,0.1,-0.1,-0.9
28.906,-0.5,0.1,-0.1,-0.9
28.996,-0.4,0.1,-0.1,-0.9
29.005,-0.4,0.1,-0.1,-0.9
29.098,-0.4,0.0,-0.1,-0.9
29.103,-0.4,0.0,-0.1,-0.9
29.115,-0.4,0.0,-0.1,-0.9
29.234,-0.4,0.0,-0.1,-0.9
29.243,-0.4,0.0,-0.1,-0.9
29.298,-0.3,-0.0,-0.1,-0.9
29.303,-0.3,-0.0,-0.1,-0.9
29.31,-0.3,-0.1,-0.1,-0.9
29.404,-0.3,-0.1,-0.1,-0.9
29.409,-0.3,-0.1,-0.1,-0.9
29.499,-0.3,-0.1,-0.1,-1.0
29.504,-0.2,-0.1,-0.1,-1.0
29.513,-0.2,-0.1,-0.1,-1.0
29.616,-0.3,-0.2,-0.1,-0.9
29.627,-0.4,-0.2,-0.1,-0.9
29.693,-0.5,-0.2,-0.0,-0.9
29.7,-0.6,-0.2,-0.0,-0.8
29.711,-0.6,-0.2,0.0,-0.8
29.798,-0.7,-0.1,0.1,-0.7
29.803,-0.7,-0.0,0.0,-0.7
29.893,-0.7,0.0,0.0,-0.7
29.898,-0.7,0.1,-0.1,-0.7
29.907,-0.7,0.1,-0.1,-0.7
30.015,-0.7,0.2,-0.2,-0.7
30.02,-0.6,0.1,-0.2,-0.7
30.096,-0.6,0.1,-0.2,-0.7
30.115,-0.7,0.1,-0.2,-0.7
30.122,-0.7,0.2,-0.2,-0.7
30.215,-0.7,0.1,-0.2,-0.7
30.224,-0.7,0.1,-0.2,-0.7
30.313,-0.7,0.1,-0.2,-0.6
30.318,-0.7,0.1,-0.2,-0.6
30.329,-0.8,0.1,-0.2,-0.6
30.399,-0.8,0.0,-0.2,-0.6
30.411,-0.8,0.0,-0.2,-0.6
30.497,-0.8,0.0,-0.2,-0.6
30.502,-0.8,-0.0,-0.2,-0.6
30.593,-0.7,-0.0,-0.2,-0.6
30.602,-0.7,-0.0,-0.2,-0.7
30.607,-0.7,-0.0,-0.2,-0.7
30.716,-0.7,0.0,-0.1,-0.7
30.73,-0.7,0.1,-0.1,-0.7
30.822,-0.7,0.1,-0.1,-0.7
30.827,-0.7,0.1,-0.1,-0.7
30.835,-0.7,0.1,-0.1,-0.7
30.912,-0.7,0.1,-0.1,-0.7
30.921,-0.7,0.1,-0.1,-0.7
30.926,-0.7,0.1,-0.1,-0.7
30.994,-0.6,0.0,-0.1,-0.8
30.999,-0.6,0.0,-0.0,-0.8
31.116,-0.6,-0.0,-0.0,-0.8
31.124,-0.6,-0.0,-0.0,-0.8
31.209,-0.6,-0.0,0.0,-0.8
31.218,-0.6,-0.0,0.0,-0.8
31.223,-0.6,-0.1,0.0,-0.8
31.292,-0.5,-0.1,0.0,-0.8
31.305,-0.5,-0.1,0.0,-0.9
31.467,-0.5,-0.2,-0.0,-0.9
31.479,-0.5,-0.2,0.0,-0.9
31.484,-0.5,-0.1,0.0,-0.8
31.599,-0.6,-0.1,0.1,-0.8
31.61,-0.6,-0.1,0.1,-0.8
31.626,-0.6,-0.1,0.1,-0.8
31.685,-0.6,0.0,-0.1,-0.8
31.695,-0.6,-0.0,-0.1,-0.8
31.723,-0.6,0.0,-0.1,-0.8
31.74,-0.6,-0.0,-0.1,-0.8
31.788,-0.6,-0.0,-0.1,-0.8
31.793,-0.6,-0.1,-0.1,-0.8
31.913,-0.6,-0.1,-0.1,-0.8
31.922,-0.6,-0.1,-0.1,-0.8
31.93,-0.6,-0.1,-0.1,-0.8
31.998,-0.6,-0.1,-0.1,-0.8
32.007,-0.6,-0.2,-0.1,-0.8
32.096,-0.6,-0.2,-0.1,-0.8
32.103,-0.6,-0.2,-0.0,-0.8
32.114,-0.6,-0.1,-0.0,-0.8
32.209,-0.6,-0.1,-0.0,-0.8
32.218,-0.5,-0.1,-0.0,-0.8
32.315,-0.5,-0.1,-0.0,-0.8
32.326,-0.5,-0.1,-0.0,-0.9
32.331,-0.5,-0.1,-0.0,-0.9
32.401,-0.5,-0.1,-0.1,-0.9
32.406,-0.4,-0.1,-0.1,-0.9
32.497,-0.4,-0.1,-0.1,-0.9
32.502,-0.4,-0.1,-0.1,-0.9
32.511,-0.3,-0.1,-0.1,-0.9
32.639,-0.3,-0.1,-0.1,-0.9
32.65,-0.3,-0.1,-0.1,-0.9
32.724,-0.2,-0.1,-0.1,-1.0
32.736,-0.2,-0.1,-0.1,-1.0
32.747,-0.2,-0.1,-0.1,-1.0
32.823,-0.2,-0.1,-0.1,-1.0
32.829,-0.2,-0.1,-0.1,-1.0
32.838,-0.2,-0.0,-0.1,-1.0
32.922,-0.2,-0.0,-0.1,-1.0
32.931,-0.2,-0.0,-0.1,-1.0
33.041,-0.2,0.0,-0.1,-1.0
33.052,-0.2,0.0,-0.1,-1.0
33.057,-0.2,0.0,-0.1,-1.0
33.126,-0.2,0.0,-0.1,-1.0
33.131,-0.2,0.1,-0.1,-1.0
33.205,-0.1,0.0,-0.2,-1.0
33.215,-0.1,0.0,-0.2,-1.0
33.22,-0.1,0.0,-0.2,-1.0
33.309,-0.1,0.0,-0.2,-1.0
33.446,-0.1,0.0,-0.2,-1.0
33.451,-0.1,0.0,-0.2,-1.0
33.46,-0.1,0.0,-0.2,-1.0
33.522,-0.1,-0.1,-0.2,-1.0
33.527,-0.1,-0.1,-0.2,-1.0
33.541,-0.1,-0.1,-0.2,-1.0
33.626,-0.1,-0.1,-0.2,-1.0
33.631,-0.1,-0.1,-0.2,-1.0
33.694,-0.1,-0.1,-0.2,-1.0
33.699,-0.1,-0.1,-0.2,-1.0
33.708,-0.1,-0.1,-0.2,-1.0
33.834,-0.1,-0.1,-0.2,-1.0
33.842,-0.0,-0.1,-0.2,-1.0
33.927,-0.0,-0.1,-0.2,-1.0
33.932,-0.0,-0.1,-0.2,-1.0
33.937,-0.0,-0.1,-0.2,-1.0
34.024,-0.0,-0.1,-0.2,-1.0
34.029,-0.0,-0.1,-0.2,-1.0
34.117,-0.0,-0.1,-0.2,-1.0
34.122,-0.0,-0.1,-0.2,-1.0
34.131,-0.0,-0.1,-0.2,-1.0
34.243,-0.0,-0.1,-0.2,-1.0
34.248,-0.0,-0.1,-0.2,-1.0
34.312,-0.0,-0.1,-0.2,-1.0
34.331,-0.0,-0.1,-0.2,-1.0
34.336,-0.0,-0.1,-0.2,-1.0
34.422,-0.0,-0.0,-0.2,-1.0
34.427,-0.0,-0.0,-0.2,-1.0
34.542,-0.0,-0.0,-0.2,-1.0
34.547,-0.0,-0.0,-0.2,-1.0
34.559,0.0,-0.0,-0.2,-1.0
34.622,0.0,-0.0,-0.2,-1.0
34.633,0.0,-0.0,-0.2,-1.0
34.724,0.0,-0.0,-0.2,-1.0
34.729,0.0,-0.0,-0.2,-1.0
34.734,0.0,-0.0,-0.2,-1.0
34.824,0.0,-0.0,-0.2,-1.0
34.829,0.0,-0.0,-0.2,-1.0
34.94,0.0,-0.0,-0.2,-1.0
34.95,0.0,-0.0,-0.2,-1.0
34.964,0.0,-0.0,-0.2,-1.0
35.015,0.0,0.0,-0.2,-1.0
35.02,0.0,0.0,-0.2,-1.0
35.133,0.0,0.0,-0.2,-1.0
35.153,0.0,0.0,-0.2,-1.0
35.201,0.1,0.0,-0.2,-1.0
35.223,0.1,0.0,-0.2,-1.0
35.232,0.1,0.0,-0.2,-1.0
35.33,0.1,0.1,-0.2,-1.0
35.334,0.1,0.1,-0.2,-1.0
35.43,0.1,0.1,-0.2,-1.0
35.435,0.1,0.1,-0.2,-1.0
35.529,0.1,0.1,-0.2,-1.0
35.545,0.1,0.0,-0.2,-1.0
35.55,0.1,0.0,-0.2,-1.0
35.602,0.1,0.0,-0.2,-1.0
35.617,0.1,-0.0,-0.2,-1.0
35.622,0.1,-0.0,-0.2,-1.0
35.782,0.1,-0.0,-0.1,-1.0
35.787,0.1,-0.0,-0.1,-1.0
35.829,0.1,-0.0,-0.1,-1.0
35.834,0.1,-0.0,-0.1,-1.0
35.844,0.1,-0.0,-0.1,-1.0
35.915,0.1,-0.0,-0.1,-1.0
35.929,0.1,-0.0,-0.1,-1.0
36.036,0.1,-0.0,-0.1,-1.0
36.041,0.1,-0.0,-0.1,-1.0
36.051,0.1,-0.0,-0.1,-1.0
