gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.017,0.0,0.5,0.5
3.02,0.6,0.6,0.0
3.103,1.3,0.7,-0.6
3.109,2.0,0.3,-1.2
3.113,1.7,-0.1,-1.8
3.209,0.8,-0.3,-2.0
3.213,1.1,-0.5,-2.1
3.303,2.1,-0.8,-2.2
3.311,2.2,-1.1,-2.1
3.314,1.4,-1.2,-1.8
3.39,0.4,-1.3,-1.7
3.401,-0.2,-1.0,-1.6
3.498,-0.1,-0.7,-1.3
3.504,0.4,-0.3,-0.9
3.613,0.6,0.1,-0.4
3.616,0.6,0.5,0.1
3.619,0.4,0.8,0.5
3.704,-0.2,1.3,1.0
3.707,0.0,1.5,1.3
3.816,0.5,1.1,1.1
3.819,0.4,0.8,1.2
3.83,-0.5,0.5,1.4
3.904,-1.9,0.3,1.6
3.907,-2.5,0.1,1.7
4.009,-2.6,-0.1,1.7
4.012,-3.9,-0.3,1.3
4.015,-4.7,-0.9,1.5
4.108,-1.2,-0.6,1.6
4.112,-0.3,-0.3,1.4
4.213,-1.3,-0.1,1.3
4.231,-1.1,0.1,0.7
4.234,0.3,0.4,-0.2
4.309,1.3,0.6,-0.8
4.312,2.1,0.6,-1.4
4.408,2.1,0.4,-1.7
4.411,1.9,0.1,-1.8
4.415,1.5,-0.2,-1.7
4.512,1.3,-0.4,-1.6
4.519,0.9,-0.5,-1.5
4.614,0.7,-0.5,-1.4
4.625,0.6,-0.4,-1.4
4.637,0.8,-0.3,-1.2
4.707,0.9,-0.0,-1.0
4.714,1.0,0.1,-0.7
4.802,1.0,0.3,-0.3
4.808,0.7,0.5,0.1
4.815,0.4,0.6,0.4
4.931,0.1,0.8,0.9
4.934,0.1,0.5,1.1
5.002,-0.5,0.1,1.1
5.006,-1.0,-0.2,1.2
5.012,-1.5,-0.2,1.3
5.102,-1.7,-0.2,1.3
5.105,-1.5,-0.2,1.4
5.216,-1.1,-0.3,1.4
5.22,-1.2,-0.3,1.3
5.311,-1.3,-0.3,1.2
5.319,-1.2,-0.1,1.1
5.323,-0.8,0.2,1.0
5.404,-0.1,0.4,0.9
5.41,0.4,0.6,0.6
5.51,0.7,0.7,0.2
5.513,0.6,0.6,-0.2
5.516,0.5,0.5,-0.6
5.603,1.1,0.3,-1.1
5.612,1.4,-0.0,-1.6
5.718,0.9,-0.2,-1.7
5.721,0.8,-0.6,-1.7
5.734,1.0,-0.7,-1.7
5.782,1.3,-0.7,-1.6
5.789,1.4,-0.6,-1.6
5.917,1.5,-0.6,-1.7
5.924,1.5,-0.3,-1.9
6.015,1.5,-0.1,-2.0
6.018,1.5,0.1,-2.1
6.022,1.6,0.2,-2.2
6.118,1.5,0.5,-2.2
6.126,1.6,0.7,-2.2
6.138,1.5,0.7,-2.4
6.204,1.3,0.7,-2.4
6.207,1.4,1.1,-2.3
6.302,1.5,1.2,-2.5
6.305,1.7,1.1,-2.9
6.313,2.1,1.0,-2.8
6.404,2.1,0.8,-2.4
6.411,1.7,0.7,-1.8
6.52,1.4,0.8,-1.4
6.531,1.0,0.8,-1.4
6.534,0.5,0.9,-1.5
6.607,0.7,1.0,-1.3
6.611,0.6,1.0,-1.0
6.706,0.1,1.1,-0.9
6.709,0.0,1.2,-0.9
6.713,0.7,1.4,-1.0
6.801,1.6,1.4,-1.3
6.809,1.7,1.2,-1.5
6.922,1.5,1.1,-1.6
6.943,1.1,0.9,-1.5
7.012,1.5,0.9,-1.2
7.016,0.9,0.8,-1.2
7.024,0.7,0.7,-1.3
7.103,1.1,0.7,-1.4
7.107,0.9,0.6,-1.3
7.202,1.2,0.5,-1.1
7.205,1.2,0.6,-0.8
7.213,1.5,0.7,-0.5
7.329,1.6,0.8,-0.3
7.332,0.8,0.9,-0.1
7.402,0.3,1.3,0.3
7.405,-0.1,1.7,0.8
7.408,0.3,1.8,1.1
7.516,1.6,1.1,0.7
7.519,0.2,-0.1,0.7
7.609,-0.5,0.1,0.7
7.617,-0.1,0.3,0.7
7.621,-0.0,0.6,0.4
7.707,0.5,0.9,0.3
7.711,1.0,0.9,0.1
7.807,-0.7,0.5,0.2
7.811,-1.4,0.3,0.3
7.814,-0.8,0.3,0.2
7.91,-0.5,0.1,0.1
7.913,-0.3,0.1,0.1
8.014,-0.2,0.2,0.1
8.017,-0.1,0.1,-0.1
8.035,-0.0,0.1,-0.3
8.108,-0.2,-0.0,-0.4
8.112,0.1,-0.1,-0.6
8.205,0.0,-0.3,-0.8
8.208,-0.0,-0.7,-1.0
8.214,0.0,-1.1,-1.0
8.304,-0.3,-1.1,-0.5
8.307,-0.7,-0.2,0.2
8.41,0.1,0.1,-0.1
8.415,-0.5,0.0,-0.1
8.505,0.6,0.3,-0.2
8.514,0.4,0.4,-0.1
8.518,-0.0,0.4,0.2
8.607,-0.0,0.2,0.3
8.611,-0.1,0.0,0.3
8.708,-0.0,-0.1,0.3
8.712,-0.1,-0.2,0.2
8.715,-0.2,-0.4,0.2
8.823,-0.0,-0.5,0.2
8.838,0.6,-0.7,-0.1
8.906,0.6,-0.9,-0.2
8.911,-0.0,-0.6,0.1
8.914,0.6,0.7,0.5
9.008,0.9,1.1,0.2
9.011,-0.0,0.9,0.3
9.107,0.1,0.5,0.1
9.11,-0.3,0.2,0.1
9.113,-0.2,0.1,-0.1
9.22,0.0,0.1,-0.2
9.24,-0.2,0.1,-0.2
9.304,-0.1,0.1,-0.3
9.313,0.1,0.0,-0.5
9.317,0.0,-0.1,-0.6
9.403,-0.1,-0.2,-0.5
9.412,-0.1,-0.4,-0.7
9.501,-0.3,-0.6,-0.7
9.504,-0.7,-0.8,-0.4
9.508,-0.6,-0.2,-0.0
10.004,-0.2,-0.5,0.3
10.008,-0.0,-0.7,0.3
10.011,0.5,-0.7,0.2
10.106,0.5,-0.7,0.1
10.109,0.1,-0.8,0.3
10.211,-0.3,0.3,0.6
10.214,1.4,1.2,0.3
10.315,0.1,0.8,0.3
10.318,-0.1,0.5,0.4
10.327,-0.1,0.3,0.3
9.629,-0.5,0.3,-0.1
9.633,-0.3,0.4,0.1
9.706,0.3,0.6,0.1
9.713,-0.4,0.3,0.1
9.803,-0.5,-0.0,0.2
9.807,0.3,-0.1,0.1
9.811,0.1,-0.3,0.2
9.915,0.0,-0.4,0.2
9.924,0.0,-0.3,0.3
10.403,-0.2,0.1,0.1
10.406,0.0,0.1,0.1
10.41,0.1,0.1,-0.1
10.506,0.3,0.1,-0.3
10.512,0.1,-0.0,-0.3
10.601,-0.3,-0.2,-0.3
10.604,-0.2,-0.3,-0.4
10.617,-0.3,-0.4,-0.4
10.715,-0.3,-0.6,-0.6
10.722,0.3,-0.7,-0.8
10.805,0.6,-0.6,-0.5
10.812,0.1,-0.1,-0.0
10.815,0.0,0.3,0.2
10.902,-0.2,0.4,0.2
10.91,-0.1,0.6,0.3
11.008,0.1,0.6,0.3
11.013,-0.5,0.3,0.4
11.018,0.1,0.1,0.3
11.119,0.5,0.0,0.1
11.138,0.5,-0.2,0.1
11.204,0.3,-0.5,0.4
11.207,-0.1,-0.7,0.6
11.211,-0.1,-0.7,0.4
11.311,-0.0,-0.8,0.2
11.314,-0.5,-0.9,-0.0
11.402,-0.4,-0.7,-0.2
11.409,-0.7,0.2,-0.3
11.414,0.3,1.4,-0.3
11.515,0.1,0.6,-0.5
11.527,-0.5,-0.2,-0.2
11.61,-0.3,-0.4,-0.2
11.613,0.4,0.0,-0.4
11.616,0.4,-0.1,-0.5
11.707,0.5,-0.0,-0.3
11.715,0.9,0.1,-0.0
11.798,0.5,0.0,0.1
11.801,-0.1,0.1,0.2
11.914,0.2,0.3,0.2
11.927,0.7,0.2,0.2
11.93,-0.2,0.1,-0.0
12.003,-0.4,-0.3,-0.5
12.017,0.6,-0.3,-0.7
12.106,-0.1,-0.2,-0.6
12.11,-0.7,-0.0,-0.2
12.122,-0.5,-0.1,-0.8
12.21,-0.7,0.2,-1.1
12.214,-0.0,0.2,-1.3
12.318,0.3,0.0,-1.6
12.33,0.7,-0.2,-1.8
12.333,0.8,-0.2,-1.7
12.406,0.7,-0.1,-1.5
12.412,0.4,-0.1,-1.1
12.506,0.3,-0.2,-0.8
12.512,0.3,0.1,-0.7
12.516,0.6,0.2,-0.5
12.614,1.1,-0.0,-0.3
12.618,1.1,-0.0,-0.1
12.709,1.0,-0.1,-0.0
12.717,0.5,-0.2,0.2
12.72,0.4,-0.2,0.4
12.805,0.9,-0.3,0.1
12.809,0.9,-0.4,-0.3
12.902,0.5,-0.3,-0.3
12.911,0.3,-0.2,-0.2
12.916,0.1,-0.2,-0.2
13.011,0.0,-0.1,-0.3
13.022,0.2,-0.0,-0.4
13.105,0.3,0.0,-0.6
13.108,0.4,0.1,-0.7
13.117,0.2,0.3,-0.7
13.207,0.4,0.1,-0.3
13.211,0.1,-0.2,-0.4
13.306,-0.5,-0.9,-0.4
13.309,0.3,0.2,-0.3
13.312,0.7,0.1,-0.1
13.413,0.1,0.2,-0.2
13.427,-0.2,0.5,-0.1
13.503,0.2,0.2,0.1
13.506,0.1,-0.2,0.1
13.608,-0.5,0.1,0.1
13.612,-0.3,-0.2,0.1
13.615,-0.9,-0.5,0.9
13.731,-0.6,0.0,0.5
13.734,0.4,0.1,0.4
13.854,0.3,0.1,-0.2
13.857,0.0,-0.7,0.7
13.882,-0.1,-0.4,0.4
13.933,-0.4,-0.1,-0.3
13.936,-0.1,-0.5,0.4
14.004,0.2,-0.3,0.3
14.007,-0.3,-0.0,-0.4
14.014,0.2,0.7,-0.8
14.106,0.7,0.7,-0.3
14.111,0.4,0.4,-0.1
14.21,0.2,0.2,-0.1
14.223,0.0,0.0,-0.1
14.234,-0.2,-0.2,-0.2
14.32,-0.1,0.0,-0.0
14.323,0.1,0.1,0.1
14.405,0.2,0.1,0.1
14.408,0.2,0.2,0.1
14.411,-0.0,-0.1,-0.0
14.512,-0.0,-0.2,-0.1
14.515,-0.1,-0.0,-0.1
14.631,0.0,-0.1,-0.1
14.65,0.0,0.0,-0.0
14.653,-0.1,-0.2,-0.1
