orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.117,0.4,-0.5,0.5,0.6
4.23,0.4,-0.5,0.5,0.5
4.248,0.4,-0.5,0.6,0.5
4.255,0.5,-0.5,0.6,0.5
4.306,0.5,-0.4,0.6,0.4
4.312,0.5,-0.4,0.6,0.4
4.402,0.6,-0.4,0.6,0.4
4.412,0.6,-0.4,0.6,0.3
4.421,0.6,-0.4,0.6,0.3
4.504,0.7,-0.4,0.6,0.3
4.519,0.7,-0.4,0.5,0.2
4.628,0.7,-0.4,0.5,0.2
4.636,0.7,-0.4,0.5,0.2
4.641,0.6,-0.5,0.6,0.1
4.708,0.7,-0.5,0.6,0.1
4.713,0.7,-0.5,0.6,0.1
4.802,0.7,-0.5,0.6,0.0
4.811,0.7,-0.4,0.6,0.0
4.827,0.7,-0.4,0.6,0.0
4.938,0.7,-0.4,0.6,0.0
4.959,0.7,-0.3,0.7,0.0
5.002,0.6,-0.3,0.7,0.0
5.007,0.6,-0.3,0.7,0.0
5.012,0.6,-0.3,0.7,0.0
5.108,0.6,-0.3,0.7,0.0
5.118,0.6,-0.3,0.7,0.1
5.202,0.6,-0.3,0.7,0.1
5.216,0.6,-0.3,0.7,0.1
5.221,0.6,-0.3,0.7,0.1
5.328,0.6,-0.3,0.7,0.1
5.339,0.6,-0.3,0.7,0.1
5.402,0.6,-0.3,0.7,0.1
5.407,0.6,-0.3,0.7,0.1
5.501,0.6,-0.3,0.8,0.1
5.524,0.6,-0.2,0.8,0.1
5.53,0.6,-0.2,0.8,0.1
5.604,0.6,-0.2,0.8,0.1
5.613,0.6,-0.2,0.8,0.1
5.725,0.6,-0.2,0.8,0.0
5.73,0.6,-0.2,0.8,0.0
5.741,0.6,-0.3,0.7,-0.0
5.806,0.6,-0.3,0.7,-0.1
5.826,0.6,-0.3,0.7,-0.2
5.904,0.6,-0.4,0.7,-0.2
5.909,0.6,-0.4,0.7,-0.3
5.918,0.6,-0.4,0.6,-0.3
6.005,0.6,-0.3,0.6,-0.4
6.014,0.6,-0.3,0.6,-0.4
6.132,0.6,-0.3,0.6,-0.4
6.143,0.6,-0.3,0.6,-0.4
6.157,0.6,-0.2,0.7,-0.4
6.207,0.6,-0.2,0.7,-0.3
6.216,0.6,-0.2,0.7,-0.2
6.301,0.6,-0.2,0.7,-0.2
6.306,0.6,-0.2,0.7,-0.1
6.315,0.6,-0.2,0.7,-0.0
6.408,0.6,-0.2,0.7,-0.0
6.413,0.6,-0.2,0.7,0.0
6.536,0.7,-0.2,0.7,-0.1
6.543,0.7,-0.3,0.7,-0.1
6.555,0.7,-0.3,0.7,-0.1
6.606,0.7,-0.3,0.7,-0.1
6.611,0.7,-0.3,0.7,-0.1
6.701,0.7,-0.3,0.7,-0.1
6.71,0.7,-0.3,0.7,-0.1
6.719,0.7,-0.3,0.7,-0.1
6.799,0.7,-0.3,0.7,-0.1
6.81,0.7,-0.3,0.7,-0.1
6.94,0.7,-0.3,0.7,-0.2
6.952,0.7,-0.3,0.7,-0.2
6.96,0.7,-0.3,0.6,-0.2
7.003,0.7,-0.3,0.6,-0.3
7.008,0.7,-0.3,0.6,-0.3
7.112,0.7,-0.3,0.6,-0.3
7.133,0.7,-0.3,0.6,-0.4
7.202,0.7,-0.3,0.6,-0.4
7.213,0.7,-0.3,0.6,-0.4
7.218,0.7,-0.3,0.6,-0.4
7.336,0.7,-0.2,0.6,-0.3
7.343,0.7,-0.2,0.6,-0.3
7.401,0.7,-0.2,0.6,-0.3
7.41,0.7,-0.2,0.6,-0.3
7.426,0.7,-0.2,0.6,-0.3
7.505,0.7,-0.2,0.6,-0.2
7.515,0.7,-0.2,0.6,-0.2
7.681,0.7,-0.2,0.6,-0.2
7.693,0.7,-0.2,0.6,-0.2
7.701,0.7,-0.2,0.6,-0.2
7.737,0.7,-0.2,0.6,-0.2
7.742,0.7,-0.2,0.6,-0.2
7.763,0.7,-0.2,0.6,-0.2
7.805,0.7,-0.2,0.6,-0.2
7.81,0.7,-0.3,0.6,-0.2
7.903,0.7,-0.3,0.6,-0.2
7.912,0.7,-0.3,0.6,-0.2
8.028,0.7,-0.3,0.6,-0.2
8.033,0.7,-0.2,0.6,-0.2
8.06,0.7,-0.2,0.6,-0.2
8.115,0.7,-0.2,0.6,-0.2
8.121,0.7,-0.1,0.6,-0.2
8.205,0.7,-0.1,0.7,-0.2
8.209,0.7,-0.1,0.7,-0.2
8.219,0.7,-0.1,0.7,-0.2
8.303,0.7,-0.1,0.7,-0.2
8.312,0.7,-0.1,0.7,-0.2
8.43,0.7,-0.0,0.7,-0.2
8.444,0.7,-0.0,0.6,-0.3
8.45,0.7,-0.1,0.6,-0.3
8.51,0.7,-0.1,0.6,-0.4
8.515,0.7,-0.1,0.6,-0.4
8.601,0.7,-0.1,0.6,-0.4
8.611,0.6,-0.1,0.6,-0.5
8.616,0.6,-0.1,0.6,-0.5
8.727,0.6,-0.0,0.6,-0.5
8.743,0.6,-0.0,0.6,-0.5
8.845,0.6,0.0,0.6,-0.5
8.856,0.6,0.1,0.6,-0.5
8.864,0.6,0.1,0.5,-0.5
8.895,0.7,0.1,0.5,-0.5
8.9,0.7,0.2,0.5,-0.5
9.003,0.6,0.2,0.5,-0.5
9.012,0.6,0.2,0.5,-0.5
9.105,0.6,0.2,0.5,-0.6
9.114,0.6,0.2,0.5,-0.6
9.119,0.6,0.2,0.5,-0.6
9.226,0.6,0.2,0.5,-0.6
9.239,0.6,0.2,0.5,-0.6
9.302,0.6,0.2,0.5,-0.6
9.307,0.6,0.2,0.5,-0.6
9.319,0.6,0.2,0.5,-0.6
9.404,0.6,0.2,0.5,-0.6
9.411,0.6,0.2,0.5,-0.6
9.501,0.6,0.2,0.5,-0.6
9.507,0.6,0.2,0.5,-0.6
9.515,0.6,0.2,0.5,-0.5
9.63,0.6,0.3,0.5,-0.5
9.635,0.6,0.3,0.5,-0.5
9.729,0.6,0.3,0.5,-0.5
9.749,0.6,0.3,0.5,-0.6
9.754,0.6,0.3,0.5,-0.6
9.81,0.5,0.3,0.5,-0.6
9.819,0.5,0.3,0.5,-0.6
9.824,0.5,0.3,0.5,-0.6
9.924,0.5,0.3,0.5,-0.7
9.933,0.5,0.3,0.5,-0.7
10.005,0.5,0.3,0.5,-0.7
10.03,0.4,0.3,0.5,-0.7
10.13,0.4,0.3,0.5,-0.7
10.135,0.4,0.3,0.5,-0.7
10.14,0.4,0.4,0.5,-0.7
10.237,0.4,0.4,0.5,-0.7
10.246,0.4,0.4,0.4,-0.7
10.251,0.4,0.4,0.4,-0.7
10.326,0.5,0.4,0.4,-0.7
10.343,0.5,0.4,0.4,-0.7
10.416,0.5,0.4,0.5,-0.7
10.424,0.5,0.3,0.5,-0.7
10.516,0.5,0.3,0.5,-0.7
10.526,0.5,0.3,0.5,-0.7
10.531,0.5,0.3,0.5,-0.7
10.621,0.5,0.2,0.5,-0.7
10.631,0.5,0.2,0.5,-0.6
10.732,0.6,0.2,0.5,-0.6
10.737,0.6,0.2,0.5,-0.5
10.746,0.6,0.3,0.5,-0.5
10.807,0.6,0.3,0.5,-0.5
10.813,0.6,0.4,0.5,-0.5
10.93,0.6,0.5,0.4,-0.5
10.94,0.6,0.4,0.5,-0.5
11.001,0.6,0.4,0.5,-0.5
11.036,0.6,0.4,0.5,-0.5
11.041,0.5,0.4,0.5,-0.6
11.141,0.5,0.4,0.5,-0.6
11.148,0.5,0.3,0.5,-0.6
11.206,0.5,0.3,0.5,-0.6
11.211,0.4,0.3,0.5,-0.7
11.216,0.4,0.3,0.5,-0.7
11.321,0.3,0.3,0.5,-0.7
11.34,0.3,0.3,0.5,-0.8
11.462,0.3,0.3,0.5,-0.8
11.471,0.3,0.3,0.5,-0.8
11.476,0.3,0.3,0.5,-0.8
11.577,0.3,0.3,0.5,-0.8
11.588,0.3,0.4,0.5,-0.7
11.593,0.3,0.4,0.4,-0.7
11.62,0.4,0.5,0.4,-0.7
11.641,0.4,0.5,0.4,-0.6
11.721,0.4,0.6,0.3,-0.6
11.727,0.4,0.6,0.3,-0.6
11.822,0.4,0.6,0.3,-0.6
11.827,0.4,0.6,0.3,-0.7
11.838,0.4,0.6,0.3,-0.7
11.898,0.4,0.5,0.3,-0.7
11.904,0.3,0.5,0.3,-0.7
12.027,0.3,0.5,0.3,-0.7
12.035,0.3,0.5,0.3,-0.8
12.136,0.3,0.5,0.3,-0.8
12.148,0.2,0.5,0.3,-0.8
12.154,0.1,0.7,0.4,-0.6
12.163,0.1,0.7,0.4,-0.6
12.253,0.1,0.7,0.4,-0.6
12.265,0.0,0.7,0.3,-0.6
12.316,-0.0,0.7,0.3,-0.6
12.324,-0.0,0.7,0.3,-0.6
12.431,-0.1,0.7,0.3,-0.6
12.436,-0.1,0.8,0.2,-0.6
12.445,-0.2,0.8,0.2,-0.6
12.526,-0.2,0.8,0.2,-0.6
12.535,-0.3,0.8,0.2,-0.6
12.653,-0.3,0.8,0.1,-0.6
12.678,-0.3,0.8,0.1,-0.6
12.683,-0.3,0.8,0.1,-0.6
12.731,-0.3,0.8,0.1,-0.6
12.736,-0.3,0.8,0.0,-0.6
12.799,-0.3,0.8,-0.0,-0.6
12.81,-0.3,0.7,-0.1,-0.6
12.815,-0.4,0.7,-0.2,-0.6
12.925,-0.4,0.7,-0.2,-0.6
12.941,-0.5,0.7,-0.2,-0.5
13.056,-0.5,0.6,-0.2,-0.5
13.062,-0.5,0.6,-0.2,-0.5
13.074,-0.5,0.6,-0.2,-0.5
13.13,-0.6,0.6,-0.2,-0.5
13.135,-0.6,0.6,-0.2,-0.5
13.225,-0.6,0.6,-0.2,-0.4
13.234,-0.6,0.6,-0.2,-0.4
13.257,-0.7,0.6,-0.2,-0.4
13.327,-0.7,0.6,-0.2,-0.3
13.331,-0.8,0.6,-0.2,-0.3
13.447,-0.8,0.5,-0.2,-0.3
13.453,-0.8,0.5,-0.1,-0.2
13.464,-0.9,0.5,-0.1,-0.2
13.53,-0.9,0.4,-0.1,-0.1
13.539,-0.9,0.4,-0.1,-0.1
13.631,-0.9,0.3,-0.1,-0.1
13.636,-1.0,0.3,-0.1,-0.1
13.646,-1.0,0.2,-0.1,-0.1
13.726,-1.0,0.2,-0.1,-0.1
13.735,-1.0,0.1,-0.2,-0.1
13.853,-1.0,0.1,-0.2,-0.1
13.858,-0.9,0.1,-0.2,-0.2
13.863,-0.9,0.1,-0.3,-0.2
13.937,-0.9,0.2,-0.3,-0.2
13.942,-0.9,0.2,-0.3,-0.2
14.016,-0.9,0.1,-0.3,-0.2
14.025,-0.9,0.1,-0.3,-0.2
14.124,-0.9,0.1,-0.3,-0.2
14.133,-0.9,0.1,-0.3,-0.2
14.138,-0.9,0.1,-0.3,-0.2
14.262,-0.9,0.1,-0.3,-0.2
14.275,-0.9,0.1,-0.4,-0.1
14.334,-0.9,0.2,-0.4,-0.1
14.339,-0.9,0.2,-0.3,-0.1
14.344,-0.9,0.2,-0.3,-0.1
14.432,-0.9,0.2,-0.3,-0.1
14.437,-0.9,0.2,-0.3,-0.1
14.553,-0.9,0.2,-0.3,-0.1
14.559,-0.9,0.3,-0.3,-0.1
14.579,-0.9,0.3,-0.3,-0.0
14.628,-0.9,0.3,-0.3,-0.0
14.638,-0.9,0.3,-0.3,-0.0
14.728,-0.9,0.3,-0.3,-0.0
14.733,-0.9,0.3,-0.3,0.0
14.742,-0.9,0.3,-0.3,0.0
14.826,-0.9,0.3,-0.3,-0.0
14.835,-0.9,0.3,-0.3,0.0
14.945,-0.9,0.3,-0.3,0.0
14.95,-0.9,0.3,-0.3,-0.0
14.983,-0.9,0.3,-0.2,-0.0
15.032,-0.9,0.3,-0.2,0.0
15.037,-0.9,0.3,-0.2,0.0
15.124,-0.9,0.3,-0.2,0.0
15.129,-0.9,0.3,-0.2,0.0
15.138,-0.9,0.3,-0.2,-0.0
15.227,-0.9,0.3,-0.2,-0.0
15.237,-0.9,0.3,-0.2,-0.1
15.342,-0.9,0.2,-0.3,-0.1
15.356,-0.9,0.2,-0.3,-0.1
15.364,-0.9,0.2,-0.3,-0.2
15.429,-0.9,0.2,-0.3,-0.2
15.434,-0.9,0.2,-0.3,-0.2
15.521,-0.9,0.2,-0.3,-0.2
15.536,-0.9,0.2,-0.3,-0.3
15.55,-0.9,0.3,-0.3,-0.3
15.627,-0.9,0.3,-0.3,-0.3
15.636,-0.9,0.3,-0.3,-0.2
15.719,-0.9,0.3,-0.3,-0.2
15.73,-0.9,0.3,-0.3,-0.2
15.824,-0.9,0.3,-0.3,-0.2
15.829,-0.9,0.4,-0.3,-0.2
15.933,-0.8,0.4,-0.3,-0.2
15.953,-0.8,0.4,-0.3,-0.2
15.963,-0.8,0.4,-0.4,-0.1
16.023,-0.8,0.4,-0.4,-0.1
16.032,-0.8,0.4,-0.4,-0.1
16.037,-0.8,0.4,-0.4,-0.1
16.153,-0.8,0.4,-0.4,-0.1
16.162,-0.8,0.4,-0.4,-0.1
16.228,-0.8,0.4,-0.4,-0.1
16.239,-0.8,0.4,-0.4,-0.1
16.244,-0.8,0.5,-0.4,-0.1
16.326,-0.8,0.5,-0.4,-0.1
16.335,-0.8,0.4,-0.4,-0.1
16.427,-0.8,0.4,-0.5,-0.2
16.432,-0.8,0.4,-0.5,-0.2
16.437,-0.8,0.4,-0.5,-0.2
16.563,-0.8,0.3,-0.5,-0.3
16.574,-0.8,0.3,-0.5,-0.3
16.628,-0.8,0.3,-0.4,-0.4
16.633,-0.8,0.3,-0.4,-0.4
16.638,-0.8,0.4,-0.3,-0.4
16.73,-0.8,0.4,-0.3,-0.4
16.735,-0.7,0.5,-0.3,-0.4
16.855,-0.7,0.5,-0.3,-0.4
16.869,-0.7,0.5,-0.3,-0.4
16.885,-0.7,0.5,-0.3,-0.4
16.943,-0.6,0.5,-0.2,-0.5
16.951,-0.6,0.6,-0.2,-0.5
17.023,-0.5,0.6,-0.2,-0.6
17.028,-0.5,0.6,-0.2,-0.6
17.033,-0.5,0.6,-0.2,-0.6
17.131,-0.4,0.6,-0.1,-0.6
17.147,-0.4,0.6,-0.1,-0.6
17.261,-0.4,0.7,-0.1,-0.6
17.268,-0.4,0.7,-0.1,-0.6
17.276,-0.4,0.7,-0.0,-0.6
17.321,-0.4,0.7,-0.0,-0.6
17.331,-0.4,0.7,-0.0,-0.6
17.4,-0.4,0.7,-0.0,-0.6
17.405,-0.4,0.7,-0.0,-0.6
17.519,-0.4,0.6,-0.0,-0.7
17.524,-0.4,0.6,-0.0,-0.7
17.652,-0.4,0.6,-0.0,-0.7
17.657,-0.4,0.6,-0.0,-0.7
17.669,-0.4,0.6,-0.1,-0.7
17.726,-0.4,0.6,-0.1,-0.7
17.731,-0.4,0.6,-0.1,-0.7
17.736,-0.4,0.6,-0.1,-0.7
17.831,-0.4,0.6,-0.1,-0.7
17.836,-0.4,0.6,-0.1,-0.7
17.939,-0.3,0.6,-0.1,-0.7
17.948,-0.3,0.6,-0.1,-0.7
17.957,-0.3,0.6,-0.1,-0.7
18.05,-0.3,0.6,-0.1,-0.7
18.061,-0.3,0.6,-0.1,-0.7
18.125,-0.3,0.6,-0.1,-0.8
18.145,-0.3,0.6,-0.1,-0.8
18.15,-0.3,0.6,-0.1,-0.7
18.229,-0.3,0.6,-0.1,-0.7
18.234,-0.3,0.6,-0.1,-0.7
18.349,-0.3,0.6,-0.1,-0.7
18.354,-0.3,0.6,-0.1,-0.7
18.359,-0.4,0.6,-0.1,-0.7
18.462,-0.4,0.6,-0.1,-0.7
18.476,-0.4,0.6,-0.1,-0.7
18.481,-0.4,0.6,-0.1,-0.7
18.528,-0.4,0.6,-0.1,-0.7
18.533,-0.4,0.6,-0.1,-0.7
18.627,-0.4,0.6,-0.1,-0.7
18.632,-0.4,0.6,-0.2,-0.7
18.728,-0.4,0.6,-0.2,-0.7
18.733,-0.4,0.5,-0.2,-0.7
18.748,-0.5,0.5,-0.1,-0.7
18.852,-0.5,0.4,-0.1,-0.7
18.863,-0.6,0.4,-0.0,-0.7
18.914,-0.6,0.4,-0.0,-0.7
18.924,-0.6,0.4,-0.0,-0.7
19.023,-0.6,0.4,-0.1,-0.7
19.032,-0.6,0.4,-0.1,-0.7
19.053,-0.5,0.4,-0.1,-0.7
19.131,-0.5,0.4,-0.1,-0.8
19.136,-0.5,0.4,-0.0,-0.8
19.252,-0.4,0.5,-0.0,-0.8
19.261,-0.5,0.4,-0.1,-0.8
19.27,-0.5,0.4,-0.1,-0.8
19.33,-0.5,0.5,-0.0,-0.7
19.34,-0.5,0.5,-0.0,-0.7
19.422,-0.5,0.5,-0.1,-0.7
19.444,-0.4,0.5,-0.1,-0.7
19.449,-0.4,0.5,-0.1,-0.7
19.534,-0.4,0.6,-0.1,-0.7
19.539,-0.4,0.6,-0.1,-0.7
19.621,-0.4,0.6,-0.1,-0.7
19.626,-0.4,0.6,-0.0,-0.7
19.727,-0.5,0.6,-0.0,-0.7
19.737,-0.5,0.6,-0.0,-0.6
19.753,-0.5,0.6,-0.0,-0.6
19.827,-0.5,0.6,-0.0,-0.6
19.836,-0.5,0.6,-0.0,-0.6
19.842,-0.5,0.6,-0.0,-0.6
19.951,-0.5,0.6,-0.0,-0.6
19.96,-0.5,0.6,-0.0,-0.6
20.044,-0.5,0.6,-0.0,-0.6
20.051,-0.5,0.6,-0.0,-0.6
20.072,-0.5,0.6,-0.0,-0.6
20.132,-0.5,0.6,-0.0,-0.6
20.137,-0.5,0.6,-0.1,-0.6
20.224,-0.5,0.6,-0.1,-0.6
20.233,-0.5,0.6,-0.1,-0.6
20.242,-0.6,0.5,-0.2,-0.6
20.349,-0.5,0.5,-0.1,-0.7
20.36,-0.5,0.5,-0.1,-0.7
20.425,-0.5,0.5,-0.0,-0.7
20.433,-0.5,0.5,0.0,-0.7
20.44,-0.5,0.5,-0.0,-0.8
20.525,-0.4,0.5,-0.0,-0.8
20.53,-0.3,0.5,0.1,-0.8
20.615,-0.2,0.5,0.1,-0.8
20.62,-0.1,0.5,0.2,-0.8
20.747,-0.0,0.5,0.3,-0.8
20.769,0.0,0.5,0.4,-0.8
20.773,0.0,0.5,0.4,-0.8
20.832,-0.0,0.5,0.4,-0.8
20.837,-0.0,0.5,0.4,-0.8
20.923,-0.0,0.5,0.5,-0.7
20.934,-0.1,0.5,0.5,-0.7
20.939,-0.1,0.5,0.5,-0.7
21.044,-0.1,0.5,0.5,-0.7
21.06,-0.1,0.5,0.5,-0.7
21.153,-0.1,0.5,0.5,-0.7
21.158,-0.1,0.5,0.5,-0.7
21.169,-0.1,0.5,0.4,-0.8
21.229,-0.1,0.5,0.4,-0.8
21.234,-0.1,0.5,0.4,-0.8
21.327,-0.0,0.5,0.4,-0.8
21.332,-0.0,0.5,0.4,-0.8
21.357,-0.0,0.5,0.4,-0.8
21.426,0.0,0.5,0.4,-0.8
21.436,0.1,0.5,0.4,-0.8
21.545,0.1,0.5,0.4,-0.8
21.557,0.1,0.4,0.4,-0.8
21.564,0.2,0.4,0.4,-0.8
21.629,0.2,0.4,0.3,-0.8
21.638,0.2,0.4,0.3,-0.8
21.724,0.3,0.4,0.2,-0.9
21.729,0.3,0.3,0.2,-0.9
21.74,0.3,0.3,0.2,-0.9
21.852,0.3,0.2,0.2,-0.9
21.857,0.2,0.2,0.2,-0.9
21.897,0.2,0.2,0.1,-0.9
21.905,0.2,0.3,0.1,-0.9
21.91,0.2,0.3,0.1,-0.9
22.032,0.2,0.3,0.1,-0.9
22.129,0.2,0.4,0.1,-0.9
22.134,0.3,0.4,0.1,-0.9
22.144,0.3,0.4,0.2,-0.8
22.256,0.3,0.4,0.2,-0.8
22.261,0.3,0.4,0.2,-0.8
22.27,0.4,0.4,0.2,-0.8
22.325,0.3,0.4,0.2,-0.8
22.341,0.3,0.4,0.2,-0.8
22.424,0.2,0.4,0.2,-0.9
22.431,0.2,0.4,0.2,-0.9
22.44,0.2,0.4,0.3,-0.9
22.524,0.2,0.4,0.3,-0.9
22.533,0.2,0.4,0.3,-0.9
22.652,0.2,0.4,0.3,-0.9
22.657,0.2,0.4,0.3,-0.9
22.678,0.2,0.4,0.3,-0.9
22.726,0.3,0.4,0.3,-0.9
22.736,0.3,0.4,0.2,-0.9
22.821,0.3,0.3,0.2,-0.9
22.826,0.3,0.3,0.2,-0.9
22.835,0.3,0.3,0.2,-0.9
22.924,0.4,0.3,0.2,-0.9
22.929,0.4,0.3,0.2,-0.9
23.058,0.4,0.3,0.2,-0.8
23.063,0.4,0.3,0.1,-0.8
23.072,0.4,0.3,0.1,-0.9
23.13,0.4,0.3,0.1,-0.9
23.135,0.3,0.2,0.1,-0.9
23.223,0.3,0.2,0.2,-0.9
23.233,0.3,0.3,0.2,-0.9
23.237,0.3,0.3,0.2,-0.9
23.327,0.3,0.3,0.1,-0.9
23.332,0.3,0.3,0.2,-0.9
23.451,0.3,0.3,0.2,-0.9
23.459,0.2,0.4,0.2,-0.9
23.464,0.2,0.4,0.3,-0.9
23.529,0.2,0.4,0.3,-0.9
23.534,0.2,0.4,0.3,-0.8
23.597,0.2,0.4,0.3,-0.8
23.619,0.2,0.5,0.3,-0.8
23.625,0.2,0.5,0.3,-0.8
23.711,0.3,0.5,0.3,-0.8
23.902,0.3,0.5,0.3,-0.7
23.911,0.3,0.5,0.3,-0.7
23.919,0.3,0.6,0.3,-0.7
23.954,0.4,0.6,0.3,-0.7
23.968,0.4,0.6,0.2,-0.6
23.995,0.4,0.6,0.2,-0.6
24.006,0.5,0.7,0.2,-0.6
24.026,0.5,0.7,0.2,-0.5
24.122,0.5,0.7,0.1,-0.5
24.131,0.6,0.7,0.1,-0.4
24.136,0.6,0.7,0.1,-0.4
24.252,0.6,0.7,0.1,-0.4
24.258,0.6,0.7,0.1,-0.4
24.327,0.6,0.7,0.1,-0.4
24.332,0.7,0.6,0.1,-0.4
24.342,0.7,0.5,0.0,-0.5
24.426,0.7,0.4,0.0,-0.5
24.431,0.7,0.3,0.0,-0.6
24.548,0.7,0.2,0.1,-0.6
24.557,0.7,0.2,0.1,-0.7
24.568,0.7,0.1,0.1,-0.7
24.628,0.7,0.1,0.1,-0.7
24.633,0.6,0.1,0.1,-0.8
24.723,0.6,0.1,0.1,-0.8
24.728,0.6,0.0,0.1,-0.8
24.733,0.6,0.0,0.1,-0.8
24.829,0.6,0.0,0.1,-0.8
24.838,0.5,0.0,0.1,-0.8
24.953,0.5,0.0,0.1,-0.9
24.988,0.5,0.0,0.1,-0.9
24.994,0.5,0.1,0.1,-0.9
25.035,0.4,0.1,0.1,-0.9
25.043,0.4,0.1,0.1,-0.9
25.121,0.4,0.1,0.1,-0.9
25.132,0.4,0.1,0.1,-0.9
25.137,0.5,0.1,0.1,-0.9
25.227,0.5,0.1,0.1,-0.9
25.244,0.5,0.1,0.1,-0.9
25.415,0.5,0.2,0.1,-0.8
25.422,0.6,0.2,0.1,-0.8
25.431,0.6,0.2,0.1,-0.8
25.48,0.5,0.2,0.1,-0.8
25.486,0.6,0.2,0.1,-0.8
25.527,0.6,0.2,0.1,-0.8
25.536,0.6,0.2,0.1,-0.8
25.619,0.6,0.2,0.1,-0.8
25.626,0.6,0.1,0.1,-0.8
25.725,0.6,0.1,0.1,-0.8
25.73,0.6,0.1,0.1,-0.8
25.741,0.6,0.1,0.1,-0.7
25.821,0.7,0.1,0.1,-0.7
25.826,0.7,0.1,0.1,-0.7
