orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.763,-0.0,0.0,-0.3,-1.0
25.772,-0.1,0.0,-0.3,-1.0
25.827,-0.1,0.0,-0.3,-1.0
25.842,-0.1,0.0,-0.3,-1.0
25.924,-0.1,0.0,-0.3,-1.0
25.937,-0.1,0.0,-0.3,-1.0
25.948,-0.1,0.0,-0.3,-1.0
26.027,-0.1,0.0,-0.3,-1.0
26.036,-0.1,0.0,-0.3,-1.0
26.155,-0.1,0.0,-0.3,-1.0
26.169,-0.1,0.0,-0.3,-1.0
26.174,-0.1,0.0,-0.3,-1.0
26.237,-0.1,0.0,-0.3,-1.0
26.259,-0.1,0.0,-0.3,-1.0
