orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.036,0.6,0.1,0.7,-0.4
3.041,0.6,0.1,0.7,-0.4
3.113,0.6,0.1,0.7,-0.4
3.118,0.6,0.1,0.7,-0.3
3.123,0.7,0.1,0.7,-0.3
3.216,0.7,0.1,0.7,-0.3
3.228,0.7,0.0,0.7,-0.3
3.306,0.7,0.0,0.7,-0.3
3.315,0.7,0.0,0.7,-0.3
3.324,0.7,0.0,0.7,-0.3
3.427,0.7,0.0,0.7,-0.3
3.439,0.7,0.0,0.7,-0.2
3.51,0.7,0.0,0.7,-0.2
3.515,0.7,-0.0,0.7,-0.2
3.532,0.7,-0.0,0.7,-0.2
3.608,0.7,-0.0,0.7,-0.2
3.613,0.7,-0.0,0.7,-0.2
3.707,0.7,-0.0,0.7,-0.2
3.713,0.7,-0.0,0.7,-0.2
3.751,0.7,-0.0,0.7,-0.3
3.842,0.6,0.0,0.7,-0.3
3.853,0.6,0.1,0.7,-0.3
3.909,0.6,0.1,0.7,-0.3
3.918,0.6,0.1,0.7,-0.3
3.923,0.6,0.1,0.7,-0.3
4.013,0.6,0.1,0.7,-0.3
4.018,0.6,0.1,0.7,-0.4
4.107,0.6,0.1,0.7,-0.4
4.119,0.6,0.1,0.7,-0.4
4.124,0.6,0.1,0.7,-0.4
4.235,0.6,0.1,0.7,-0.4
4.24,0.6,0.1,0.7,-0.4
4.313,0.6,0.1,0.7,-0.3
4.321,0.7,0.1,0.7,-0.3
4.326,0.7,0.1,0.7,-0.3
4.41,0.7,0.1,0.7,-0.3
4.42,0.7,0.1,0.7,-0.3
4.511,0.7,0.0,0.7,-0.3
4.523,0.7,-0.0,0.7,-0.2
4.633,0.7,-0.0,0.7,-0.2
4.642,0.7,-0.1,0.7,-0.2
4.647,0.7,-0.1,0.7,-0.2
4.744,0.7,-0.1,0.7,-0.2
4.748,0.7,-0.0,0.7,-0.3
4.807,0.7,-0.0,0.7,-0.3
4.816,0.7,-0.0,0.7,-0.2
4.834,0.7,0.0,0.7,-0.2
4.937,0.7,0.0,0.7,-0.2
4.943,0.7,0.1,0.7,-0.3
5.011,0.7,0.1,0.7,-0.3
5.016,0.6,0.1,0.7,-0.4
5.021,0.6,0.1,0.7,-0.4
5.113,0.6,0.1,0.7,-0.4
5.123,0.6,0.1,0.7,-0.4
5.206,0.6,0.1,0.7,-0.5
5.211,0.6,0.0,0.7,-0.5
5.22,0.6,0.0,0.7,-0.5
5.329,0.6,0.0,0.7,-0.5
5.334,0.6,0.1,0.7,-0.4
5.407,0.6,0.1,0.7,-0.4
5.416,0.7,0.1,0.7,-0.3
5.42,0.7,0.1,0.7,-0.3
5.517,0.7,0.1,0.7,-0.3
5.522,0.7,0.1,0.7,-0.3
5.608,0.7,0.1,0.7,-0.3
5.618,0.7,0.1,0.7,-0.3
5.624,0.7,0.1,0.7,-0.3
5.789,0.7,0.0,0.7,-0.3
5.799,0.7,0.0,0.7,-0.3
5.836,0.7,0.0,0.7,-0.3
5.847,0.7,0.1,0.7,-0.3
5.859,0.7,0.1,0.7,-0.3
5.917,0.7,0.1,0.7,-0.2
5.921,0.7,0.1,0.7,-0.2
6.007,0.7,0.2,0.7,-0.2
6.012,0.7,0.2,0.7,-0.2
6.123,0.6,0.2,0.7,-0.3
6.138,0.6,0.3,0.7,-0.3
6.15,0.6,0.2,0.7,-0.4
6.218,0.6,0.2,0.6,-0.4
6.223,0.6,0.2,0.6,-0.4
6.309,0.6,0.2,0.7,-0.5
6.319,0.6,0.1,0.7,-0.5
6.324,0.5,0.2,0.7,-0.5
6.417,0.5,0.2,0.6,-0.6
6.422,0.5,0.2,0.6,-0.6
6.531,0.5,0.3,0.6,-0.6
6.536,0.5,0.3,0.6,-0.6
6.546,0.5,0.3,0.5,-0.6
6.612,0.5,0.3,0.5,-0.6
6.621,0.5,0.4,0.5,-0.6
6.733,0.5,0.4,0.5,-0.6
6.742,0.4,0.4,0.5,-0.6
6.751,0.4,0.4,0.5,-0.6
6.81,0.4,0.4,0.5,-0.6
6.82,0.5,0.4,0.6,-0.5
6.925,0.5,0.4,0.6,-0.5
6.93,0.4,0.4,0.5,-0.6
6.947,0.4,0.5,0.5,-0.6
7.017,0.4,0.5,0.5,-0.6
7.023,0.4,0.5,0.5,-0.6
7.111,0.4,0.5,0.5,-0.6
7.131,0.4,0.5,0.5,-0.6
7.136,0.4,0.4,0.5,-0.6
7.212,0.4,0.4,0.6,-0.6
7.223,0.3,0.4,0.5,-0.6
7.33,0.3,0.4,0.5,-0.7
7.344,0.2,0.4,0.5,-0.7
7.349,0.2,0.4,0.5,-0.7
7.414,0.2,0.4,0.5,-0.7
7.434,0.2,0.5,0.5,-0.7
7.509,0.1,0.5,0.5,-0.7
7.517,0.1,0.5,0.5,-0.7
7.527,0.1,0.5,0.5,-0.7
7.639,0.1,0.5,0.5,-0.7
7.647,0.2,0.5,0.5,-0.7
7.722,0.3,0.5,0.5,-0.7
7.727,0.3,0.5,0.5,-0.6
7.816,0.3,0.5,0.4,-0.7
7.821,0.3,0.6,0.4,-0.7
7.826,0.3,0.5,0.4,-0.6
7.917,0.4,0.5,0.5,-0.6
7.922,0.4,0.5,0.5,-0.6
8.029,0.4,0.4,0.6,-0.6
8.036,0.4,0.4,0.6,-0.6
8.046,0.4,0.4,0.6,-0.6
8.117,0.4,0.4,0.6,-0.6
8.122,0.4,0.4,0.5,-0.6
8.214,0.4,0.4,0.5,-0.6
8.219,0.4,0.5,0.6,-0.6
8.228,0.4,0.5,0.5,-0.6
8.309,0.4,0.5,0.5,-0.6
8.32,0.3,0.6,0.5,-0.6
8.432,0.3,0.6,0.4,-0.6
8.448,0.2,0.6,0.4,-0.7
8.454,0.2,0.6,0.4,-0.7
8.515,0.2,0.6,0.4,-0.7
8.519,0.2,0.6,0.4,-0.7
8.61,0.1,0.6,0.4,-0.7
8.615,0.1,0.6,0.4,-0.7
8.624,0.1,0.6,0.4,-0.7
8.718,0.1,0.6,0.4,-0.7
8.73,0.1,0.6,0.4,-0.7
8.837,0.2,0.6,0.3,-0.7
8.842,0.2,0.6,0.3,-0.7
8.854,0.2,0.6,0.3,-0.7
8.905,0.1,0.6,0.3,-0.7
8.915,0.0,0.6,0.2,-0.7
9.01,-0.0,0.6,0.2,-0.7
9.021,0.0,0.6,0.3,-0.8
9.033,0.0,0.6,0.3,-0.7
9.117,0.0,0.6,0.3,-0.7
9.122,-0.0,0.6,0.3,-0.7
9.227,-0.1,0.6,0.3,-0.7
9.232,-0.1,0.6,0.2,-0.8
9.243,-0.1,0.6,0.2,-0.8
9.317,-0.1,0.6,0.2,-0.8
9.322,-0.1,0.6,0.1,-0.8
9.409,-0.1,0.7,0.1,-0.8
9.414,-0.1,0.7,0.0,-0.7
9.514,-0.1,0.7,0.0,-0.7
9.519,-0.1,0.7,0.0,-0.7
9.531,-0.1,0.7,-0.0,-0.7
9.636,-0.2,0.7,-0.0,-0.7
9.671,-0.2,0.7,-0.1,-0.7
9.712,-0.2,0.7,-0.0,-0.7
9.725,-0.3,0.7,-0.0,-0.7
9.735,-0.3,0.7,-0.0,-0.7
9.809,-0.4,0.7,0.0,-0.7
9.814,-0.4,0.7,0.0,-0.7
9.933,-0.4,0.7,0.1,-0.6
9.94,-0.4,0.7,0.1,-0.6
9.954,-0.4,0.7,0.1,-0.6
10.013,-0.4,0.7,0.0,-0.6
10.024,-0.4,0.7,0.0,-0.6
10.115,-0.4,0.7,-0.0,-0.6
10.12,-0.4,0.7,-0.0,-0.6
10.125,-0.4,0.7,-0.0,-0.7
10.209,-0.3,0.7,0.0,-0.7
10.218,-0.3,0.7,0.0,-0.7
10.331,-0.2,0.7,0.0,-0.7
10.338,-0.2,0.7,0.0,-0.7
10.36,-0.2,0.7,-0.0,-0.7
10.408,-0.2,0.7,-0.0,-0.7
10.416,-0.2,0.7,-0.1,-0.7
10.512,-0.2,0.7,-0.1,-0.7
10.517,-0.1,0.7,-0.0,-0.7
10.528,-0.1,0.7,0.0,-0.7
10.609,-0.1,0.7,0.0,-0.7
10.618,-0.2,0.7,0.0,-0.7
10.73,-0.2,0.7,-0.0,-0.7
10.735,-0.3,0.7,-0.0,-0.7
10.744,-0.3,0.7,-0.0,-0.6
10.816,-0.3,0.7,0.0,-0.6
10.823,-0.4,0.7,0.0,-0.6
10.908,-0.4,0.7,0.1,-0.6
10.918,-0.4,0.7,0.1,-0.6
10.923,-0.4,0.7,0.1,-0.6
11.016,-0.3,0.7,0.1,-0.7
11.029,-0.3,0.7,0.1,-0.7
11.132,-0.2,0.7,0.0,-0.7
11.145,-0.2,0.7,-0.0,-0.7
11.214,-0.3,0.7,-0.1,-0.7
11.219,-0.3,0.7,-0.1,-0.7
11.224,-0.2,0.7,-0.0,-0.7
11.318,-0.2,0.7,0.0,-0.7
11.333,-0.2,0.7,0.0,-0.7
11.41,-0.2,0.7,0.0,-0.7
11.415,-0.2,0.7,-0.0,-0.7
11.424,-0.2,0.7,-0.0,-0.7
11.528,-0.2,0.7,-0.0,-0.7
11.539,-0.2,0.7,-0.1,-0.7
11.606,-0.2,0.7,-0.1,-0.7
11.611,-0.2,0.7,-0.1,-0.7
11.66,-0.2,0.7,-0.0,-0.7
11.711,-0.2,0.7,-0.1,-0.7
11.716,-0.2,0.7,-0.1,-0.7
11.805,-0.3,0.7,-0.2,-0.7
11.812,-0.3,0.7,-0.2,-0.7
11.821,-0.3,0.6,-0.2,-0.7
11.93,-0.4,0.6,-0.1,-0.7
11.941,-0.4,0.6,-0.1,-0.7
12.013,-0.5,0.6,-0.1,-0.6
12.021,-0.5,0.6,-0.0,-0.6
12.026,-0.6,0.6,-0.0,-0.6
12.114,-0.6,0.6,-0.1,-0.5
12.123,-0.6,0.6,-0.1,-0.5
12.208,-0.6,0.6,-0.1,-0.5
12.217,-0.6,0.6,-0.1,-0.5
12.222,-0.6,0.6,-0.1,-0.5
12.333,-0.5,0.6,-0.2,-0.5
12.341,-0.5,0.6,-0.2,-0.5
12.41,-0.5,0.6,-0.3,-0.5
12.415,-0.5,0.6,-0.3,-0.5
12.42,-0.6,0.6,-0.3,-0.5
12.512,-0.6,0.6,-0.4,-0.5
12.517,-0.6,0.6,-0.4,-0.5
12.659,-0.6,0.5,-0.4,-0.5
12.681,-0.6,0.5,-0.4,-0.4
12.714,-0.6,0.5,-0.5,-0.4
12.723,-0.6,0.4,-0.5,-0.4
12.728,-0.6,0.4,-0.6,-0.3
12.811,-0.7,0.3,-0.6,-0.3
12.816,-0.7,0.2,-0.6,-0.2
12.922,-0.7,0.2,-0.6,-0.1
12.927,-0.7,0.2,-0.6,-0.1
12.94,-0.8,0.1,-0.6,-0.0
13.038,-0.8,0.1,-0.6,-0.0
13.043,-0.8,0.0,-0.6,-0.0
13.113,-0.8,0.0,-0.6,0.0
13.122,-0.8,0.0,-0.6,0.0
13.127,-0.8,0.0,-0.6,0.1
13.211,-0.8,0.0,-0.6,0.1
13.22,-0.8,0.0,-0.6,0.1
13.313,-0.7,-0.0,-0.7,0.1
13.323,-0.7,-0.1,-0.7,0.2
13.328,-0.7,-0.1,-0.7,0.3
13.434,-0.7,-0.1,-0.7,0.3
13.439,-0.7,-0.1,-0.7,0.3
13.511,-0.7,-0.1,-0.7,0.3
13.516,-0.7,-0.1,-0.7,0.3
13.524,-0.6,-0.1,-0.7,0.3
13.655,-0.6,-0.1,-0.7,0.3
13.66,-0.7,-0.1,-0.7,0.3
13.709,-0.7,-0.1,-0.7,0.3
13.718,-0.6,-0.1,-0.7,0.3
13.728,-0.6,-0.1,-0.7,0.4
13.826,-0.6,-0.1,-0.7,0.4
13.841,-0.6,-0.1,-0.6,0.4
13.908,-0.6,-0.1,-0.6,0.5
13.92,-0.6,-0.1,-0.5,0.5
13.939,-0.6,-0.0,-0.5,0.6
14.014,-0.6,0.0,-0.4,0.7
14.019,-0.6,0.0,-0.4,0.7
14.12,-0.6,-0.0,-0.3,0.7
14.129,-0.7,-0.0,-0.2,0.7
14.134,-0.7,-0.1,-0.2,0.7
14.238,-0.7,-0.1,-0.2,0.7
14.252,-0.7,-0.1,-0.2,0.7
14.311,-0.7,-0.2,-0.2,0.6
14.323,-0.7,-0.2,-0.2,0.6
14.408,-0.7,-0.2,-0.2,0.6
14.413,-0.7,-0.2,-0.2,0.6
14.422,-0.7,-0.2,-0.3,0.6
14.518,-0.7,-0.2,-0.3,0.6
14.523,-0.7,-0.2,-0.3,0.6
14.639,-0.7,-0.2,-0.3,0.6
14.646,-0.7,-0.2,-0.3,0.6
14.657,-0.7,-0.2,-0.3,0.6
14.717,-0.7,-0.2,-0.3,0.6
14.722,-0.7,-0.2,-0.3,0.6
14.808,-0.7,-0.2,-0.3,0.6
14.813,-0.8,-0.2,-0.3,0.6
14.825,-0.8,-0.2,-0.3,0.5
14.936,-0.8,-0.2,-0.3,0.5
14.941,-0.8,-0.2,-0.3,0.5
15.006,-0.8,-0.2,-0.3,0.5
15.015,-0.8,-0.2,-0.3,0.5
15.02,-0.8,-0.2,-0.3,0.5
15.107,-0.8,-0.2,-0.4,0.5
15.115,-0.8,-0.2,-0.4,0.5
15.21,-0.8,-0.2,-0.4,0.5
15.228,-0.8,-0.2,-0.4,0.5
15.234,-0.8,-0.2,-0.4,0.5
15.347,-0.7,-0.2,-0.3,0.5
15.352,-0.8,-0.2,-0.3,0.5
15.411,-0.8,-0.2,-0.3,0.5
15.416,-0.8,-0.2,-0.3,0.5
15.421,-0.8,-0.2,-0.3,0.5
15.508,-0.8,-0.2,-0.3,0.5
15.528,-0.7,-0.2,-0.4,0.5
15.606,-0.7,-0.2,-0.3,0.5
15.616,-0.7,-0.2,-0.3,0.5
15.621,-0.8,-0.2,-0.3,0.5
15.793,-0.8,-0.2,-0.3,0.5
15.801,-0.8,-0.2,-0.3,0.5
15.837,-0.8,-0.1,-0.3,0.5
15.842,-0.8,-0.1,-0.3,0.5
15.858,-0.8,-0.1,-0.3,0.5
15.911,-0.8,-0.1,-0.3,0.5
15.916,-0.8,-0.1,-0.3,0.6
16.012,-0.8,-0.1,-0.3,0.6
16.017,-0.8,-0.1,-0.3,0.6
16.133,-0.8,-0.1,-0.3,0.6
16.145,-0.8,-0.0,-0.3,0.6
16.15,-0.8,0.0,-0.3,0.5
16.211,-0.8,0.0,-0.3,0.5
16.22,-0.8,0.1,-0.3,0.5
16.33,-0.8,0.1,-0.3,0.5
16.335,-0.8,0.1,-0.3,0.5
16.345,-0.8,0.1,-0.3,0.5
16.419,-0.8,0.1,-0.3,0.5
16.425,-0.8,0.1,-0.3,0.5
16.43,-0.8,0.1,-0.3,0.4
16.535,-0.8,0.2,-0.4,0.3
16.54,-0.9,0.2,-0.4,0.3
16.606,-0.9,0.2,-0.4,0.2
16.611,-0.9,0.2,-0.5,0.2
16.734,-0.9,0.2,-0.4,0.2
16.743,-0.9,0.1,-0.4,0.1
16.749,-0.9,0.1,-0.4,0.1
16.811,-0.9,0.0,-0.4,0.1
16.825,-0.9,0.0,-0.4,0.1
16.937,-0.9,0.0,-0.4,0.1
16.946,-0.9,-0.0,-0.4,0.0
16.952,-0.9,-0.0,-0.4,0.0
17.013,-0.9,-0.0,-0.4,-0.0
17.018,-0.9,0.0,-0.4,-0.0
17.104,-0.9,0.0,-0.4,-0.0
17.112,-0.9,0.0,-0.4,-0.0
17.135,-0.9,0.0,-0.4,-0.0
17.207,-0.9,0.0,-0.4,-0.0
17.216,-0.9,0.0,-0.4,-0.1
17.328,-0.9,0.1,-0.4,-0.1
17.339,-0.9,0.1,-0.4,-0.1
17.344,-0.9,0.1,-0.4,-0.1
17.412,-0.9,0.1,-0.3,-0.1
17.417,-0.9,0.1,-0.3,-0.1
17.509,-0.9,0.2,-0.3,-0.2
17.514,-0.9,0.2,-0.3,-0.2
17.524,-0.9,0.2,-0.3,-0.2
17.627,-0.9,0.2,-0.3,-0.2
17.632,-0.9,0.2,-0.3,-0.2
17.748,-0.9,0.2,-0.3,-0.2
17.753,-0.9,0.1,-0.3,-0.2
17.805,-0.9,0.2,-0.3,-0.2
17.824,-0.9,0.2,-0.3,-0.2
17.832,-0.9,0.2,-0.3,-0.2
17.907,-0.9,0.2,-0.3,-0.2
17.917,-0.9,0.2,-0.3,-0.2
18.02,-0.9,0.2,-0.3,-0.2
18.033,-0.9,0.2,-0.3,-0.2
18.038,-0.9,0.2,-0.3,-0.2
18.112,-0.9,0.2,-0.3,-0.2
18.125,-0.9,0.1,-0.3,-0.2
18.206,-0.9,0.1,-0.3,-0.2
18.211,-0.9,0.1,-0.3,-0.1
18.216,-0.9,0.1,-0.3,-0.2
18.314,-0.9,0.1,-0.3,-0.2
18.323,-0.9,0.1,-0.3,-0.2
18.418,-0.9,0.1,-0.3,-0.2
18.435,-0.9,0.2,-0.3,-0.2
18.446,-0.9,0.1,-0.3,-0.2
18.512,-0.9,0.1,-0.3,-0.2
18.524,-0.9,0.1,-0.3,-0.2
18.606,-0.9,0.1,-0.2,-0.2
18.611,-0.9,0.1,-0.2,-0.2
18.621,-0.9,0.1,-0.2,-0.2
18.745,-0.9,0.1,-0.3,-0.2
18.751,-0.9,0.1,-0.3,-0.2
18.836,-0.9,0.1,-0.3,-0.2
18.841,-0.9,0.1,-0.3,-0.2
18.855,-0.9,0.2,-0.3,-0.2
18.91,-0.9,0.2,-0.3,-0.2
18.915,-0.9,0.1,-0.3,-0.1
19.008,-1.0,0.1,-0.2,-0.1
19.017,-1.0,0.1,-0.2,-0.1
19.022,-1.0,0.1,-0.2,-0.1
19.115,-1.0,0.1,-0.2,-0.2
19.122,-1.0,0.1,-0.2,-0.2
19.232,-0.9,0.2,-0.2,-0.2
19.237,-0.9,0.2,-0.2,-0.2
19.285,-0.9,0.3,-0.2,-0.3
19.29,-0.8,0.3,-0.2,-0.3
19.295,-0.8,0.4,-0.2,-0.4
19.41,-0.8,0.4,-0.2,-0.4
19.424,-0.7,0.4,-0.2,-0.5
19.519,-0.7,0.4,-0.2,-0.5
19.531,-0.7,0.4,-0.2,-0.5
19.537,-0.7,0.4,-0.2,-0.6
19.638,-0.7,0.4,-0.1,-0.6
19.643,-0.7,0.4,-0.1,-0.6
19.722,-0.7,0.4,-0.0,-0.6
19.727,-0.7,0.3,0.0,-0.7
19.74,-0.7,0.3,0.0,-0.7
19.814,-0.6,0.3,0.1,-0.7
19.824,-0.6,0.3,0.1,-0.7
19.924,-0.6,0.3,0.1,-0.7
19.929,-0.6,0.3,0.1,-0.7
19.941,-0.6,0.2,0.0,-0.7
20.011,-0.6,0.2,-0.0,-0.7
20.016,-0.6,0.2,-0.1,-0.8
20.111,-0.6,0.2,-0.1,-0.8
20.116,-0.6,0.2,-0.1,-0.8
20.121,-0.6,0.2,-0.1,-0.8
20.206,-0.6,0.2,-0.1,-0.8
20.216,-0.6,0.2,-0.1,-0.8
20.325,-0.6,0.2,-0.1,-0.8
20.331,-0.6,0.2,-0.1,-0.8
20.335,-0.6,0.2,-0.0,-0.8
20.415,-0.5,0.2,-0.0,-0.8
20.423,-0.5,0.2,-0.0,-0.8
20.507,-0.5,0.2,-0.0,-0.8
20.513,-0.5,0.2,-0.1,-0.8
20.523,-0.5,0.2,-0.0,-0.8
20.607,-0.5,0.2,-0.0,-0.8
20.617,-0.5,0.2,-0.1,-0.8
20.73,-0.5,0.1,-0.1,-0.8
20.753,-0.5,0.1,-0.1,-0.8
20.758,-0.5,0.1,-0.1,-0.8
20.815,-0.5,0.1,-0.1,-0.8
20.825,-0.5,0.1,-0.1,-0.8
20.902,-0.5,0.2,-0.1,-0.8
20.911,-0.5,0.2,-0.1,-0.8
21.004,-0.5,0.2,-0.1,-0.8
21.014,-0.5,0.2,-0.1,-0.8
21.027,-0.5,0.2,-0.1,-0.8
21.133,-0.5,0.2,-0.2,-0.8
21.138,-0.5,0.2,-0.1,-0.8
21.206,-0.6,0.2,-0.1,-0.8
21.211,-0.6,0.2,-0.1,-0.8
21.221,-0.6,0.2,-0.2,-0.8
21.331,-0.6,0.2,-0.2,-0.8
21.336,-0.6,0.2,-0.2,-0.8
21.408,-0.6,0.2,-0.2,-0.8
21.413,-0.5,0.2,-0.2,-0.8
21.418,-0.5,0.3,-0.2,-0.8
21.526,-0.5,0.3,-0.2,-0.8
21.531,-0.6,0.3,-0.2,-0.8
21.605,-0.6,0.3,-0.2,-0.8
21.612,-0.6,0.2,-0.2,-0.8
21.624,-0.6,0.2,-0.2,-0.8
21.717,-0.6,0.2,-0.2,-0.8
21.725,-0.6,0.2,-0.1,-0.8
21.785,-0.6,0.2,-0.1,-0.8
21.795,-0.6,0.2,-0.1,-0.8
21.804,-0.6,0.1,-0.1,-0.8
21.926,-0.6,0.1,-0.1,-0.8
21.938,-0.6,0.1,-0.1,-0.8
21.99,-0.6,0.2,-0.0,-0.8
22.017,-0.6,0.2,-0.0,-0.8
22.085,-0.6,0.2,-0.0,-0.8
22.09,-0.6,0.2,-0.0,-0.8
22.1,-0.6,0.2,-0.0,-0.8
22.18,-0.6,0.1,-0.1,-0.8
22.189,-0.6,0.1,-0.0,-0.8
22.341,-0.6,0.1,-0.0,-0.8
22.347,-0.5,0.2,-0.1,-0.8
22.412,-0.5,0.2,-0.1,-0.8
22.424,-0.5,0.2,-0.0,-0.8
22.433,-0.5,0.2,-0.0,-0.8
22.489,-0.5,0.3,-0.0,-0.8
22.494,-0.5,0.3,-0.1,-0.8
22.504,-0.5,0.3,-0.1,-0.8
22.581,-0.5,0.4,-0.1,-0.8
22.586,-0.5,0.4,-0.1,-0.8
22.735,-0.4,0.5,-0.1,-0.8
22.744,-0.4,0.6,-0.0,-0.7
22.81,-0.3,0.6,0.0,-0.7
22.815,-0.3,0.6,0.0,-0.7
22.825,-0.3,0.6,0.0,-0.7
22.903,-0.3,0.7,0.0,-0.7
22.913,-0.3,0.6,0.0,-0.7
22.918,-0.3,0.6,0.0,-0.7
23.028,-0.3,0.6,-0.0,-0.7
23.033,-0.3,0.6,-0.1,-0.7
23.106,-0.3,0.6,-0.1,-0.7
23.119,-0.3,0.7,-0.1,-0.7
23.124,-0.3,0.7,-0.1,-0.7
23.207,-0.3,0.6,-0.1,-0.7
23.216,-0.4,0.6,-0.2,-0.7
23.303,-0.4,0.6,-0.3,-0.6
23.319,-0.5,0.6,-0.3,-0.6
23.327,-0.5,0.5,-0.4,-0.5
23.438,-0.6,0.5,-0.4,-0.5
23.443,-0.6,0.4,-0.5,-0.4
23.506,-0.7,0.4,-0.6,-0.3
23.514,-0.7,0.3,-0.6,-0.3
23.519,-0.7,0.3,-0.6,-0.2
23.582,-0.7,0.2,-0.7,-0.2
23.601,-0.7,0.2,-0.7,-0.1
23.669,-0.7,0.1,-0.7,-0.1
23.674,-0.7,0.1,-0.7,0.0
23.821,-0.7,0.0,-0.7,0.1
23.832,-0.7,-0.0,-0.7,0.1
23.919,-0.7,-0.1,-0.7,0.2
23.926,-0.7,-0.1,-0.7,0.2
23.931,-0.7,-0.2,-0.7,0.2
23.958,-0.7,-0.2,-0.7,0.3
24.008,-0.7,-0.2,-0.7,0.3
24.013,-0.7,-0.2,-0.7,0.3
24.103,-0.6,-0.2,-0.7,0.4
24.111,-0.6,-0.3,-0.6,0.5
24.123,-0.5,-0.3,-0.5,0.6
24.236,-0.5,-0.3,-0.5,0.6
24.249,-0.5,-0.3,-0.6,0.6
24.309,-0.5,-0.3,-0.6,0.6
24.322,-0.5,-0.3,-0.5,0.6
24.418,-0.5,-0.3,-0.5,0.6
24.423,-0.5,-0.3,-0.6,0.6
24.433,-0.5,-0.3,-0.6,0.6
24.487,-0.5,-0.2,-0.6,0.5
24.492,-0.6,-0.2,-0.6,0.5
24.654,-0.6,-0.2,-0.6,0.5
24.669,-0.6,-0.2,-0.6,0.5
24.705,-0.6,-0.3,-0.6,0.5
24.717,-0.6,-0.3,-0.6,0.5
24.722,-0.6,-0.3,-0.6,0.5
24.795,-0.6,-0.3,-0.6,0.5
24.8,-0.5,-0.3,-0.6,0.5
24.809,-0.5,-0.4,-0.5,0.6
24.872,-0.4,-0.4,-0.4,0.6
24.894,-0.4,-0.5,-0.3,0.7
25.031,-0.3,-0.4,-0.2,0.8
25.039,-0.2,-0.4,-0.1,0.9
25.08,-0.2,-0.3,-0.1,0.9
25.085,-0.1,-0.2,-0.0,1.0
25.09,-0.1,-0.2,0.0,1.0
25.186,-0.1,-0.1,0.1,1.0
25.191,-0.0,-0.1,0.1,1.0
25.285,-0.0,-0.1,0.1,1.0
25.29,-0.0,-0.1,0.1,1.0
