accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.425,-5.5,-8.7,2.2
31.52,-5.6,-8.9,3.0
31.54,-4.8,-8.5,3.3
31.617,-4.1,-8.2,3.4
31.62,-4.6,-9.4,3.4
31.714,-3.6,-8.9,4.0
31.717,-3.2,-8.2,2.6
31.726,-3.5,-7.6,3.8
31.819,-2.4,-7.5,4.4
31.822,-2.6,-6.6,4.8
31.914,-0.9,-7.1,5.4
31.93,-0.7,-7.1,4.9
31.934,1.1,-7.2,4.5
32.019,1.2,-8.6,6.1
32.022,-1.7,-7.1,5.3
32.114,-10.1,-6.9,10.4
32.117,0.4,-6.1,4.0
32.12,-3.4,-7.4,5.7
32.215,4.7,-5.5,10.3
32.219,1.3,-7.8,8.7
32.318,3.3,-8.3,9.6
32.332,1.4,-7.7,5.0
32.336,-1.4,-7.9,6.7
32.416,1.1,-5.2,7.7
32.421,0.3,-8.7,6.8
32.514,-1.8,-5.8,9.3
32.517,-0.2,-7.7,7.2
32.521,1.2,-7.6,7.6
32.616,-0.4,-4.7,8.0
32.619,0.5,-6.3,8.4
32.713,-0.4,-6.3,9.1
32.716,0.3,-7.2,9.4
32.72,0.6,-5.7,9.0
32.815,1.1,-5.3,10.2
32.819,0.4,-4.2,9.1
32.914,0.5,-3.7,9.1
32.917,-1.0,-3.8,10.3
32.925,-1.1,-2.9,8.3
33.021,-0.3,-3.3,7.1
33.024,-0.4,-2.7,6.2
33.113,1.3,-2.9,7.5
33.117,0.7,-3.7,7.3
33.12,0.8,-4.4,8.5
33.214,1.0,-3.6,9.8
33.218,0.5,-4.2,10.3
33.315,1.7,-4.9,9.8
33.318,1.8,-5.5,10.4
33.413,1.0,-3.8,10.0
33.417,2.2,-3.1,7.9
33.43,2.1,-3.6,8.5
33.515,1.5,-3.6,8.4
33.518,1.3,-3.3,7.9
33.614,1.2,-3.2,7.4
33.618,2.0,-3.2,7.2
33.621,2.3,-4.1,7.8
33.716,2.0,-5.2,9.7
33.72,1.2,-4.1,12.5
33.813,3.2,-4.4,11.5
33.816,4.8,-2.9,10.7
33.831,4.6,-3.8,11.5
33.918,2.2,-2.4,9.8
33.922,2.4,-2.2,7.6
34.012,2.1,-1.8,8.0
34.016,0.8,-1.1,8.5
34.019,0.7,-1.1,8.1
34.115,1.2,-2.0,7.2
34.118,2.6,-2.7,6.8
34.238,2.7,-2.1,7.1
34.253,2.6,-2.2,9.5
34.265,2.3,-2.1,10.8
34.345,2.4,-3.0,11.2
34.348,2.7,-3.0,11.5
34.354,3.6,-3.1,11.1
34.413,2.6,-3.2,11.1
34.416,2.4,-3.1,8.1
34.519,2.6,-1.4,8.1
34.522,2.3,-1.6,8.2
34.614,1.8,-1.5,8.7
34.629,1.8,-0.8,6.9
34.633,2.8,-2.0,7.2
34.715,2.9,-1.3,9.0
34.728,2.4,-1.0,10.6
34.813,3.3,-1.4,10.9
34.816,3.9,-1.7,10.6
34.824,4.2,-1.4,10.9
34.914,3.7,-2.7,14.1
34.921,0.3,-2.3,11.4
35.039,1.4,-2.9,7.2
35.044,1.5,-1.2,7.1
35.13,2.2,0.3,6.8
35.133,1.1,-0.2,6.8
35.14,0.7,-0.3,7.4
35.219,0.5,-1.8,7.2
35.222,0.8,-1.7,8.3
35.339,0.4,-1.7,9.8
35.342,0.3,-2.0,10.1
35.345,1.8,-1.6,10.0
35.445,2.4,-3.1,9.0
35.448,2.4,-1.7,8.6
35.451,1.3,-3.7,11.3
35.513,1.6,-3.5,11.4
35.521,0.6,-2.1,9.3
35.615,-1.1,-7.0,7.8
35.618,-2.5,-7.7,6.0
35.715,-4.2,-3.4,9.9
35.719,-4.0,-2.5,8.7
35.731,-2.4,-0.5,7.0
35.815,-2.2,-3.2,6.8
35.822,-1.8,-3.0,7.2
35.913,-3.2,-3.5,6.4
35.916,-2.7,-3.1,8.3
35.92,-3.7,-1.9,9.1
36.026,-5.6,-4.8,9.8
36.035,-5.8,-2.1,9.7
36.113,-3.3,-3.6,7.9
36.12,-3.7,-3.9,7.0
36.138,-3.4,-3.5,6.4
36.214,-5.3,-3.8,6.5
36.221,-11.9,-5.8,1.7
36.313,-5.0,-2.2,6.7
36.316,-3.6,-4.0,8.4
36.319,-2.7,-4.7,8.7
36.414,-5.2,-2.9,8.2
36.418,-5.4,-2.9,8.2
36.512,-3.9,-3.2,8.5
36.525,-5.0,-3.0,7.9
36.614,-5.1,-3.2,7.5
36.621,-5.1,-3.6,7.6
36.624,-5.2,-3.4,7.6
36.715,-5.3,-3.3,7.6
36.722,-5.6,-2.9,7.6
36.813,-4.9,-2.0,8.1
36.816,-5.1,-3.2,8.5
36.819,-5.1,-3.0,7.7
36.917,-5.4,-2.3,8.9
36.93,-5.0,-2.0,8.5
37.013,-4.5,-2.4,8.1
37.016,-4.3,-3.2,8.4
37.026,-4.7,-3.1,8.8
37.114,-4.3,-3.5,8.0
37.117,-3.9,-4.2,8.2
37.213,-3.1,-4.6,8.3
37.22,-3.7,-5.8,7.8
37.223,-4.2,-6.6,7.2
37.33,-4.3,-6.6,6.8
37.333,-4.0,-6.3,7.1
37.412,-3.7,-5.9,7.0
37.419,-2.4,-5.2,7.2
37.422,-2.1,-5.4,6.5
37.514,-1.5,-7.2,6.5
37.517,-0.9,-8.0,6.2
37.614,-0.4,-8.1,6.3
37.623,0.4,-9.1,5.7
37.626,1.1,-8.4,6.1
37.714,0.6,-6.3,5.5
37.717,-0.2,-3.4,7.8
37.816,-1.8,-0.5,9.1
37.819,-2.7,-0.5,9.8
37.822,-2.6,-0.1,9.5
37.915,-1.8,0.9,9.5
37.918,-1.4,1.3,9.5
38.012,-1.7,1.7,9.4
38.016,-2.0,2.2,8.7
38.03,-1.6,1.5,9.3
38.114,0.3,1.5,9.9
38.117,-0.9,1.6,9.3
38.237,0.3,1.8,9.5
38.24,0.6,1.9,9.2
38.312,0.1,2.3,9.2
38.316,-0.3,2.3,9.3
38.32,-0.2,2.2,9.9
38.414,-0.3,2.3,10.4
38.417,-0.7,2.9,11.5
38.512,-0.1,2.8,11.9
38.516,0.5,3.1,11.0
38.522,-0.3,2.9,9.8
38.618,0.8,4.0,8.6
38.622,1.7,3.4,7.5
38.712,0.4,3.8,7.0
38.716,1.0,4.2,6.9
38.719,0.3,4.5,6.3
38.814,0.0,5.8,7.2
38.835,-0.6,5.5,8.0
38.912,-0.7,5.0,7.8
38.917,-0.2,5.2,8.0
38.922,-0.3,6.0,8.1
39.019,-0.0,5.8,7.7
39.032,-0.1,5.9,7.0
