accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.127,-6.9,-4.6,5.4
31.217,-6.7,-4.9,4.8
31.222,-6.6,-4.3,4.7
31.226,-7.4,-3.5,5.7
31.316,-6.4,-3.4,6.4
31.324,-6.2,-3.9,7.2
31.415,-6.6,-2.6,7.6
31.419,-7.3,-2.9,7.0
31.422,-5.9,-0.9,7.1
31.513,-6.8,-0.3,8.6
31.537,-8.4,-1.7,6.4
31.612,-3.9,-0.7,5.8
31.615,-6.7,-1.9,8.6
31.622,-6.5,-1.5,8.1
31.718,-6.2,-2.3,8.1
31.721,-6.1,-2.3,7.0
31.811,-6.0,-1.8,7.9
31.815,-6.1,-2.3,8.0
31.818,-5.5,-2.4,7.8
31.923,-5.1,-3.8,6.5
31.935,-2.4,-6.3,4.6
32.012,-2.4,-3.6,8.0
32.015,-2.8,-2.1,8.5
32.039,-4.4,-4.5,7.4
32.113,-5.0,-4.7,9.5
32.117,-4.2,-2.4,9.4
32.212,-11.6,5.2,13.1
32.215,-1.7,-3.0,7.5
32.223,1.4,-8.3,6.9
32.313,-2.9,-0.3,9.0
32.321,-1.9,-3.8,8.6
32.413,-0.2,-5.8,9.1
32.417,-1.1,-4.2,8.2
32.512,-1.4,-5.1,8.2
32.515,-0.5,-4.0,9.3
32.518,0.9,-4.5,9.1
32.613,0.6,-4.4,8.7
32.621,0.5,-4.7,9.0
32.712,1.3,-4.4,8.8
32.716,1.9,-4.7,8.4
32.722,1.5,-4.7,8.2
32.813,2.2,-4.7,8.7
32.816,2.8,-5.4,8.5
32.912,3.2,-4.3,8.9
32.915,2.6,-4.6,8.3
32.919,3.6,-5.5,8.8
33.03,4.3,-4.1,9.6
33.034,2.9,-4.5,8.4
33.15,3.2,-6.4,7.5
33.154,3.9,-4.7,9.3
33.162,2.8,-5.2,8.3
33.196,2.9,-6.1,7.9
33.203,4.0,-4.7,8.9
33.309,3.6,-4.6,8.5
33.313,1.3,-6.2,7.4
33.413,2.2,-3.9,8.0
33.416,2.0,-3.9,8.1
33.429,2.3,-5.5,8.6
33.511,2.3,-4.8,7.5
33.514,1.8,-4.2,8.1
33.518,1.5,-4.2,7.4
33.613,2.3,-6.7,5.3
33.616,2.3,-6.0,4.5
33.712,-0.8,-7.4,6.5
33.715,0.9,-6.2,6.1
33.724,1.4,-4.6,6.4
33.813,1.0,-6.1,8.0
33.836,1.0,-7.8,7.1
33.91,0.7,-8.2,7.3
33.914,0.7,-8.3,6.9
34.013,0.6,-8.0,6.0
34.026,-0.1,-9.1,6.1
34.029,-0.3,-9.0,6.1
34.113,0.3,-9.0,5.3
34.116,-0.7,-9.8,4.8
34.211,-1.0,-9.7,4.4
34.225,-1.9,-9.9,5.3
34.229,-0.3,-11.0,4.4
34.315,-0.4,-9.9,3.5
34.319,-0.3,-8.0,2.9
34.411,-0.1,-7.6,2.8
34.414,-1.2,-10.2,2.7
34.421,-1.9,-10.7,2.4
34.513,-1.4,-8.3,3.1
34.516,-1.3,-7.6,3.2
34.611,-2.6,-10.8,1.9
34.625,-3.5,-9.6,2.6
34.63,-4.2,-8.4,1.9
34.712,-4.8,-8.3,1.7
34.716,-3.7,-8.1,2.2
34.811,-2.1,-10.7,1.3
34.814,-1.7,-9.8,2.3
34.818,-2.5,-9.0,2.2
34.913,-3.0,-8.9,2.1
34.916,-2.8,-8.9,2.4
35.011,-2.9,-9.1,2.5
35.014,-2.7,-9.0,2.4
35.021,-3.3,-9.2,2.3
35.113,-2.6,-8.5,2.3
35.116,-3.2,-9.6,2.5
35.218,-3.5,-9.2,2.2
35.221,-2.8,-8.5,1.9
35.225,-3.0,-8.8,2.0
35.312,-3.3,-9.0,2.1
35.32,-3.4,-9.2,1.9
35.411,-1.7,-8.0,1.1
35.415,-2.6,-10.7,0.1
35.418,-2.3,-10.1,-0.1
35.513,-2.8,-8.6,1.1
35.519,-2.3,-10.7,1.5
35.61,-1.6,-10.8,2.1
35.613,-1.4,-8.9,2.0
35.711,-1.3,-8.9,2.2
35.714,-2.9,-10.7,2.3
35.728,-1.3,-9.9,2.3
35.813,-1.9,-9.4,2.0
35.816,-2.8,-8.7,2.3
35.911,-2.6,-8.5,3.0
35.915,-2.7,-4.3,-0.5
35.918,0.3,-10.6,0.4
36.012,-1.0,-15.7,0.1
36.016,-4.0,-5.9,2.9
36.136,-3.0,-7.1,4.7
36.139,-3.0,-8.3,4.3
36.153,-1.8,-8.5,5.0
36.234,-1.3,-11.0,3.4
36.243,-4.3,-7.7,4.5
36.247,-3.3,-9.3,5.2
36.311,-3.9,-6.5,6.3
36.314,-3.5,-6.1,6.4
36.42,-3.8,-5.6,6.3
36.425,-4.4,-5.4,7.4
36.515,-4.7,-5.3,7.1
36.532,-2.6,-5.3,8.1
36.563,-5.9,-3.7,6.8
36.637,-5.0,-3.6,8.1
36.64,-4.1,-2.4,8.3
36.711,-5.4,-2.8,8.3
36.718,-4.9,-2.9,7.9
36.721,-4.1,-4.0,8.3
36.815,-3.9,-3.8,7.9
36.818,-3.7,-3.5,7.9
36.911,-8.0,-5.0,5.8
36.924,-1.2,-6.0,6.6
36.927,-4.0,-3.6,8.2
37.012,-4.4,-5.6,6.9
37.015,-4.2,-5.2,7.2
37.126,-5.0,-5.2,7.4
37.13,-4.7,-5.2,7.1
37.14,-5.3,-4.0,6.9
37.221,-4.7,-4.4,7.2
37.232,-4.5,-4.7,7.4
