orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.006,0.3,-0.6,-0.1,0.7
2.039,0.3,-0.6,-0.1,0.7
2.103,0.3,-0.6,-0.1,0.7
2.108,0.3,-0.6,-0.1,0.7
2.216,0.3,-0.6,-0.0,0.7
2.221,0.3,-0.6,0.0,0.7
2.238,0.3,-0.6,0.0,0.7
2.316,0.3,-0.6,0.1,0.7
2.325,0.3,-0.6,0.1,0.7
2.398,0.3,-0.7,0.1,0.7
2.403,0.3,-0.7,0.1,0.7
2.413,0.3,-0.7,0.1,0.7
2.497,0.3,-0.7,0.1,0.7
2.502,0.4,-0.7,0.1,0.7
2.626,0.4,-0.6,0.1,0.6
2.631,0.4,-0.6,0.1,0.6
2.695,0.5,-0.6,0.0,0.6
2.704,0.5,-0.6,0.0,0.6
2.712,0.5,-0.6,0.0,0.6
2.8,0.5,-0.6,-0.0,0.6
2.809,0.5,-0.6,-0.0,0.6
2.896,0.5,-0.6,-0.1,0.6
2.916,0.5,-0.6,-0.1,0.6
2.921,0.6,-0.6,-0.1,0.6
3.084,0.5,-0.6,-0.1,0.6
3.089,0.5,-0.6,-0.0,0.6
3.125,0.5,-0.6,-0.0,0.6
3.13,0.5,-0.6,0.0,0.6
3.135,0.5,-0.6,0.1,0.6
3.21,0.5,-0.6,0.1,0.6
3.222,0.4,-0.6,0.1,0.6
3.292,0.4,-0.6,0.2,0.6
3.303,0.4,-0.6,0.2,0.6
3.308,0.4,-0.6,0.2,0.6
3.422,0.4,-0.6,0.2,0.6
3.44,0.4,-0.6,0.1,0.7
3.477,0.4,-0.6,0.1,0.7
3.482,0.4,-0.6,0.1,0.7
3.5,0.4,-0.6,0.1,0.7
3.597,0.4,-0.6,0.1,0.7
3.602,0.4,-0.6,0.0,0.7
3.708,0.4,-0.6,0.0,0.7
3.717,0.4,-0.6,0.0,0.7
3.724,0.4,-0.6,-0.0,0.7
3.822,0.4,-0.6,0.0,0.7
3.827,0.4,-0.6,0.0,0.7
3.9,0.4,-0.6,0.0,0.7
3.912,0.4,-0.6,0.1,0.7
3.92,0.4,-0.7,0.1,0.7
4.001,0.4,-0.7,0.1,0.7
4.012,0.4,-0.7,0.2,0.6
4.095,0.4,-0.6,0.2,0.6
4.104,0.4,-0.6,0.3,0.6
4.109,0.4,-0.6,0.3,0.6
4.227,0.5,-0.6,0.2,0.6
4.232,0.5,-0.6,0.2,0.6
4.306,0.5,-0.6,0.2,0.6
4.311,0.5,-0.6,0.1,0.6
4.396,0.5,-0.6,0.1,0.6
4.405,0.6,-0.6,0.0,0.6
4.415,0.6,-0.6,0.0,0.6
4.495,0.6,-0.6,0.0,0.6
4.513,0.6,-0.6,0.0,0.5
4.621,0.6,-0.6,0.0,0.5
4.63,0.6,-0.6,0.0,0.5
4.635,0.6,-0.6,0.1,0.5
4.699,0.7,-0.5,0.1,0.5
4.704,0.7,-0.5,0.1,0.5
4.802,0.6,-0.5,0.2,0.5
4.807,0.6,-0.5,0.2,0.5
4.825,0.6,-0.5,0.3,0.5
4.925,0.6,-0.5,0.3,0.5
4.93,0.6,-0.5,0.4,0.6
4.997,0.5,-0.5,0.4,0.6
5.002,0.5,-0.5,0.4,0.6
5.01,0.5,-0.5,0.4,0.6
5.1,0.5,-0.5,0.3,0.6
5.105,0.6,-0.5,0.3,0.6
5.201,0.6,-0.5,0.3,0.6
5.21,0.6,-0.5,0.3,0.6
5.217,0.6,-0.5,0.2,0.6
5.322,0.6,-0.5,0.2,0.5
5.327,0.7,-0.5,0.2,0.5
5.396,0.7,-0.5,0.2,0.5
5.405,0.7,-0.5,0.3,0.5
5.41,0.7,-0.5,0.3,0.5
5.503,0.7,-0.5,0.3,0.4
5.508,0.7,-0.4,0.3,0.4
5.597,0.7,-0.4,0.4,0.4
5.606,0.7,-0.4,0.4,0.4
5.611,0.7,-0.4,0.4,0.4
5.724,0.7,-0.4,0.4,0.4
5.735,0.7,-0.4,0.5,0.4
5.798,0.7,-0.4,0.5,0.4
5.809,0.7,-0.3,0.5,0.3
5.901,0.7,-0.3,0.5,0.3
5.909,0.7,-0.3,0.5,0.3
5.918,0.8,-0.4,0.5,0.3
5.997,0.8,-0.4,0.5,0.3
6.009,0.8,-0.4,0.4,0.3
6.174,0.8,-0.4,0.4,0.3
6.185,0.8,-0.4,0.4,0.2
6.203,0.8,-0.4,0.4,0.2
6.236,0.8,-0.4,0.4,0.2
6.245,0.8,-0.4,0.4,0.2
6.3,0.8,-0.4,0.4,0.2
6.304,0.8,-0.4,0.4,0.2
6.314,0.8,-0.4,0.4,0.2
6.402,0.8,-0.3,0.5,0.2
6.407,0.8,-0.3,0.5,0.2
6.521,0.8,-0.3,0.5,0.3
6.526,0.8,-0.3,0.5,0.3
6.535,0.7,-0.3,0.5,0.3
6.603,0.7,-0.3,0.5,0.3
6.608,0.7,-0.3,0.5,0.3
6.693,0.7,-0.4,0.5,0.3
6.702,0.7,-0.4,0.5,0.3
6.711,0.7,-0.4,0.4,0.4
6.801,0.7,-0.4,0.4,0.4
6.81,0.7,-0.4,0.4,0.4
6.916,0.7,-0.4,0.4,0.4
6.927,0.7,-0.4,0.4,0.4
6.932,0.7,-0.5,0.4,0.4
7.003,0.7,-0.5,0.4,0.4
7.012,0.7,-0.5,0.4,0.4
7.125,0.7,-0.5,0.4,0.4
7.143,0.7,-0.4,0.4,0.4
7.148,0.7,-0.4,0.4,0.4
7.218,0.7,-0.4,0.5,0.4
7.223,0.7,-0.4,0.5,0.4
7.309,0.7,-0.4,0.5,0.4
7.32,0.7,-0.4,0.5,0.4
7.325,0.7,-0.3,0.6,0.4
7.393,0.7,-0.3,0.6,0.3
7.413,0.7,-0.3,0.5,0.3
7.495,0.7,-0.3,0.5,0.3
7.5,0.7,-0.3,0.5,0.3
7.618,0.8,-0.4,0.5,0.3
7.624,0.8,-0.4,0.4,0.3
7.633,0.8,-0.4,0.4,0.2
7.699,0.8,-0.4,0.4,0.2
7.704,0.8,-0.4,0.4,0.2
7.8,0.8,-0.4,0.4,0.2
7.807,0.8,-0.4,0.4,0.2
7.812,0.8,-0.4,0.4,0.2
7.93,0.8,-0.4,0.4,0.2
7.935,0.8,-0.4,0.5,0.2
8.023,0.8,-0.4,0.5,0.2
8.032,0.8,-0.3,0.5,0.2
8.037,0.8,-0.3,0.5,0.2
8.126,0.7,-0.3,0.5,0.2
8.135,0.7,-0.3,0.5,0.3
8.205,0.7,-0.4,0.5,0.3
8.21,0.7,-0.4,0.5,0.3
8.217,0.7,-0.4,0.5,0.3
8.301,0.7,-0.4,0.5,0.3
8.31,0.7,-0.4,0.5,0.3
8.42,0.7,-0.4,0.5,0.4
8.432,0.7,-0.4,0.5,0.4
8.437,0.7,-0.4,0.5,0.4
8.508,0.7,-0.4,0.5,0.3
8.519,0.7,-0.4,0.5,0.3
8.597,0.7,-0.4,0.5,0.3
8.602,0.7,-0.4,0.5,0.3
8.614,0.7,-0.4,0.5,0.3
8.705,0.7,-0.3,0.5,0.3
8.717,0.7,-0.3,0.5,0.3
8.824,0.7,-0.3,0.6,0.2
8.829,0.7,-0.3,0.6,0.2
8.838,0.7,-0.3,0.6,0.2
8.899,0.7,-0.3,0.6,0.2
8.904,0.7,-0.3,0.6,0.2
8.997,0.7,-0.2,0.6,0.1
9.006,0.8,-0.2,0.6,0.1
9.018,0.8,-0.2,0.6,0.1
9.13,0.8,-0.2,0.6,0.1
9.141,0.8,-0.3,0.6,0.0
9.223,0.8,-0.3,0.6,0.0
9.234,0.8,-0.3,0.6,0.0
9.298,0.8,-0.2,0.6,0.0
9.303,0.8,-0.2,0.6,-0.0
9.313,0.8,-0.2,0.6,-0.0
9.397,0.8,-0.2,0.6,-0.0
9.402,0.8,-0.2,0.6,-0.0
9.495,0.8,-0.2,0.6,-0.0
9.5,0.8,-0.2,0.6,-0.1
9.509,0.8,-0.2,0.6,-0.1
9.623,0.8,-0.2,0.6,-0.1
9.628,0.7,-0.2,0.6,-0.1
9.695,0.7,-0.2,0.6,-0.1
9.712,0.7,-0.2,0.6,-0.1
9.719,0.7,-0.2,0.7,-0.1
9.797,0.7,-0.1,0.7,-0.1
9.802,0.7,-0.1,0.7,-0.1
9.902,0.7,-0.1,0.7,-0.1
9.91,0.7,-0.1,0.7,-0.1
9.92,0.7,-0.1,0.7,-0.1
10.006,0.7,-0.1,0.7,-0.1
10.023,0.7,-0.1,0.7,-0.1
10.115,0.7,-0.1,0.7,-0.1
10.12,0.7,-0.1,0.7,-0.1
10.125,0.7,-0.1,0.7,-0.1
10.212,0.7,-0.1,0.7,-0.1
10.217,0.7,-0.1,0.6,-0.1
10.312,0.8,-0.1,0.6,-0.1
10.326,0.8,-0.1,0.6,-0.1
10.339,0.8,-0.1,0.6,-0.2
10.4,0.8,-0.1,0.6,-0.2
10.408,0.8,-0.1,0.6,-0.2
10.498,0.8,-0.1,0.6,-0.2
10.503,0.8,-0.1,0.6,-0.2
10.513,0.8,-0.1,0.6,-0.2
10.597,0.8,-0.1,0.6,-0.2
10.605,0.8,-0.1,0.6,-0.2
10.715,0.7,-0.0,0.6,-0.2
10.72,0.7,-0.0,0.6,-0.2
10.725,0.7,0.0,0.6,-0.2
10.802,0.7,0.0,0.7,-0.2
10.808,0.7,0.1,0.7,-0.2
10.898,0.7,0.1,0.7,-0.2
10.912,0.7,0.1,0.7,-0.2
10.998,0.7,0.1,0.7,-0.2
11.01,0.7,0.1,0.7,-0.2
11.015,0.7,0.1,0.7,-0.2
11.131,0.7,0.1,0.7,-0.3
11.14,0.7,0.1,0.7,-0.3
11.203,0.7,0.1,0.6,-0.3
11.208,0.7,0.1,0.6,-0.4
11.213,0.7,0.1,0.6,-0.4
11.306,0.7,0.0,0.6,-0.4
11.326,0.7,0.0,0.6,-0.4
11.395,0.7,-0.0,0.6,-0.4
11.4,0.7,-0.0,0.6,-0.4
11.409,0.7,-0.0,0.6,-0.5
11.515,0.7,-0.0,0.6,-0.5
11.526,0.6,-0.0,0.6,-0.5
11.59,0.6,0.0,0.6,-0.5
11.595,0.6,0.1,0.6,-0.5
11.613,0.6,0.1,0.6,-0.5
11.703,0.6,0.1,0.6,-0.5
11.708,0.6,0.1,0.6,-0.4
11.794,0.6,0.2,0.6,-0.4
11.799,0.7,0.2,0.6,-0.4
11.804,0.7,0.2,0.6,-0.3
11.934,0.7,0.2,0.6,-0.3
11.939,0.7,0.2,0.6,-0.3
11.996,0.7,0.1,0.6,-0.3
12.005,0.7,0.1,0.6,-0.3
12.01,0.7,0.1,0.6,-0.3
12.096,0.7,0.1,0.6,-0.2
12.105,0.7,0.0,0.6,-0.2
12.216,0.7,0.0,0.6,-0.2
12.222,0.8,-0.0,0.6,-0.2
12.231,0.8,-0.0,0.6,-0.2
12.306,0.8,-0.0,0.6,-0.2
12.318,0.8,-0.0,0.6,-0.2
12.393,0.8,-0.0,0.6,-0.2
12.398,0.7,-0.0,0.6,-0.2
12.493,0.7,0.0,0.6,-0.2
12.502,0.7,0.0,0.6,-0.2
12.507,0.7,0.0,0.6,-0.2
12.619,0.7,0.0,0.6,-0.2
12.638,0.7,0.1,0.7,-0.2
12.693,0.7,0.1,0.7,-0.2
12.702,0.7,0.1,0.7,-0.2
12.707,0.7,0.1,0.7,-0.2
12.795,0.7,0.1,0.7,-0.2
12.804,0.7,0.1,0.7,-0.3
12.894,0.7,0.1,0.7,-0.3
12.903,0.7,0.1,0.7,-0.3
12.919,0.7,0.1,0.6,-0.3
13.049,0.7,0.1,0.6,-0.3
13.054,0.7,0.1,0.6,-0.4
13.092,0.7,0.1,0.6,-0.4
13.1,0.7,0.1,0.6,-0.4
13.105,0.7,0.1,0.6,-0.4
13.202,0.7,0.1,0.6,-0.4
13.211,0.6,0.1,0.6,-0.5
13.292,0.6,0.1,0.6,-0.5
13.302,0.6,0.1,0.6,-0.5
13.307,0.6,0.1,0.6,-0.5
13.417,0.6,0.1,0.6,-0.5
13.422,0.6,0.1,0.6,-0.5
13.497,0.6,0.1,0.6,-0.5
13.502,0.6,0.2,0.6,-0.5
13.507,0.6,0.2,0.6,-0.5
13.602,0.6,0.2,0.6,-0.5
13.607,0.6,0.3,0.6,-0.5
13.696,0.6,0.3,0.6,-0.5
13.705,0.6,0.3,0.6,-0.5
13.714,0.5,0.3,0.6,-0.5
13.819,0.5,0.3,0.6,-0.5
13.831,0.5,0.3,0.6,-0.5
13.894,0.5,0.4,0.6,-0.6
13.91,0.5,0.4,0.6,-0.6
13.922,0.5,0.4,0.5,-0.6
13.998,0.5,0.3,0.5,-0.6
14.037,0.5,0.3,0.5,-0.6
14.094,0.5,0.3,0.5,-0.6
14.104,0.5,0.3,0.5,-0.6
14.227,0.5,0.3,0.5,-0.6
14.232,0.4,0.3,0.5,-0.7
14.244,0.4,0.3,0.5,-0.7
14.303,0.4,0.3,0.5,-0.7
14.309,0.4,0.4,0.5,-0.7
14.402,0.4,0.4,0.5,-0.7
14.412,0.3,0.4,0.5,-0.7
14.417,0.3,0.4,0.5,-0.7
14.502,0.3,0.4,0.4,-0.7
14.506,0.3,0.4,0.4,-0.7
14.625,0.2,0.5,0.4,-0.8
14.63,0.2,0.5,0.4,-0.8
14.642,0.1,0.5,0.4,-0.8
14.7,0.1,0.5,0.3,-0.8
14.705,0.0,0.5,0.3,-0.8
14.798,-0.0,0.5,0.3,-0.8
14.803,-0.1,0.5,0.3,-0.8
14.812,-0.1,0.5,0.3,-0.8
14.902,-0.2,0.5,0.3,-0.8
14.917,-0.2,0.5,0.2,-0.8
15.025,-0.2,0.5,0.2,-0.8
15.03,-0.3,0.4,0.2,-0.8
15.043,-0.3,0.4,0.2,-0.8
15.098,-0.4,0.4,0.2,-0.8
15.107,-0.4,0.4,0.2,-0.8
15.201,-0.5,0.3,0.1,-0.8
15.218,-0.5,0.3,0.1,-0.8
15.223,-0.6,0.2,0.1,-0.8
15.323,-0.6,0.2,0.0,-0.8
15.327,-0.6,0.1,0.0,-0.8
15.392,-0.6,0.1,0.0,-0.8
15.401,-0.6,0.1,0.0,-0.8
15.406,-0.6,0.1,0.0,-0.8
15.499,-0.6,0.0,-0.0,-0.8
15.516,-0.6,0.0,-0.0,-0.8
15.627,-0.6,0.1,-0.0,-0.8
15.632,-0.5,0.1,-0.1,-0.8
15.642,-0.5,0.1,-0.1,-0.8
15.738,-0.5,0.1,-0.1,-0.9
15.754,-0.5,0.1,-0.2,-0.9
15.795,-0.5,0.1,-0.2,-0.9
15.8,-0.5,0.1,-0.2,-0.9
15.901,-0.4,0.1,-0.2,-0.9
15.909,-0.4,0.1,-0.2,-0.9
15.915,-0.4,0.1,-0.2,-0.9
16.006,-0.4,0.1,-0.2,-0.9
16.014,-0.4,0.1,-0.2,-0.9
16.117,-0.4,0.1,-0.3,-0.9
16.157,-0.4,0.1,-0.3,-0.9
16.165,-0.4,0.1,-0.3,-0.9
16.234,-0.4,0.2,-0.3,-0.9
16.243,-0.4,0.2,-0.3,-0.9
16.302,-0.4,0.2,-0.3,-0.9
16.307,-0.4,0.2,-0.3,-0.9
16.318,-0.4,0.2,-0.3,-0.9
16.396,-0.4,0.2,-0.3,-0.9
16.406,-0.4,0.2,-0.3,-0.9
16.512,-0.4,0.2,-0.3,-0.9
16.528,-0.4,0.2,-0.3,-0.9
16.533,-0.4,0.2,-0.3,-0.9
16.595,-0.4,0.2,-0.2,-0.9
16.6,-0.4,0.2,-0.2,-0.9
16.693,-0.4,0.2,-0.2,-0.9
16.702,-0.4,0.2,-0.2,-0.9
16.707,-0.4,0.2,-0.2,-0.9
16.806,-0.4,0.2,-0.2,-0.9
16.82,-0.4,0.2,-0.2,-0.9
16.898,-0.4,0.2,-0.2,-0.9
16.904,-0.4,0.2,-0.2,-0.9
16.916,-0.4,0.2,-0.2,-0.9
16.995,-0.4,0.2,-0.2,-0.9
17.101,-0.4,0.2,-0.2,-0.9
17.11,-0.4,0.2,-0.2,-0.9
17.145,-0.4,0.2,-0.1,-0.9
17.164,-0.4,0.2,-0.1,-0.9
17.243,-0.4,0.3,-0.1,-0.9
17.248,-0.4,0.3,-0.1,-0.9
17.305,-0.4,0.3,-0.1,-0.9
17.316,-0.4,0.3,-0.1,-0.9
17.321,-0.4,0.3,-0.1,-0.9
17.396,-0.4,0.3,-0.1,-0.9
17.401,-0.4,0.2,-0.1,-0.9
17.504,-0.4,0.2,-0.1,-0.9
17.509,-0.4,0.2,-0.1,-0.9
17.62,-0.4,0.2,-0.1,-0.9
17.625,-0.4,0.2,-0.1,-0.9
17.633,-0.4,0.2,-0.1,-0.9
17.704,-0.4,0.2,-0.1,-0.9
17.712,-0.4,0.2,-0.2,-0.9
17.796,-0.4,0.2,-0.2,-0.9
17.808,-0.4,0.2,-0.2,-0.9
17.813,-0.4,0.2,-0.2,-0.9
17.902,-0.4,0.2,-0.2,-0.9
17.915,-0.4,0.2,-0.2,-0.9
18.027,-0.4,0.2,-0.2,-0.9
18.034,-0.4,0.2,-0.2,-0.9
18.043,-0.4,0.2,-0.2,-0.9
18.13,-0.4,0.2,-0.2,-0.9
18.148,-0.4,0.2,-0.2,-0.9
18.219,-0.4,0.2,-0.2,-0.9
18.224,-0.4,0.2,-0.2,-0.9
18.232,-0.4,0.2,-0.2,-0.9
18.274,-0.4,0.2,-0.2,-0.9
18.28,-0.4,0.2,-0.2,-0.9
18.419,-0.4,0.2,-0.2,-0.9
18.43,-0.4,0.2,-0.2,-0.9
18.511,-0.4,0.2,-0.1,-0.9
18.516,-0.4,0.2,-0.1,-0.9
18.525,-0.4,0.2,-0.1,-0.9
18.593,-0.4,0.2,-0.1,-0.9
18.599,-0.4,0.2,-0.1,-0.9
18.611,-0.4,0.2,-0.1,-0.9
18.703,-0.4,0.2,-0.1,-0.9
18.708,-0.4,0.2,-0.1,-0.9
18.818,-0.4,0.2,-0.1,-0.9
18.822,-0.4,0.2,-0.1,-0.9
18.834,-0.4,0.2,-0.1,-0.9
18.908,-0.4,0.2,-0.1,-0.9
18.913,-0.4,0.2,-0.1,-0.9
18.993,-0.4,0.3,-0.1,-0.9
19.002,-0.4,0.3,-0.1,-0.9
19.007,-0.4,0.3,-0.1,-0.9
19.131,-0.4,0.3,-0.1,-0.9
19.142,-0.4,0.3,-0.1,-0.9
19.235,-0.4,0.2,-0.1,-0.9
19.248,-0.4,0.2,-0.1,-0.9
19.302,-0.4,0.2,-0.1,-0.9
19.307,-0.4,0.2,-0.1,-0.9
19.318,-0.3,0.2,-0.1,-0.9
19.395,-0.3,0.2,-0.1,-0.9
19.414,-0.3,0.2,-0.1,-0.9
19.493,-0.3,0.2,-0.1,-0.9
19.504,-0.3,0.1,-0.1,-0.9
19.511,-0.3,0.1,-0.2,-0.9
19.62,-0.3,0.2,-0.2,-0.9
19.626,-0.3,0.2,-0.2,-0.9
19.697,-0.3,0.2,-0.2,-0.9
19.706,-0.3,0.2,-0.2,-0.9
19.721,-0.3,0.2,-0.2,-0.9
19.801,-0.3,0.2,-0.2,-0.9
19.806,-0.3,0.2,-0.2,-0.9
19.913,-0.3,0.2,-0.2,-0.9
19.918,-0.2,0.2,-0.2,-0.9
19.934,-0.2,0.2,-0.3,-0.9
19.993,-0.2,0.3,-0.3,-0.9
19.998,-0.2,0.3,-0.3,-0.9
20.128,-0.2,0.3,-0.3,-0.9
20.133,-0.2,0.3,-0.3,-0.9
20.139,-0.1,0.3,-0.3,-0.9
20.213,-0.1,0.3,-0.3,-0.9
20.219,-0.1,0.3,-0.3,-0.9
20.313,-0.1,0.3,-0.3,-0.9
20.318,-0.1,0.3,-0.3,-0.9
20.329,-0.0,0.3,-0.3,-0.9
20.399,-0.0,0.3,-0.2,-0.9
20.406,-0.0,0.3,-0.2,-0.9
20.494,0.0,0.3,-0.2,-0.9
20.5,0.0,0.3,-0.2,-0.9
20.51,0.0,0.3,-0.2,-0.9
20.612,0.1,0.3,-0.2,-0.9
20.623,0.1,0.3,-0.2,-0.9
20.713,0.1,0.3,-0.2,-0.9
20.736,0.1,0.3,-0.1,-0.9
20.741,0.1,0.3,-0.1,-0.9
20.795,0.1,0.3,-0.1,-0.9
20.803,0.1,0.3,-0.1,-0.9
20.897,0.1,0.3,-0.1,-0.9
20.904,0.1,0.3,-0.1,-0.9
20.997,0.1,0.3,-0.1,-0.9
21.006,0.1,0.3,-0.1,-0.9
21.017,0.1,0.3,-0.1,-0.9
21.177,0.2,0.3,-0.1,-0.9
21.182,0.2,0.3,-0.1,-0.9
21.271,0.2,0.3,-0.1,-0.9
21.279,0.2,0.3,-0.1,-0.9
21.284,0.2,0.3,-0.1,-0.9
21.315,0.2,0.3,-0.1,-0.9
21.323,0.2,0.3,-0.1,-0.9
21.394,0.2,0.4,-0.1,-0.9
21.407,0.2,0.4,-0.1,-0.9
21.412,0.2,0.4,-0.1,-0.9
21.529,0.2,0.4,-0.1,-0.9
21.54,0.3,0.4,-0.1,-0.9
21.602,0.3,0.4,-0.1,-0.9
21.607,0.3,0.4,-0.0,-0.9
21.616,0.3,0.4,-0.0,-0.9
21.701,0.3,0.4,-0.0,-0.9
21.708,0.3,0.3,-0.0,-0.9
21.797,0.3,0.3,-0.0,-0.9
21.806,0.3,0.3,-0.0,-0.9
21.815,0.3,0.3,-0.0,-0.9
21.916,0.3,0.3,-0.0,-0.9
21.927,0.3,0.3,-0.0,-0.9
21.993,0.3,0.3,-0.0,-0.9
22.009,0.3,0.3,-0.0,-0.9
22.024,0.3,0.3,-0.0,-0.9
22.111,0.3,0.3,-0.0,-0.9
22.12,0.2,0.3,-0.0,-0.9
22.213,0.2,0.3,-0.0,-0.9
22.22,0.2,0.3,-0.0,-0.9
22.229,0.2,0.3,-0.0,-0.9
22.306,0.2,0.3,0.0,-0.9
22.324,0.2,0.3,0.0,-0.9
22.395,0.2,0.3,0.0,-0.9
22.4,0.2,0.3,0.0,-0.9
22.493,0.2,0.3,0.0,-0.9
22.502,0.2,0.3,0.0,-0.9
22.507,0.2,0.3,0.0,-0.9
22.622,0.2,0.3,0.0,-0.9
22.628,0.2,0.3,0.0,-0.9
22.695,0.2,0.3,0.0,-0.9
22.704,0.2,0.3,0.1,-0.9
22.715,0.2,0.3,0.1,-0.9
22.796,0.2,0.3,0.1,-0.9
22.801,0.2,0.3,0.1,-0.9
22.892,0.2,0.3,0.1,-0.9
22.901,0.3,0.3,0.1,-0.9
22.912,0.3,0.3,0.1,-0.9
23.019,0.3,0.3,0.0,-0.9
23.024,0.3,0.3,0.0,-0.9
23.095,0.3,0.3,0.0,-0.9
23.104,0.3,0.3,0.0,-0.9
23.109,0.3,0.3,0.0,-0.9
23.204,0.3,0.3,0.0,-0.9
23.209,0.3,0.3,0.0,-0.9
23.29,0.3,0.3,0.0,-0.9
23.313,0.3,0.3,-0.0,-0.9
23.318,0.3,0.3,0.0,-0.9
23.42,0.3,0.3,0.0,-0.9
23.425,0.3,0.4,0.0,-0.9
23.493,0.3,0.4,0.0,-0.9
23.503,0.3,0.4,0.0,-0.9
23.508,0.3,0.4,0.0,-0.9
23.593,0.3,0.3,0.0,-0.9
23.614,0.3,0.3,0.0,-0.9
23.693,0.3,0.3,0.0,-0.9
23.704,0.3,0.3,0.1,-0.9
23.71,0.3,0.3,0.0,-0.9
23.821,0.3,0.3,0.1,-0.9
23.833,0.3,0.3,0.1,-0.9
23.891,0.3,0.3,0.1,-0.9
23.896,0.3,0.3,0.1,-0.9
23.918,0.3,0.3,0.1,-0.9
23.999,0.3,0.3,0.1,-0.9
24.004,0.3,0.3,0.1,-0.9
24.089,0.3,0.3,0.1,-0.9
24.094,0.3,0.3,0.1,-0.9
24.221,0.3,0.3,0.1,-0.9
24.233,0.3,0.3,0.1,-0.9
24.239,0.3,0.3,0.1,-0.9
24.3,0.3,0.3,0.1,-0.9
24.31,0.3,0.3,0.1,-0.9
24.386,0.3,0.3,0.1,-0.9
24.391,0.3,0.3,0.1,-0.9
24.402,0.3,0.3,0.1,-0.9
24.498,0.4,0.3,0.1,-0.9
24.503,0.4,0.3,0.1,-0.9
24.617,0.4,0.3,0.1,-0.9
24.639,0.4,0.3,0.1,-0.9
24.644,0.4,0.3,0.0,-0.9
24.699,0.4,0.3,0.0,-0.9
24.704,0.4,0.3,0.0,-0.9
24.79,0.4,0.3,0.0,-0.9
24.8,0.4,0.3,0.0,-0.9
24.809,0.4,0.3,0.0,-0.9
24.911,0.4,0.3,0.0,-0.9
24.93,0.5,0.3,0.0,-0.8
25.007,0.5,0.3,0.0,-0.8
25.052,0.5,0.3,0.0,-0.8
25.057,0.5,0.3,0.0,-0.8
25.096,0.5,0.3,0.0,-0.8
25.101,0.5,0.3,0.0,-0.8
25.197,0.5,0.3,0.0,-0.8
25.206,0.5,0.3,0.0,-0.8
25.221,0.5,0.3,0.0,-0.8
25.324,0.6,0.2,0.1,-0.8
25.329,0.6,0.2,0.1,-0.8
25.397,0.6,0.1,0.1,-0.8
25.402,0.6,0.1,0.1,-0.8
25.407,0.7,0.1,0.1,-0.7
25.495,0.7,0.0,0.1,-0.7
25.504,0.7,0.0,0.1,-0.7
25.604,0.7,-0.0,0.1,-0.7
25.614,0.7,-0.0,0.0,-0.7
25.619,0.7,-0.0,0.0,-0.7
25.719,0.7,-0.0,0.1,-0.7
25.726,0.7,-0.0,0.1,-0.7
25.797,0.8,-0.0,0.1,-0.6
25.802,0.8,-0.0,0.1,-0.6
25.891,0.8,-0.0,0.1,-0.6
25.917,0.8,0.0,0.1,-0.6
25.922,0.8,0.0,0.1,-0.6
25.993,0.8,0.0,0.1,-0.6
26.033,0.8,0.0,0.1,-0.6
26.122,0.8,0.0,0.1,-0.6
