gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.31,2.2,1.1,-1.0
6.447,1.5,1.0,-1.0
6.45,1.9,1.1,-1.2
6.524,2.1,1.1,-1.4
6.528,2.1,1.1,-1.2
6.607,1.9,1.0,-1.3
6.611,1.5,1.0,-1.5
6.614,1.2,0.8,-1.4
6.704,0.6,0.7,-1.3
6.708,0.7,0.8,-1.3
6.82,0.4,0.9,-1.2
6.825,1.2,0.7,-1.3
6.829,0.3,-0.1,-1.4
6.904,0.7,0.1,-1.2
6.917,0.5,0.7,-0.8
7.002,0.2,0.8,-0.5
7.005,0.4,0.7,-0.5
7.008,0.4,0.5,-0.5
7.1,0.5,0.6,-0.5
7.114,0.5,0.5,-0.6
7.211,0.3,0.5,-0.3
7.221,-0.1,0.5,-0.1
7.235,0.1,0.5,0.1
7.302,-0.0,0.5,0.0
7.305,-0.2,0.2,0.0
7.403,-0.2,0.1,0.2
7.407,0.4,0.2,0.1
7.41,0.3,0.1,0.3
7.507,-0.1,-0.0,0.5
7.51,-0.3,0.0,0.5
7.611,0.1,0.1,0.5
7.614,-0.0,0.1,0.6
7.636,-0.1,0.5,0.9
7.708,0.8,0.7,0.9
7.712,-0.9,0.6,0.7
7.804,-0.2,0.4,0.6
7.807,0.0,0.3,0.4
7.814,0.2,0.3,-0.0
7.9,-0.2,0.2,0.1
7.903,-0.0,0.3,-0.0
8.011,0.5,0.2,-0.2
8.023,-0.0,-0.0,-0.2
8.026,-0.1,-0.2,-0.3
8.107,0.2,-0.1,-0.4
8.11,-0.1,-0.2,-0.5
8.203,-0.1,-0.3,-0.7
8.206,-0.0,-0.6,-0.9
8.298,0.5,-0.6,-0.7
8.305,-0.0,-0.1,-0.1
8.308,0.1,0.1,0.1
8.407,-0.6,0.1,0.2
8.419,-0.4,0.1,0.2
8.502,-0.0,0.1,0.3
8.505,-0.3,0.1,0.2
8.508,-0.1,-0.1,0.1
8.604,0.2,-0.3,0.1
8.607,0.1,-0.3,0.1
8.709,-0.1,-0.5,0.2
8.714,-0.1,-0.4,0.3
8.723,0.2,-0.4,0.4
8.816,0.4,-0.7,0.4
8.826,0.3,-0.9,0.4
8.907,0.5,-1.0,0.3
8.92,0.7,-0.0,1.1
8.923,0.1,0.6,0.7
9.001,0.0,0.9,0.3
9.008,0.5,0.9,0.3
9.108,0.9,0.7,0.0
9.111,-0.1,0.4,0.2
9.115,-0.6,0.1,0.1
9.212,-0.3,-0.1,-0.1
9.216,-0.0,-0.1,-0.3
9.302,-0.0,-0.1,-0.4
9.307,-0.3,-0.3,-0.7
9.311,0.1,-0.2,-0.7
9.407,0.1,-0.4,-0.9
9.41,-0.1,-0.7,-1.1
9.545,-0.5,-0.4,-0.8
9.548,-0.2,0.3,-0.1
9.56,0.6,0.3,-0.3
9.627,-0.6,0.3,-0.1
9.636,-0.3,0.3,0.0
9.698,0.8,0.6,-0.0
9.704,-0.4,0.4,0.3
9.71,-0.8,0.2,0.3
9.802,0.3,0.1,0.0
9.809,-0.1,0.0,0.1
9.919,-0.1,-0.0,0.2
9.922,0.1,-0.1,0.2
10.001,-0.2,-0.3,0.2
10.007,0.1,-0.4,0.3
10.011,0.3,-0.6,0.3
10.102,-0.4,-1.1,0.3
10.11,0.4,-1.0,0.0
10.204,0.5,-0.3,0.5
10.207,0.5,0.1,0.2
10.21,0.5,0.9,0.6
10.316,-0.1,0.7,0.4
10.328,0.0,0.5,0.4
10.401,-0.0,0.2,0.2
10.405,0.2,0.1,0.0
10.408,0.7,0.2,-0.0
10.534,-0.3,0.2,0.1
10.541,0.6,0.3,-0.2
10.602,1.2,0.3,-0.3
10.607,-0.6,-0.2,-0.3
10.612,0.2,-0.1,-0.7
10.718,0.6,-0.6,-0.5
10.737,-0.3,-0.9,-0.5
10.801,-1.0,-0.9,-0.9
10.804,-0.2,-0.0,0.7
10.807,-2.4,-1.7,-2.9
10.904,-1.6,-0.3,-0.2
10.907,-2.1,-0.6,0.0
11.01,-1.5,-0.2,-0.3
11.015,-1.1,0.3,-0.8
11.019,-1.1,0.3,-0.9
11.122,-1.2,-0.1,-0.4
11.125,-0.7,-0.1,-0.2
11.208,-0.2,-0.1,0.0
11.211,0.3,-0.3,0.1
11.219,0.0,-0.2,0.2
11.299,-0.1,-0.1,0.2
11.309,-0.1,0.1,0.1
11.407,-0.4,0.2,-0.1
11.41,-0.4,0.1,-0.2
11.419,-0.1,0.2,-0.4
11.528,0.7,0.4,-0.5
11.531,0.9,1.6,-0.5
11.604,1.6,1.1,-1.2
11.607,1.6,0.4,-1.7
11.704,1.7,0.2,-1.8
11.707,1.9,-0.2,-1.7
11.71,1.3,-0.3,-1.7
11.812,0.7,-0.1,-1.6
11.815,0.9,-0.1,-1.4
11.897,1.1,0.1,-1.3
11.9,1.2,0.3,-1.1
11.903,1.2,0.1,-0.9
11.999,1.2,0.2,-0.9
12.008,0.9,0.1,-0.9
12.101,0.3,0.2,-0.8
12.105,0.3,0.4,-0.6
12.108,0.6,0.3,-0.6
12.217,0.6,0.3,-0.6
12.225,0.6,0.3,-0.4
12.301,0.5,0.2,-0.2
12.304,0.1,0.1,-0.1
12.308,-0.1,0.1,-0.1
12.402,0.1,0.1,-0.2
12.407,0.3,0.1,-0.2
12.519,0.4,0.1,-0.0
12.526,0.5,0.2,0.1
12.53,0.6,0.3,0.3
12.606,0.3,0.4,0.4
12.626,-0.1,-0.1,0.2
12.702,-0.2,-0.0,-0.0
12.707,-0.5,-0.0,0.0
12.714,0.6,-0.7,-0.2
12.803,0.7,-0.5,0.3
12.808,-0.7,-1.2,-0.1
12.905,-0.6,-0.5,0.2
12.908,-0.5,-0.5,0.0
12.922,-0.2,-0.2,-0.1
13.008,0.0,-0.2,-0.4
13.025,0.4,-0.0,-0.7
13.117,0.3,0.4,-0.3
13.121,0.1,0.4,0.0
13.205,0.3,-0.0,-0.0
13.208,0.3,0.4,0.0
13.211,0.3,0.3,0.1
13.299,0.3,0.0,-0.1
13.302,0.0,0.0,0.0
13.413,-0.0,0.3,0.6
13.43,0.3,0.6,-0.3
13.434,0.4,0.1,0.5
13.528,-1.0,-0.7,-0.2
13.531,-0.1,-0.2,-0.0
13.601,-0.4,-0.6,-0.1
13.61,-0.1,-0.2,-0.1
13.615,-0.5,-0.0,-0.2
13.698,0.1,-0.0,-0.2
13.701,0.1,0.1,0.1
13.805,-0.1,0.0,0.0
13.816,-0.1,-0.0,-0.0
13.833,-0.2,-0.1,0.1
13.907,-0.1,-0.0,0.1
13.916,-0.1,-0.0,0.0
14.003,-0.1,0.1,0.0
14.006,0.1,-0.1,-0.0
14.009,0.2,-0.0,-0.0
14.119,0.1,-0.0,0.1
14.127,-0.0,0.1,0.0
