accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.029,-10.5,-4.1,4.7
3.032,-9.8,-3.6,3.5
3.123,-9.0,-4.1,2.8
3.126,-8.0,-3.2,2.9
3.13,-6.8,-3.7,2.5
3.224,-6.4,-3.9,3.2
3.232,-5.4,-3.7,3.8
3.323,-4.5,-3.8,3.7
3.326,-4.1,-4.2,3.7
3.329,-4.2,-4.3,4.0
3.424,-4.2,-5.4,4.5
3.437,-4.4,-4.2,4.6
3.524,-5.3,-4.4,5.8
3.527,-5.6,-4.6,7.4
3.53,-6.1,-5.7,7.8
3.626,-7.6,-7.9,7.6
3.629,-8.1,-7.3,6.4
3.723,-11.3,-7.4,5.6
3.726,-9.3,-3.9,4.9
3.729,-9.5,-5.3,3.4
3.824,-8.2,-5.3,2.3
3.844,-6.3,-4.9,2.1
3.923,-6.0,-4.8,3.0
3.926,-6.1,-4.4,2.7
3.929,-6.0,-4.5,2.4
4.024,-5.9,-4.5,2.9
4.031,-5.6,-4.7,3.2
4.123,-5.8,-5.5,3.2
4.126,-6.2,-5.6,3.4
4.134,-6.3,-6.1,3.8
4.234,-6.3,-6.6,4.2
4.238,-7.2,-7.2,4.2
4.324,-8.4,-7.2,4.5
4.334,-10.3,-6.8,5.0
4.422,-11.7,-6.2,4.4
4.43,-11.7,-5.7,3.9
4.434,-12.0,-4.3,2.6
4.528,-9.7,-3.6,1.4
4.532,-7.4,-4.1,1.1
4.622,-6.4,-4.4,2.0
4.638,-6.1,-4.4,2.0
4.641,-6.1,-5.0,2.2
4.727,-6.3,-5.3,3.0
4.731,-6.4,-5.5,4.0
4.822,-8.0,-6.9,3.8
4.826,-6.5,-4.7,3.2
4.83,-6.7,-5.9,3.2
4.924,-6.0,-6.6,4.2
4.927,-6.9,-5.9,4.0
5.022,-7.4,-5.8,3.9
5.027,-9.9,-7.2,4.2
5.03,-9.4,-5.6,2.5
5.124,-8.1,-4.1,1.9
5.127,-9.5,-4.7,2.5
5.222,-7.8,-4.3,2.4
5.226,-7.7,-3.6,1.5
5.229,-5.4,-2.6,2.2
5.324,-5.1,-2.7,2.1
5.327,-5.4,-4.0,2.0
5.423,-6.8,-3.6,1.4
5.427,-6.5,-3.2,2.3
5.431,-9.5,-3.7,1.7
5.524,-10.5,-2.6,1.6
5.534,-12.3,-2.9,0.8
5.622,-14.6,-2.9,-0.5
5.626,-14.6,-3.7,-1.6
5.629,-12.3,-4.9,-1.1
5.724,-11.3,-4.1,-1.5
5.741,-10.6,-4.0,-1.2
5.821,-10.0,-2.7,-0.5
5.828,-8.7,-2.5,-0.1
5.923,-7.5,-3.1,0.6
5.926,-6.2,-3.0,0.6
5.932,-6.0,-3.4,0.9
6.024,-7.3,-3.2,0.8
6.027,-7.9,-2.7,0.4
6.122,-9.6,-2.8,0.7
6.129,-10.2,-2.6,0.5
6.146,-10.3,-3.2,0.7
6.224,-12.6,-3.5,0.5
6.227,-11.7,-3.0,-0.5
6.322,-11.5,-3.1,-2.4
6.325,-11.7,-3.3,-1.7
6.329,-11.2,-3.2,-2.2
6.424,-9.1,-2.6,-2.1
6.427,-7.8,-2.6,-1.7
6.522,-7.1,-3.0,-0.9
6.536,-5.9,-2.6,-1.2
6.539,-5.8,-2.4,-1.7
6.624,-6.1,-2.7,-1.5
6.627,-6.9,-3.0,-1.3
6.721,-8.9,-3.4,-1.7
6.729,-10.1,-3.6,-1.5
6.732,-12.5,-3.6,-2.0
6.824,-13.2,-3.0,-2.8
6.831,-14.4,-2.6,-5.6
6.922,-10.8,-5.7,-3.5
6.935,-7.1,-7.6,4.5
6.942,-11.5,0.6,-0.7
7.023,-13.2,0.8,-1.0
7.027,-11.2,1.4,-0.7
7.121,-10.6,-1.2,-2.2
7.125,-8.8,-1.0,-2.3
7.128,-7.5,-0.8,-2.1
7.223,-6.4,-0.7,-0.8
7.227,-6.1,-0.8,-0.5
7.325,-5.7,-1.0,-0.8
7.328,-6.9,-1.1,-1.0
7.332,-8.4,-0.9,0.7
7.423,-10.9,-2.4,-0.3
7.431,-13.0,-1.9,0.3
7.521,-12.9,-1.6,2.5
7.529,-17.3,-3.2,-3.3
7.622,-11.1,-2.5,-2.8
7.625,-13.9,-0.5,-3.6
7.628,-10.0,-0.4,-3.0
7.724,-10.0,-0.6,-1.9
7.729,-8.0,-1.2,-2.5
7.822,-6.9,-1.9,-2.1
7.831,-7.0,-1.7,-2.1
7.834,-5.9,-2.2,-1.6
7.923,-6.3,-2.5,-1.4
7.945,-7.0,-2.6,-1.1
8.022,-8.7,-2.7,-1.4
8.025,-9.4,-2.7,-1.4
8.038,-9.7,-3.0,-0.7
8.124,-11.9,-2.7,-1.1
8.132,-15.1,-2.6,-1.6
8.222,-15.1,-2.4,-1.3
8.225,-11.9,-3.0,0.3
8.228,-9.0,-3.4,1.4
8.323,-9.3,-3.0,0.7
8.326,-10.0,-2.8,0.0
8.422,-9.6,-2.1,-0.1
8.425,-8.4,-1.5,0.3
8.438,-8.2,-1.8,0.2
8.523,-6.9,-2.4,-0.0
8.526,-6.7,-2.9,-0.1
8.646,-6.8,-2.8,-0.1
8.65,-6.7,-2.3,0.1
8.653,-10.0,-2.4,-1.0
8.724,-11.4,-1.9,-1.2
8.731,-10.2,-2.6,-0.3
8.735,-13.9,-2.7,5.9
8.831,-13.8,-6.3,-4.8
8.834,-9.9,-8.1,-4.7
8.936,-11.6,-5.0,-3.8
8.939,-8.9,-3.7,-2.1
9.022,-8.7,-0.5,-1.0
9.031,-7.6,-1.9,-0.9
9.034,-7.1,-2.8,-1.5
9.122,-6.3,-3.7,-2.1
9.125,-5.9,-3.5,-2.6
9.222,-7.4,-2.8,-2.5
9.236,-8.9,-2.5,-2.2
9.321,-10.8,-2.3,-2.1
9.328,-11.6,-2.4,-1.8
9.331,-13.1,-3.0,-1.9
9.422,-14.4,-2.4,-2.9
9.426,-11.1,-3.3,-1.4
9.521,-9.5,-3.2,-0.2
9.524,-9.7,-2.9,0.1
9.527,-9.4,-3.4,0.3
9.641,-8.8,-2.4,0.4
9.644,-8.8,-2.0,0.8
9.721,-8.1,-1.5,0.7
9.724,-6.8,-1.7,1.0
9.727,-7.0,-2.3,0.8
9.827,-6.6,-2.4,0.5
9.831,-7.1,-2.6,-0.1
9.922,-7.2,-3.0,0.0
9.926,-8.9,-3.2,-0.0
9.929,-9.6,-3.4,0.2
10.022,-11.6,-3.5,0.3
10.025,-14.9,-3.1,-0.7
10.122,-18.3,-2.2,2.3
10.125,-10.0,-4.3,-0.1
10.134,-9.1,-4.3,-0.6
10.227,-10.5,-4.9,-1.4
10.23,-9.3,-2.0,-1.1
10.321,-8.5,-1.4,-1.0
10.324,-7.8,-2.1,-0.1
10.337,-7.4,-2.7,-0.8
10.427,-6.3,-3.1,-1.4
10.43,-6.4,-3.4,-1.4
10.522,-6.3,-3.2,-0.8
10.529,-7.1,-3.0,-0.8
10.532,-7.9,-2.8,-1.0
10.623,-8.0,-3.2,-0.2
10.626,-8.9,-3.5,-0.0
10.722,-9.8,-3.2,-0.6
10.725,-11.5,-3.0,-1.3
10.737,-13.6,-3.7,-1.0
10.822,-8.9,-5.6,2.2
10.825,-9.4,-5.2,1.2
10.924,-9.1,-2.9,-0.9
10.928,-10.6,-3.9,-0.9
11.021,-10.9,-0.8,-1.2
11.024,-9.9,-1.6,-0.3
11.027,-8.9,-3.5,-1.0
11.123,-7.9,-3.6,-1.7
11.142,-7.8,-3.7,-1.8
11.221,-8.2,-3.5,-1.8
11.224,-8.5,-3.2,-1.5
11.231,-9.2,-3.2,-1.3
11.327,-10.0,-3.2,-1.8
11.33,-9.7,-3.2,-1.6
11.421,-9.5,-3.4,-1.3
11.424,-9.0,-3.0,-1.5
11.427,-9.2,-3.7,-2.3
11.522,-9.1,-3.8,-2.4
11.537,-10.5,-2.5,-3.2
11.624,-9.8,-3.2,-2.4
11.627,-9.5,-3.5,-2.0
11.631,-8.8,-3.5,-1.6
11.723,-8.6,-3.6,-1.9
11.728,-8.9,-3.8,-2.2
11.821,-9.4,-3.8,-2.1
11.824,-9.9,-3.4,-1.6
11.829,-9.5,-3.1,-1.5
11.933,-9.4,-3.1,-1.4
11.938,-9.4,-3.0,-1.6
12.02,-9.8,-2.1,-1.2
12.024,-9.6,-3.7,-1.6
12.034,-8.8,-3.9,-1.1
12.122,-9.3,-3.1,-1.1
12.125,-9.8,-3.1,-0.7
12.222,-9.8,-2.7,-0.9
12.225,-9.9,-2.8,-0.6
12.228,-9.2,-3.0,-0.5
12.322,-10.8,-2.6,-0.3
12.329,-10.2,-3.9,0.8
12.42,-10.1,-2.5,3.7
12.424,-8.7,-1.9,3.5
12.427,-7.5,-4.7,1.1
12.523,-7.8,-4.7,-0.4
12.527,-7.6,-3.5,0.6
12.623,-9.9,-5.3,1.4
12.626,-8.3,-6.0,0.4
12.72,-8.4,-1.9,1.1
12.724,-9.1,-3.7,0.6
12.727,-9.2,-5.2,0.2
12.824,-9.3,-5.5,0.2
12.827,-9.2,-3.7,1.7
12.92,-8.8,-3.3,2.0
12.924,-8.6,-4.8,1.8
12.927,-9.1,-5.3,1.0
13.022,-8.8,-5.0,1.0
13.025,-8.9,-5.1,1.4
13.12,-8.9,-5.7,1.5
13.124,-8.8,-5.2,2.2
13.127,-8.6,-4.9,2.7
13.227,-8.3,-4.4,3.5
13.23,-8.4,-6.4,2.7
13.325,-8.0,-8.9,4.4
13.331,-8.1,-9.8,6.0
13.334,-7.0,-10.3,7.9
13.422,-7.0,-9.9,7.7
13.436,-4.0,-6.8,7.3
13.52,-2.9,-5.3,6.7
13.523,-2.1,-3.9,6.5
13.53,-0.1,-1.1,5.5
13.597,-0.8,-0.8,6.8
13.6,-1.6,-0.5,5.7
13.718,-2.1,0.8,5.6
13.721,-3.7,1.1,6.3
13.823,-5.0,1.6,7.1
13.831,-4.5,2.4,7.3
13.844,-5.0,1.9,7.8
13.951,-4.8,2.0,7.5
13.955,-4.7,-4.1,6.5
13.96,-3.6,7.0,10.5
14.046,-1.8,6.8,11.0
14.057,-1.8,2.6,7.1
14.118,-1.4,6.6,7.4
14.121,-1.7,4.1,6.8
14.223,-0.7,3.2,10.4
14.245,0.0,5.3,8.5
14.249,-0.8,4.4,8.8
14.322,-1.0,5.2,9.0
14.325,0.3,4.5,8.9
14.42,0.0,4.4,8.2
14.424,1.5,4.2,8.3
14.427,1.0,4.2,9.2
14.522,2.2,4.0,7.7
14.525,0.7,5.1,9.5
14.623,2.2,4.6,9.2
14.646,1.6,4.7,8.8
14.649,1.7,4.4,8.5
14.722,1.2,4.7,8.0
14.731,0.7,4.9,8.2
14.82,1.3,4.6,8.7
14.828,1.3,4.8,9.1
14.831,1.0,4.9,8.3
14.925,1.2,4.0,8.4
14.928,-0.4,4.4,9.9
15.02,0.8,2.2,8.6
15.023,1.0,6.0,8.2
15.027,0.6,3.6,7.6
15.125,0.4,4.1,8.6
15.129,-0.9,5.1,9.3
15.22,0.3,3.0,8.6
15.223,0.7,3.2,9.1
15.226,0.2,2.7,9.3
15.321,-0.8,0.4,10.9
15.325,2.1,-3.1,5.4
15.426,2.8,-2.6,5.2
15.429,1.6,0.3,7.9
15.433,2.3,1.3,9.8
15.524,1.9,1.7,8.9
15.532,1.7,2.2,10.9
15.62,0.9,2.3,10.7
15.629,0.9,1.4,9.2
15.632,-0.5,1.2,11.4
15.721,-1.2,1.8,9.3
15.74,-1.1,1.4,9.4
15.819,-4.7,3.7,10.5
15.822,-0.4,4.8,9.4
15.92,-2.2,1.9,9.1
15.923,-3.1,0.6,8.9
15.931,-2.6,0.2,8.8
16.021,-1.5,-0.3,8.9
16.025,-1.4,0.1,8.7
16.119,-2.9,1.6,8.5
16.127,-3.2,0.1,8.6
16.141,-2.6,5.2,10.5
16.221,-3.0,7.6,16.4
16.228,-1.6,1.6,12.0
16.319,0.0,1.1,10.8
16.322,0.4,1.0,11.9
16.329,1.0,1.1,11.2
16.421,0.9,0.7,8.9
16.425,0.9,0.8,9.2
16.523,0.8,1.0,10.1
16.537,1.5,0.1,9.6
16.541,1.0,0.7,8.3
16.621,1.0,0.6,9.7
16.624,1.8,0.1,9.6
16.719,2.2,1.0,9.7
16.725,2.8,0.3,9.8
16.729,3.0,0.8,9.0
16.822,3.0,0.0,9.9
16.825,4.9,-5.9,4.7
16.919,3.3,2.0,9.9
16.933,7.7,-3.9,11.9
16.944,4.5,1.4,5.8
17.022,4.2,-4.4,5.8
17.029,2.8,-0.0,6.0
17.123,1.0,-3.0,7.9
17.127,1.0,-0.4,8.9
17.13,2.0,-2.0,7.4
17.22,1.0,-0.4,8.2
17.229,1.4,-0.8,8.2
17.319,1.1,-0.2,10.2
17.322,0.8,0.2,9.5
17.329,-0.1,1.5,10.8
17.42,-0.8,-1.2,10.5
17.427,-3.5,-2.3,12.1
17.525,-3.1,5.1,14.4
17.53,-4.5,6.2,12.7
17.62,-5.2,2.3,12.4
17.623,1.6,3.5,13.5
17.626,2.0,-0.3,10.7
17.725,0.5,1.8,9.5
17.728,0.5,1.2,9.2
17.819,0.8,0.8,10.1
17.822,1.0,2.0,9.7
17.83,0.9,1.5,9.2
17.921,2.3,0.4,9.4
17.93,2.4,0.8,9.0
18.019,3.0,0.7,9.0
18.022,5.4,1.4,9.6
18.04,6.9,-0.6,9.0
18.121,1.8,9.0,9.0
18.124,5.0,-1.3,8.4
18.224,2.2,3.1,8.6
18.227,3.0,-1.1,9.2
18.231,-2.4,3.0,9.2
18.321,3.5,3.2,10.3
18.324,2.2,0.0,9.7
18.419,1.0,1.0,10.6
18.422,7.0,-8.2,8.8
18.436,-0.4,-3.5,11.1
18.523,-0.0,-2.2,4.9
18.526,3.7,4.1,7.7
18.623,4.6,4.9,3.5
18.627,1.7,6.8,7.0
18.63,1.3,5.2,9.9
18.721,3.8,6.1,10.5
18.724,2.1,4.6,9.1
18.821,-1.0,3.4,10.8
18.835,0.6,3.1,9.7
18.839,-0.7,1.6,8.8
18.924,-2.8,2.2,10.0
18.928,-0.9,1.9,8.5
19.019,-2.1,1.4,8.1
19.027,-1.4,0.2,6.5
19.031,-2.4,3.8,6.8
19.125,-3.6,3.1,8.1
19.129,-3.9,3.2,7.7
19.221,-4.6,3.7,8.0
19.234,-8.1,6.2,8.9
19.319,-5.2,10.8,8.7
19.322,-8.0,16.6,12.0
19.331,-2.9,-4.8,9.9
19.426,1.5,5.6,14.5
19.429,0.0,0.6,7.3
19.519,-2.5,3.0,10.5
19.522,-2.1,3.2,8.2
19.525,-1.4,3.4,9.3
19.634,-0.6,3.4,7.6
19.638,-0.8,3.8,10.0
19.722,0.6,3.3,7.8
19.727,0.4,4.1,9.6
19.73,1.0,3.6,8.4
19.821,0.6,5.0,9.4
19.824,2.7,4.0,8.6
19.918,2.5,4.9,9.4
19.921,2.3,4.7,9.1
19.939,2.1,4.0,9.5
20.02,2.3,4.1,9.1
20.024,1.5,3.5,9.2
20.119,0.8,1.7,10.4
20.122,-1.4,1.0,9.9
20.125,2.7,-4.6,5.0
20.22,0.6,-4.0,5.2
20.223,4.6,2.8,9.7
20.319,2.4,-0.6,5.6
20.322,3.9,-2.0,7.0
20.335,2.5,2.3,8.9
20.42,2.6,1.4,9.2
20.423,-0.4,3.5,10.6
20.519,0.4,2.3,9.5
20.522,-3.4,4.6,11.7
20.529,-3.3,4.3,9.4
20.621,-9.3,3.6,11.6
20.624,-10.0,4.7,10.2
20.719,-9.8,5.1,12.3
20.726,-6.6,1.2,7.8
20.74,-2.6,0.3,7.0
20.819,-1.3,5.8,12.2
20.823,-3.6,0.6,10.1
20.932,-4.2,0.3,10.0
20.936,-3.4,2.1,9.5
21.018,-1.5,1.6,9.8
21.022,-0.7,1.3,10.0
21.025,-0.4,2.4,9.5
21.12,1.5,2.2,8.9
21.137,0.3,3.8,10.0
21.218,1.7,2.4,10.6
21.225,2.9,1.6,10.4
21.229,1.6,5.0,10.1
21.32,0.2,4.3,11.3
21.323,3.3,-0.5,9.9
21.418,3.0,1.2,7.6
21.422,2.3,5.3,8.9
21.43,2.1,2.2,6.7
21.519,3.4,2.2,8.7
21.54,2.8,1.3,9.2
21.621,3.0,1.6,10.4
21.628,3.5,1.0,10.0
21.631,4.5,1.3,8.1
21.72,4.8,1.4,8.6
21.723,5.4,0.1,8.1
21.82,5.4,0.4,7.0
21.825,6.4,1.4,7.9
21.829,8.3,-3.0,8.9
21.942,4.8,2.5,9.0
21.946,1.4,3.9,8.9
22.001,9.9,-13.7,3.5
22.01,-2.7,4.2,10.3
22.015,7.3,-13.2,1.5
22.127,2.1,-0.2,5.5
22.22,7.6,2.9,7.5
22.224,5.3,8.7,10.2
22.232,7.7,1.0,7.1
22.319,7.2,1.3,7.6
22.339,7.4,1.0,11.6
22.342,6.2,0.5,10.5
22.429,5.3,-1.4,8.0
22.432,3.3,0.4,6.7
22.519,3.3,-0.5,6.3
22.523,4.0,-1.5,7.5
22.526,5.1,1.0,8.3
22.619,5.6,-0.6,7.2
22.623,3.8,-2.4,7.9
22.719,4.8,0.1,10.1
22.724,4.5,0.5,10.7
22.728,3.9,-0.6,9.4
22.819,3.2,0.0,10.6
22.822,3.7,0.7,9.1
22.917,-0.4,-1.1,12.0
22.928,0.5,4.7,10.3
22.933,0.5,0.4,7.3
23.019,-0.2,-0.6,9.6
23.022,-0.8,1.0,8.2
23.118,-0.9,0.4,7.6
23.122,-3.6,1.7,7.7
23.126,-4.2,1.6,8.4
23.218,-6.7,3.1,7.8
23.222,-5.9,-0.5,4.8
23.317,-11.6,-0.8,8.7
23.321,-2.0,15.2,16.9
23.325,-4.6,-6.8,7.3
23.419,-1.6,3.9,9.1
23.432,-4.4,1.0,7.2
23.519,-1.8,2.6,12.7
23.523,-0.2,1.5,10.8
23.527,0.8,2.8,8.5
23.623,0.4,2.2,10.2
23.628,0.6,3.3,10.5
23.718,1.4,2.5,9.7
23.721,1.7,2.9,10.3
23.724,1.5,2.6,10.2
23.824,1.1,2.5,9.4
23.838,1.1,2.3,9.2
23.921,0.4,2.2,8.8
23.924,-0.0,-2.6,12.1
23.928,0.7,-8.2,6.0
24.02,0.5,2.3,7.0
24.023,3.4,-4.8,3.4
24.119,2.1,-1.2,6.2
24.123,1.4,0.7,9.7
24.218,0.2,0.9,11.3
24.231,0.7,2.0,9.2
24.235,-1.7,2.9,11.5
24.323,-3.7,5.9,11.8
24.326,-4.2,5.5,12.2
24.418,-4.0,3.7,10.3
24.421,-4.1,4.2,10.1
24.424,-2.3,4.0,9.4
24.519,-2.4,2.7,8.3
24.522,-2.3,3.1,7.5
24.617,-3.2,2.5,7.3
24.631,-4.2,2.5,7.0
24.635,-6.6,3.3,6.3
24.719,-6.4,3.0,5.7
24.723,-9.1,-2.1,2.8
24.817,-2.5,16.4,12.6
24.82,-3.6,-3.8,10.0
24.828,-0.1,6.2,12.7
24.919,-1.3,2.0,9.9
24.926,-0.8,3.4,9.2
25.017,-1.1,2.9,9.4
25.021,-0.8,3.3,8.6
25.024,-1.3,3.6,9.1
25.119,-0.9,3.3,9.0
25.126,-0.7,3.3,9.0
25.217,-0.9,3.3,9.2
25.221,-0.3,4.8,8.7
25.224,0.4,3.2,9.1
25.319,0.2,3.9,9.2
25.329,2.3,0.0,9.9
25.43,0.1,4.7,11.7
25.433,-0.3,1.6,12.6
25.437,1.0,-0.0,5.5
25.519,-0.1,1.5,7.5
25.522,2.3,7.6,6.2
25.617,2.4,5.9,10.1
25.621,1.6,2.7,10.3
25.628,-2.9,1.4,7.9
25.719,-3.4,-2.6,6.5
25.732,-4.7,0.4,7.1
25.823,-4.3,2.9,7.5
25.826,-4.1,2.9,7.1
25.917,-5.5,1.5,6.5
25.925,-6.0,0.9,5.8
25.929,-4.4,1.6,5.1
26.026,-9.8,-3.1,4.7
26.029,-8.8,0.2,10.2
26.117,-7.5,-1.6,9.4
26.125,-7.6,-1.6,12.2
26.143,-6.6,-2.4,12.5
26.222,-6.8,-0.9,13.8
26.226,-6.2,-1.4,12.1
26.318,-7.8,-2.7,10.8
26.322,-6.5,-1.3,9.7
26.326,-6.5,-1.3,8.7
26.424,-5.6,-1.0,8.2
26.427,-5.3,-1.3,7.6
26.517,-5.6,-2.2,7.2
26.537,-5.8,-1.1,7.6
26.542,-6.1,-1.2,7.6
26.62,-6.3,-1.3,7.6
26.624,-5.9,-1.0,7.3
26.717,-5.5,-1.3,7.2
26.723,-5.5,-0.9,7.6
26.727,-5.3,-0.7,7.7
26.819,-5.3,-0.6,7.8
26.826,-5.2,-1.0,7.8
26.917,-4.7,-0.7,8.0
26.931,-4.3,-0.8,8.2
26.944,-4.7,-0.5,8.1
27.019,-3.8,-0.2,8.8
27.022,-5.0,-0.9,8.8
27.119,-4.7,-0.8,8.8
27.123,-4.9,-0.1,8.4
27.131,-4.1,-0.7,8.6
27.219,-4.3,0.1,8.7
27.222,-4.5,-0.3,8.7
27.317,-3.8,-0.3,8.9
27.321,-4.2,-0.2,8.9
27.417,-4.1,-0.4,8.7
27.42,-3.5,-0.4,9.0
27.428,-4.1,-0.5,8.8
27.494,-4.6,-0.6,8.6
27.497,-4.4,-0.5,8.8
27.631,-4.2,-0.4,9.0
27.64,-4.2,-0.5,8.5
27.718,-3.9,-1.2,8.6
27.738,-4.2,-0.4,8.9
27.742,-4.2,-0.5,8.8
27.818,-4.4,-0.4,9.1
27.823,-4.3,-0.5,8.9
27.828,-3.9,-0.8,8.9
27.927,-4.2,-0.6,9.3
27.93,-4.2,-0.7,8.9
28.017,-4.1,-1.1,8.9
28.02,-3.9,-0.8,8.7
28.034,-4.1,-0.9,8.7
28.118,-3.9,-0.9,8.8
28.122,-4.3,-1.0,8.8
28.216,-5.0,0.0,8.7
28.219,-3.9,-1.0,8.7
28.227,-3.8,-0.8,8.9
28.325,-4.1,-0.8,8.8
28.329,-4.0,-0.9,8.8
28.417,-3.5,-0.8,9.0
28.42,-4.3,-0.8,8.8
28.434,-3.3,-0.5,9.0
28.518,-3.4,-0.6,9.1
28.525,-3.8,-0.6,9.0
28.617,-3.4,-0.6,9.1
28.62,-3.4,-0.5,9.0
28.627,-3.4,-0.5,9.0
28.718,-3.4,-0.6,9.2
28.722,-3.5,-0.6,9.1
28.817,-3.4,-0.5,9.2
28.831,-3.4,-0.5,9.1
28.835,-3.3,-0.5,9.1
28.926,-3.6,-0.5,9.3
28.929,-3.6,-0.5,9.3
28.995,-4.3,-0.5,9.1
28.999,-3.1,-0.2,9.3
