accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.602,-7.3,-2.4,-0.4
4.623,-7.4,-2.6,-0.5
4.7,-7.2,-2.9,-0.4
4.704,-7.5,-3.1,-0.3
4.719,-7.5,-3.2,-0.2
4.832,-7.6,-3.4,0.2
4.835,-8.0,-3.7,0.5
4.929,-8.6,-3.7,1.0
4.936,-9.1,-3.5,1.6
4.939,-9.6,-2.8,1.7
5.071,-11.7,-3.0,2.2
5.075,-13.5,-3.6,2.8
5.082,-11.3,-3.8,3.7
5.136,-9.8,-3.7,3.7
5.14,-7.8,-3.4,2.4
5.226,-8.4,-3.0,1.8
5.229,-10.5,-3.1,2.2
5.233,-11.1,-3.3,2.1
5.327,-9.2,-3.4,2.0
5.331,-8.6,-3.4,1.3
5.4,-8.8,-3.1,1.0
5.41,-8.8,-2.4,0.9
5.414,-8.5,-2.3,0.9
5.53,-8.1,-2.6,1.0
5.534,-7.8,-2.8,0.8
5.629,-8.2,-2.9,0.8
5.633,-8.4,-2.8,1.2
5.636,-8.4,-3.1,1.8
5.704,-8.7,-3.2,2.0
5.72,-9.3,-2.6,2.0
5.799,-10.5,-2.5,2.2
5.805,-12.5,-3.2,2.5
5.902,-12.6,-3.6,3.0
5.906,-12.8,-4.7,3.1
6.026,-10.8,-4.5,1.7
6.029,-9.1,-3.6,1.3
6.037,-10.1,-3.4,1.9
6.144,-11.0,-3.9,1.2
6.148,-9.9,-3.5,1.0
6.159,-9.4,-3.3,0.6
6.231,-8.8,-3.0,0.5
6.235,-8.0,-2.6,0.4
6.245,-7.3,-2.8,0.3
6.326,-7.0,-3.2,0.3
6.33,-7.0,-3.2,0.2
6.431,-6.8,-3.1,0.2
6.438,-7.2,-3.2,0.4
6.525,-7.7,-3.4,0.4
6.537,-8.0,-3.3,0.6
6.548,-8.4,-3.5,1.0
6.608,-8.9,-3.7,1.2
6.611,-10.0,-3.9,1.5
6.723,-12.1,-3.7,1.6
6.726,-13.0,-3.4,1.7
6.801,-14.3,-3.4,2.2
6.805,-13.0,-3.9,3.1
6.81,-10.5,-3.2,2.8
6.9,-9.6,-2.4,2.7
6.911,-10.8,-2.6,2.5
7.022,-9.9,-2.5,1.9
7.025,-9.2,-2.4,1.5
7.028,-8.8,-2.6,1.5
7.101,-8.2,-2.8,1.4
7.111,-7.1,-2.7,1.1
7.209,-6.6,-2.5,1.1
7.213,-6.3,-2.2,1.1
7.216,-6.5,-2.3,1.5
7.309,-6.7,-2.4,1.4
7.313,-7.5,-2.5,1.7
7.399,-8.3,-2.7,2.2
7.402,-8.5,-2.8,2.0
7.502,-9.1,-2.8,2.0
7.507,-9.8,-2.7,2.1
7.511,-10.6,-2.6,1.8
7.606,-11.8,-2.9,1.4
7.609,-13.6,-4.0,1.7
7.7,-13.9,-5.4,2.2
7.722,-11.7,-5.2,2.3
7.726,-10.3,-4.4,2.3
7.826,-10.9,-3.9,2.1
7.83,-10.3,-3.5,1.4
7.926,-9.8,-3.2,1.6
7.929,-9.4,-3.5,1.6
7.933,-9.3,-3.4,1.2
8.02,-8.8,-3.0,0.5
8.027,-8.6,-3.0,0.3
8.041,-8.6,-3.2,0.3
8.131,-8.2,-2.7,0.5
8.138,-8.6,-2.5,0.5
8.228,-7.6,-2.4,0.1
8.237,-7.0,-3.3,0.0
8.24,-7.3,-3.6,0.3
8.301,-8.0,-3.5,0.6
8.304,-9.0,-3.4,0.8
8.423,-10.5,-3.3,1.4
8.426,-12.8,-2.8,1.1
8.526,-12.3,-3.2,1.8
8.53,-11.4,-4.2,3.1
8.533,-11.9,-4.6,3.5
8.602,-12.7,-4.2,3.1
8.608,-10.7,-3.0,2.1
8.611,-9.2,-3.0,2.4
8.7,-8.9,-3.6,2.6
8.703,-8.2,-3.7,1.6
8.802,-8.4,-4.1,1.3
8.813,-8.1,-3.7,1.3
8.924,-8.3,-3.2,1.3
8.928,-8.6,-3.0,1.1
8.931,-9.1,-2.9,1.1
9.027,-8.9,-2.7,0.9
9.03,-8.5,-2.6,0.8
9.034,-8.2,-2.8,0.9
9.133,-8.0,-3.9,0.9
9.136,-7.8,-3.5,1.1
9.224,-7.3,-3.5,1.9
9.243,-6.9,-3.1,2.1
9.248,-7.7,-3.2,2.5
9.333,-8.9,-3.7,2.4
9.336,-10.6,-4.7,1.9
9.399,-13.9,-4.9,2.3
9.402,-14.6,-5.6,2.7
9.513,-11.3,-4.8,2.3
9.522,-11.6,-3.1,2.0
9.602,-11.0,-2.0,1.1
9.616,-10.6,-2.0,0.8
9.621,-9.8,-2.7,1.0
9.71,-9.4,-3.8,0.7
9.713,-8.5,-3.9,-0.3
9.801,-8.2,-3.6,-0.9
9.805,-8.4,-3.3,-0.9
9.808,-8.2,-3.1,-0.7
9.902,-8.1,-3.0,-0.6
9.907,-7.6,-2.9,-0.6
10.0,-7.4,-3.2,-0.5
10.011,-7.4,-3.5,-0.1
10.015,-7.5,-3.6,0.2
10.149,-7.9,-3.7,0.6
10.153,-8.1,-3.8,1.3
10.226,-8.2,-3.5,2.0
10.231,-8.7,-3.7,2.8
10.236,-9.2,-3.5,2.6
10.3,-10.0,-3.2,2.6
10.303,-11.3,-3.0,2.7
10.314,-12.8,-2.9,2.4
10.403,-13.4,-3.2,2.3
10.41,-14.2,-3.7,2.2
10.525,-10.9,-3.6,2.3
10.536,-8.7,-3.3,2.5
10.628,-10.0,-2.8,1.8
10.635,-10.2,-2.5,1.3
10.639,-9.7,-2.2,1.3
10.725,-9.4,-2.0,1.3
10.728,-9.0,-2.0,0.8
10.74,-9.4,-1.6,1.5
10.833,-7.5,-1.9,0.1
10.837,-6.6,-2.0,1.4
10.924,-6.9,-2.5,2.0
10.932,-6.7,-2.5,1.1
10.935,-7.0,-2.4,1.4
11.004,-7.0,-2.5,1.3
11.008,-7.6,-3.1,1.6
11.134,-8.5,-3.8,1.7
11.146,-8.4,-3.7,2.5
11.227,-8.9,-3.6,2.6
11.23,-9.7,-3.9,2.6
11.237,-10.5,-3.9,2.5
11.326,-11.3,-4.0,2.2
11.33,-13.8,-4.5,2.0
11.402,-12.6,-4.9,2.2
11.409,-10.9,-4.5,2.4
11.413,-11.3,-4.2,2.2
11.5,-12.1,-3.5,1.8
11.512,-10.2,-2.8,1.6
11.607,-9.6,-2.9,1.8
11.611,-9.3,-2.8,1.2
11.699,-8.3,-3.0,0.5
11.702,-7.8,-3.2,0.3
11.705,-7.5,-3.2,0.3
11.826,-7.0,-3.4,0.2
11.83,-7.0,-3.6,0.2
11.926,-7.2,-3.7,0.1
11.937,-7.4,-3.8,0.3
11.946,-7.5,-4.0,0.5
12.024,-8.4,-4.1,1.0
12.061,-9.9,-4.3,1.3
12.065,-11.2,-3.7,1.4
12.14,-11.8,-3.4,1.8
12.144,-11.0,-3.4,3.3
12.198,-10.7,-3.1,3.0
12.202,-11.7,-2.9,3.2
12.209,-10.6,-2.4,3.1
12.33,-9.8,-2.4,3.1
12.335,-8.3,-2.8,2.8
12.427,-7.6,-3.3,2.7
12.434,-7.2,-3.8,2.2
12.437,-7.3,-4.0,1.9
12.526,-7.3,-3.6,1.4
12.529,-7.6,-3.8,1.4
12.625,-7.6,-3.7,1.4
12.632,-7.6,-4.0,1.5
12.644,-7.6,-4.1,1.4
12.725,-8.2,-4.3,1.8
12.729,-8.7,-4.4,2.0
12.823,-9.4,-4.5,2.1
12.826,-9.6,-4.7,2.1
12.899,-11.0,-5.1,2.0
12.902,-13.1,-5.4,2.1
12.905,-11.8,-5.0,2.1
13.06,-9.7,-5.2,2.1
13.063,-10.2,-5.2,1.9
13.152,-10.5,-3.9,1.5
13.155,-9.9,-3.6,1.2
13.158,-9.1,-3.9,0.7
13.235,-8.6,-4.0,0.4
13.243,-8.5,-3.8,0.3
13.301,-7.8,-3.6,0.1
13.305,-7.5,-4.1,0.1
13.314,-7.3,-4.2,0.1
13.398,-6.7,-4.3,0.3
13.412,-6.7,-4.8,0.5
13.502,-6.5,-5.3,0.6
13.507,-6.7,-5.6,1.1
13.598,-6.8,-5.7,1.6
13.602,-7.0,-6.2,1.8
13.611,-7.3,-6.8,2.5
13.7,-7.5,-7.1,2.8
13.708,-7.5,-7.5,3.1
13.805,-7.7,-7.8,2.9
13.809,-8.2,-7.9,2.8
13.82,-9.1,-8.2,2.9
13.901,-8.9,-8.3,2.7
13.908,-8.0,-7.7,2.3
14.039,-7.7,-7.0,1.9
14.043,-7.8,-6.1,1.6
14.131,-7.7,-5.1,2.0
14.139,-7.5,-4.3,1.6
14.143,-7.3,-4.1,1.5
14.146,-7.2,-4.3,1.4
14.233,-6.8,-4.4,1.2
14.236,-7.0,-4.6,1.4
14.323,-6.9,-5.0,1.6
14.326,-6.9,-4.7,1.8
14.329,-6.8,-4.8,2.0
14.43,-6.8,-5.3,2.5
14.434,-7.1,-5.6,2.6
14.525,-7.3,-6.1,2.8
14.535,-7.2,-6.2,3.0
14.599,-7.1,-6.2,3.0
14.627,-7.0,-6.2,3.4
14.631,-6.6,-5.9,3.1
14.729,-6.2,-6.3,2.7
14.734,-6.4,-6.8,2.6
14.827,-7.3,-8.1,2.5
14.836,-8.6,-9.5,2.2
14.839,-9.4,-9.5,2.9
14.931,-9.0,-7.9,3.3
14.934,-7.5,-7.1,3.0
15.027,-5.6,-7.2,3.1
15.034,-4.9,-8.5,3.0
15.038,-3.2,-6.5,4.8
15.137,-3.1,-7.8,5.9
15.145,-2.0,-6.4,6.7
15.224,-1.0,-5.8,7.2
15.227,-0.5,-5.9,6.5
15.23,-0.4,-3.8,7.5
15.299,0.7,-3.1,6.7
15.303,-1.4,-3.9,8.8
15.397,-2.9,-2.2,8.6
15.4,-2.7,-2.4,6.9
15.498,-4.5,-1.4,8.6
15.502,-3.4,-0.4,7.2
15.505,-5.0,0.5,8.8
15.627,-5.8,0.4,7.5
15.632,-5.4,0.1,7.3
15.724,-5.9,-0.5,8.6
15.729,-6.3,1.0,10.5
15.741,-5.7,1.1,9.6
15.827,-4.4,0.0,8.3
15.831,-4.7,1.0,8.9
15.834,-5.8,1.9,9.5
15.925,-5.7,-0.3,9.4
15.928,-4.5,0.2,9.0
16.017,-3.8,-0.0,8.3
16.02,-3.4,0.2,7.8
16.028,-4.6,1.4,8.0
16.099,-6.2,1.3,8.4
16.209,-6.6,1.6,8.4
16.212,-5.9,1.8,8.1
16.216,-5.1,1.2,7.3
16.3,-4.7,1.9,7.3
16.303,-5.4,1.2,7.3
16.417,-5.2,1.0,6.9
16.42,-5.4,1.2,6.7
16.423,-5.7,1.5,7.2
16.5,-5.7,1.1,6.9
16.513,-5.9,1.4,7.0
16.618,-6.4,1.0,6.5
16.622,-7.2,1.0,6.8
16.633,-7.3,-1.1,6.0
16.731,-7.0,-0.5,6.8
16.734,-5.5,0.4,7.4
16.799,-4.4,0.6,7.1
16.802,-4.9,2.3,8.0
16.805,-5.5,0.3,7.1
16.9,-7.4,-1.8,6.1
16.931,-6.4,-1.9,5.6
17.026,-11.2,1.1,7.0
17.03,-9.9,2.3,8.4
17.036,-7.8,0.6,6.0
17.137,-10.1,0.6,7.9
17.141,-8.3,1.6,9.0
17.144,-6.9,0.5,6.7
17.2,-6.6,-0.6,7.7
17.203,-5.9,-0.1,7.2
17.321,-6.1,-1.0,7.0
17.324,-6.5,-0.5,6.8
17.424,-6.6,-1.2,6.9
17.43,-6.4,-0.3,7.1
17.434,-5.8,-0.5,7.1
17.523,-5.3,-1.2,8.0
17.531,-7.0,-0.2,6.2
17.534,-5.9,-1.1,7.1
17.624,-5.8,-0.8,7.1
17.627,-5.5,-0.7,7.2
17.721,-5.3,-0.7,7.3
17.725,-5.2,0.1,8.1
17.822,-4.2,-0.6,7.8
17.825,-5.2,-0.6,6.7
17.829,-10.3,-0.6,6.4
17.899,-7.9,4.1,9.2
17.902,-9.6,2.0,6.8
18.021,-8.1,7.1,10.5
18.03,-6.8,3.1,8.4
18.099,-5.7,0.9,7.7
18.103,-4.7,1.4,7.2
18.106,-4.9,0.6,7.2
18.196,-5.0,-0.3,7.3
18.199,-5.3,0.5,7.6
18.322,-5.3,2.2,7.8
18.325,-5.3,0.9,7.8
18.328,-5.5,0.8,7.3
18.43,-4.7,0.9,7.5
18.433,-4.5,-0.4,7.0
18.445,-5.3,-0.6,6.9
18.523,-5.3,-0.5,7.3
18.527,-4.9,0.1,7.6
18.596,-5.2,1.8,8.0
18.599,-5.4,2.5,8.6
18.603,-6.0,2.5,8.0
18.722,-7.8,1.0,7.6
18.726,-9.0,2.1,9.8
18.825,-5.7,1.5,7.1
18.836,-6.5,-0.5,4.9
18.839,-12.3,1.5,11.6
18.924,-7.8,2.3,7.7
18.929,-5.8,-1.6,6.8
19.022,-5.0,-0.6,8.6
19.03,-5.2,0.3,9.1
19.033,-5.0,-1.1,8.3
19.124,-5.5,-1.4,7.4
19.134,-5.4,-1.6,7.2
19.197,-4.7,-0.9,8.3
19.208,-4.2,-1.1,8.4
19.211,-3.5,-1.6,8.7
19.3,-2.8,-1.6,8.0
19.397,-2.3,-1.1,8.6
19.4,-2.4,0.0,9.5
19.404,-2.2,-0.4,9.4
19.504,-2.0,-0.1,9.3
19.507,-3.3,1.3,12.1
19.597,-3.2,0.4,9.6
19.623,-2.7,0.2,8.2
19.627,-5.7,4.1,13.8
19.699,-2.8,2.7,9.3
19.702,-1.9,0.2,7.2
19.797,-2.9,1.4,7.3
19.803,-2.3,1.9,8.5
19.807,-1.0,2.1,7.6
19.9,-0.6,3.8,8.0
19.905,1.5,-1.0,5.6
19.997,-1.2,0.9,8.6
20.01,-4.1,5.5,9.2
20.013,-7.7,1.3,10.5
20.124,-6.0,1.5,7.3
20.139,-6.0,3.6,8.7
20.225,-5.6,4.2,6.9
20.229,-4.9,2.2,6.1
20.232,-4.7,1.8,6.1
20.297,-4.2,2.5,5.4
20.305,-5.9,1.6,5.9
20.319,-12.0,3.0,4.4
20.421,-12.2,0.8,7.6
20.433,-7.1,3.8,7.1
20.525,-10.0,3.1,8.6
20.532,-8.4,3.3,8.9
20.535,-6.6,1.2,8.0
20.624,-6.8,0.3,6.7
20.627,-6.5,3.0,4.9
20.722,-8.2,1.1,5.5
20.728,-9.1,0.9,4.9
20.739,-8.3,0.8,5.6
20.823,-8.9,-3.0,8.5
20.827,-7.5,1.0,7.2
20.897,-7.0,0.5,6.0
20.9,-7.3,-0.3,6.6
20.903,-7.1,1.2,7.0
20.998,-7.8,0.5,6.5
21.122,-5.5,2.5,7.3
21.132,-4.8,1.1,9.0
21.143,-6.8,1.1,6.6
21.235,-7.3,1.2,5.7
21.238,-6.9,2.1,6.8
21.241,-6.5,1.2,7.5
21.323,-6.2,1.3,7.5
21.336,-6.1,0.6,6.6
21.422,-6.5,1.0,7.2
21.425,-6.0,-0.3,6.6
21.429,-5.5,1.8,6.7
21.499,-5.0,3.8,7.2
21.517,-4.8,1.9,7.1
21.645,-4.6,2.1,7.3
21.648,-4.8,-0.1,6.5
21.725,-6.3,0.1,6.2
21.734,-5.4,-0.8,6.3
21.739,-4.4,-0.1,7.7
21.743,-4.9,1.0,8.0
21.822,-5.3,0.9,8.0
21.826,-6.2,1.1,6.5
21.936,-10.2,0.9,7.0
21.939,-8.9,3.0,10.2
22.023,-10.8,1.3,6.7
22.026,-8.3,2.0,9.1
22.122,-7.5,1.3,7.7
22.135,-6.2,0.6,8.5
22.14,-4.9,-0.4,7.9
22.199,-5.0,-0.7,7.2
22.204,-5.0,-0.8,7.0
22.326,-6.3,-0.3,7.1
22.341,-6.8,-0.4,7.3
22.42,-6.4,0.1,6.6
22.423,-6.1,-1.3,6.4
22.435,-5.7,0.4,7.0
22.51,-6.3,-0.6,7.0
22.514,-5.4,0.1,7.3
22.597,-4.8,-0.1,7.0
22.6,-4.9,0.3,7.4
22.603,-6.1,-0.4,6.0
22.72,-10.2,0.5,6.4
22.723,-9.7,3.6,9.7
22.797,-5.8,3.1,6.1
22.801,-7.5,3.5,7.9
22.809,-9.1,4.9,10.4
22.905,-5.2,3.8,8.7
22.909,-4.4,2.0,7.1
22.997,-4.2,0.7,5.7
23.0,-4.4,0.6,5.8
23.004,-4.7,1.2,6.5
23.147,-5.1,1.0,6.7
23.15,-5.1,2.1,7.0
23.22,-5.7,1.4,6.8
23.223,-5.4,0.9,7.2
23.229,-6.0,0.7,7.4
23.3,-6.4,0.3,7.2
23.303,-6.6,1.0,7.7
23.423,-6.6,1.7,7.0
23.43,-8.9,1.1,6.2
23.523,-10.8,3.2,10.3
23.53,-6.7,2.0,7.6
23.534,-6.5,0.7,6.1
23.537,-9.5,1.1,9.2
23.625,-7.1,0.0,8.3
23.628,-5.2,-1.9,5.8
23.721,-5.9,-1.3,6.6
23.724,-6.7,-1.0,6.8
23.728,-7.2,-2.1,6.3
23.83,-6.4,-2.4,5.9
23.855,-6.1,-2.3,5.9
23.916,-5.9,-1.7,6.4
23.923,-7.4,-2.1,6.4
23.994,-8.4,0.5,6.6
24.003,-6.0,-6.1,7.5
24.098,-7.4,0.4,11.2
24.103,-7.3,0.8,7.7
24.11,-7.5,-0.6,7.9
24.202,-6.1,-2.1,7.5
24.215,-5.4,-0.3,6.9
24.321,-7.7,-0.6,5.8
24.329,-8.7,0.0,8.9
24.332,-6.0,0.3,8.1
24.399,-5.3,0.4,7.8
24.408,-4.4,-0.0,7.6
24.412,-4.3,-0.1,8.5
24.522,-4.3,0.8,8.0
24.525,-5.0,-1.0,8.0
24.624,-5.7,0.2,7.9
24.636,-6.2,1.0,8.6
24.64,-6.3,-0.2,7.9
24.723,-6.2,0.9,7.7
24.726,-6.6,0.6,8.4
24.821,-5.2,0.5,8.2
24.828,-4.9,-0.6,8.0
24.832,-4.1,-0.6,10.3
24.925,-3.6,-0.5,9.7
24.929,-3.0,-2.5,8.7
24.996,-5.3,-0.9,6.2
24.999,-7.3,2.6,5.8
25.002,-4.8,5.2,8.1
25.118,-5.8,4.1,7.6
25.196,-6.7,3.3,8.2
25.199,-5.0,3.4,8.9
25.203,-4.2,2.0,9.2
25.305,-5.0,-0.5,8.0
25.309,-5.8,-1.8,7.4
25.396,-6.2,-0.7,7.5
25.432,-5.3,0.2,7.8
25.438,-4.9,0.8,8.7
25.506,-4.6,2.0,9.5
25.509,-4.3,1.7,8.2
25.596,-4.2,1.5,7.9
25.599,-4.7,1.1,8.2
25.602,-4.7,0.7,8.2
25.697,-5.6,2.0,8.0
25.7,-6.7,1.0,7.5
25.805,-6.7,1.0,7.7
25.808,-5.7,0.8,8.7
25.812,-3.3,2.1,8.9
25.926,-5.5,2.2,7.5
25.93,-6.8,1.4,7.7
26.033,-7.2,1.4,7.5
26.037,-5.9,2.0,7.5
26.04,-5.0,0.5,7.9
26.121,-4.1,2.3,8.0
26.124,-4.1,0.5,7.4
26.143,-4.6,0.2,7.5
26.225,-4.8,1.0,8.0
26.228,-4.7,0.7,7.4
26.296,-5.0,1.1,7.7
26.299,-4.7,1.4,7.3
26.306,-4.1,0.9,7.4
26.396,-4.6,1.0,7.5
26.401,-4.4,1.2,7.9
26.497,-4.5,1.9,8.0
26.511,-4.8,0.5,7.6
26.597,-4.7,1.0,8.8
26.6,-4.7,0.9,8.3
26.72,-6.3,0.7,7.1
26.724,-10.5,1.6,9.1
26.727,-7.6,2.0,8.6
26.829,-8.8,2.3,7.1
26.832,-7.3,3.4,7.9
26.835,-6.7,2.0,7.5
26.92,-6.3,1.4,8.1
26.941,-5.8,1.9,7.3
26.944,-6.6,0.4,6.1
27.025,-7.3,0.6,6.6
27.035,-7.1,0.6,6.2
27.124,-6.4,1.4,6.1
27.135,-6.1,0.6,6.6
27.223,-5.5,1.2,6.7
27.227,-5.6,0.6,6.5
27.23,-6.3,-0.5,7.0
27.312,-5.5,0.0,7.5
27.316,-4.3,0.8,7.1
27.393,-6.0,0.5,6.3
27.396,-9.5,0.4,7.6
27.495,-7.9,3.8,8.0
27.504,-7.1,6.6,9.8
27.507,-5.4,4.7,8.8
27.599,-6.0,4.9,9.7
27.603,-5.1,2.4,8.5
27.697,-4.2,0.5,7.2
27.723,-4.0,0.8,6.6
27.734,-4.2,1.6,6.7
27.797,-4.6,0.8,6.3
27.801,-4.9,0.8,7.3
27.895,-5.5,2.0,7.2
27.902,-6.1,3.0,7.9
27.905,-5.9,3.1,6.8
28.01,-5.5,2.1,6.8
28.013,-7.5,3.5,8.3
28.121,-6.6,3.9,10.0
28.131,-4.8,1.5,8.3
28.134,-5.4,1.4,10.0
28.233,-3.9,3.5,10.5
28.237,-2.5,1.7,8.6
28.24,-2.7,1.5,9.7
28.326,-2.5,1.8,10.6
28.33,-2.0,1.5,9.7
28.42,-2.4,1.0,8.9
28.429,-2.9,-0.7,7.8
28.444,-2.3,1.0,8.7
28.524,-2.2,0.3,7.6
28.528,-3.5,2.0,9.1
28.625,-3.7,3.0,9.8
28.628,-3.4,2.0,8.6
28.724,-3.6,1.7,9.1
28.727,-3.2,2.8,9.6
28.731,-3.0,2.1,9.0
28.826,-2.6,1.5,8.9
28.841,-2.2,2.0,8.6
28.924,-1.9,2.9,9.6
28.927,-1.4,1.8,8.7
28.934,-0.8,2.5,9.0
29.021,-0.0,1.1,7.5
29.025,0.2,4.6,11.4
29.095,0.7,4.7,11.8
29.098,2.1,1.6,7.8
29.105,0.8,5.9,11.1
29.196,-0.8,4.9,10.5
29.216,-0.6,3.2,7.5
29.304,-1.6,1.9,8.5
29.307,-1.0,3.9,9.3
29.42,-0.7,2.3,8.6
29.428,-1.2,4.1,10.6
29.431,-0.7,3.8,9.9
29.529,-1.3,3.7,9.4
29.533,-0.9,3.2,7.7
29.537,-0.8,3.1,9.1
29.63,-0.9,3.1,9.2
29.633,-1.1,3.1,8.9
29.724,-0.8,2.8,8.6
29.727,-0.6,2.8,8.5
29.732,-0.4,3.0,9.0
29.821,-0.3,2.6,9.3
29.825,-0.3,3.3,10.5
29.919,-0.9,1.8,11.0
29.923,0.3,2.2,9.6
29.926,0.4,1.7,8.8
30.021,-1.0,-1.6,8.6
30.025,-0.2,0.0,7.6
30.121,0.0,-0.3,8.0
30.14,0.5,-1.3,5.9
30.143,-1.3,-3.5,6.8
30.195,-3.2,-0.6,8.3
30.203,-3.0,-0.4,6.5
30.295,-5.7,-3.3,7.8
30.298,-6.6,-1.3,7.3
30.43,-6.7,-4.0,5.4
30.434,-10.1,-3.5,6.9
30.516,-9.4,-3.3,5.3
30.527,-10.4,-3.5,4.4
30.53,-10.9,-3.5,4.6
30.595,-11.5,-3.4,4.4
30.599,-11.4,-2.8,3.6
30.699,-12.6,-2.7,3.4
30.702,-11.1,-2.5,3.9
30.706,-9.5,-2.5,3.4
30.813,-9.1,-2.7,3.0
30.821,-9.2,-2.5,3.2
30.894,-8.8,-2.6,2.9
30.901,-8.5,-1.8,3.0
30.904,-8.7,-1.9,2.7
30.998,-9.5,-2.2,2.7
31.003,-9.8,-2.2,2.3
31.119,-10.1,-1.9,2.3
31.123,-10.3,-2.0,2.3
31.142,-9.4,-2.3,1.9
31.227,-8.8,-2.2,1.8
31.23,-8.9,-2.1,2.0
31.233,-9.1,-2.0,2.1
31.321,-9.0,-1.7,2.3
31.324,-9.0,-1.8,2.6
31.419,-9.3,-2.2,2.6
31.422,-9.2,-2.4,2.6
31.426,-9.2,-2.7,2.7
31.521,-9.1,-2.7,2.7
31.532,-9.1,-2.7,2.7
31.619,-9.0,-2.6,2.6
31.626,-9.1,-2.7,2.5
31.629,-9.2,-2.8,2.4
31.721,-9.2,-2.7,2.5
31.725,-9.1,-2.6,2.4
31.819,-9.1,-2.7,2.3
31.823,-9.1,-2.6,2.3
31.826,-9.2,-2.5,2.3
31.929,-9.3,-2.5,2.3
31.94,-9.4,-2.4,2.4
