gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.504,-0.4,-0.6,-0.3
9.507,-0.7,-0.3,0.0
9.627,-0.6,0.0,0.5
9.631,-0.1,0.4,0.9
9.701,0.6,1.0,1.2
9.704,1.1,0.9,1.3
9.712,1.9,0.7,1.0
9.804,1.7,0.5,0.3
9.808,0.5,0.2,-0.1
9.909,-0.7,-0.2,-0.3
9.913,-1.2,-0.3,-0.2
9.924,-1.1,-0.2,-0.1
10.003,-0.9,-0.1,0.0
10.006,-0.7,-0.1,0.1
10.106,-0.3,0.0,0.2
10.112,0.1,0.2,0.4
10.119,0.0,0.3,0.5
10.207,0.0,0.5,0.5
10.21,0.3,0.6,0.4
10.314,0.5,0.8,0.4
10.317,0.5,0.8,0.4
10.328,0.6,0.2,0.2
10.409,1.1,-0.1,-0.3
10.413,1.3,-0.2,-0.7
10.504,0.8,-0.7,-0.7
10.514,0.1,-1.0,-0.7
10.518,-0.5,-1.2,-1.0
10.602,-0.6,-1.1,-1.2
10.61,-0.3,-0.9,-1.3
10.708,0.3,-0.6,-1.2
10.719,0.8,-0.4,-0.9
10.73,0.9,-0.1,-0.6
10.801,0.5,0.1,-0.1
10.804,0.2,0.4,0.4
10.907,0.3,0.8,1.0
10.91,0.6,1.2,1.4
11.005,1.2,1.6,1.7
11.008,2.2,1.7,1.8
11.011,3.8,1.5,1.2
11.118,4.6,0.9,0.2
11.129,3.2,0.1,-0.4
11.204,1.1,-0.7,-0.6
11.207,-0.1,-1.2,-0.7
11.21,0.1,-1.3,-0.7
11.282,-0.3,-1.1,-0.8
11.285,-0.6,-0.9,-0.8
11.396,-0.6,-0.6,-0.8
11.399,-0.1,-0.5,-0.6
11.517,0.4,-0.1,-0.3
11.52,0.6,0.3,-0.1
11.557,1.0,0.8,0.2
11.629,1.9,1.3,0.3
11.635,3.0,1.6,0.4
11.639,3.9,1.8,0.5
11.703,4.4,1.8,0.5
11.706,4.1,0.8,0.3
11.8,3.5,0.2,0.1
11.803,2.2,-0.3,-0.5
11.807,1.3,-0.6,-0.4
11.918,0.1,-0.9,-0.4
11.921,-1.3,-1.0,-0.5
12.006,-0.2,-0.9,-0.4
12.013,0.7,-0.4,-0.2
12.018,1.7,-0.0,-0.1
12.108,1.9,0.1,-0.1
12.111,1.9,-0.0,-0.3
12.206,1.7,-0.2,-0.7
12.209,1.5,-0.4,-1.2
12.213,1.3,-0.6,-1.7
12.319,1.3,-0.6,-2.2
12.322,1.5,-0.5,-2.6
12.4,1.8,-0.3,-2.9
12.403,2.3,-0.6,-3.3
12.411,3.4,-0.6,-3.7
12.502,5.1,-1.2,-3.9
12.506,6.2,-1.7,-3.1
12.615,4.1,-1.7,-2.3
12.62,2.2,-1.0,-1.8
12.737,2.3,-0.5,-0.8
12.741,2.5,0.1,-0.3
12.744,2.7,0.4,-0.1
12.811,1.5,0.5,0.3
12.814,0.8,0.8,0.3
12.9,1.6,0.7,-0.1
12.903,0.1,0.0,-0.4
12.911,-0.5,0.1,-0.7
13.012,0.2,0.3,-0.6
13.015,0.2,0.2,-0.4
13.107,-0.3,-0.0,-0.2
13.11,-0.3,0.0,-0.1
13.114,-0.3,0.3,0.0
13.206,-0.6,0.3,0.1
13.21,-0.8,0.4,0.2
13.305,-0.7,0.5,0.1
13.308,-0.5,0.6,0.1
13.312,-0.3,0.7,0.3
13.42,-0.3,0.6,-0.1
13.437,-0.2,0.7,0.2
13.505,-0.2,0.8,0.4
13.527,-0.2,1.0,0.6
13.531,-0.3,1.1,0.8
13.601,-0.5,1.1,1.1
13.613,-0.7,1.0,1.0
13.704,-1.1,1.0,0.9
13.708,-0.8,1.0,0.8
13.711,-0.8,0.9,0.7
13.816,-0.8,0.9,0.6
13.827,-0.5,0.8,0.6
13.907,-0.7,0.7,0.6
13.91,-0.2,0.6,0.5
13.913,-0.2,0.5,0.3
14.006,-0.2,0.5,0.1
14.013,0.2,0.4,-0.0
14.099,0.2,0.2,-0.2
14.102,0.2,-0.0,-0.4
14.217,0.2,-0.4,-0.8
14.236,-0.0,-0.8,-1.2
14.24,0.2,-1.0,-1.3
14.304,0.8,-1.3,-1.6
14.315,0.8,-1.2,-1.3
14.4,0.5,-0.7,-0.4
14.408,-0.0,-0.2,0.3
14.411,-0.1,0.1,0.6
14.532,-0.3,0.5,0.6
14.535,-0.6,0.7,0.5
14.615,-0.5,0.6,0.3
14.636,-0.5,0.5,0.1
14.64,-0.5,0.2,-0.0
14.705,-0.2,0.0,0.0
14.708,-0.8,-0.1,0.1
14.799,-1.0,-0.5,0.2
14.803,-1.0,-0.8,0.1
14.813,-0.6,-1.1,-0.1
14.904,0.3,-0.8,-0.1
14.907,1.0,-0.4,0.2
15.012,1.7,0.3,0.4
15.023,2.1,1.0,0.4
15.026,1.3,1.4,0.2
15.101,0.2,1.4,0.4
15.104,-0.7,1.1,0.2
15.205,-0.8,0.7,0.1
15.208,-0.8,0.2,-0.1
15.211,-0.5,-0.2,-0.5
15.315,0.3,-0.4,-0.8
15.32,0.3,-0.8,-1.1
15.399,0.3,-1.0,-1.3
15.406,-0.1,-1.0,-1.1
15.409,-0.1,-1.0,-0.7
15.521,-0.0,-0.4,-0.0
15.524,-0.2,-0.0,0.4
15.599,-0.2,0.2,0.7
15.607,-0.5,0.5,0.7
15.61,-0.7,0.5,0.6
15.714,-0.6,0.3,0.3
15.725,-0.4,-0.1,0.1
15.802,-0.0,-0.4,-0.0
15.809,0.0,-0.8,-0.1
15.907,0.1,-1.3,0.1
15.911,0.1,-1.7,0.1
15.917,0.3,-1.9,0.3
16.0,0.3,-1.8,0.5
16.004,-0.1,-1.1,1.2
16.114,-0.8,-0.3,1.2
16.118,-0.1,0.4,0.5
16.132,0.5,1.0,0.1
16.203,-0.5,0.9,0.1
16.206,-0.7,0.6,0.3
16.302,-0.5,0.2,0.3
16.312,-0.5,-0.1,0.2
16.315,0.1,-0.6,0.2
16.4,0.5,-1.0,0.2
16.411,0.8,-1.3,0.4
16.518,0.8,-1.4,0.7
16.54,0.1,-1.2,1.0
16.544,-0.3,-0.7,1.3
16.598,-0.8,0.2,1.5
16.601,-0.8,0.8,1.5
16.704,-0.9,1.2,1.5
16.709,-0.9,1.4,1.6
16.714,-0.7,1.1,1.6
16.81,-0.7,0.9,1.7
16.813,-0.9,0.9,1.9
16.919,1.2,3.5,4.9
16.931,-0.6,-0.0,1.5
16.941,-2.3,-0.4,0.0
17.005,-1.3,1.2,2.1
17.011,-1.2,1.4,1.5
17.099,-2.4,1.0,1.3
17.102,-2.4,1.0,1.0
17.105,-2.2,0.8,0.9
17.201,-1.8,0.8,0.9
17.204,-1.0,0.6,0.8
17.306,-0.1,0.5,0.7
17.31,0.0,0.5,0.6
17.319,-0.1,0.3,0.4
17.4,-0.0,0.1,0.1
17.403,0.3,-0.2,-0.3
17.509,0.6,-0.4,-0.6
17.512,0.6,-0.7,-0.7
17.61,0.1,-1.0,-0.9
17.614,0.2,-1.3,-0.7
17.623,0.2,-1.5,-0.8
17.7,0.5,-1.1,-0.5
17.703,0.9,-0.2,0.1
17.803,-0.6,0.4,0.1
17.807,-1.3,0.6,0.5
17.811,-1.9,0.7,0.6
17.904,-1.6,0.7,0.6
17.908,-0.7,0.7,0.5
18.01,0.0,0.6,0.4
18.014,0.3,0.3,0.3
18.03,0.4,-0.1,0.2
18.106,0.7,-0.7,0.1
18.113,-0.2,-1.1,-0.1
18.197,-0.6,-1.4,-0.3
18.204,0.8,-1.0,-0.1
18.207,0.8,-0.5,0.4
18.304,0.9,0.6,0.5
18.308,0.5,1.2,-0.1
18.413,-0.0,1.4,-0.1
18.416,-1.1,1.1,-0.0
18.427,-0.9,0.7,-0.1
18.502,-0.4,0.3,-0.2
18.514,-0.2,-0.2,-0.5
18.601,0.2,-0.6,-0.9
18.604,0.0,-1.1,-1.2
18.612,0.1,-1.4,-1.3
18.7,1.0,-1.1,-0.7
18.712,1.2,-0.5,-0.0
18.807,1.1,0.1,0.6
18.829,-0.2,0.5,0.7
18.834,-1.7,0.7,0.7
18.901,-1.4,0.7,0.5
18.908,-0.7,0.6,0.3
19.002,-0.3,0.4,0.2
19.005,-0.2,-0.2,-0.1
19.103,-0.6,-0.6,-0.3
19.11,0.0,-1.1,-0.4
19.114,0.3,-1.7,-0.3
19.212,0.8,-1.8,-0.2
19.223,1.0,-1.1,0.8
19.305,-0.3,-0.3,1.3
19.31,-0.6,0.3,0.7
19.316,0.4,0.9,0.2
19.401,-0.2,1.0,-0.1
19.406,-0.8,0.7,-0.1
19.499,-0.9,0.4,-0.0
19.502,-0.9,-0.2,-0.1
19.506,-0.3,-0.6,-0.0
19.606,0.3,-1.0,-0.2
19.609,0.8,-1.3,-0.3
19.693,1.1,-1.6,-0.1
19.696,1.2,-1.7,0.4
19.804,0.3,-1.5,1.2
19.807,-1.3,-1.0,1.8
19.811,-1.6,-0.1,2.0
19.915,-1.0,0.7,1.9
19.919,-0.9,1.2,1.4
19.929,-0.9,1.2,1.4
19.998,-0.8,0.9,1.4
20.005,-0.6,0.7,1.5
20.105,-0.4,0.4,1.6
20.108,-0.4,0.1,1.9
20.115,-0.5,0.1,2.1
20.204,-0.4,0.1,2.2
20.208,-0.6,0.5,2.2
20.312,-1.1,0.9,2.1
20.317,-1.9,0.7,1.6
20.337,-2.3,0.6,1.3
20.404,-1.5,0.2,0.9
20.408,-0.2,0.1,1.0
20.498,-0.6,0.0,0.7
20.505,-0.1,-0.1,0.4
20.508,0.1,-0.0,0.4
20.6,-0.5,-0.1,0.2
20.603,-0.5,-0.2,0.2
20.713,-0.1,-0.2,-0.1
20.724,0.5,-0.4,-0.2
20.799,1.1,0.3,-0.5
20.802,2.2,1.0,-0.5
20.81,1.1,0.9,-0.4
20.902,-0.3,1.2,-0.7
20.905,0.0,1.4,-0.2
21.023,-0.5,1.5,0.2
21.026,-1.1,1.2,0.2
21.033,-1.0,0.9,0.3
21.12,-0.6,0.8,0.2
21.137,-0.4,0.5,0.2
21.141,-0.6,0.3,0.3
21.2,-0.6,-0.0,0.4
21.203,-0.6,-0.5,0.2
21.305,-0.3,-0.8,0.1
21.308,-0.3,-1.1,-0.1
21.403,-0.4,-1.5,-0.4
21.406,-0.1,-1.6,-0.3
21.409,0.5,-1.2,-0.0
21.509,0.8,-0.7,0.9
21.528,0.5,0.5,1.2
21.604,0.4,1.2,0.4
21.613,0.2,1.9,-0.2
21.617,0.2,1.5,-0.1
21.7,-0.3,1.1,-0.1
21.703,-0.1,0.6,-0.1
21.802,-0.4,0.2,-0.4
21.805,0.2,-0.3,-0.5
21.808,0.0,-0.7,-0.8
21.927,-0.2,-1.0,-0.9
21.93,-0.0,-1.3,-0.9
22.0,0.6,-1.3,-0.7
22.008,1.4,-0.7,-0.2
22.012,1.1,-0.5,0.3
22.101,-0.2,0.0,0.6
22.105,-1.0,0.3,0.7
22.2,-1.4,0.4,0.5
22.204,-1.0,0.3,0.4
22.211,-0.3,0.1,0.2
22.319,-0.1,-0.3,0.1
22.322,0.2,-0.5,0.1
22.406,0.1,-0.9,0.3
22.409,-0.3,-1.4,0.5
22.506,0.4,-1.5,0.5
22.51,1.5,-1.3,0.6
22.513,1.5,-0.6,1.0
22.615,0.2,0.5,1.1
22.627,-0.1,1.2,0.2
22.702,0.4,1.6,-0.3
22.706,-0.1,1.5,-0.0
22.709,-0.7,1.2,0.1
22.834,-0.8,0.8,0.2
22.838,-0.6,0.3,0.2
22.9,-0.1,-0.2,0.1
22.904,0.5,-0.6,0.1
22.911,1.2,-0.8,-0.1
23.004,1.4,-1.2,0.1
23.015,1.7,-1.3,0.5
23.101,0.5,-1.5,0.9
23.105,-0.2,-1.1,1.6
23.108,-1.1,-0.6,1.8
23.204,-1.3,-0.2,1.6
23.207,-1.2,0.4,1.3
23.297,-1.1,0.8,1.0
23.305,-1.1,0.8,0.7
23.308,-1.1,0.8,0.4
23.414,-1.5,1.0,0.3
23.429,-2.7,1.4,-0.1
23.499,-4.9,2.1,-0.2
23.507,-7.2,2.7,0.2
23.51,-7.3,2.9,1.8
23.604,-5.6,2.2,3.0
23.607,-3.3,1.7,3.7
23.697,-1.6,2.0,3.8
23.701,0.7,2.5,3.3
23.704,3.7,2.8,2.0
23.817,4.4,2.0,0.8
23.83,3.6,1.2,0.0
23.901,1.0,-0.0,-0.2
23.907,-1.3,-1.0,-0.3
23.911,-3.3,-1.7,-0.7
24.002,-3.7,-2.2,-1.0
24.009,3.2,-1.3,0.4
24.097,-0.6,-1.9,0.2
24.101,-3.2,-1.9,-0.3
24.216,-1.3,-1.9,-0.5
24.23,0.5,-2.2,-0.3
24.233,0.7,-2.4,-0.6
24.299,0.7,-2.5,-0.8
24.309,1.3,-2.6,-1.0
24.397,1.3,-2.7,-0.9
24.4,1.1,-2.5,-0.8
24.404,0.9,-2.4,-0.8
24.503,0.8,-2.1,-0.8
24.506,0.7,-1.8,-0.4
24.612,0.6,-1.3,-0.3
24.629,0.6,-1.1,-0.1
24.632,0.5,-0.8,0.0
24.705,0.4,-0.6,0.1
24.709,0.6,-0.4,0.1
24.804,0.3,-0.3,0.3
24.808,0.3,-0.2,0.5
24.813,0.2,-0.2,0.6
24.896,0.1,-0.2,0.6
24.903,0.1,-0.1,0.6
25.011,-0.0,-0.1,0.5
25.014,0.1,-0.1,0.4
25.017,0.1,-0.0,0.3
25.102,0.0,-0.0,0.2
25.105,0.0,-0.0,0.2
25.197,0.0,-0.0,0.1
25.2,-0.0,-0.0,0.0
25.203,-0.0,-0.0,-0.0
25.31,-0.0,0.0,-0.1
25.314,0.1,0.0,-0.1
25.397,0.0,0.0,-0.1
25.4,0.0,0.0,-0.0
25.407,0.1,0.0,-0.0
25.498,0.1,0.0,-0.0
25.506,0.1,0.0,0.0
25.602,0.2,0.1,0.0
25.605,0.4,0.1,0.1
25.609,0.4,0.1,0.1
25.712,0.5,-0.9,0.7
25.723,-0.1,0.1,0.1
25.803,0.3,1.1,0.9
25.812,0.1,1.6,-0.0
25.901,1.1,1.6,-0.1
25.905,-0.6,0.5,-0.6
25.908,-0.6,-0.6,1.0
26.008,0.2,-1.2,1.3
26.011,0.9,-0.0,0.7
26.113,0.4,-0.5,0.6
26.116,-3.1,-2.2,-3.1
26.138,-0.5,-0.3,-0.2
26.206,0.5,-0.3,0.1
26.209,0.0,-0.2,-0.1
26.3,0.2,-0.1,-0.1
26.303,0.1,-0.0,-0.1
26.313,-0.0,-0.0,-0.1
26.398,0.0,-0.0,-0.0
26.402,-0.1,-0.0,-0.1
26.484,-0.0,-0.0,-0.0
26.495,-0.0,0.0,-0.1
26.516,0.0,0.0,-0.1
26.58,0.0,-0.0,-0.1
26.583,4.0,-0.3,-0.0
