orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.325,-0.8,-0.1,-0.6,0.2
25.394,-0.7,-0.1,-0.6,0.2
25.402,-0.7,-0.1,-0.6,0.2
25.482,-0.7,-0.2,-0.6,0.3
25.487,-0.7,-0.2,-0.6,0.3
25.497,-0.7,-0.2,-0.7,0.3
25.586,-0.7,-0.2,-0.7,0.3
25.591,-0.7,-0.2,-0.6,0.3
25.707,-0.6,-0.2,-0.6,0.4
25.712,-0.6,-0.3,-0.6,0.4
25.724,-0.6,-0.3,-0.6,0.4
25.789,-0.7,-0.3,-0.6,0.4
25.795,-0.7,-0.2,-0.6,0.3
25.88,-0.7,-0.2,-0.6,0.3
25.899,-0.7,-0.1,-0.6,0.3
25.904,-0.7,-0.1,-0.6,0.3
25.986,-0.7,-0.0,-0.6,0.2
25.996,-0.8,0.0,-0.6,0.2
26.111,-0.8,0.0,-0.6,0.1
26.119,-0.8,0.0,-0.6,0.1
26.124,-0.7,0.0,-0.7,0.1
26.187,-0.7,-0.0,-0.7,0.1
26.201,-0.7,-0.0,-0.7,0.1
26.288,-0.7,-0.1,-0.7,0.1
26.293,-0.7,-0.2,-0.7,0.2
26.304,-0.6,-0.2,-0.7,0.2
26.384,-0.6,-0.2,-0.7,0.3
26.393,-0.6,-0.2,-0.7,0.3
26.506,-0.6,-0.2,-0.7,0.3
26.516,-0.6,-0.2,-0.7,0.3
26.586,-0.6,-0.2,-0.7,0.3
26.591,-0.6,-0.2,-0.7,0.3
26.603,-0.6,-0.2,-0.7,0.3
26.69,-0.6,-0.2,-0.7,0.3
26.699,-0.6,-0.1,-0.7,0.2
26.783,-0.6,-0.1,-0.7,0.2
26.791,-0.6,-0.1,-0.7,0.2
26.796,-0.6,-0.0,-0.7,0.2
26.915,-0.6,-0.0,-0.7,0.1
26.92,-0.6,-0.0,-0.8,0.1
26.982,-0.7,-0.0,-0.8,0.1
26.991,-0.6,-0.1,-0.8,0.1
26.996,-0.6,-0.1,-0.7,0.1
27.085,-0.7,-0.1,-0.7,0.2
27.095,-0.7,-0.1,-0.7,0.2
27.186,-0.7,-0.1,-0.7,0.2
27.201,-0.7,-0.1,-0.7,0.3
27.215,-0.7,-0.1,-0.7,0.3
27.312,-0.7,-0.1,-0.6,0.3
27.32,-0.7,-0.1,-0.6,0.3
27.384,-0.7,-0.1,-0.6,0.4
27.389,-0.7,-0.1,-0.6,0.4
27.398,-0.6,-0.1,-0.7,0.3
27.486,-0.6,-0.1,-0.7,0.3
27.509,-0.6,-0.1,-0.7,0.4
27.601,-0.6,-0.1,-0.7,0.4
27.606,-0.6,-0.2,-0.7,0.4
27.611,-0.5,-0.2,-0.7,0.4
27.697,-0.5,-0.2,-0.7,0.4
27.707,-0.5,-0.2,-0.7,0.4
27.783,-0.5,-0.2,-0.7,0.4
27.788,-0.5,-0.2,-0.7,0.4
27.808,-0.5,-0.2,-0.8,0.3
27.89,-0.5,-0.2,-0.8,0.3
27.899,-0.5,-0.2,-0.8,0.3
28.01,-0.5,-0.2,-0.8,0.3
28.015,-0.5,-0.2,-0.8,0.3
28.02,-0.5,-0.2,-0.8,0.3
28.087,-0.5,-0.2,-0.8,0.3
28.092,-0.5,-0.2,-0.8,0.3
28.185,-0.5,-0.2,-0.8,0.3
28.19,-0.5,-0.2,-0.8,0.2
28.282,-0.5,-0.2,-0.8,0.2
28.291,-0.5,-0.2,-0.8,0.2
28.296,-0.5,-0.2,-0.8,0.2
28.41,-0.5,-0.2,-0.8,0.2
28.418,-0.5,-0.2,-0.8,0.2
28.485,-0.5,-0.2,-0.8,0.2
28.501,-0.6,-0.1,-0.8,0.1
28.512,-0.6,-0.1,-0.8,0.1
28.586,-0.6,-0.1,-0.8,0.1
28.591,-0.6,-0.1,-0.8,0.1
28.683,-0.6,-0.1,-0.8,0.1
28.688,-0.6,-0.1,-0.8,0.2
28.697,-0.6,-0.1,-0.8,0.2
28.811,-0.6,-0.0,-0.8,0.2
28.824,-0.6,-0.0,-0.8,0.2
28.889,-0.6,-0.0,-0.7,0.2
28.894,-0.6,-0.0,-0.7,0.2
28.919,-0.6,0.0,-0.7,0.2
28.984,-0.7,0.0,-0.7,0.2
28.989,-0.7,0.0,-0.7,0.2
29.079,-0.7,0.0,-0.7,0.2
29.089,-0.7,0.0,-0.7,0.2
29.104,-0.7,0.0,-0.7,0.1
29.212,-0.7,0.0,-0.7,0.1
29.22,-0.7,0.0,-0.7,0.1
29.285,-0.7,0.0,-0.7,0.0
29.29,-0.7,0.0,-0.7,-0.0
29.295,-0.7,0.0,-0.7,-0.0
29.388,-0.7,0.0,-0.7,-0.1
29.393,-0.7,0.0,-0.7,-0.1
29.477,-0.7,-0.0,-0.7,-0.1
29.487,-0.7,-0.0,-0.7,-0.1
29.496,-0.7,0.0,-0.7,-0.1
29.608,-0.7,0.0,-0.7,-0.2
29.619,-0.7,0.1,-0.7,-0.2
29.684,-0.7,0.1,-0.7,-0.2
29.689,-0.7,0.1,-0.7,-0.2
29.698,-0.7,0.1,-0.7,-0.2
29.783,-0.7,0.1,-0.7,-0.2
29.788,-0.7,0.1,-0.7,-0.2
29.906,-0.7,0.2,-0.7,-0.2
29.915,-0.7,0.2,-0.6,-0.2
30.005,-0.7,0.2,-0.6,-0.2
30.016,-0.7,0.2,-0.6,-0.2
30.021,-0.7,0.3,-0.6,-0.2
30.085,-0.7,0.3,-0.6,-0.3
30.105,-0.7,0.3,-0.6,-0.3
30.182,-0.7,0.3,-0.6,-0.3
30.187,-0.7,0.3,-0.6,-0.3
30.199,-0.7,0.3,-0.6,-0.3
30.309,-0.7,0.3,-0.6,-0.3
30.314,-0.7,0.3,-0.6,-0.3
30.38,-0.7,0.3,-0.6,-0.3
30.39,-0.7,0.3,-0.6,-0.3
30.406,-0.7,0.3,-0.6,-0.3
30.479,-0.7,0.3,-0.6,-0.4
30.491,-0.7,0.3,-0.6,-0.4
30.581,-0.7,0.3,-0.6,-0.4
30.591,-0.7,0.3,-0.6,-0.4
30.596,-0.7,0.3,-0.6,-0.3
30.709,-0.7,0.3,-0.6,-0.3
30.72,-0.7,0.3,-0.6,-0.3
30.781,-0.7,0.3,-0.6,-0.4
30.79,-0.7,0.3,-0.6,-0.4
30.798,-0.7,0.3,-0.6,-0.4
30.888,-0.7,0.3,-0.6,-0.4
30.893,-0.7,0.3,-0.6,-0.4
30.981,-0.7,0.4,-0.6,-0.4
30.986,-0.7,0.4,-0.5,-0.4
30.991,-0.6,0.4,-0.5,-0.4
31.113,-0.6,0.5,-0.5,-0.4
31.118,-0.6,0.5,-0.5,-0.4
31.181,-0.6,0.5,-0.4,-0.4
31.193,-0.7,0.5,-0.4,-0.4
31.198,-0.7,0.5,-0.4,-0.4
31.284,-0.7,0.5,-0.4,-0.3
31.293,-0.7,0.5,-0.3,-0.3
31.385,-0.7,0.6,-0.3,-0.3
31.399,-0.7,0.6,-0.2,-0.3
31.404,-0.8,0.6,-0.2,-0.2
31.514,-0.8,0.6,-0.2,-0.2
31.523,-0.8,0.6,-0.1,-0.2
31.591,-0.8,0.6,-0.1,-0.2
31.596,-0.8,0.5,-0.0,-0.2
31.683,-0.8,0.5,0.0,-0.2
31.692,-0.8,0.5,0.0,-0.2
31.711,-0.8,0.5,0.1,-0.2
31.787,-0.9,0.5,0.1,-0.2
31.792,-0.9,0.5,0.1,-0.2
31.905,-0.9,0.4,0.1,-0.2
31.91,-0.9,0.4,0.1,-0.2
31.921,-0.9,0.4,0.1,-0.2
31.986,-0.9,0.3,0.1,-0.3
31.997,-0.9,0.3,0.1,-0.3
32.082,-0.9,0.3,0.2,-0.3
32.091,-0.9,0.3,0.2,-0.3
32.101,-0.9,0.3,0.2,-0.3
32.183,-0.9,0.2,0.2,-0.4
32.192,-0.9,0.2,0.1,-0.4
32.31,-0.9,0.2,0.1,-0.4
32.321,-0.9,0.3,0.1,-0.4
32.326,-0.8,0.3,0.1,-0.5
32.385,-0.8,0.3,0.1,-0.5
32.395,-0.8,0.3,0.1,-0.5
32.481,-0.8,0.3,0.1,-0.6
32.486,-0.8,0.3,0.1,-0.6
32.491,-0.8,0.2,0.1,-0.6
32.602,-0.8,0.2,0.1,-0.6
32.612,-0.8,0.2,0.1,-0.6
32.696,-0.8,0.2,0.1,-0.6
32.71,-0.8,0.2,0.1,-0.6
32.721,-0.8,0.1,0.2,-0.6
32.785,-0.8,0.1,0.2,-0.6
32.79,-0.8,0.1,0.2,-0.6
32.881,-0.8,0.1,0.1,-0.6
32.885,-0.8,0.1,0.1,-0.6
32.89,-0.8,0.1,0.1,-0.6
33.027,-0.8,0.1,0.1,-0.6
33.048,-0.8,0.1,0.1,-0.6
33.085,-0.8,0.1,0.1,-0.6
33.093,-0.8,0.1,0.2,-0.5
33.102,-0.8,0.1,0.2,-0.5
33.183,-0.8,0.1,0.2,-0.5
33.192,-0.8,0.0,0.2,-0.5
33.283,-0.8,0.0,0.2,-0.5
33.293,-0.8,0.0,0.2,-0.5
33.407,-0.8,0.0,0.2,-0.6
33.412,-0.8,0.1,0.2,-0.6
33.421,-0.8,0.1,0.2,-0.6
33.482,-0.8,0.1,0.2,-0.6
33.49,-0.8,0.1,0.2,-0.6
33.583,-0.8,0.1,0.2,-0.6
33.591,-0.8,0.1,0.2,-0.6
33.602,-0.8,0.1,0.2,-0.6
33.685,-0.8,0.0,0.2,-0.6
33.695,-0.8,0.0,0.2,-0.5
33.798,-0.8,-0.0,0.2,-0.5
33.814,-0.8,-0.0,0.2,-0.5
33.819,-0.8,-0.0,0.2,-0.5
33.887,-0.8,-0.0,0.2,-0.5
33.895,-0.9,-0.0,0.2,-0.5
33.992,-0.9,-0.0,0.2,-0.5
34.008,-0.9,-0.0,0.1,-0.5
34.019,-0.9,-0.0,0.1,-0.5
34.082,-0.9,-0.0,0.1,-0.5
34.091,-0.9,-0.0,0.1,-0.5
34.261,-0.9,-0.0,0.1,-0.5
34.274,-0.9,-0.0,0.1,-0.5
34.282,-0.9,-0.0,0.2,-0.5
34.317,-0.9,-0.0,0.2,-0.5
34.338,-0.9,-0.0,0.2,-0.5
34.343,-0.9,-0.0,0.2,-0.5
34.382,-0.9,-0.0,0.2,-0.5
34.387,-0.9,-0.0,0.2,-0.5
34.486,-0.9,-0.0,0.1,-0.5
34.495,-0.9,-0.0,0.1,-0.5
34.608,-0.9,-0.0,0.1,-0.5
34.613,-0.9,-0.0,0.1,-0.5
34.627,-0.9,-0.0,0.1,-0.5
34.692,-0.9,-0.1,0.1,-0.5
34.699,-0.9,-0.1,0.1,-0.5
34.78,-0.9,-0.1,0.1,-0.5
34.792,-0.9,-0.1,0.1,-0.5
34.797,-0.9,-0.1,0.1,-0.4
34.883,-0.9,-0.1,0.1,-0.4
34.888,-0.9,-0.1,0.1,-0.4
35.061,-0.9,-0.0,0.1,-0.4
35.07,-0.9,-0.0,0.1,-0.4
35.099,-0.9,-0.0,0.1,-0.4
35.104,-0.9,-0.0,0.1,-0.4
35.11,-0.9,-0.0,0.1,-0.4
35.186,-0.9,0.0,0.1,-0.4
35.191,-0.9,0.0,0.1,-0.4
35.36,-0.9,0.0,0.1,-0.4
35.38,-0.9,0.0,0.1,-0.4
35.385,-0.9,0.0,0.1,-0.4
35.418,-0.9,0.0,0.1,-0.4
35.423,-0.9,0.0,0.1,-0.4
35.429,-0.9,0.1,0.1,-0.4
35.479,-0.9,0.1,0.1,-0.4
35.488,-0.9,0.1,0.1,-0.4
35.581,-0.9,0.2,0.1,-0.4
35.599,-0.9,0.2,0.0,-0.5
35.696,-0.9,0.2,0.0,-0.5
35.709,-0.9,0.1,-0.0,-0.5
35.714,-0.9,0.2,-0.0,-0.5
35.782,-0.9,0.2,-0.0,-0.5
35.787,-0.8,0.2,-0.1,-0.5
35.883,-0.8,0.2,-0.1,-0.5
35.888,-0.8,0.2,-0.1,-0.5
35.909,-0.8,0.2,-0.1,-0.5
35.995,-0.8,0.2,-0.1,-0.5
36.004,-0.8,0.2,-0.1,-0.5
36.113,-0.8,0.2,-0.1,-0.5
36.118,-0.8,0.2,-0.1,-0.6
36.127,-0.8,0.2,-0.1,-0.6
36.181,-0.8,0.2,-0.1,-0.6
36.191,-0.8,0.3,-0.1,-0.6
36.285,-0.8,0.2,-0.1,-0.6
36.29,-0.8,0.2,-0.1,-0.6
36.3,-0.8,0.2,-0.1,-0.6
36.388,-0.7,0.2,-0.1,-0.6
36.397,-0.7,0.2,-0.1,-0.6
36.497,-0.7,0.2,-0.1,-0.6
36.508,-0.7,0.2,-0.1,-0.7
36.583,-0.7,0.2,-0.1,-0.7
36.597,-0.7,0.2,-0.1,-0.7
36.608,-0.6,0.3,-0.1,-0.7
36.691,-0.6,0.3,-0.1,-0.7
36.696,-0.6,0.3,-0.1,-0.7
36.779,-0.6,0.3,-0.1,-0.8
36.788,-0.5,0.3,-0.0,-0.8
36.793,-0.5,0.3,-0.0,-0.8
36.911,-0.5,0.3,-0.0,-0.8
36.928,-0.4,0.3,0.0,-0.8
36.985,-0.4,0.3,0.0,-0.9
36.99,-0.4,0.3,0.1,-0.9
36.995,-0.3,0.3,0.1,-0.9
37.084,-0.3,0.3,0.1,-0.9
37.094,-0.3,0.3,0.2,-0.9
37.184,-0.3,0.3,0.2,-0.9
37.19,-0.3,0.3,0.3,-0.9
37.205,-0.2,0.3,0.3,-0.9
37.313,-0.2,0.3,0.3,-0.9
37.325,-0.2,0.3,0.3,-0.9
37.38,-0.2,0.3,0.3,-0.9
37.385,-0.2,0.3,0.3,-0.9
37.394,-0.2,0.3,0.3,-0.9
37.482,-0.2,0.2,0.4,-0.9
37.491,-0.2,0.2,0.4,-0.9
37.592,-0.2,0.2,0.4,-0.9
37.602,-0.2,0.2,0.4,-0.9
37.607,-0.2,0.2,0.4,-0.9
37.69,-0.2,0.2,0.3,-0.9
37.701,-0.2,0.1,0.1,-1.0
37.782,-0.2,0.1,0.0,-1.0
37.789,-0.2,0.1,-0.0,-1.0
37.801,-0.3,0.1,-0.1,-1.0
37.885,-0.3,0.1,-0.1,-1.0
37.896,-0.3,0.1,-0.1,-0.9
38.002,-0.3,0.1,-0.1,-0.9
38.007,-0.3,0.1,-0.1,-0.9
38.018,-0.3,0.0,-0.1,-0.9
38.12,-0.3,0.0,-0.1,-0.9
38.127,-0.3,0.0,-0.1,-0.9
38.202,-0.3,0.0,-0.1,-0.9
38.223,-0.3,0.0,-0.1,-0.9
38.283,-0.3,0.0,-0.1,-0.9
38.288,-0.3,0.0,-0.1,-0.9
38.297,-0.3,0.0,-0.1,-0.9
38.405,-0.3,0.0,-0.1,-0.9
38.414,-0.3,0.0,-0.1,-0.9
38.482,-0.3,0.0,-0.1,-0.9
38.487,-0.3,-0.0,-0.1,-0.9
38.506,-0.3,-0.0,-0.1,-0.9
38.586,-0.4,-0.0,-0.2,-0.9
38.591,-0.4,-0.1,-0.2,-0.9
38.679,-0.4,-0.1,-0.2,-0.9
38.684,-0.4,-0.1,-0.3,-0.9
38.693,-0.4,-0.1,-0.3,-0.9
38.807,-0.4,-0.1,-0.3,-0.9
38.818,-0.4,-0.1,-0.3,-0.9
38.887,-0.4,-0.1,-0.3,-0.9
38.891,-0.4,-0.1,-0.3,-0.9
38.896,-0.4,-0.1,-0.3,-0.9
38.993,-0.4,-0.1,-0.3,-0.9
38.999,-0.4,-0.1,-0.3,-0.9
