gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.506,-1.5,0.2,0.5
8.509,-1.4,-0.1,0.4
8.604,-1.0,-0.2,0.1
8.607,-0.5,-0.2,-0.4
8.703,-0.3,-0.3,-0.6
8.706,0.3,-0.7,-0.6
8.713,-0.5,-1.1,-0.7
8.808,-2.0,-1.4,-0.8
8.82,-2.8,-1.4,-0.8
8.903,-2.7,-1.3,-0.7
8.907,-2.4,-1.0,-0.5
8.913,-1.5,-0.7,-0.2
9.006,-0.5,-0.4,0.0
9.009,0.0,-0.3,0.2
9.1,0.5,-0.3,0.1
9.104,0.8,-0.2,0.1
9.107,0.9,0.0,0.0
9.215,0.7,0.2,-0.2
9.227,0.5,0.2,-0.4
9.302,0.4,0.1,-0.5
9.308,0.4,0.1,-0.4
9.312,0.5,0.1,-0.3
9.408,0.6,0.2,-0.1
9.419,0.7,0.2,0.1
9.5,0.3,0.1,0.2
9.503,-0.5,-0.0,0.4
9.508,-0.4,0.1,0.4
9.622,0.3,0.4,0.7
9.625,0.1,0.3,0.8
9.698,0.1,0.4,0.8
9.706,0.1,0.6,0.6
9.709,0.3,0.8,0.3
9.8,0.7,0.9,0.1
9.803,0.9,0.7,-0.1
9.897,0.7,0.5,-0.2
9.9,0.3,0.3,-0.2
10.019,-0.0,0.1,-0.2
10.031,-0.2,-0.0,-0.2
10.034,-0.1,0.0,-0.1
10.108,0.2,0.1,-0.0
10.112,0.6,0.2,0.1
10.204,0.8,0.3,0.1
10.209,1.2,0.3,0.1
10.212,1.6,0.4,0.1
10.33,1.5,0.2,-0.0
10.339,0.8,0.0,-0.2
10.407,0.2,-0.1,-0.3
10.41,-0.0,-0.0,-0.3
10.413,-0.1,-0.0,-0.1
10.507,-0.0,0.0,0.1
10.511,-0.1,0.1,0.3
10.603,-0.1,0.2,0.4
10.606,-0.0,0.4,0.5
10.609,0.0,0.5,0.6
10.721,-0.2,0.4,0.7
10.724,-0.4,0.4,0.8
10.802,-0.3,0.3,0.7
10.805,-0.2,0.2,0.4
10.808,-0.0,0.1,0.1
10.905,-0.1,-0.1,-0.1
10.908,-0.3,-0.4,-0.1
11.003,-0.6,-0.8,-0.1
11.006,-1.4,-1.0,-0.2
11.01,-2.0,-1.1,-0.5
11.117,-1.7,-1.0,-0.6
11.128,-1.4,-0.8,-0.7
11.201,-0.7,-0.5,-0.7
11.205,0.3,-0.2,-0.7
11.208,0.3,-0.2,-0.9
11.321,-0.1,-0.2,-1.2
11.324,0.5,-0.1,-1.4
11.403,1.2,0.1,-1.5
11.407,1.6,0.3,-1.5
11.412,2.2,0.5,-1.6
11.535,2.8,0.7,-1.6
11.557,3.1,0.8,-2.0
11.625,3.2,0.8,-2.3
11.633,2.3,0.6,-2.7
11.637,1.9,0.7,-2.9
11.693,2.2,0.9,-3.2
11.696,2.3,0.9,-3.5
11.805,2.5,0.9,-3.5
11.811,2.0,0.8,-3.3
11.915,1.8,0.7,-3.1
11.927,1.2,0.6,-2.7
11.932,1.0,0.5,-2.1
12.001,1.0,0.6,-1.8
12.015,0.4,0.7,-1.5
12.1,0.4,0.9,-1.3
12.104,1.0,1.3,-1.1
12.112,0.5,1.3,-0.9
12.2,-0.3,1.3,-0.6
12.203,-0.4,1.3,-0.2
12.331,0.5,1.3,-0.2
12.342,0.2,1.0,-0.1
12.345,-0.3,1.0,0.3
12.406,0.2,1.1,0.4
12.409,-0.5,0.8,0.4
12.416,-1.5,0.4,0.3
12.496,-2.1,-0.0,-0.1
12.5,-1.1,0.3,0.5
12.607,-0.5,0.3,0.4
12.611,-0.6,0.5,0.4
12.698,-0.2,0.3,0.1
12.701,-0.2,0.4,-0.1
12.71,-0.2,0.1,-0.0
12.806,-0.3,0.1,0.0
12.809,-0.2,0.2,0.0
12.898,0.1,0.5,-0.0
12.908,0.4,0.6,-0.2
12.912,0.2,0.5,-0.5
13.009,0.2,0.5,-0.7
13.021,0.6,0.5,-0.9
13.101,1.1,0.5,-1.0
13.105,1.8,0.3,-0.9
13.114,1.0,0.1,-0.9
13.203,1.1,0.3,-0.9
13.207,0.6,0.3,-0.7
13.306,0.6,0.4,-0.7
13.31,0.3,0.4,-0.7
13.413,-0.3,0.4,-0.9
13.422,0.2,0.5,-0.9
13.433,0.4,0.3,-0.6
13.508,0.4,0.1,-0.5
13.511,0.1,0.1,-0.4
13.608,-0.1,0.1,-0.2
13.611,0.3,0.2,-0.1
13.614,0.1,0.2,-0.1
13.707,-0.0,0.1,-0.0
13.71,0.2,0.2,0.2
13.813,-0.3,0.1,0.5
13.816,-0.3,0.1,0.7
13.839,-0.2,-0.1,0.5
13.91,-0.5,-0.1,0.4
13.914,-0.1,0.1,0.3
13.997,0.1,0.1,0.3
14.0,-0.0,0.1,0.3
14.003,-0.3,0.0,0.3
14.107,-0.1,0.1,0.3
14.112,0.0,0.1,0.3
14.208,-0.2,-0.0,0.3
14.219,-0.1,0.0,0.2
14.222,-0.1,0.0,0.2
14.309,-0.2,0.0,0.2
14.313,-0.1,0.1,0.2
14.398,-0.0,0.1,0.2
14.401,0.1,0.1,0.1
14.404,-0.1,0.1,0.1
14.507,-0.2,0.0,0.2
14.51,-0.2,0.0,0.2
14.645,-0.4,0.1,0.2
14.657,-0.5,-0.0,0.2
14.665,-0.2,0.1,0.1
14.733,0.1,0.1,0.1
14.736,-0.1,0.1,0.0
14.745,-0.1,0.1,-0.0
14.825,-0.1,0.0,-0.1
14.832,-0.1,-0.1,-0.1
14.93,0.0,-0.1,-0.3
14.934,0.2,-0.0,-0.2
14.955,0.3,-0.0,-0.3
15.019,0.4,-0.0,-0.4
15.022,1.3,-0.0,-0.5
15.122,1.8,-0.2,-0.7
15.127,1.6,-0.1,-0.9
15.209,0.9,-0.2,-0.9
15.213,0.6,-0.2,-0.8
15.22,0.8,-0.0,-0.8
15.313,0.5,-0.0,-0.9
15.317,0.5,0.1,-0.8
15.431,0.1,0.5,-0.5
15.435,-0.2,0.6,-0.1
15.507,-0.1,0.4,0.0
15.512,-0.4,0.4,-0.1
15.515,-0.3,0.7,0.2
15.594,-0.4,0.7,0.4
15.597,-0.7,0.5,0.4
15.712,-0.6,0.4,0.3
15.716,-0.3,0.5,0.3
15.727,-0.4,0.2,0.4
15.828,-1.1,-0.1,0.1
15.834,-0.1,0.1,0.0
15.909,0.1,0.0,0.1
15.916,0.4,-0.1,-0.1
15.919,0.3,-0.3,-0.1
15.994,1.1,0.1,-0.3
15.997,0.7,-0.1,-0.4
16.106,0.5,-0.3,-0.5
16.114,0.9,-0.3,-0.3
16.131,0.8,-0.4,-0.2
16.224,0.5,-0.5,-0.2
16.227,0.4,-0.4,-0.0
16.334,0.5,-0.4,-0.1
16.338,0.5,-0.5,-0.0
16.341,0.6,-0.8,0.1
16.402,-0.0,-1.2,-0.2
16.405,0.1,-0.8,0.1
16.408,0.3,-0.3,0.3
16.549,0.4,0.0,0.2
16.631,0.9,0.6,0.3
16.634,1.0,0.9,0.3
16.637,0.4,0.8,0.4
16.644,-0.1,0.5,0.5
16.727,-0.1,0.3,0.3
16.731,-0.3,0.0,0.3
16.836,0.0,0.0,0.2
16.839,0.0,0.0,0.0
16.847,-0.0,0.1,0.0
16.921,-0.3,0.2,0.0
16.928,-0.1,0.2,-0.0
17.027,-0.2,0.2,-0.1
17.033,0.0,0.3,-0.1
17.122,-0.2,0.3,0.1
17.125,-0.2,0.3,-0.0
17.129,-0.2,0.3,-0.0
17.255,-0.1,0.3,-0.2
17.259,-0.2,0.2,-0.1
17.322,0.1,0.2,-0.3
17.326,0.0,-0.1,-0.4
17.329,-0.1,-0.2,-0.4
17.428,-0.0,-0.4,-0.6
17.431,0.2,-0.4,-0.3
17.527,0.4,-0.4,-0.5
17.53,0.6,-0.5,-0.4
17.534,1.2,-1.0,-0.5
17.637,1.4,-1.5,-0.5
17.64,0.0,-1.4,-0.3
17.724,-0.5,-1.1,-0.2
17.727,-0.3,-0.9,-0.2
17.731,0.2,-0.3,0.1
17.83,0.6,-0.2,0.3
17.834,-0.0,-0.1,0.1
17.93,0.4,0.2,0.1
17.933,-0.6,0.3,-0.1
17.937,-1.0,0.4,-0.0
18.038,-0.8,0.3,-0.0
18.049,-0.7,0.1,0.0
18.126,-0.6,-0.1,0.1
18.134,-0.6,-0.1,0.3
18.137,-1.1,0.3,0.5
18.239,-0.2,0.2,0.4
18.245,-0.9,0.0,0.5
18.323,0.1,0.1,0.2
18.326,0.5,0.1,0.1
18.334,-0.1,-0.6,0.9
18.434,-0.1,-0.6,-0.1
18.453,0.5,-0.3,0.1
18.519,0.3,-0.5,0.3
18.528,0.5,-0.4,0.3
18.628,0.6,-0.4,0.3
18.632,0.3,-0.4,0.2
18.635,0.6,-0.3,0.2
18.727,0.5,-0.2,0.2
18.732,1.1,0.2,0.3
18.837,1.6,0.5,0.3
18.848,0.8,0.8,0.3
18.851,0.3,0.9,0.2
18.927,-0.1,0.7,0.2
18.93,-0.1,0.6,0.1
19.028,-0.7,0.6,-0.0
19.034,-0.6,0.5,-0.1
19.037,-0.2,0.6,-0.0
19.127,-0.5,0.6,-0.1
19.131,-0.7,0.5,-0.2
19.24,-0.5,0.5,0.0
19.251,-0.3,0.6,-0.1
19.255,-0.1,0.7,-0.1
19.33,0.2,0.7,0.3
19.334,-0.3,0.0,-0.0
19.424,-0.5,-0.2,0.1
19.432,-0.5,-0.3,-0.8
19.435,0.1,0.1,-0.4
19.535,0.1,-0.2,-0.4
19.547,0.1,-0.4,-0.4
19.626,0.3,-0.6,-0.4
19.633,0.3,-0.5,-0.4
19.639,0.5,-0.6,-0.5
19.727,0.5,-1.0,-0.5
19.73,0.4,-1.6,-0.4
19.827,0.3,-1.8,-0.5
19.83,0.2,-1.6,0.0
19.833,0.1,-0.5,0.6
19.935,-0.3,-0.0,0.4
19.938,-0.2,0.0,0.5
20.024,-0.3,0.2,0.2
20.027,0.8,0.3,0.1
20.034,-0.7,0.1,-0.1
20.122,-0.5,0.3,-0.5
20.134,0.0,0.5,-0.3
20.219,-0.4,0.1,-0.2
20.222,-0.4,0.1,-0.1
20.35,-0.6,0.2,0.0
20.354,-0.1,0.2,0.0
20.37,0.2,-0.1,-0.2
20.431,-0.1,-0.3,-0.3
20.434,-0.1,-0.3,-0.2
20.525,1.0,-0.2,0.0
20.529,0.4,-0.1,-0.0
20.537,0.6,-0.0,0.2
20.622,0.4,-0.1,0.2
20.625,0.1,-0.3,0.2
20.735,0.1,-0.4,0.2
20.739,0.0,-0.3,0.3
20.75,0.4,-0.4,0.4
20.831,0.3,-0.4,0.7
20.835,0.3,-0.1,0.7
20.929,0.3,0.1,0.8
20.932,-0.2,0.3,0.8
20.936,-0.0,0.7,0.6
21.026,-0.5,0.6,0.3
21.03,0.2,0.7,0.3
21.141,-0.1,0.4,0.3
21.165,-0.3,0.3,0.2
21.169,0.3,0.3,0.2
21.226,-0.2,0.2,0.1
21.229,0.0,0.5,0.0
21.344,0.7,0.5,-0.2
21.348,0.6,0.5,-0.2
21.351,0.2,0.3,-0.2
21.422,0.0,0.2,-0.3
21.425,-0.0,0.2,-0.4
21.534,-0.3,0.1,-0.4
21.552,-1.1,-0.0,-0.1
21.556,-0.8,-0.1,-0.4
21.624,0.6,-0.1,-0.4
21.628,0.1,-0.4,-0.2
21.724,0.3,-0.5,-0.2
21.727,0.5,-0.3,-0.1
21.734,0.1,-0.7,-0.1
21.833,-0.2,-1.2,-0.3
21.843,0.1,-1.8,-0.3
21.919,0.0,-1.9,-0.1
21.922,0.4,-1.2,0.0
22.026,0.1,-0.4,0.4
22.029,-0.1,0.2,0.3
22.032,0.2,0.1,0.3
22.131,1.6,0.0,0.6
22.135,0.6,0.1,0.2
22.23,0.9,0.1,0.2
22.241,0.1,0.1,-0.2
22.244,0.0,0.2,-0.5
22.333,-1.3,-0.1,-0.7
22.337,-1.7,-0.3,-1.0
22.427,-1.4,-0.0,-1.0
22.43,-1.7,0.4,-1.1
22.437,-2.3,0.6,-1.1
22.526,-2.4,0.9,-1.0
22.529,-2.1,1.3,-0.6
22.632,-2.5,1.8,0.1
22.636,-2.4,2.0,0.5
22.652,-0.4,2.3,1.0
22.721,-0.5,1.9,1.0
22.729,-0.9,1.6,1.1
22.823,-0.6,1.3,1.1
22.827,-0.3,1.3,1.1
22.83,-0.4,1.2,1.1
22.926,-0.1,0.9,1.1
22.929,-0.3,0.6,1.0
23.032,-0.2,0.4,0.8
23.043,-0.3,0.3,0.6
23.057,-0.1,0.1,0.4
23.123,0.0,0.1,0.1
23.131,0.1,0.2,0.1
23.25,0.8,0.6,-0.1
23.257,0.8,0.8,-0.5
23.262,-0.0,0.8,-0.8
23.331,-0.0,0.8,-0.7
23.334,0.9,1.0,-0.5
23.337,1.5,0.9,-0.8
23.445,1.3,0.8,-1.1
23.448,0.6,0.5,-1.1
23.523,-0.5,0.4,-1.0
23.526,-0.9,0.7,-0.5
23.627,-1.2,1.0,-0.0
23.63,-1.3,1.3,0.5
23.726,-1.2,1.4,0.9
23.731,-0.6,1.5,1.3
23.741,0.4,1.6,1.5
23.841,1.2,1.5,1.0
23.853,4.1,1.0,0.6
23.924,3.3,0.8,-0.4
23.927,2.5,0.2,-1.1
23.933,2.7,-0.0,-1.5
24.026,2.7,-0.4,-1.5
24.032,2.5,-0.8,-1.7
24.12,2.2,-1.0,-1.7
24.124,2.1,-1.0,-1.5
24.136,2.0,-1.0,-1.3
24.24,1.6,-1.1,-1.0
24.252,0.7,-1.1,-0.8
24.331,0.2,-0.8,-0.6
24.334,-0.2,-0.5,-0.6
24.338,0.2,-0.4,-0.6
24.427,0.6,-0.4,-0.3
24.43,0.5,0.0,0.1
24.546,1.0,0.7,-0.3
24.549,-0.1,-0.6,-0.3
24.558,-0.4,-0.1,-0.3
24.627,-0.2,-0.4,-0.1
24.633,-0.3,-0.4,-0.4
24.724,0.5,0.1,-0.1
24.73,0.1,-0.5,0.1
24.734,0.1,-0.9,-0.2
24.825,0.8,-0.6,0.2
24.829,0.7,-0.8,0.0
24.933,0.2,-0.5,-0.0
24.936,0.4,0.0,-0.1
24.948,-0.1,-0.4,0.3
25.028,-0.4,-0.2,0.1
25.031,-0.2,0.2,-0.1
25.125,-0.2,0.0,0.7
25.128,-0.4,-0.1,1.0
25.131,0.2,-0.4,-0.0
25.224,0.3,-0.3,-0.7
25.227,-0.2,0.4,-2.6
25.334,-0.2,-0.3,0.1
25.346,-0.4,-0.3,0.9
25.423,-0.7,-0.1,0.3
25.427,-0.0,0.3,-0.4
25.433,0.6,0.4,-0.8
25.522,0.7,0.3,-0.3
25.56,1.0,0.5,-0.6
25.686,0.5,0.4,-0.5
25.69,0.6,0.7,0.2
25.693,0.3,1.0,0.0
25.769,-0.1,0.4,0.2
25.781,-0.0,-0.0,0.3
25.84,0.1,-0.6,0.2
25.843,0.6,-0.3,-0.5
25.929,-0.3,-0.0,-0.6
25.932,-0.5,-0.2,-0.5
25.935,-0.4,-0.1,-0.0
26.02,-0.2,-0.1,0.2
26.029,0.1,0.0,0.1
26.033,0.1,0.3,0.0
26.136,0.7,0.5,0.3
26.154,-0.1,0.1,0.1
26.225,-0.9,-0.2,0.2
26.231,-0.7,-0.0,0.2
26.235,-0.2,-0.0,-0.1
26.329,0.3,0.0,-0.1
26.332,0.3,0.1,-0.2
