gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.503,0.6,-0.7,-1.7
3.51,0.6,-0.6,-1.7
3.598,0.4,-0.3,-1.5
3.605,0.2,0.0,-1.2
3.61,0.4,0.4,-0.7
3.704,0.7,0.9,-0.1
3.708,0.7,1.3,0.7
3.812,1.1,1.5,1.2
3.816,1.6,1.6,1.5
3.827,2.1,1.4,1.4
3.901,1.3,1.0,1.2
3.91,0.2,0.7,1.0
4.002,-0.6,0.4,0.6
4.005,-0.8,0.2,0.5
4.008,-0.6,0.0,0.3
4.104,-0.3,-0.1,0.2
4.109,-0.1,-0.1,0.0
4.212,0.4,-0.1,-0.1
4.224,0.7,-0.1,-0.2
4.227,0.2,-0.2,-0.2
4.303,-0.6,-0.2,-0.4
4.307,-0.8,-0.2,-0.7
4.398,-0.5,-0.2,-0.9
4.401,-0.0,-0.1,-0.9
4.404,0.0,-0.1,-0.7
4.504,-0.2,-0.0,-0.5
4.508,-0.1,0.1,0.2
4.617,-0.6,0.4,0.5
4.635,1.0,0.6,0.6
4.639,2.5,0.6,0.4
4.704,3.7,0.5,0.1
4.711,3.6,0.1,-0.4
4.798,2.4,-0.3,-0.5
4.801,1.5,-0.6,-0.5
4.804,1.2,-0.7,-0.6
4.915,0.9,-0.7,-0.7
4.92,0.6,-0.7,-0.9
5.002,-0.0,-0.7,-1.1
5.005,0.4,-0.4,-1.4
5.008,0.6,-0.3,-1.6
5.103,0.5,-0.2,-1.5
5.107,0.6,-0.0,-1.6
5.208,0.3,0.1,-1.6
5.212,0.7,0.3,-1.5
5.312,1.0,0.5,-1.4
5.316,0.9,0.7,-1.0
5.319,1.0,1.0,-0.4
5.403,0.6,1.3,0.5
5.407,0.3,1.4,1.0
5.504,0.9,1.4,1.0
5.51,0.9,1.1,0.8
5.518,0.4,0.8,0.7
5.604,-0.3,0.6,0.7
5.609,-0.5,0.4,0.8
5.707,-0.6,0.3,0.9
5.711,-0.7,0.1,0.9
5.722,-0.9,-0.0,0.8
5.804,-1.9,-0.2,0.7
5.807,-1.1,-0.2,0.6
5.895,-0.6,-0.1,0.5
5.902,-0.3,-0.1,0.5
5.907,-0.2,-0.1,0.4
6.007,0.0,-0.0,0.2
6.01,0.1,0.0,-0.1
6.114,0.2,0.1,-0.3
6.123,0.1,0.2,-0.3
6.134,0.1,0.1,-0.2
6.2,-0.1,0.2,-0.3
6.203,0.9,0.2,-0.6
6.298,1.6,0.2,-0.8
6.301,2.0,0.1,-0.8
6.313,2.0,-0.2,-1.1
6.399,1.5,-0.5,-1.7
6.407,0.9,-0.8,-2.4
6.522,0.7,-0.9,-2.8
6.533,1.0,-0.9,-2.9
6.537,1.0,-0.8,-2.5
6.608,0.8,-0.6,-2.1
6.611,0.6,-0.5,-1.7
6.702,0.3,-0.2,-1.1
6.706,0.2,0.2,-0.3
6.798,0.1,0.5,0.4
6.806,0.7,0.9,0.9
6.809,0.7,1.4,1.8
6.913,0.1,1.6,2.5
6.925,-0.1,1.4,2.7
7.001,-0.2,1.2,2.7
7.008,-1.4,1.0,2.6
7.011,-2.1,0.8,2.1
7.102,-2.0,0.7,1.7
7.108,-1.2,0.5,1.3
7.214,-0.7,0.4,1.0
7.217,-0.6,0.4,0.9
7.22,-0.7,0.4,0.9
7.315,-0.2,0.4,1.1
7.335,0.2,0.2,1.2
7.397,0.1,0.0,0.8
7.407,-0.5,0.0,0.1
7.411,-0.9,-0.1,-0.7
7.497,-0.3,-0.1,-1.4
7.5,0.5,-0.2,-1.9
7.61,1.0,-0.3,-2.1
7.614,2.6,-0.3,-2.1
7.617,1.7,-0.8,-2.0
7.702,1.3,-1.1,-2.0
7.706,0.8,-1.1,-2.1
7.803,0.9,-1.1,-2.4
7.806,0.6,-1.1,-2.4
7.812,0.2,-0.9,-2.3
7.907,0.4,-0.7,-2.0
7.91,0.5,-0.4,-1.7
8.009,0.2,-0.2,-1.3
8.017,-0.1,0.2,-0.8
8.029,-0.1,0.7,-0.5
8.103,0.0,1.1,-0.0
8.107,0.3,1.4,0.5
8.225,-0.1,1.8,1.2
8.231,-0.2,2.1,2.1
8.238,0.2,2.1,2.8
8.312,1.4,1.9,2.8
8.316,2.3,1.5,2.4
8.323,1.8,1.2,2.0
8.412,0.8,0.8,1.6
8.426,0.3,0.3,1.1
8.502,-0.0,-0.1,0.6
8.505,0.1,-0.4,0.1
8.599,-0.2,-0.7,-0.2
8.603,-0.0,-0.9,-0.6
8.697,0.0,-1.1,-1.0
8.704,-0.1,-1.2,-1.3
8.71,-0.3,-1.1,-1.5
8.816,-0.2,-1.0,-1.6
8.827,0.3,-0.8,-1.6
8.906,0.5,-0.7,-1.3
8.91,0.6,-0.6,-1.2
8.913,0.5,-0.4,-1.2
9.004,0.3,-0.2,-1.0
9.008,0.1,-0.0,-0.6
9.099,0.2,0.4,-0.2
9.104,0.1,0.7,0.3
9.107,0.3,1.0,0.8
9.205,0.7,1.2,1.0
9.216,0.8,1.4,1.2
9.301,1.1,1.6,1.4
9.308,1.7,1.5,1.6
9.314,1.7,1.0,1.4
9.398,1.8,0.3,0.4
9.408,2.0,-0.3,-1.7
9.497,1.1,-0.8,-2.2
9.5,0.8,-1.0,-2.5
9.504,0.9,-1.0,-2.5
9.622,0.8,-1.0,-2.3
9.625,0.8,-0.9,-2.2
9.702,0.8,-0.7,-2.0
9.705,0.6,-0.6,-1.7
9.708,0.6,-0.4,-1.5
9.798,0.7,-0.1,-1.4
9.802,0.5,0.1,-1.1
9.908,-0.0,0.3,-0.6
9.918,-0.2,0.7,-0.2
9.921,-0.1,1.1,0.6
10.002,-0.4,1.3,1.3
10.007,-0.6,1.4,2.0
10.104,-0.3,1.4,2.3
10.108,-1.0,1.1,2.4
10.201,-0.7,0.8,2.2
10.205,-0.9,0.4,1.8
10.209,-1.4,0.1,1.4
10.314,-1.6,-0.2,1.1
10.317,-1.5,-0.4,0.7
10.398,-1.4,-0.5,0.2
10.401,-1.4,-0.5,-0.1
10.405,-1.4,-0.4,-0.1
10.505,-1.3,-0.1,0.2
10.508,-0.7,0.2,0.5
10.596,0.2,0.5,0.5
10.605,0.9,0.7,0.6
10.608,0.8,0.7,0.7
10.709,0.4,0.5,0.8
10.72,0.6,0.2,0.4
10.794,0.9,-0.2,-0.1
10.797,0.8,-0.6,-0.6
10.8,0.4,-1.0,-1.1
10.903,0.5,-1.1,-1.8
10.906,0.5,-1.1,-2.2
11.001,0.6,-1.0,-2.4
11.004,0.6,-0.9,-2.5
11.007,0.6,-0.8,-2.5
11.116,0.7,-0.6,-2.4
11.133,0.8,-0.4,-2.2
11.2,0.7,-0.1,-1.9
11.203,0.9,0.2,-1.5
11.206,1.0,0.6,-0.9
11.303,0.9,1.1,0.0
11.306,0.3,1.5,1.0
11.396,0.1,1.8,1.7
11.4,0.4,1.9,2.1
11.403,0.5,1.8,2.4
11.512,-0.1,1.4,2.5
11.524,-0.9,1.0,2.4
11.6,-2.8,0.1,2.0
11.606,-3.6,-0.2,1.6
11.609,-1.9,-0.3,1.1
11.702,-0.4,-0.3,0.6
11.708,-0.1,-0.3,0.3
11.799,-0.3,-0.3,0.0
11.804,-0.5,-0.3,-0.2
11.914,-0.6,-0.3,-0.5
11.929,-0.3,-0.3,-0.7
11.933,-0.2,-0.2,-1.0
12.004,-0.3,-0.2,-1.0
12.007,-0.5,-0.1,-0.7
12.101,-0.3,0.0,-0.3
12.104,0.0,-0.0,0.1
12.107,-0.1,0.1,0.1
12.21,0.5,0.1,0.3
12.213,1.1,0.0,0.4
12.296,1.5,-0.1,-0.1
12.316,1.5,-0.3,-0.7
12.327,1.0,-0.4,-1.2
12.418,0.6,-0.4,-1.6
12.421,0.6,-0.3,-1.7
12.494,0.8,-0.1,-1.6
12.497,1.0,0.0,-1.4
12.5,1.1,0.3,-1.1
12.611,1.4,0.5,-0.8
12.619,1.6,0.8,-0.5
12.696,1.8,1.2,-0.3
12.703,2.5,1.4,-0.2
12.706,3.4,1.3,-0.5
12.805,3.7,1.2,-1.0
12.809,3.4,1.1,-1.3
12.896,2.9,0.9,-1.3
12.903,3.0,0.9,-1.1
12.909,3.3,0.7,-1.0
13.008,3.2,0.6,-0.9
13.019,2.9,0.5,-0.9
13.1,2.6,0.4,-0.8
13.104,2.2,0.4,-0.8
13.11,2.0,0.4,-0.7
13.202,2.0,0.5,-0.9
13.206,2.1,0.5,-1.0
13.301,2.2,0.5,-1.1
13.306,2.1,0.4,-1.3
13.422,2.0,0.3,-1.4
13.425,1.7,0.2,-1.4
13.436,1.3,0.2,-1.5
13.502,1.1,0.3,-1.6
13.508,1.0,0.3,-1.6
13.602,0.6,0.4,-1.6
13.605,0.7,0.5,-1.4
13.612,1.0,0.5,-1.3
13.706,1.1,0.5,-0.9
13.709,0.8,0.4,-0.5
13.804,0.7,0.4,-0.4
13.809,0.5,0.4,-0.3
13.821,0.4,0.4,-0.2
13.899,0.5,0.4,-0.1
13.906,0.5,0.4,0.0
13.999,0.5,0.3,0.1
14.005,0.5,0.3,0.2
14.008,0.3,0.1,0.1
14.096,0.1,-0.0,0.0
14.103,0.3,-0.2,-0.2
14.205,0.2,-0.6,-0.6
14.216,-1.0,-1.0,-0.9
14.219,-1.8,-1.2,-0.8
14.297,-0.2,-1.4,-0.8
14.3,1.5,-1.3,-0.6
14.403,3.4,-1.1,-0.2
14.407,4.2,-0.6,0.5
14.41,4.0,-0.0,0.9
14.53,3.8,0.5,1.2
14.535,2.0,0.7,0.9
14.616,1.4,0.8,0.8
14.635,0.5,1.0,0.8
14.638,0.3,1.0,0.3
14.696,0.8,0.7,-0.1
14.699,0.5,0.5,-0.3
14.81,0.4,0.6,-0.2
14.814,0.3,0.7,-0.1
14.818,0.8,0.6,-0.1
14.916,-0.5,0.0,-0.5
14.919,-0.2,-0.2,-1.2
14.999,-0.9,0.0,-1.6
15.002,-2.1,-0.1,-1.2
15.095,-1.2,-0.3,-1.1
15.099,-0.7,-0.2,-1.1
15.102,0.2,-0.3,-0.8
15.205,-0.5,-0.6,-0.9
15.208,-0.3,-0.3,-0.7
15.317,-0.6,-0.2,-0.5
15.32,-0.4,-0.1,0.1
15.323,-0.4,0.0,0.1
15.397,0.5,-0.1,-0.1
15.405,1.0,-0.2,-0.3
15.505,0.6,-0.5,0.2
15.509,-0.6,-1.0,0.4
15.513,0.6,-0.6,0.3
15.597,0.2,-0.1,0.3
15.605,1.5,0.2,0.2
15.709,1.6,0.1,0.3
15.712,1.4,0.1,0.6
15.723,1.4,0.3,1.0
15.794,-0.2,-0.1,1.6
15.798,-2.5,-0.5,1.8
15.931,-1.2,-0.2,1.3
15.936,-1.7,0.3,1.3
15.939,0.3,0.7,0.8
16.005,0.8,1.0,0.3
16.008,0.8,0.8,-0.2
16.021,0.5,0.5,-0.7
16.109,-0.3,0.2,-0.7
16.12,-0.4,0.0,-1.1
16.197,-0.3,0.0,-1.3
16.201,-0.7,0.0,-1.3
16.298,-1.9,0.1,-1.1
16.305,-0.8,-0.1,-0.8
16.312,-0.8,-0.3,-0.8
16.401,-0.5,-0.5,-0.7
16.407,-0.7,-0.7,-0.4
16.506,-0.5,-0.7,-0.2
16.528,-0.6,-0.3,0.1
16.531,-0.2,0.0,0.2
16.599,0.4,0.1,-0.1
16.604,0.6,0.0,-0.3
16.701,1.3,-0.0,0.1
16.704,0.2,-0.8,0.6
16.8,-2.7,-1.1,0.7
16.803,-1.9,-0.5,0.4
16.813,-2.7,-0.6,-0.1
16.912,-0.1,-0.0,-0.2
16.923,-2.2,0.0,0.4
16.999,-3.3,0.2,0.7
17.004,-3.8,-0.6,1.1
17.012,-3.8,-0.8,2.0
17.096,-0.3,-1.6,2.9
17.099,-0.9,-0.6,2.7
17.203,-0.9,-0.8,2.0
17.207,-0.6,-1.0,1.3
17.215,0.2,-0.6,0.8
17.314,0.8,-0.0,0.8
17.317,1.5,0.5,0.3
17.371,-1.1,-0.0,-1.0
17.374,-1.4,0.4,-1.1
17.384,-0.5,0.1,-1.5
17.493,-1.0,-0.1,-1.4
17.496,-0.7,-0.2,-0.8
17.612,-1.3,-0.7,-0.9
17.615,-0.6,0.0,-0.6
17.619,-0.2,0.2,0.1
17.7,0.2,0.1,0.3
17.703,0.7,-0.2,0.6
17.799,0.7,0.1,0.9
17.803,0.6,0.1,0.8
17.806,1.4,0.4,0.6
17.896,1.5,0.1,0.5
17.905,1.6,-0.4,0.5
18.009,1.4,-0.7,0.8
18.012,2.2,-0.5,1.0
18.023,2.6,-0.3,1.1
18.102,0.5,-0.7,1.8
18.108,-0.8,-0.7,2.7
18.195,-0.7,-0.3,2.7
18.201,-1.4,0.2,2.7
18.205,-1.9,0.2,2.3
18.3,-1.6,0.4,1.6
18.303,-1.0,0.5,1.2
18.404,0.8,0.8,0.4
18.414,0.6,0.7,0.4
18.495,0.1,0.7,0.4
18.502,1.6,0.8,-0.1
18.505,0.6,0.2,-0.8
18.6,-0.3,0.2,-1.0
18.603,-1.7,-0.0,-0.8
18.699,-1.6,0.1,-1.1
18.703,-1.1,-0.1,-1.2
18.706,-0.5,-0.1,-1.2
18.815,-0.7,-0.4,-1.4
18.826,-0.3,-0.7,-1.3
18.895,-0.4,-1.0,-1.7
18.903,0.3,-0.7,-1.6
18.908,-0.4,-0.5,-0.9
19.001,-0.2,-0.3,-0.6
19.005,-0.4,-0.2,-0.1
19.094,0.2,0.0,0.3
19.102,-0.3,0.3,0.5
19.105,0.6,0.5,0.4
19.204,1.0,0.7,0.2
19.221,-0.1,-0.4,0.8
19.298,-0.5,-0.8,0.6
19.301,-0.6,-0.7,0.5
19.306,-0.0,-0.8,0.0
19.4,1.1,-0.9,-0.1
19.404,0.4,-0.8,0.4
19.497,0.7,-0.5,0.8
19.501,1.4,0.0,1.1
19.508,0.5,0.4,2.3
19.621,-1.3,0.1,2.4
19.626,-0.7,1.2,1.7
19.698,-0.2,1.4,0.9
19.701,0.4,1.2,-0.2
19.704,-1.3,0.4,-1.1
19.802,-1.5,0.2,-1.8
19.808,1.1,0.1,-2.3
19.905,0.1,0.1,-1.8
19.914,0.1,-0.3,-1.2
19.998,-1.1,-0.7,-1.1
20.011,-0.9,-0.8,-0.8
20.014,-0.6,-0.4,-0.4
20.096,-0.4,-0.3,-0.2
20.103,-0.1,-0.1,0.1
20.203,0.0,-0.0,0.2
20.207,0.1,0.0,0.2
20.21,-0.2,0.0,0.1
20.313,0.0,0.0,0.0
20.316,-0.4,-0.0,0.0
20.402,-0.2,-0.1,0.1
20.405,0.1,-0.1,0.4
20.408,0.3,-0.1,0.5
20.501,0.7,0.1,0.8
20.508,0.5,0.3,1.5
20.594,-0.2,0.4,1.9
20.597,0.6,0.2,1.7
20.6,0.5,0.1,1.3
20.714,-0.1,0.3,1.2
20.717,-1.2,-1.2,1.3
20.794,0.5,-1.1,0.8
20.797,-2.3,-0.9,0.9
20.804,-5.4,-0.9,0.9
20.899,-1.2,-0.1,0.6
20.902,-1.1,-0.0,0.5
20.995,-1.2,-0.0,1.0
21.004,-1.1,0.1,0.8
21.008,-0.3,-0.4,0.9
21.113,-0.1,-1.0,0.6
21.125,-1.4,-0.9,-0.0
21.196,0.1,-0.9,0.1
21.203,-2.0,-1.3,0.3
21.206,0.0,-1.0,0.2
21.302,-1.9,-0.6,-0.2
21.305,-0.4,-0.1,0.2
21.393,0.6,0.1,0.5
21.397,-0.3,0.1,0.4
21.4,-0.2,0.0,0.6
21.506,-0.1,-0.1,0.4
21.528,-0.4,-0.4,0.5
21.599,-0.2,-0.5,0.6
21.605,0.1,-0.5,0.6
21.697,0.9,-0.3,0.6
21.7,1.1,-1.2,0.9
21.71,-0.2,-1.6,1.2
21.795,-1.7,-0.3,1.2
21.799,-0.8,0.8,1.4
21.907,0.7,1.5,1.9
21.919,1.2,1.8,2.1
21.923,1.9,1.9,2.0
21.996,1.3,1.4,2.0
22.006,-0.1,0.8,1.9
22.097,-0.3,0.6,1.5
22.103,-0.2,0.6,0.8
22.106,0.1,0.7,0.4
22.211,-0.4,0.8,0.3
22.215,1.0,1.0,-0.0
22.293,1.3,0.6,-0.6
22.306,0.0,0.1,-0.7
22.319,-0.6,-0.1,-0.8
22.399,-0.5,-0.5,-0.8
22.402,-0.9,0.2,-1.0
22.498,-1.7,0.1,-0.6
22.504,-0.8,-0.6,-0.4
22.508,-0.7,-0.6,-0.9
22.607,-0.6,-0.7,-0.4
22.615,-0.5,-0.4,-0.2
22.702,-0.3,-0.1,0.2
22.705,-0.1,0.1,0.4
22.708,-0.1,0.0,0.3
22.803,0.4,-0.1,0.1
22.807,0.6,-0.0,-0.2
22.899,-0.1,0.0,-0.2
22.903,-0.5,-0.7,0.3
22.907,-0.3,-1.2,0.5
23.009,-0.2,-1.3,0.7
23.012,-0.3,-1.3,0.9
23.097,-0.1,-1.1,1.0
23.1,0.5,-1.1,1.1
23.103,0.4,-0.7,1.2
23.199,1.5,0.7,1.5
23.202,-2.3,1.0,0.8
23.303,0.5,1.4,-0.2
23.306,-0.4,1.1,-0.3
23.425,-0.2,1.0,-0.8
23.428,-0.6,0.5,-0.5
23.444,-0.3,0.2,-0.7
23.501,-1.2,-0.0,-0.8
23.505,-1.6,-0.2,-0.6
23.594,-1.2,-0.5,-0.3
23.597,-0.6,-0.6,-0.3
23.601,-0.5,-0.7,-0.2
23.695,-0.4,-0.5,-0.1
23.698,-0.8,-0.6,0.2
23.808,-0.4,-0.4,0.5
23.811,-0.7,-0.2,0.7
23.822,-0.8,-0.0,0.9
23.905,-0.7,0.2,0.9
23.91,-0.7,-0.1,1.0
23.997,-0.0,-0.4,1.2
24.0,-0.3,-0.6,1.3
24.008,0.2,-0.9,1.5
24.095,0.2,-1.4,1.7
24.101,0.4,-1.4,2.3
24.211,0.4,-1.2,2.7
24.227,1.0,-1.3,3.0
24.23,0.9,-1.6,2.7
24.294,1.9,-1.7,3.0
24.313,1.9,-1.5,3.1
24.414,1.5,-0.7,3.5
24.418,0.9,-0.1,2.9
24.426,-0.7,0.4,3.5
24.497,-2.4,0.4,3.0
24.505,-3.0,0.2,2.0
24.607,-4.9,0.1,0.6
24.627,-3.6,0.2,-0.7
24.63,-2.7,0.9,-1.1
24.696,-3.7,1.8,-0.9
24.699,-4.4,2.3,-0.1
24.801,-1.3,2.3,-0.0
24.804,-0.6,1.6,0.5
24.807,0.3,0.8,0.0
24.915,0.2,0.2,0.1
24.919,1.9,-0.4,0.3
25.003,1.1,-0.7,0.2
25.006,1.0,-0.7,-0.1
25.1,0.6,-0.9,-0.3
25.104,1.4,-1.2,-1.0
25.107,2.2,-1.2,-1.2
25.2,2.6,-1.2,-1.2
25.203,2.8,-1.1,-1.1
25.304,2.9,-0.9,-0.9
25.316,2.7,-0.7,-0.7
25.32,2.6,-0.6,-0.5
25.407,2.2,-0.4,-0.4
25.41,1.7,-0.3,-0.4
25.499,1.4,-0.1,-0.3
25.502,1.1,0.1,-0.3
25.505,0.7,0.2,-0.2
25.609,0.6,0.3,-0.3
25.613,0.1,0.3,-0.2
25.704,0.2,0.2,0.0
25.708,0.1,0.2,0.1
25.719,-0.0,0.2,0.1
25.796,0.1,0.1,0.0
25.799,0.1,0.1,0.2
25.893,-0.2,0.1,0.1
25.896,-0.2,0.2,0.1
25.904,-0.1,0.2,0.1
25.998,-0.4,0.2,0.1
26.001,-0.1,0.2,0.1
26.107,-0.1,0.2,0.1
26.11,-0.2,0.1,0.1
26.121,-0.2,0.1,0.1
26.202,-0.1,0.1,0.1
26.205,-0.1,0.1,0.0
26.272,-0.1,0.1,0.0
26.276,0.0,0.1,0.0
26.282,-0.0,0.1,0.0
