accel_time_list,accel_x_list,accel_y_list,accel_z_list
21.912,-0.3,0.8,9.6
22.001,0.1,-1.3,7.0
22.004,1.0,-1.4,5.7
22.095,0.4,-3.7,5.0
22.102,-0.3,-4.7,4.9
22.107,-1.8,-3.8,7.1
22.222,-2.2,-4.1,7.9
22.239,-4.2,-5.7,9.3
22.297,-5.5,-4.1,13.4
22.311,-4.4,-3.4,13.7
22.315,-2.9,-1.8,12.3
22.393,-1.1,-1.5,9.5
22.397,-0.6,-1.3,8.2
22.495,-1.7,-3.2,8.3
22.499,-3.4,-4.4,11.2
22.502,-6.3,-0.5,10.1
22.601,-5.3,0.3,6.2
22.605,-1.9,-3.6,9.2
22.695,-1.7,-0.6,6.0
22.699,0.2,-1.8,4.5
22.708,1.2,-4.7,5.7
22.797,-1.5,-6.1,8.2
22.8,-2.4,-0.3,10.4
22.895,-1.2,-2.2,6.1
22.899,-1.8,-4.0,3.5
22.902,-3.2,-1.7,4.8
23.002,-5.7,-1.8,6.6
23.005,-8.8,-4.5,3.8
23.1,-10.2,-5.6,3.1
23.103,-9.5,-8.9,-0.2
23.195,-10.9,-9.1,0.2
23.199,-15.3,-5.3,4.2
23.205,-13.9,-0.7,7.5
23.297,-16.9,-1.4,5.6
23.3,-20.1,-5.6,2.5
23.395,-12.2,-5.3,2.7
23.399,-9.2,-1.3,4.3
23.41,-8.0,-2.8,2.3
23.497,-7.9,-3.4,0.9
23.507,-8.1,-4.0,0.4
23.595,-6.8,-2.9,0.6
23.603,-6.1,-2.0,0.0
23.606,-5.7,-2.5,-1.1
23.706,-5.4,-3.8,-1.9
23.709,-6.9,-4.8,-1.6
23.801,-8.7,-5.0,-1.3
23.806,-11.9,-4.9,-1.0
23.817,-11.8,-5.1,-1.4
23.899,-11.4,-6.2,-1.2
23.905,-10.8,-7.9,0.7
23.995,-9.4,-6.9,1.0
23.998,-5.6,-5.8,0.1
24.002,-6.5,-4.6,1.1
24.101,-9.7,-3.5,4.1
24.105,-10.4,-11.2,1.0
24.195,-8.7,-8.5,1.9
24.212,-7.6,-6.5,1.4
24.215,-7.1,-7.0,2.6
24.297,-8.5,-5.5,2.8
24.3,-8.4,-5.5,2.5
24.395,-9.4,-4.4,2.1
24.404,-10.3,-3.4,2.5
24.407,-9.2,-4.5,1.7
24.497,-8.0,-4.0,1.3
24.504,-8.1,-5.8,-0.3
24.595,-8.4,-6.8,-0.6
24.606,-9.1,-9.0,-0.6
24.616,-9.8,-4.7,2.3
24.697,-9.3,-2.0,5.9
24.7,-9.4,-1.2,8.0
24.794,-10.5,-2.6,8.8
24.798,-11.3,-2.5,9.4
24.895,-10.6,-0.9,10.0
24.898,-8.4,-2.6,9.4
24.901,-9.3,-4.2,10.1
25.004,-4.4,-0.2,4.4
25.018,-0.7,1.5,3.1
25.095,0.3,1.5,3.8
25.102,0.2,2.0,5.1
25.106,0.1,2.3,4.6
25.197,-0.9,1.8,7.8
25.2,-0.6,1.9,8.6
25.341,-1.1,2.2,9.6
25.353,-0.7,2.8,9.2
25.356,-0.7,2.8,9.3
25.436,-0.5,2.7,9.5
25.444,-0.3,2.5,9.5
25.496,-0.3,3.0,9.7
25.5,-0.3,2.8,9.6
25.504,-0.3,2.7,9.6
25.596,-0.3,2.9,9.5
25.599,-0.4,2.6,9.3
25.695,-0.4,2.7,9.5
25.698,-0.3,2.5,9.3
25.713,-0.2,2.7,9.2
25.797,-0.1,2.7,9.4
25.8,-0.3,2.5,9.5
25.895,-0.3,2.7,9.6
25.898,-0.3,2.6,9.6
25.906,-0.3,2.5,9.4
25.996,-0.3,2.8,9.4
26.0,-0.3,2.5,9.4
26.095,-0.1,2.6,9.5
26.102,-0.3,2.5,9.7
26.117,-0.3,2.1,9.5
26.2,-0.2,2.5,9.5
26.203,-0.3,2.4,9.4
26.296,-0.4,2.3,9.5
26.299,-0.4,2.3,9.7
26.306,-0.2,2.2,9.7
26.396,-0.3,2.6,9.9
26.399,-0.2,2.5,9.6
26.496,-0.2,2.4,9.6
26.51,-0.2,2.4,9.5
26.595,-0.2,2.3,9.4
26.599,-0.2,2.3,9.4
26.602,-0.2,2.2,9.4
26.702,-0.1,2.4,9.5
26.705,-0.0,2.2,9.5
26.795,-0.2,2.3,9.7
26.798,-0.1,2.3,9.6
26.801,-0.1,2.3,9.6
26.873,-0.1,2.4,9.4
26.888,-0.1,2.3,9.6
