accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.229,-9.4,-3.1,2.9
14.322,-8.8,-3.1,2.6
14.325,-8.9,-3.2,2.6
14.423,-8.8,-3.1,2.6
14.426,-8.7,-3.2,2.6
14.521,-9.3,-3.7,2.7
14.524,-10.0,-3.6,2.6
14.528,-10.5,-3.9,2.5
14.6,-10.2,-3.9,2.7
14.604,-9.1,-3.2,2.6
14.744,-9.2,-2.5,1.5
14.751,-9.4,-2.6,1.4
14.825,-9.0,-3.2,1.5
14.832,-8.8,-3.2,1.2
14.836,-9.0,-2.7,0.3
14.839,-8.9,-2.4,0.4
14.921,-8.6,-3.0,0.3
14.943,-8.8,-3.1,0.5
15.031,-9.1,-3.2,0.5
15.035,-9.6,-3.3,0.9
15.122,-9.5,-3.1,1.5
15.129,-9.9,-3.4,1.3
15.221,-10.0,-4.1,2.1
15.224,-10.0,-4.2,2.2
15.232,-10.1,-4.0,2.0
15.298,-9.7,-4.0,2.5
15.301,-9.2,-4.8,3.3
15.42,-8.7,-5.9,3.7
15.423,-7.4,-6.2,4.9
15.522,-7.2,-6.0,6.0
15.525,-6.6,-5.6,6.1
15.529,-6.4,-4.8,7.1
15.621,-7.1,-4.5,7.2
15.624,-6.8,-2.7,7.1
15.628,-6.3,-1.3,7.3
15.722,-5.9,0.2,6.8
15.736,-5.1,2.0,6.0
15.821,-4.7,1.4,5.9
15.827,-4.1,1.3,6.5
15.832,-4.5,0.9,5.2
15.922,-5.4,1.7,5.7
15.926,-6.4,0.8,6.8
15.999,-5.6,1.2,7.0
16.003,-5.1,1.6,6.6
16.006,-5.7,-0.4,6.9
16.121,-7.7,0.9,11.2
16.141,-5.1,3.1,9.6
16.223,-2.9,2.6,7.8
16.227,-4.2,0.5,7.4
16.23,-4.1,-0.3,7.6
16.323,-4.1,-0.9,6.2
16.327,-4.3,-1.9,5.8
16.421,-4.0,-0.0,7.3
16.424,-9.1,1.3,7.4
16.427,-11.1,1.6,8.2
16.532,-10.9,2.0,7.2
16.543,-12.9,3.9,5.4
16.622,-8.6,3.8,7.0
16.625,-8.3,0.7,8.0
16.628,-6.6,0.0,9.6
16.697,-5.0,1.2,7.0
16.7,-5.4,1.1,6.4
16.822,-6.8,2.4,6.6
16.826,-8.3,3.7,7.2
16.924,-6.8,3.3,8.8
16.936,-5.5,1.7,7.5
16.94,-5.6,2.2,7.2
17.025,-5.4,1.9,7.5
17.028,-3.6,0.7,7.3
17.121,-2.8,2.7,9.0
17.126,-2.7,4.1,11.7
17.13,-2.9,2.5,9.9
17.222,-2.8,3.6,11.1
17.225,-0.9,2.0,10.1
17.321,-1.2,1.6,8.7
17.328,-0.9,-0.4,6.3
17.332,-1.8,3.7,8.5
17.397,-1.5,0.9,7.2
17.4,-2.5,2.3,9.1
17.493,-2.9,2.5,8.4
17.503,-3.1,3.0,8.2
17.62,-2.9,3.0,7.9
17.624,-2.6,4.2,6.8
17.627,-2.6,5.0,6.9
17.731,-3.6,1.1,5.6
17.735,-4.1,2.9,8.1
17.738,-7.9,2.5,10.6
17.828,-9.2,4.4,9.8
17.832,-5.5,4.3,8.1
17.925,-12.3,0.2,9.1
17.928,-8.5,8.2,11.6
17.932,-4.5,7.7,7.9
18.022,-3.7,-2.5,8.1
18.036,-1.5,2.7,10.7
18.096,-4.6,2.4,10.7
18.102,-5.3,0.7,7.0
18.105,-4.7,0.7,7.2
18.219,-2.9,2.1,9.7
18.322,-1.3,4.1,11.8
18.326,-1.3,-0.6,8.0
18.331,-1.4,1.5,8.5
18.422,-0.9,1.7,9.6
18.425,-0.4,-0.3,9.2
18.445,0.9,2.8,9.8
18.52,1.6,2.7,10.4
18.53,2.5,2.2,11.8
18.62,3.9,0.0,9.1
18.623,1.8,0.9,7.8
18.627,-0.3,0.2,7.5
18.721,0.1,2.2,9.1
18.725,0.7,3.5,7.5
18.795,-1.4,0.1,7.6
18.807,-2.9,0.9,11.0
18.811,-3.0,11.0,13.3
18.919,-0.6,4.9,6.8
18.924,-0.1,-0.6,7.3
19.023,6.5,2.6,9.8
19.027,5.1,2.5,10.5
19.03,3.4,2.5,9.5
19.122,5.0,3.0,9.8
19.125,5.2,3.2,8.9
19.195,4.5,3.6,8.8
19.208,4.4,3.4,8.9
19.218,3.2,2.2,7.3
19.323,3.2,3.3,7.9
19.327,4.8,3.4,9.4
19.427,3.6,-1.6,7.5
19.431,5.6,5.6,9.2
19.434,4.0,7.7,8.2
19.497,4.5,2.7,9.2
19.5,4.9,-0.8,8.4
19.644,3.9,-1.3,5.4
19.651,4.0,4.8,6.8
19.723,3.6,6.9,11.6
19.729,3.2,2.1,8.1
19.733,4.6,-0.9,4.9
19.736,3.7,0.3,6.6
19.821,4.6,3.5,4.9
19.826,3.2,-0.5,6.5
19.926,2.2,2.9,9.4
19.929,1.3,4.1,8.7
20.02,0.3,3.1,14.2
20.027,-0.0,6.8,12.2
20.03,0.8,2.8,7.9
20.121,-0.3,-0.9,7.9
20.124,-3.1,0.6,11.8
20.196,-3.7,2.8,9.3
20.204,-4.9,2.7,6.5
20.318,-8.9,0.6,8.9
20.326,-8.4,3.8,8.7
20.422,-7.9,1.4,7.4
20.428,-9.4,3.7,8.0
20.432,-12.5,1.3,5.7
20.52,-12.9,5.7,7.5
20.527,-4.6,-2.6,6.9
20.53,-3.2,0.1,8.6
20.621,-5.1,-1.0,7.9
20.625,-5.6,-1.3,6.8
20.72,2.4,0.5,11.5
20.723,-2.7,1.2,10.3
20.737,-0.4,-0.7,10.7
20.828,1.0,1.4,10.9
20.831,-2.8,0.3,9.7
20.894,-0.4,0.8,9.6
20.897,0.6,2.3,9.9
20.908,-6.4,1.1,6.6
21.02,-0.6,-4.3,9.8
21.027,-1.1,-0.7,7.3
21.155,0.3,-6.5,5.0
21.169,-0.6,-6.5,7.5
21.174,-1.7,4.2,8.0
21.254,-0.5,0.6,7.1
21.258,0.1,1.7,8.6
21.261,-3.0,0.9,9.4
21.319,-5.6,-0.1,15.3
21.322,-1.3,2.4,11.9
21.421,-1.8,1.0,7.4
21.424,-8.3,-0.3,14.4
21.519,-4.6,4.7,10.5
21.541,-4.2,6.1,8.2
21.545,-4.6,1.1,8.3
21.596,-5.3,0.9,8.5
21.599,-5.4,0.6,6.2
21.717,-6.4,-0.5,8.2
21.72,-5.5,-0.3,9.9
21.822,-4.3,-0.2,6.8
21.826,-8.7,-2.5,8.1
21.829,-10.0,0.6,6.9
21.932,-6.1,7.6,11.3
21.944,-4.6,0.1,8.4
22.019,-3.2,2.7,10.9
22.023,-2.0,0.5,10.1
22.026,-4.2,0.6,9.2
22.141,-5.3,0.5,7.6
22.145,-4.3,-0.4,8.2
22.219,-3.6,0.9,8.4
22.224,-3.0,-1.1,8.1
22.227,-1.2,1.6,9.8
22.298,0.4,0.0,10.2
22.302,-0.6,1.2,9.5
22.423,-0.5,1.5,8.9
22.427,2.5,0.0,9.7
22.521,3.6,2.2,11.0
22.524,4.7,1.3,10.8
22.527,1.9,1.4,9.6
22.62,2.0,1.5,9.3
22.623,2.9,1.8,9.8
22.644,3.0,2.4,12.3
22.72,-0.0,-2.9,5.8
22.723,0.7,1.2,8.8
22.822,4.4,3.9,8.4
22.826,3.6,1.9,8.1
22.83,2.6,2.5,9.9
22.92,0.0,5.1,9.2
22.924,4.8,3.6,9.5
22.994,3.4,3.7,8.3
22.997,4.1,3.9,9.0
23.01,6.0,3.0,10.4
23.131,4.1,0.9,8.4
23.22,2.4,3.3,8.8
23.227,0.7,-0.9,7.6
23.23,2.7,-3.6,8.2
23.32,0.8,5.2,7.3
23.327,3.6,5.6,5.6
23.331,5.1,4.3,10.7
23.419,3.9,-3.2,8.8
23.432,4.7,-1.3,6.3
23.436,6.5,-0.6,2.9
23.52,7.8,4.9,6.2
23.528,8.7,-0.5,6.8
23.621,7.7,3.9,12.1
23.624,6.9,2.9,11.9
23.697,7.0,3.4,5.6
23.701,4.2,-1.9,10.6
23.704,3.0,0.5,11.6
23.845,2.2,-0.6,13.7
23.859,-0.5,-1.8,14.6
23.923,-0.1,2.6,9.9
23.926,2.3,1.9,6.5
23.936,-2.4,-4.4,9.9
24.026,-0.5,1.2,7.3
24.03,0.9,2.7,3.1
24.119,-0.6,2.4,5.6
24.122,-6.7,-2.0,17.2
24.126,-3.9,5.3,8.7
24.23,-7.4,5.9,14.3
24.236,-6.4,5.2,9.0
24.32,-1.7,0.3,9.7
24.332,-0.5,2.6,11.6
24.336,-0.7,-1.9,8.8
24.397,-3.9,3.0,8.9
24.405,-2.8,2.2,8.7
24.518,-2.3,1.9,9.2
24.525,-2.4,2.4,7.7
24.62,-2.3,4.0,9.5
24.634,-2.7,2.9,9.3
24.638,-2.4,1.6,9.0
24.72,-1.1,2.6,9.7
24.724,-1.6,3.2,9.4
24.727,-1.9,2.8,9.0
24.825,0.9,3.0,9.8
24.828,0.8,2.8,9.8
24.919,4.4,1.3,9.9
24.924,4.7,-4.3,8.1
24.944,4.0,7.2,9.9
25.02,8.1,3.1,2.4
25.025,4.3,-11.3,3.6
25.098,1.0,0.4,11.2
25.101,0.6,1.9,7.8
25.217,-0.1,1.4,8.8
25.221,-0.2,1.4,8.0
25.32,-0.2,2.5,6.6
25.323,-1.3,-0.1,8.8
25.331,-3.1,2.2,12.5
25.419,-2.3,6.0,9.1
25.422,-1.8,2.9,8.7
25.425,-2.3,2.4,11.1
25.52,-3.1,3.3,11.5
25.525,-3.9,2.9,10.7
25.618,-3.6,7.8,14.8
25.622,-3.8,5.4,9.8
25.625,-3.7,5.5,5.4
25.72,-6.0,0.3,9.3
25.734,-4.9,5.6,11.8
25.81,-3.5,0.5,6.6
25.816,-4.2,2.8,10.1
25.82,-3.9,0.4,9.1
25.918,-5.3,1.2,9.8
25.921,-4.5,1.9,8.5
26.024,0.3,-1.5,10.3
26.028,1.3,0.3,10.4
26.031,2.8,0.8,11.0
26.12,2.2,0.6,10.7
26.136,1.2,1.7,10.0
26.218,1.1,1.1,9.8
26.222,1.0,0.9,9.4
26.225,-0.9,-3.9,6.1
26.32,0.2,3.5,9.1
26.327,2.6,2.0,8.7
26.418,2.4,4.3,10.6
26.423,1.2,0.8,11.1
26.428,3.3,4.6,8.3
26.505,3.9,3.5,10.0
26.51,1.8,1.7,6.7
26.616,2.8,8.4,10.2
26.619,2.2,4.1,9.0
26.722,2.0,3.0,8.6
26.725,1.9,4.7,9.3
26.728,1.4,4.6,8.3
26.82,0.7,4.7,9.1
26.823,0.9,4.5,8.2
26.918,0.7,4.5,8.1
26.932,0.9,5.2,8.5
26.935,1.3,4.8,8.7
27.021,1.2,4.9,8.1
27.025,-1.6,5.9,6.8
27.123,4.3,5.6,8.6
27.126,2.3,4.6,8.3
27.129,5.0,3.7,8.4
27.195,3.1,1.4,9.4
27.204,2.8,-0.7,8.1
27.316,-2.0,2.4,6.6
27.321,-0.9,-3.5,3.9
27.419,0.6,1.5,8.1
27.426,1.2,-0.1,8.2
27.429,2.2,-0.6,8.1
27.518,4.6,-0.1,6.4
27.522,3.2,-0.7,8.6
27.529,2.3,-1.3,8.9
27.619,2.6,-1.3,10.4
27.624,1.9,-1.0,7.4
27.719,1.3,-3.6,7.5
27.722,0.5,-2.8,8.0
27.725,-1.4,-3.8,8.4
27.82,-2.8,-4.3,6.0
27.823,-6.9,-4.7,4.9
27.893,-10.0,-3.2,4.5
27.904,-14.1,-1.5,6.3
27.907,-16.5,-4.1,2.8
28.022,-16.5,-5.3,5.6
28.12,-11.1,-2.0,7.4
28.123,-10.9,1.4,5.5
28.13,-8.8,-0.4,4.0
28.134,-8.6,-2.3,3.9
28.227,-9.1,-3.8,3.9
28.23,-9.8,-2.8,3.9
28.318,-10.3,-1.5,4.6
28.321,-10.5,1.3,2.2
28.324,-8.8,0.9,2.1
28.419,-10.0,-1.6,1.6
28.433,-9.7,-1.2,0.8
28.521,-9.7,-1.5,0.6
28.53,-9.5,-1.7,1.6
28.595,-9.5,-1.6,3.0
28.601,-9.5,-1.7,3.5
28.605,-9.7,-3.3,4.1
28.718,-10.6,-5.1,5.9
28.721,-11.3,-3.5,7.1
28.821,-11.0,-3.0,8.4
28.838,-10.0,-2.7,8.6
28.843,-9.7,-1.6,8.9
28.92,-7.4,-1.0,7.8
28.929,-5.3,-1.0,7.6
29.018,-5.0,0.2,7.9
29.026,-2.6,0.9,7.9
29.029,-2.0,2.1,7.8
29.123,-1.1,2.6,7.1
29.127,-0.7,1.7,6.7
29.246,-0.4,2.6,6.0
29.259,-1.2,2.5,6.6
29.262,-1.1,3.8,7.0
29.344,-1.1,4.3,7.2
29.348,-0.1,5.0,8.2
29.416,-0.0,4.7,7.3
29.42,-0.9,4.5,7.9
29.519,0.4,5.0,8.6
29.522,-0.4,5.0,8.5
29.525,0.1,4.8,8.6
29.6,0.1,5.1,8.5
29.604,-1.3,3.5,7.9
29.607,-0.6,4.2,8.5
29.717,0.4,4.7,8.7
29.821,-0.0,4.8,8.6
29.83,0.1,5.0,8.8
29.833,0.3,4.9,8.9
29.837,-0.0,4.6,8.6
29.919,0.6,4.7,8.6
29.927,0.1,4.4,8.6
29.992,0.2,4.5,8.5
29.997,0.4,4.7,8.7
30.095,0.3,4.6,8.6
30.098,1.0,4.7,7.6
