accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.125,-9.7,2.6,7.2
31.214,-13.2,3.8,9.1
31.221,-17.8,-7.7,14.7
31.225,-8.4,-2.6,19.8
31.317,-9.9,8.4,7.7
31.32,-17.0,2.8,2.8
31.414,-1.8,-1.8,12.6
31.417,-0.6,1.0,10.9
31.421,-4.8,-1.6,7.0
31.516,-5.3,-0.3,9.2
31.536,-3.0,0.3,9.1
31.614,-1.8,-1.1,12.2
31.627,-4.7,-2.2,10.4
31.632,-3.3,-1.0,8.6
31.716,-5.4,2.1,9.2
31.719,-2.7,-0.6,5.0
31.814,-5.8,1.9,10.7
31.817,-2.3,-6.2,13.8
31.822,0.8,-0.7,-3.8
31.93,5.7,-2.8,15.0
31.933,2.1,-0.7,9.3
32.014,1.2,-3.9,3.3
32.02,2.9,-3.2,5.8
32.024,1.8,-1.2,6.2
32.116,1.3,0.4,7.9
32.126,0.1,0.1,8.3
32.19,-1.2,0.6,9.4
32.195,-7.2,-1.8,11.7
32.198,-9.4,2.3,10.9
32.314,-9.0,-0.8,8.6
32.416,-11.3,0.5,3.6
32.419,-13.3,3.5,6.3
32.423,-2.5,6.5,14.9
32.426,-4.1,-3.6,7.9
32.515,-7.7,0.1,7.3
32.524,-6.8,-1.2,7.8
32.625,-4.0,-1.8,6.9
32.629,-1.7,-4.3,9.4
32.646,-5.1,-2.1,8.3
32.715,-3.6,0.4,9.3
32.728,-1.3,-1.2,10.5
32.818,-2.4,1.0,9.8
32.825,-2.3,-3.3,9.2
32.919,-3.3,-1.7,8.6
32.922,-4.6,-1.0,8.7
32.926,-4.1,-1.5,8.7
33.015,-3.5,-3.7,7.6
33.053,-4.6,-2.7,8.1
33.145,-4.7,-2.6,8.4
33.148,-3.8,-2.7,8.5
33.151,-4.0,-2.6,8.4
33.215,-1.2,-5.8,13.1
33.222,0.2,-4.6,9.0
33.314,3.9,-5.3,-0.6
33.317,1.6,0.5,3.6
33.324,2.7,-1.8,7.9
33.415,0.8,2.4,10.7
33.428,-1.7,0.4,8.7
33.513,-3.2,2.7,10.4
33.516,2.4,12.0,14.8
33.52,8.8,7.0,10.3
33.615,6.5,7.3,12.5
33.633,-0.4,3.6,8.6
33.72,1.1,2.2,8.1
33.725,2.6,4.1,9.5
33.728,0.5,3.2,8.3
33.845,-1.1,1.8,5.7
33.859,0.9,3.2,8.9
33.931,1.3,4.9,11.0
33.938,0.7,-1.6,9.5
33.941,0.0,0.5,8.6
34.06,-0.8,1.4,6.9
34.063,-0.8,0.4,8.3
34.114,-0.3,-1.1,7.2
34.121,0.4,-2.1,8.6
34.125,2.2,-1.7,8.0
34.227,-1.2,0.0,12.4
34.238,-0.8,-3.1,10.1
34.314,-2.9,-0.8,9.8
34.317,-5.4,-8.8,6.8
34.32,-3.7,-10.5,7.0
34.39,-4.9,-9.0,7.4
34.393,-3.8,-13.5,7.6
34.514,-1.3,-9.4,8.6
34.523,-1.7,-12.0,7.2
34.627,-1.4,-11.0,8.2
34.644,-2.1,-10.2,7.7
34.648,-1.2,-6.8,7.9
34.716,-0.9,-4.5,7.1
34.725,-1.7,-1.8,8.3
34.813,-1.2,0.2,9.0
34.817,-1.4,2.0,9.0
34.825,-1.1,1.3,8.5
34.915,-0.9,1.5,8.1
34.918,-0.5,3.1,7.7
35.045,0.4,2.9,7.5
35.059,0.6,3.7,8.0
35.062,0.5,4.0,8.3
35.149,0.9,3.1,8.3
35.152,0.7,3.7,8.9
35.219,1.1,3.3,9.3
35.223,0.7,3.5,9.7
35.226,0.7,4.8,9.6
35.315,0.0,4.7,8.7
35.323,-0.2,3.8,8.7
35.414,-0.1,4.3,8.7
35.421,0.2,4.2,8.5
35.426,0.2,3.9,8.5
35.515,0.3,4.9,9.0
35.518,-0.0,4.5,8.7
35.613,0.4,4.7,8.7
35.617,0.4,4.7,8.8
35.626,-1.0,4.8,8.9
35.719,1.3,3.8,9.0
35.733,1.3,5.2,8.9
35.813,0.6,4.5,8.6
35.817,0.7,4.8,8.8
35.822,-0.2,4.1,8.7
35.893,1.3,4.3,9.1
35.903,-0.1,3.8,9.0
