orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.819,-0.3,-0.4,-0.4,0.8
3.827,-0.3,-0.4,-0.4,0.8
3.839,-0.3,-0.4,-0.4,0.8
3.913,-0.3,-0.4,-0.4,0.8
3.918,-0.3,-0.4,-0.4,0.8
4.0,-0.4,-0.4,-0.4,0.7
4.009,-0.4,-0.4,-0.4,0.7
4.014,-0.5,-0.4,-0.5,0.7
4.127,-0.5,-0.3,-0.5,0.6
4.138,-0.6,-0.3,-0.5,0.6
4.203,-0.6,-0.3,-0.5,0.6
4.211,-0.6,-0.3,-0.5,0.6
4.22,-0.6,-0.4,-0.5,0.5
4.301,-0.6,-0.4,-0.5,0.5
4.306,-0.6,-0.4,-0.5,0.5
4.41,-0.6,-0.4,-0.5,0.5
4.455,-0.5,-0.4,-0.5,0.5
4.463,-0.5,-0.4,-0.5,0.6
4.525,-0.5,-0.4,-0.5,0.6
4.53,-0.5,-0.4,-0.5,0.6
4.6,-0.5,-0.4,-0.5,0.6
4.605,-0.4,-0.4,-0.5,0.7
4.61,-0.4,-0.3,-0.5,0.7
4.706,-0.4,-0.3,-0.5,0.7
4.716,-0.4,-0.3,-0.5,0.7
4.795,-0.4,-0.3,-0.5,0.7
4.814,-0.4,-0.3,-0.5,0.8
4.932,-0.3,-0.3,-0.5,0.8
4.937,-0.3,-0.3,-0.5,0.8
4.949,-0.3,-0.3,-0.5,0.8
5.005,-0.3,-0.3,-0.4,0.8
5.01,-0.3,-0.3,-0.4,0.8
5.1,-0.3,-0.4,-0.4,0.8
5.109,-0.3,-0.4,-0.4,0.8
5.121,-0.3,-0.4,-0.4,0.8
5.21,-0.3,-0.5,-0.4,0.7
5.215,-0.3,-0.5,-0.4,0.7
5.32,-0.3,-0.5,-0.4,0.7
5.325,-0.3,-0.5,-0.4,0.7
5.336,-0.4,-0.5,-0.4,0.7
5.442,-0.4,-0.4,-0.4,0.7
5.452,-0.4,-0.4,-0.4,0.7
5.502,-0.4,-0.4,-0.4,0.7
5.507,-0.5,-0.4,-0.4,0.7
5.512,-0.4,-0.4,-0.4,0.7
5.606,-0.4,-0.3,-0.4,0.7
5.615,-0.4,-0.3,-0.4,0.7
5.724,-0.4,-0.3,-0.4,0.8
5.729,-0.3,-0.3,-0.4,0.8
5.737,-0.3,-0.3,-0.4,0.8
5.803,-0.3,-0.3,-0.4,0.8
5.812,-0.2,-0.3,-0.4,0.8
5.909,-0.2,-0.3,-0.4,0.8
5.914,-0.1,-0.3,-0.4,0.8
5.923,-0.1,-0.3,-0.4,0.9
6.016,0.0,-0.3,-0.4,0.9
6.021,0.1,-0.3,-0.4,0.9
6.132,0.1,-0.3,-0.3,0.9
6.144,0.2,-0.3,-0.3,0.9
6.149,0.3,-0.3,-0.3,0.9
6.213,0.3,-0.3,-0.3,0.9
6.22,0.4,-0.3,-0.2,0.8
6.299,0.4,-0.3,-0.2,0.8
6.308,0.5,-0.3,-0.2,0.8
6.318,0.5,-0.3,-0.1,0.8
6.479,0.5,-0.3,-0.1,0.8
6.499,0.6,-0.3,-0.1,0.8
6.526,0.6,-0.3,-0.0,0.8
6.532,0.6,-0.3,-0.0,0.7
6.607,0.6,-0.3,0.0,0.7
6.612,0.7,-0.3,0.1,0.7
6.62,0.7,-0.3,0.1,0.7
6.706,0.7,-0.3,0.1,0.6
6.714,0.7,-0.3,0.1,0.6
6.827,0.8,-0.3,0.1,0.6
6.843,0.8,-0.3,0.1,0.6
6.848,0.8,-0.3,0.1,0.5
6.916,0.8,-0.3,0.1,0.5
6.926,0.8,-0.3,0.1,0.5
7.002,0.8,-0.3,0.2,0.5
7.007,0.8,-0.3,0.2,0.5
7.016,0.8,-0.3,0.2,0.5
7.108,0.8,-0.3,0.2,0.4
7.113,0.8,-0.3,0.2,0.4
7.225,0.8,-0.3,0.2,0.4
7.23,0.8,-0.3,0.2,0.4
7.245,0.8,-0.3,0.2,0.4
7.303,0.8,-0.3,0.2,0.4
7.308,0.8,-0.3,0.2,0.4
7.399,0.8,-0.3,0.2,0.4
7.417,0.8,-0.3,0.2,0.4
7.422,0.8,-0.3,0.2,0.4
7.504,0.8,-0.3,0.2,0.4
7.548,0.8,-0.3,0.2,0.4
7.625,0.8,-0.3,0.3,0.4
7.634,0.8,-0.3,0.3,0.4
7.641,0.8,-0.3,0.3,0.5
7.705,0.8,-0.3,0.3,0.5
7.723,0.8,-0.3,0.3,0.5
7.804,0.8,-0.3,0.3,0.5
7.809,0.8,-0.3,0.3,0.5
7.818,0.8,-0.3,0.3,0.5
7.908,0.8,-0.3,0.3,0.5
7.92,0.8,-0.3,0.3,0.5
8.023,0.8,-0.3,0.3,0.5
8.028,0.8,-0.3,0.3,0.5
8.04,0.8,-0.3,0.3,0.5
8.109,0.8,-0.3,0.3,0.5
8.114,0.8,-0.3,0.3,0.5
8.197,0.8,-0.3,0.3,0.5
8.205,0.8,-0.3,0.3,0.4
8.298,0.8,-0.3,0.3,0.4
8.307,0.8,-0.3,0.3,0.4
8.312,0.8,-0.3,0.3,0.4
8.412,0.8,-0.3,0.3,0.4
8.428,0.8,-0.3,0.3,0.4
8.503,0.8,-0.3,0.3,0.4
8.543,0.8,-0.3,0.3,0.4
8.55,0.8,-0.3,0.3,0.5
8.601,0.8,-0.3,0.3,0.5
8.606,0.8,-0.3,0.3,0.5
8.713,0.8,-0.3,0.3,0.5
8.725,0.8,-0.3,0.3,0.5
8.737,0.8,-0.3,0.3,0.5
8.82,0.8,-0.3,0.3,0.5
8.829,0.8,-0.3,0.3,0.5
8.913,0.8,-0.2,0.2,0.5
8.918,0.8,-0.2,0.3,0.5
8.927,0.8,-0.2,0.3,0.5
9.002,0.8,-0.2,0.3,0.5
9.021,0.8,-0.2,0.3,0.5
9.112,0.8,-0.2,0.3,0.5
9.126,0.8,-0.2,0.3,0.5
9.134,0.8,-0.2,0.3,0.5
9.215,0.8,-0.2,0.3,0.5
9.222,0.8,-0.2,0.3,0.5
9.302,0.8,-0.2,0.3,0.5
9.311,0.8,-0.2,0.3,0.5
9.323,0.8,-0.2,0.3,0.5
9.404,0.8,-0.2,0.3,0.5
9.413,0.8,-0.2,0.3,0.5
9.584,0.8,-0.3,0.3,0.5
9.589,0.8,-0.3,0.3,0.5
9.597,0.8,-0.3,0.3,0.4
9.635,0.8,-0.3,0.3,0.4
9.64,0.8,-0.3,0.3,0.4
9.699,0.8,-0.3,0.3,0.4
9.708,0.8,-0.3,0.3,0.4
9.713,0.8,-0.3,0.3,0.5
9.801,0.8,-0.3,0.3,0.5
9.813,0.8,-0.3,0.3,0.5
9.928,0.8,-0.3,0.3,0.5
9.939,0.8,-0.3,0.3,0.5
10.004,0.8,-0.3,0.3,0.5
10.019,0.8,-0.3,0.3,0.5
10.029,0.8,-0.3,0.3,0.5
10.11,0.8,-0.3,0.3,0.5
10.115,0.8,-0.2,0.2,0.5
10.205,0.8,-0.2,0.2,0.5
10.209,0.8,-0.2,0.3,0.5
10.218,0.8,-0.2,0.3,0.5
10.321,0.8,-0.2,0.3,0.5
10.347,0.8,-0.2,0.3,0.5
10.398,0.8,-0.2,0.3,0.5
10.406,0.8,-0.2,0.3,0.5
10.411,0.8,-0.2,0.3,0.5
10.535,0.8,-0.2,0.3,0.5
10.545,0.8,-0.2,0.3,0.5
10.61,0.8,-0.2,0.3,0.5
10.616,0.8,-0.2,0.3,0.5
10.634,0.8,-0.2,0.3,0.5
10.731,0.8,-0.2,0.3,0.5
10.739,0.8,-0.2,0.3,0.5
10.8,0.8,-0.2,0.3,0.5
10.805,0.8,-0.2,0.3,0.5
10.815,0.8,-0.2,0.2,0.5
10.918,0.8,-0.3,0.2,0.5
10.927,0.8,-0.3,0.2,0.5
11.009,0.8,-0.3,0.2,0.5
11.019,0.8,-0.3,0.1,0.5
11.028,0.8,-0.4,0.1,0.4
11.122,0.8,-0.4,0.1,0.4
11.127,0.8,-0.4,0.1,0.4
11.209,0.8,-0.4,0.1,0.4
11.214,0.8,-0.4,0.1,0.4
11.223,0.8,-0.4,0.1,0.4
11.303,0.8,-0.4,0.1,0.4
11.308,0.8,-0.4,0.1,0.5
11.419,0.8,-0.4,0.1,0.5
11.425,0.8,-0.4,0.1,0.4
11.436,0.8,-0.4,0.1,0.4
11.528,0.8,-0.4,0.1,0.4
11.537,0.8,-0.4,0.1,0.4
11.601,0.8,-0.4,0.1,0.4
11.623,0.8,-0.4,0.1,0.3
11.7,0.9,-0.4,0.1,0.3
11.705,0.9,-0.3,0.1,0.3
11.714,0.9,-0.3,0.1,0.2
11.821,0.9,-0.3,0.1,0.2
11.826,0.9,-0.3,0.1,0.2
11.895,0.9,-0.3,0.1,0.2
11.911,1.0,-0.3,0.1,0.1
11.923,1.0,-0.2,0.1,0.1
12.005,1.0,-0.2,0.1,0.1
12.01,1.0,-0.2,0.1,0.1
12.1,1.0,-0.2,0.1,0.0
12.11,1.0,-0.2,0.1,0.0
12.115,1.0,-0.2,0.1,0.0
12.235,1.0,-0.2,0.1,0.0
12.246,1.0,-0.2,0.1,-0.0
12.297,1.0,-0.1,0.1,-0.0
12.306,1.0,-0.1,0.1,-0.0
12.318,1.0,-0.1,0.1,-0.0
12.405,1.0,-0.1,0.2,-0.0
12.417,1.0,-0.1,0.2,-0.0
12.522,1.0,-0.1,0.2,-0.0
12.531,1.0,-0.1,0.2,-0.0
12.536,1.0,-0.1,0.2,-0.0
12.628,1.0,-0.1,0.2,-0.0
12.633,1.0,-0.1,0.2,-0.0
12.704,1.0,-0.1,0.2,-0.0
12.709,1.0,-0.1,0.2,-0.0
12.714,1.0,-0.1,0.2,-0.0
12.805,1.0,-0.1,0.1,-0.0
12.81,1.0,-0.1,0.1,-0.0
12.912,1.0,-0.1,0.1,-0.0
12.924,1.0,-0.1,0.1,-0.0
12.935,1.0,-0.2,0.1,-0.0
13.045,1.0,-0.2,0.1,-0.0
13.056,1.0,-0.2,0.1,-0.0
13.117,1.0,-0.1,0.1,-0.0
13.125,1.0,-0.1,0.1,-0.0
13.201,1.0,-0.1,0.1,-0.0
13.213,1.0,-0.1,0.1,-0.0
13.231,1.0,-0.1,0.1,-0.0
13.303,1.0,-0.1,0.1,-0.0
13.309,1.0,-0.1,0.1,-0.0
13.423,1.0,-0.1,0.1,-0.0
13.431,1.0,-0.1,0.1,-0.0
13.443,1.0,-0.1,0.1,-0.0
13.525,1.0,-0.1,0.1,-0.0
13.534,1.0,-0.1,0.1,-0.0
13.605,1.0,-0.1,0.1,-0.0
13.61,1.0,-0.1,0.1,-0.0
13.623,1.0,-0.1,0.1,-0.0
13.706,1.0,-0.1,0.1,-0.0
13.716,1.0,-0.1,0.1,-0.0
13.823,1.0,-0.1,0.1,-0.0
13.828,1.0,-0.1,0.1,-0.0
13.833,1.0,-0.1,0.1,-0.0
13.913,1.0,-0.1,0.1,-0.0
13.919,1.0,-0.1,0.1,-0.0
13.999,1.0,-0.1,0.1,-0.0
14.008,1.0,-0.1,0.1,-0.0
14.014,1.0,-0.1,0.1,-0.0
14.137,1.0,-0.1,0.1,-0.0
14.15,1.0,-0.1,0.1,-0.0
