orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.214,-0.9,0.2,-0.0,-0.5
7.219,-0.9,0.2,-0.0,-0.5
7.334,-0.9,0.1,-0.1,-0.4
7.339,-0.9,0.1,-0.1,-0.4
7.4,-0.9,0.1,-0.1,-0.4
7.409,-0.9,0.1,-0.2,-0.4
7.421,-0.9,0.2,-0.2,-0.5
7.515,-0.8,0.2,-0.2,-0.5
7.528,-0.8,0.1,-0.2,-0.5
7.627,-0.8,0.1,-0.2,-0.5
7.632,-0.8,0.1,-0.2,-0.5
7.642,-0.8,0.2,-0.3,-0.5
7.709,-0.8,0.2,-0.3,-0.5
7.714,-0.8,0.1,-0.3,-0.5
7.809,-0.8,0.2,-0.3,-0.5
7.814,-0.8,0.2,-0.3,-0.5
7.819,-0.8,0.2,-0.3,-0.5
7.916,-0.8,0.2,-0.3,-0.5
7.922,-0.8,0.2,-0.3,-0.5
8.029,-0.8,0.2,-0.3,-0.5
8.037,-0.8,0.2,-0.3,-0.5
8.053,-0.8,0.2,-0.3,-0.5
8.114,-0.8,0.2,-0.3,-0.5
8.119,-0.8,0.2,-0.3,-0.5
8.206,-0.8,0.2,-0.3,-0.5
8.211,-0.8,0.2,-0.3,-0.5
8.224,-0.8,0.2,-0.3,-0.5
8.307,-0.8,0.2,-0.2,-0.5
8.316,-0.8,0.2,-0.2,-0.5
8.427,-0.8,0.2,-0.2,-0.5
8.438,-0.8,0.2,-0.2,-0.5
8.509,-0.8,0.2,-0.2,-0.5
8.521,-0.8,0.2,-0.2,-0.5
8.53,-0.8,0.2,-0.2,-0.5
8.606,-0.8,0.2,-0.2,-0.5
8.616,-0.8,0.2,-0.2,-0.5
8.712,-0.8,0.2,-0.2,-0.5
8.717,-0.8,0.2,-0.2,-0.5
8.728,-0.8,0.2,-0.2,-0.5
8.842,-0.8,0.2,-0.2,-0.5
8.865,-0.8,0.2,-0.2,-0.5
8.911,-0.8,0.2,-0.2,-0.5
8.916,-0.8,0.2,-0.2,-0.5
8.921,-0.8,0.2,-0.2,-0.5
9.011,-0.8,0.2,-0.2,-0.5
9.016,-0.8,0.2,-0.3,-0.5
9.105,-0.8,0.2,-0.3,-0.5
9.117,-0.8,0.2,-0.3,-0.5
9.122,-0.8,0.2,-0.3,-0.5
9.236,-0.8,0.2,-0.3,-0.5
9.244,-0.8,0.2,-0.3,-0.5
9.309,-0.8,0.2,-0.3,-0.5
9.314,-0.8,0.2,-0.3,-0.5
9.327,-0.8,0.2,-0.3,-0.5
9.407,-0.8,0.2,-0.3,-0.5
9.413,-0.8,0.2,-0.3,-0.4
9.503,-0.8,0.2,-0.3,-0.4
9.512,-0.8,0.2,-0.2,-0.4
9.517,-0.8,0.3,-0.2,-0.4
9.627,-0.8,0.3,-0.2,-0.4
9.638,-0.8,0.3,-0.2,-0.4
9.707,-0.8,0.3,-0.2,-0.4
9.721,-0.8,0.3,-0.2,-0.4
9.731,-0.8,0.3,-0.2,-0.4
9.81,-0.8,0.3,-0.2,-0.4
9.815,-0.8,0.3,-0.2,-0.4
9.929,-0.8,0.3,-0.2,-0.4
9.934,-0.8,0.3,-0.2,-0.5
9.945,-0.8,0.3,-0.2,-0.5
10.008,-0.8,0.3,-0.2,-0.5
10.02,-0.8,0.3,-0.2,-0.5
10.105,-0.8,0.2,-0.2,-0.5
10.11,-0.8,0.2,-0.2,-0.5
10.207,-0.8,0.2,-0.2,-0.5
10.217,-0.8,0.2,-0.2,-0.5
10.222,-0.8,0.2,-0.2,-0.5
10.329,-0.8,0.2,-0.2,-0.5
10.334,-0.8,0.2,-0.3,-0.5
10.409,-0.8,0.2,-0.3,-0.5
10.414,-0.8,0.2,-0.3,-0.5
10.424,-0.8,0.2,-0.3,-0.5
10.508,-0.8,0.2,-0.3,-0.5
10.515,-0.8,0.2,-0.3,-0.5
10.609,-0.8,0.2,-0.3,-0.5
10.62,-0.8,0.2,-0.3,-0.5
10.625,-0.8,0.2,-0.2,-0.5
10.733,-0.8,0.2,-0.2,-0.5
10.738,-0.8,0.2,-0.2,-0.5
10.81,-0.8,0.2,-0.2,-0.5
10.818,-0.8,0.2,-0.2,-0.5
10.837,-0.8,0.2,-0.2,-0.5
10.906,-0.8,0.2,-0.2,-0.5
10.919,-0.8,0.2,-0.2,-0.5
11.014,-0.8,0.2,-0.2,-0.5
11.026,-0.8,0.2,-0.3,-0.5
11.031,-0.8,0.2,-0.3,-0.5
11.135,-0.8,0.2,-0.3,-0.5
11.144,-0.8,0.2,-0.3,-0.5
11.206,-0.8,0.2,-0.3,-0.5
11.211,-0.8,0.2,-0.3,-0.5
11.216,-0.8,0.2,-0.2,-0.5
11.314,-0.8,0.2,-0.2,-0.5
11.335,-0.8,0.2,-0.2,-0.5
11.409,-0.8,0.2,-0.2,-0.5
11.415,-0.8,0.2,-0.2,-0.5
11.426,-0.8,0.2,-0.2,-0.5
11.523,-0.8,0.2,-0.2,-0.5
11.534,-0.8,0.2,-0.2,-0.5
11.608,-0.8,0.2,-0.2,-0.5
11.613,-0.8,0.2,-0.2,-0.5
11.634,-0.8,0.2,-0.2,-0.5
11.711,-0.8,0.2,-0.2,-0.5
11.716,-0.8,0.2,-0.2,-0.5
11.795,-0.8,0.2,-0.2,-0.5
11.801,-0.8,0.2,-0.2,-0.5
11.922,-0.8,0.2,-0.2,-0.5
11.934,-0.8,0.2,-0.2,-0.5
11.939,-0.8,0.2,-0.2,-0.5
12.013,-0.8,0.2,-0.2,-0.5
12.024,-0.8,0.2,-0.2,-0.5
12.114,-0.9,0.2,-0.2,-0.4
12.119,-0.9,0.2,-0.2,-0.4
12.129,-0.9,0.2,-0.2,-0.4
12.215,-0.9,0.2,-0.2,-0.4
12.22,-0.9,0.2,-0.2,-0.4
12.325,-0.9,0.2,-0.2,-0.4
12.344,-0.9,0.2,-0.2,-0.3
12.349,-0.9,0.2,-0.2,-0.3
12.411,-0.9,0.2,-0.2,-0.3
12.417,-0.9,0.2,-0.2,-0.2
12.509,-0.9,0.2,-0.2,-0.2
12.52,-0.9,0.2,-0.2,-0.2
12.53,-0.9,0.2,-0.2,-0.2
12.622,-1.0,0.2,-0.2,-0.2
12.645,-1.0,0.2,-0.2,-0.2
12.712,-1.0,0.1,-0.2,-0.2
12.72,-1.0,0.1,-0.2,-0.2
12.729,-1.0,0.1,-0.2,-0.2
12.825,-1.0,0.1,-0.2,-0.2
12.835,-1.0,0.1,-0.2,-0.2
12.909,-1.0,0.1,-0.2,-0.2
12.918,-1.0,0.1,-0.2,-0.2
12.932,-1.0,0.1,-0.2,-0.2
13.031,-1.0,0.1,-0.2,-0.2
13.036,-1.0,0.1,-0.2,-0.1
13.109,-1.0,0.1,-0.2,-0.1
13.114,-1.0,0.0,-0.2,-0.1
13.119,-1.0,0.0,-0.2,-0.1
13.211,-1.0,0.0,-0.2,-0.1
13.216,-1.0,0.0,-0.2,-0.1
13.304,-1.0,0.0,-0.2,-0.1
13.313,-1.0,0.0,-0.2,-0.1
13.318,-1.0,0.0,-0.2,-0.1
13.429,-1.0,0.0,-0.2,-0.1
13.434,-1.0,0.0,-0.2,-0.1
13.509,-1.0,0.0,-0.2,-0.1
13.514,-1.0,0.0,-0.2,-0.1
13.607,-1.0,0.0,-0.2,-0.1
13.624,-1.0,0.0,-0.2,-0.1
13.629,-1.0,0.1,-0.2,-0.1
13.73,-1.0,0.1,-0.2,-0.1
13.739,-1.0,0.1,-0.2,-0.1
13.881,-1.0,0.1,-0.2,-0.1
13.895,-1.0,0.1,-0.2,-0.1
13.902,-1.0,0.1,-0.2,-0.1
13.938,-1.0,0.1,-0.2,-0.1
13.959,-1.0,0.1,-0.2,-0.1
14.007,-1.0,0.1,-0.1,-0.1
14.017,-1.0,0.1,-0.1,-0.1
14.027,-1.0,0.1,-0.2,-0.1
14.111,-1.0,0.1,-0.2,-0.1
14.12,-1.0,0.1,-0.2,-0.1
14.226,-1.0,0.0,-0.2,-0.1
14.231,-1.0,0.0,-0.2,-0.1
14.243,-1.0,0.1,-0.2,-0.1
14.323,-1.0,0.1,-0.2,-0.1
14.328,-1.0,0.1,-0.2,-0.1
14.403,-1.0,0.1,-0.2,-0.1
14.412,-1.0,0.0,-0.2,-0.1
14.417,-1.0,0.0,-0.2,-0.1
14.515,-1.0,0.0,-0.2,-0.1
14.52,-1.0,0.1,-0.2,-0.1
14.645,-1.0,0.1,-0.2,-0.1
14.654,-1.0,0.1,-0.2,-0.1
14.659,-1.0,0.1,-0.2,-0.1
