accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.399,-8.0,-3.2,0.1
9.402,-8.3,-3.2,0.2
9.497,-8.2,-3.5,0.3
9.501,-8.5,-3.6,0.6
9.504,-8.9,-3.5,0.7
9.612,-9.1,-3.5,0.9
9.615,-9.0,-3.7,1.1
9.697,-8.8,-3.7,1.2
9.701,-9.0,-4.0,1.5
9.704,-9.2,-3.9,1.6
9.799,-9.3,-3.8,1.6
9.802,-9.7,-3.9,1.6
9.896,-10.0,-4.1,1.5
9.899,-10.5,-4.3,1.6
9.903,-11.8,-4.1,1.4
9.998,-12.0,-4.0,1.6
10.002,-11.7,-3.8,1.6
10.119,-11.0,-3.7,1.8
10.122,-9.1,-3.2,1.6
10.125,-10.2,-2.8,1.4
10.203,-9.9,-2.6,1.1
10.206,-9.5,-2.6,0.8
10.296,-9.4,-2.6,0.8
10.3,-8.7,-3.0,0.6
10.311,-7.9,-2.9,0.7
10.403,-7.5,-2.4,0.5
10.406,-7.3,-2.4,0.6
10.496,-7.3,-2.7,0.6
10.503,-7.1,-3.0,0.7
10.507,-7.0,-3.3,0.8
10.598,-7.2,-3.6,1.1
10.601,-7.8,-3.8,1.3
10.696,-8.2,-3.7,1.6
10.7,-8.5,-3.8,2.0
10.713,-9.3,-3.9,2.2
10.805,-10.1,-4.1,2.3
10.808,-10.7,-4.0,2.4
10.898,-12.5,-4.1,2.7
10.902,-13.5,-3.8,2.2
10.997,-13.6,-3.6,1.9
11.0,-11.3,-3.8,2.3
11.007,-10.1,-3.9,1.8
11.101,-10.5,-3.0,1.8
11.121,-9.9,-2.2,1.8
11.197,-9.5,-2.4,1.6
11.2,-8.9,-2.7,1.1
11.207,-8.3,-2.8,0.5
11.303,-8.1,-2.7,0.4
11.307,-7.6,-2.9,0.1
11.397,-6.9,-3.1,-0.0
11.402,-6.4,-3.2,0.0
11.405,-6.3,-3.4,0.2
11.499,-6.2,-3.6,0.6
11.517,-6.6,-3.8,1.1
11.596,-7.3,-4.0,1.5
11.599,-8.8,-4.1,1.9
11.603,-9.9,-3.5,2.4
11.702,-10.8,-3.1,2.7
11.709,-12.5,-2.9,2.3
11.797,-14.2,-3.1,2.4
11.8,-13.2,-3.2,2.9
11.804,-11.0,-3.2,2.8
11.909,-10.7,-3.0,2.5
11.913,-10.3,-2.7,2.5
11.996,-9.2,-2.5,2.1
12.0,-8.8,-2.5,2.3
12.003,-8.0,-3.0,1.7
12.098,-7.6,-3.0,1.7
12.101,-7.2,-2.9,1.6
12.196,-7.2,-2.8,1.7
12.2,-6.9,-3.0,1.3
12.208,-7.2,-3.2,1.5
12.298,-7.4,-3.0,1.5
12.301,-7.7,-3.0,1.7
12.395,-7.9,-3.0,2.0
12.399,-8.2,-2.8,2.2
12.496,-8.7,-2.7,2.4
12.499,-9.1,-2.8,2.6
12.507,-9.3,-2.9,2.6
12.604,-9.7,-2.8,2.5
12.607,-10.4,-2.9,2.3
12.696,-12.3,-3.2,2.2
12.699,-13.5,-3.4,2.2
12.703,-11.3,-3.6,2.1
12.801,-9.5,-3.6,2.1
12.804,-11.0,-3.3,2.0
12.896,-10.8,-2.7,1.8
12.9,-10.1,-2.5,1.8
12.908,-9.1,-2.5,1.2
12.998,-8.5,-2.5,0.8
13.001,-8.3,-2.4,0.6
13.096,-7.8,-2.7,0.7
13.099,-7.6,-2.7,0.4
13.102,-7.4,-2.7,0.4
13.198,-7.4,-3.0,0.5
13.201,-7.5,-3.3,0.5
13.295,-7.4,-3.6,0.6
13.299,-7.5,-3.9,0.9
13.307,-7.9,-4.3,1.3
13.398,-8.3,-4.3,1.6
13.409,-8.9,-4.3,1.8
13.497,-9.8,-4.5,2.0
13.501,-10.2,-4.7,2.1
13.504,-10.8,-5.1,2.7
13.604,-12.2,-4.5,2.4
13.608,-12.7,-3.6,2.1
13.701,-10.6,-3.8,2.8
13.704,-8.8,-4.2,2.5
13.707,-9.0,-4.3,2.0
13.801,-9.0,-3.6,1.8
13.813,-8.7,-2.9,2.0
13.896,-8.4,-2.9,1.7
13.899,-8.3,-3.2,1.3
13.903,-7.9,-3.4,0.9
14.001,-7.9,-3.7,0.6
14.004,-8.3,-4.1,0.5
14.095,-8.4,-4.1,0.5
14.099,-8.3,-3.6,0.5
14.196,-8.3,-3.5,0.8
14.207,-8.2,-3.4,0.9
14.221,-8.1,-3.3,1.3
14.298,-7.9,-3.3,1.6
14.309,-8.1,-3.4,1.9
14.401,-8.3,-3.4,2.2
14.406,-8.6,-3.5,2.5
14.416,-8.1,-3.5,2.7
14.498,-8.2,-3.6,2.5
14.506,-8.9,-4.4,2.5
14.597,-8.9,-4.6,2.4
14.619,-9.5,-5.9,2.2
14.622,-10.2,-6.2,2.4
14.698,-10.1,-6.5,2.6
14.706,-8.8,-5.7,2.5
14.8,-7.6,-5.0,2.6
14.804,-7.0,-6.5,2.7
14.807,-6.4,-7.1,2.7
14.897,-6.3,-7.6,2.8
14.905,-6.0,-7.7,3.4
14.996,-6.3,-8.4,3.3
14.999,-6.4,-8.2,3.4
15.003,-6.2,-8.5,3.6
15.101,-6.0,-7.4,5.1
15.104,-5.6,-7.7,5.3
15.198,-5.3,-7.6,6.2
15.201,-5.3,-7.6,5.0
15.204,-3.4,-1.9,7.8
15.297,-2.6,-2.5,7.6
15.305,-1.0,-0.6,8.3
15.396,-0.1,0.8,8.4
15.399,0.6,1.3,7.7
15.402,0.5,1.8,8.0
15.497,-0.8,0.4,7.9
15.5,-2.0,0.0,7.7
15.621,-3.1,-0.2,8.2
15.625,-4.7,1.3,8.8
15.628,-5.0,0.1,6.7
15.715,-4.8,-0.0,12.7
15.73,-5.7,0.5,11.8
15.796,-3.8,2.6,10.6
15.8,-2.7,1.5,8.1
15.897,-2.8,1.0,8.7
15.906,-3.2,2.3,10.6
15.91,-2.6,3.5,11.0
16.003,-2.9,2.4,8.5
16.009,-3.1,1.9,6.4
16.096,-2.8,3.3,5.4
16.099,-3.3,3.7,6.5
16.11,-4.3,3.4,7.0
16.237,-6.0,-0.1,7.3
16.24,-7.1,3.1,9.2
16.296,-5.5,1.3,7.0
16.303,-5.0,0.7,7.4
16.306,-4.8,2.4,7.1
16.397,-4.1,1.1,6.7
16.401,-4.3,1.9,7.0
16.496,-4.6,1.9,6.7
16.507,-5.5,2.1,7.8
16.51,-5.5,3.3,7.6
16.6,-5.3,2.6,8.3
16.603,-6.3,1.4,9.2
16.696,-5.5,1.2,8.0
16.699,-5.0,1.0,7.4
16.707,-5.6,1.1,7.7
16.8,-7.2,2.7,9.4
16.808,-6.8,3.2,9.3
16.877,-7.4,3.3,9.8
16.89,-5.9,2.3,8.8
16.893,-5.7,1.5,7.8
16.996,-5.1,1.8,8.3
17.097,-5.1,0.7,8.5
17.101,-5.3,0.0,8.3
17.104,-5.8,-0.1,7.7
17.107,-6.2,-0.1,8.0
17.224,-5.9,-0.1,7.8
17.227,-5.3,-0.4,7.8
17.295,-5.0,-0.4,8.0
17.299,-5.0,-0.6,8.2
17.302,-4.8,-0.7,7.6
17.397,-4.5,-0.5,7.4
17.4,-4.9,-0.4,7.7
17.497,-4.6,-0.1,8.0
17.5,-4.0,-0.4,7.5
17.6,-4.6,0.7,8.7
17.603,-4.0,0.8,9.0
17.606,-4.3,0.4,8.3
17.698,-5.2,1.3,9.2
17.704,-5.4,2.6,10.1
17.796,-4.8,0.7,8.0
17.799,-6.4,2.9,9.2
17.802,-5.2,4.0,10.1
17.897,-4.6,2.9,9.1
17.911,-4.2,1.2,7.1
17.996,-5.2,1.0,7.8
18.004,-5.0,1.1,7.7
18.018,-4.6,1.6,7.2
18.097,-5.0,1.4,7.3
18.104,-5.3,2.2,8.1
18.219,-5.0,2.3,8.4
18.222,-4.4,0.7,7.5
18.226,-4.2,1.2,7.7
18.275,-4.5,0.9,8.0
18.278,-5.0,1.4,9.0
18.397,-4.2,0.7,8.9
18.404,-3.7,0.4,8.6
18.497,-3.2,0.4,7.8
18.5,-4.5,-0.8,7.4
18.515,-7.5,1.5,11.4
18.595,-6.0,1.5,9.6
18.6,-5.2,0.3,6.5
18.603,-7.9,2.9,10.1
18.697,-6.1,2.9,10.3
18.701,-4.8,0.4,7.7
18.795,-4.2,0.4,7.8
18.807,-4.7,-0.2,8.0
18.812,-5.3,-0.3,8.3
18.897,-6.1,0.1,8.3
18.901,-6.0,0.2,7.9
18.995,-5.8,0.2,7.6
18.998,-5.3,1.1,8.1
19.007,-4.8,0.5,8.1
19.103,-4.9,-0.0,8.1
19.11,-4.8,-0.4,7.9
19.207,-4.5,-0.7,7.8
19.228,-4.1,-0.1,8.2
19.295,-3.8,-1.1,7.7
19.302,-4.5,-0.3,8.9
19.305,-4.3,0.9,8.8
19.398,-4.6,0.7,8.4
19.401,-5.3,2.3,11.2
19.495,-3.5,1.3,8.8
19.499,-3.8,1.0,8.0
19.502,-5.5,4.7,11.3
19.61,-4.2,4.9,10.2
19.613,-3.7,2.2,8.4
19.695,-3.5,0.9,7.8
19.702,-3.4,1.2,7.9
19.708,-3.0,1.4,8.1
19.797,-3.1,1.4,7.2
19.806,-4.0,2.7,7.9
19.895,-4.4,3.3,7.6
19.899,-5.2,4.1,7.4
19.902,-5.5,4.6,6.9
19.996,-6.7,4.9,7.4
19.999,-6.3,2.8,6.9
20.131,-5.6,4.3,6.8
20.135,-5.1,5.7,6.1
20.138,-4.9,4.8,5.8
20.208,-5.1,5.9,5.7
20.218,-5.6,5.2,6.2
20.295,-5.0,5.0,6.0
20.303,-4.1,4.4,6.1
20.314,-3.8,4.2,5.6
20.396,-6.5,4.4,5.2
20.399,-11.3,4.4,5.4
20.496,-8.8,5.3,5.7
20.499,-5.2,5.8,4.9
20.502,-6.3,5.5,6.2
20.596,-6.8,4.9,6.6
20.599,-9.8,3.4,6.2
20.702,-7.9,2.8,6.4
20.706,-5.9,1.2,6.9
20.717,-6.3,1.0,7.6
20.795,-6.2,1.7,6.7
20.799,-5.7,2.4,5.8
20.897,-5.2,5.1,6.9
20.9,-5.2,4.9,7.4
20.994,-6.0,3.7,6.8
20.999,-6.2,3.2,7.8
21.002,-6.0,2.0,7.8
21.122,-5.1,2.4,7.9
21.134,-4.9,3.5,7.4
21.245,-5.6,2.3,6.5
21.248,-6.8,3.7,8.7
21.252,-5.4,3.7,9.4
21.316,-3.5,2.3,6.2
21.321,-5.4,2.4,4.6
21.395,-7.6,3.4,6.4
21.398,-6.9,3.8,7.5
21.408,-5.2,4.4,8.1
21.497,-4.7,3.6,7.5
21.521,-4.9,2.5,6.9
21.593,-5.3,1.7,6.6
21.601,-6.4,2.0,7.7
21.613,-5.8,2.8,8.2
21.697,-4.7,1.7,6.4
21.7,-4.5,1.2,6.7
21.794,-4.7,1.9,7.4
21.807,-4.3,1.3,7.7
21.811,-3.7,1.9,7.5
21.905,-3.9,0.4,6.9
21.909,-4.5,1.2,8.4
21.994,-4.6,1.3,8.6
21.997,-4.3,1.6,8.6
22.001,-3.7,1.4,8.0
22.114,-4.4,1.0,8.0
22.118,-4.2,2.1,8.7
22.194,-4.5,2.9,7.8
22.197,-7.1,1.9,6.8
22.201,-11.9,4.6,13.1
22.299,-5.6,3.0,6.9
22.303,-6.6,2.0,6.9
22.4,-7.6,2.9,9.2
22.403,-5.6,0.7,7.4
22.495,-4.9,0.3,7.1
22.499,-5.7,1.2,8.0
22.507,-6.2,0.2,7.8
22.596,-6.1,0.9,7.7
22.603,-5.7,0.5,7.0
22.695,-6.1,0.4,7.3
22.698,-5.8,0.8,7.3
22.706,-5.4,0.1,7.2
22.796,-5.6,0.1,7.5
22.799,-5.7,0.5,7.7
22.895,-5.5,-0.1,7.4
22.898,-5.6,1.1,7.9
22.901,-4.7,0.1,7.3
22.997,-4.7,0.5,7.6
23.001,-5.0,1.2,8.6
23.098,-5.2,1.1,7.6
23.102,-7.5,1.0,7.5
23.106,-8.7,2.0,9.6
23.196,-5.2,3.1,7.9
23.199,-6.0,1.2,6.4
23.294,-8.7,3.8,9.7
23.297,-6.4,5.8,9.1
23.3,-4.3,1.5,6.1
23.395,-4.5,-0.1,6.8
23.413,-5.1,1.1,7.6
23.495,-3.9,2.3,6.8
23.499,-4.0,0.9,6.4
23.502,-4.6,3.1,6.9
23.595,-5.3,1.2,8.0
23.599,-5.8,2.4,8.5
23.694,-5.5,0.4,7.0
23.699,-6.3,0.5,7.6
23.702,-5.3,1.6,7.8
23.795,-4.1,0.8,7.1
23.816,-4.4,0.4,6.7
23.894,-7.3,0.3,7.9
23.898,-8.9,1.5,10.4
23.901,-6.9,1.2,7.9
23.995,-7.2,2.4,7.0
24.002,-8.5,2.8,9.3
24.094,-6.5,3.2,9.2
24.097,-4.9,0.3,6.4
24.194,-5.3,-0.6,6.8
24.207,-6.4,-0.2,7.6
24.225,-7.0,-0.1,7.6
24.3,-6.5,0.0,7.3
24.303,-6.0,1.2,7.5
24.393,-5.0,0.9,7.0
24.397,-5.0,-0.3,6.5
24.4,-5.6,-0.0,7.3
24.497,-7.0,0.9,8.1
24.5,-5.7,1.5,8.0
24.593,-4.8,-0.0,7.3
24.607,-5.2,1.6,9.2
24.612,-5.6,1.3,8.2
24.701,-6.7,2.8,10.9
24.704,-4.3,2.7,8.3
24.793,-3.1,3.9,8.1
24.801,-4.5,3.0,10.5
24.805,-4.3,3.5,9.1
24.895,-3.4,2.3,8.4
24.899,-3.7,1.9,7.7
24.994,-4.1,2.0,7.6
25.001,-4.0,2.0,7.2
25.005,-3.5,1.8,7.3
25.099,-4.0,2.8,8.0
25.102,-5.0,4.4,8.0
25.193,-4.0,3.5,8.6
25.197,-4.7,3.7,8.3
25.2,-4.9,1.9,8.9
25.296,-3.8,2.9,8.3
25.299,-3.0,0.9,8.7
25.4,-2.0,3.0,8.9
25.403,-1.4,-0.7,9.0
25.408,-1.4,-0.8,10.0
25.497,0.4,1.5,9.1
25.505,-1.0,2.2,11.2
25.593,-0.8,0.5,12.4
25.603,1.7,-2.6,10.4
25.606,0.2,-1.1,13.1
25.694,0.4,-0.2,12.1
25.712,1.4,-1.1,8.4
25.799,1.0,-1.6,8.4
25.803,0.1,1.4,10.3
25.894,-0.4,-1.1,8.9
25.901,-0.8,0.1,9.8
25.905,-1.5,-0.9,10.4
25.995,-1.0,-0.8,10.0
25.998,-0.8,-0.8,9.7
26.093,-1.1,-0.9,10.3
26.101,-1.2,-0.4,10.1
26.115,-1.0,-0.3,9.5
26.198,-1.1,-0.4,10.1
26.201,-1.1,0.0,10.4
26.293,-1.7,-0.3,9.5
26.296,-3.3,-0.2,11.1
26.303,-0.9,0.8,10.4
26.395,0.5,-0.4,8.9
26.398,-0.8,0.9,9.2
26.498,-1.9,-0.4,9.7
26.513,-1.7,-0.3,10.1
26.517,-1.7,0.2,10.1
26.596,-1.0,0.3,9.4
26.6,-1.0,-1.0,8.4
26.693,-1.4,-1.2,8.8
26.698,-1.6,0.5,10.4
26.703,-0.6,1.5,10.2
26.794,0.0,1.4,9.5
26.798,-0.5,2.5,9.7
26.893,-0.8,1.6,9.7
26.909,-2.0,0.7,9.0
26.913,-1.5,1.6,8.0
26.995,-0.9,3.7,8.4
26.998,-2.2,1.0,6.4
27.093,-4.2,-1.0,8.3
27.101,-4.8,5.8,11.8
27.104,-2.6,0.4,9.7
27.194,-2.2,0.6,7.6
27.198,-2.9,1.6,7.6
27.293,-4.8,2.4,9.0
27.297,-6.7,2.5,10.8
27.3,-5.8,3.3,9.2
27.395,-5.1,2.3,7.4
27.398,-5.2,2.1,7.5
27.496,-6.1,2.4,8.6
27.5,-6.0,1.8,8.1
27.593,-5.7,1.8,7.3
27.596,-5.4,1.4,7.3
27.599,-4.9,1.5,7.6
27.696,-4.5,1.2,7.2
27.699,-5.0,0.4,7.6
27.793,-5.2,0.7,8.2
27.796,-4.1,0.8,8.0
27.799,-3.9,0.9,7.8
27.894,-3.9,1.4,9.0
27.898,-3.3,1.2,7.8
27.993,-4.4,0.7,7.7
27.996,-5.3,3.1,9.9
28.01,-6.4,3.7,10.1
28.096,-5.1,6.6,11.6
28.1,-3.9,4.5,9.0
28.201,-4.4,2.7,7.9
28.205,-4.6,2.1,8.4
28.208,-3.7,2.4,7.8
28.299,-3.2,0.9,7.2
28.302,-3.2,0.6,7.1
28.393,-4.2,1.1,7.8
28.396,-4.0,2.0,8.3
28.41,-3.9,1.4,7.7
28.504,-4.0,1.7,7.6
28.508,-4.5,1.8,7.7
28.592,-4.6,1.7,8.2
28.596,-3.9,2.0,7.8
28.604,-3.8,1.1,7.9
28.694,-3.7,1.5,8.0
28.697,-4.3,0.1,7.5
28.793,-6.8,1.1,8.6
28.806,-7.5,3.7,10.9
28.81,-6.8,4.3,8.9
28.895,-8.2,3.7,8.9
28.898,-7.2,4.9,10.4
28.992,-4.4,2.8,8.0
28.996,-3.3,0.7,7.2
29.004,-4.0,0.5,7.8
29.094,-5.4,0.3,8.7
29.102,-6.1,0.3,8.5
29.194,-5.6,1.0,7.6
29.207,-5.5,1.3,7.0
29.292,-5.7,1.5,8.0
29.299,-5.5,1.3,7.9
29.303,-5.2,1.1,7.6
29.398,-5.3,0.8,7.6
29.402,-4.8,0.3,7.3
29.495,-4.5,1.4,7.4
29.498,-4.5,0.7,7.6
29.502,-4.1,1.4,8.1
29.604,-4.4,2.7,8.4
29.608,-3.8,2.7,7.0
29.694,-7.0,2.9,8.8
29.701,-4.8,6.0,11.6
29.704,-3.9,3.3,8.2
29.794,-4.1,4.2,9.5
29.797,-3.8,2.7,9.8
29.892,-2.7,2.9,10.6
29.895,-2.6,1.8,8.3
29.898,-3.4,1.9,6.8
29.994,-3.8,0.9,6.2
30.002,-3.7,2.9,7.0
30.092,-3.9,3.8,7.9
30.095,-4.3,3.6,9.2
30.099,-4.0,3.8,9.3
30.194,-3.9,3.8,9.3
30.198,-3.3,3.6,8.6
30.292,-2.8,3.1,8.2
30.297,-2.7,2.4,8.4
30.311,-2.1,2.8,9.1
30.395,-1.6,2.6,9.5
30.403,-1.2,2.2,8.9
30.495,-0.5,2.2,8.5
30.498,-0.1,2.4,9.2
30.501,-0.0,2.8,11.7
30.594,0.5,2.5,10.8
30.597,1.7,1.7,8.8
30.691,1.8,2.1,9.2
30.699,0.8,3.2,12.9
30.792,1.5,1.6,9.3
30.795,1.5,1.8,7.5
30.798,1.0,1.8,9.6
30.894,-0.2,2.2,11.1
30.902,0.5,2.0,9.6
30.992,1.1,1.7,9.4
30.995,1.1,1.4,9.5
30.998,0.6,1.6,10.2
31.098,0.5,1.6,10.0
31.145,0.7,1.4,9.5
31.224,0.7,1.3,9.9
31.229,0.4,1.2,10.3
31.233,0.5,1.3,9.8
31.293,0.7,1.3,9.4
31.297,0.8,1.3,9.5
31.392,0.8,1.1,9.8
31.395,0.5,1.0,9.9
31.402,0.6,0.8,9.5
31.496,-0.4,1.5,10.0
31.517,-1.1,1.6,11.8
31.592,-0.7,1.1,10.5
31.596,-0.4,0.4,8.3
31.603,-1.6,1.0,7.9
31.698,-2.0,1.9,9.0
31.701,-2.4,1.4,8.7
31.792,-1.7,2.5,9.2
31.795,-1.4,2.8,9.5
31.798,-2.0,2.7,9.7
31.903,-2.4,1.4,8.8
31.907,-3.1,2.5,8.7
31.991,-3.0,1.4,7.4
31.995,-2.9,1.9,7.5
31.998,-2.3,1.5,7.1
32.132,-2.3,1.8,7.0
32.137,-2.4,1.8,5.8
32.191,-3.7,0.3,5.6
