gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.016,-0.0,0.3,0.4
13.097,0.1,0.4,0.5
13.1,0.4,0.6,0.7
13.106,0.8,0.6,0.9
13.197,0.4,0.5,1.3
13.2,-0.3,-0.0,1.6
13.302,-0.3,-0.3,1.4
13.306,0.6,-0.6,0.7
13.384,1.3,-0.1,-0.3
13.389,0.4,-0.2,-1.2
13.405,-1.2,-0.9,-1.9
13.466,-2.6,-1.1,-2.3
13.47,-2.5,-0.7,-2.2
13.594,-1.5,-0.4,-1.8
13.598,-0.3,-0.2,-1.1
13.697,0.4,-0.1,-0.3
13.703,0.3,0.1,0.5
13.707,-1.8,1.0,1.4
13.803,-1.0,-0.1,1.2
13.808,0.2,-0.6,1.1
13.824,1.7,-0.1,0.9
13.906,2.4,-0.7,1.1
13.91,1.2,-0.3,0.7
13.997,-0.0,-0.1,0.4
14.003,-1.0,0.2,0.4
14.007,-1.1,0.4,0.5
14.095,-0.6,0.6,0.4
14.098,0.2,0.4,0.2
14.21,0.7,0.4,-0.0
14.221,1.1,0.2,-0.2
14.226,0.5,0.6,-0.4
14.294,-0.2,0.1,-0.4
14.304,-0.8,-0.4,-0.2
14.393,-1.4,-0.2,-0.0
14.4,-0.8,0.1,0.2
14.404,-0.2,0.4,0.5
14.498,0.7,0.8,0.6
14.504,1.4,0.9,0.5
14.615,1.7,0.7,0.2
14.631,1.5,0.3,-0.1
14.634,0.9,-0.1,-0.3
14.704,-0.3,-0.1,-0.4
14.707,-0.5,-0.0,-0.1
14.767,-0.2,0.1,0.2
14.771,0.4,0.0,0.4
14.89,0.7,-0.1,0.5
14.898,0.7,-0.2,0.6
14.993,1.0,0.1,0.9
15.01,1.4,0.3,1.2
15.013,2.0,0.5,1.5
15.07,2.1,0.1,1.1
15.077,1.6,-0.4,0.2
15.172,0.9,-0.3,-0.7
15.175,0.9,-0.3,-1.1
15.178,1.3,-0.9,-1.3
15.271,0.8,-0.9,-1.4
15.278,0.3,-0.8,-1.4
15.394,0.4,-0.6,-1.0
15.407,0.7,-0.3,-0.6
15.41,0.8,-0.1,-0.3
15.478,0.9,0.2,-0.0
15.481,1.0,0.4,0.2
15.567,1.2,0.6,0.2
15.579,1.6,0.8,0.1
15.583,2.2,1.0,-0.0
15.679,2.4,0.9,-0.2
15.689,2.1,0.7,-0.1
15.792,1.4,0.6,-0.0
15.799,0.8,0.5,0.0
15.806,0.7,0.6,0.1
15.897,0.4,0.6,0.2
15.902,0.6,0.5,0.2
15.905,0.9,0.3,0.2
15.994,0.9,0.2,0.0
15.997,0.9,0.2,-0.1
16.108,1.0,0.3,-0.1
16.112,1.3,0.4,-0.0
16.123,1.7,0.5,0.1
16.194,2.2,0.7,0.4
16.197,2.6,0.7,0.6
16.296,2.9,0.5,0.7
16.302,2.7,0.3,0.6
16.305,2.4,0.2,0.5
16.395,2.2,0.2,0.3
16.402,2.1,0.2,0.1
16.498,2.2,0.2,-0.3
16.509,2.0,0.2,-0.6
16.598,1.7,0.2,-0.9
16.602,1.5,0.4,-1.0
16.605,1.5,0.4,-1.0
16.7,1.8,0.6,-1.0
16.703,2.1,0.9,-0.8
16.775,1.9,0.9,-0.4
16.778,0.6,0.6,0.0
16.781,0.5,0.3,0.4
16.879,1.4,0.3,0.3
16.89,1.9,0.3,0.1
16.972,1.7,0.3,-0.0
16.976,1.1,0.4,0.0
17.097,0.8,0.4,0.1
17.1,-0.1,0.2,0.2
17.103,-0.4,0.2,0.3
17.207,0.4,0.4,0.4
17.21,0.8,0.4,0.3
17.214,1.1,-0.0,-0.1
17.318,1.0,-0.0,-0.6
17.322,0.5,-0.0,-1.0
17.394,0.0,-0.1,-1.1
17.397,-0.1,-0.1,-1.0
17.401,0.0,-0.0,-0.8
17.494,0.3,0.2,-0.6
17.507,0.5,0.3,-0.3
17.601,2.0,0.1,-0.0
17.605,1.1,-0.2,-1.1
17.616,0.7,-1.3,-2.2
17.693,2.1,-2.6,-2.9
17.703,3.6,-3.4,-2.7
17.792,3.4,-3.9,-1.8
17.795,2.7,-2.7,-0.7
17.8,1.5,-1.9,-0.1
17.893,1.2,-0.4,0.7
17.901,1.2,0.4,1.4
18.004,0.7,1.2,1.9
18.008,-0.5,1.3,1.6
18.02,-0.9,1.5,1.0
18.071,-0.9,0.7,0.4
18.082,2.9,-0.3,-1.0
18.202,2.6,-0.7,-0.2
18.206,2.9,0.1,0.7
18.285,0.0,0.1,0.3
18.288,-0.2,0.3,-0.1
18.291,-0.3,-0.0,-0.2
18.383,-0.2,-0.2,-0.3
18.386,-0.5,-0.2,-0.1
18.469,-0.3,-0.2,-0.0
18.472,-0.2,-0.4,-0.1
18.571,0.0,-0.4,0.0
18.575,0.7,-0.5,-0.2
18.578,0.1,-0.5,-0.4
18.678,0.0,-0.7,-0.3
18.681,0.7,-0.7,0.0
18.774,-0.1,-0.7,0.1
18.778,0.4,-0.9,-0.1
18.79,0.1,-0.7,-0.1
18.872,0.4,-0.5,0.2
18.878,0.5,-0.7,0.3
18.97,0.3,-0.7,0.4
18.973,0.2,-0.7,0.4
18.976,-2.1,-0.6,0.7
19.101,0.0,0.0,1.1
19.104,-0.4,0.7,0.6
19.226,-0.2,0.5,0.7
19.23,-0.3,0.1,0.6
19.255,1.0,0.3,0.8
19.318,-0.3,-0.9,-0.6
19.325,-1.1,-0.8,-1.2
19.328,-0.6,-0.3,-1.8
19.4,-0.1,-0.0,-1.6
19.404,-0.3,0.2,-1.5
19.492,-0.2,-0.1,-1.2
19.502,0.1,-0.2,-1.1
19.505,0.4,-0.4,-0.8
19.62,0.3,0.0,-0.2
19.623,0.8,1.0,0.6
19.695,0.7,2.0,1.2
19.698,-2.0,2.1,1.1
19.701,0.5,1.0,0.7
19.799,3.8,0.6,1.0
19.805,-0.2,-1.5,0.0
19.893,-0.8,0.2,-0.1
19.896,0.3,0.1,-0.1
20.007,-0.7,0.3,-0.4
20.025,-1.0,0.6,-0.2
20.029,0.1,0.6,-1.0
20.099,-0.4,0.4,0.6
20.103,-0.2,0.2,0.2
20.172,-0.3,-0.1,0.3
20.175,-0.2,-0.3,-0.0
20.179,-0.2,-0.8,-0.3
20.297,0.7,-0.6,-0.1
20.305,0.9,-0.5,0.0
20.386,1.2,-0.9,0.6
20.398,0.8,-1.1,0.6
20.401,0.8,-1.1,0.5
20.489,0.6,-1.1,0.6
20.5,-1.7,-1.0,1.0
20.605,-0.9,-0.5,0.5
20.609,0.2,-0.3,0.6
20.612,0.1,0.3,0.6
20.708,0.0,0.4,0.8
20.716,0.5,0.0,0.7
20.791,0.4,-0.4,0.9
20.805,1.3,-0.4,0.6
20.809,-0.6,-0.4,-0.7
20.898,-1.8,-0.6,-1.5
20.902,-0.9,0.1,-1.2
20.995,-0.7,0.5,-0.9
20.998,-0.8,0.8,-0.3
21.001,1.5,1.6,0.6
21.108,0.1,3.0,1.2
21.119,2.3,-0.2,0.6
21.208,0.7,-2.0,-1.4
21.215,0.1,-2.7,0.7
21.22,-0.6,-1.7,-0.4
21.293,0.8,-1.6,-0.2
21.296,0.4,-1.2,0.1
21.39,0.1,-0.7,0.0
21.393,-0.5,-0.2,0.3
21.615,0.2,-0.1,0.4
21.618,1.9,0.3,-0.3
21.641,0.9,0.1,0.1
21.697,-0.6,-0.6,2.9
21.704,-0.9,-0.4,1.3
21.766,-0.1,-1.0,1.0
21.769,-0.8,-0.9,0.7
21.772,0.4,-0.9,0.7
21.841,0.6,-1.2,1.1
21.847,0.4,-1.4,0.7
21.934,-0.8,-0.6,0.4
21.946,-0.7,-0.5,0.6
22.037,-0.3,-0.2,0.3
22.04,-0.1,-0.1,0.3
22.043,-0.2,-0.1,0.3
22.129,-0.2,-0.2,0.8
22.135,0.1,-0.1,0.9
22.138,-0.1,0.0,1.1
22.234,0.4,-0.4,1.5
22.239,-1.6,-0.1,1.0
22.304,3.9,0.8,0.7
22.318,2.9,0.5,-0.0
22.332,-0.2,-0.0,-0.7
22.402,-1.9,-0.4,-0.1
22.405,-1.5,-0.1,0.4
22.465,-0.5,-0.5,0.5
22.469,-1.5,-0.1,1.2
22.472,-0.8,0.7,1.8
22.589,-1.3,1.0,2.1
22.597,0.0,1.8,2.8
22.722,-1.1,2.5,2.9
22.73,-1.1,1.9,3.1
22.734,-0.6,2.5,3.5
22.796,0.1,2.0,3.5
22.799,0.1,1.7,3.0
22.903,-0.1,1.3,2.1
22.906,1.8,0.1,-0.2
22.913,-0.4,-0.5,-0.6
23.002,2.6,0.2,0.6
23.005,1.8,-0.6,0.2
23.092,-1.3,-0.3,-0.3
23.095,0.1,-0.3,0.1
23.196,-0.3,0.0,0.4
23.2,-0.5,-0.9,-0.4
23.203,0.2,-0.1,0.2
23.296,0.3,0.0,0.5
23.3,-0.0,0.1,0.5
23.408,-0.3,0.2,0.7
23.412,-0.5,0.3,0.6
23.424,-0.8,0.4,0.5
23.492,-0.4,0.4,0.5
23.498,-0.6,0.1,0.1
23.595,-0.5,0.1,0.3
23.598,-0.4,-0.0,0.3
23.601,-0.2,-0.1,0.2
23.691,0.2,-0.1,0.1
23.699,0.3,-0.2,0.0
23.804,0.9,-0.2,-0.3
23.807,1.2,-0.7,-0.5
23.819,-0.1,-0.7,-0.4
23.9,-0.2,-0.4,0.3
23.906,-0.9,-1.1,-0.2
23.991,-1.0,-1.0,-0.0
23.994,-1.0,-1.3,-0.1
23.997,1.2,-1.2,0.6
24.072,0.5,-0.9,0.6
24.075,0.1,-0.8,0.5
24.21,0.4,-0.7,0.5
24.222,0.7,-0.4,0.8
24.276,1.1,-0.6,0.4
24.28,0.2,-1.1,1.3
24.283,-1.7,-1.5,-0.2
24.391,0.5,-0.7,0.2
24.394,-4.5,-1.6,-2.3
24.494,-3.7,-0.7,-3.0
24.498,-1.6,1.5,-2.0
24.505,0.6,2.9,-0.5
24.605,1.8,3.8,0.6
24.616,1.8,3.9,1.6
24.619,0.3,3.1,1.8
24.69,-1.4,0.9,1.2
24.693,2.1,-1.5,1.1
24.803,0.8,-0.8,-0.2
24.807,1.6,-2.1,1.4
24.898,-2.7,-1.9,-3.0
24.902,0.9,0.2,0.1
24.909,-0.9,0.9,0.2
24.989,-0.1,0.8,0.2
25.003,0.3,0.4,0.1
25.066,0.3,-0.0,0.3
25.069,-0.2,-0.3,0.3
25.197,-0.1,-0.4,0.2
25.2,-0.5,0.0,0.0
25.203,-0.1,-0.3,-0.2
25.283,-0.0,0.1,-0.3
25.286,-0.2,-0.1,-0.5
25.301,0.1,-0.0,-0.6
25.376,0.0,-0.4,-0.2
25.38,-0.2,-0.8,0.1
25.473,-0.7,-1.0,0.6
25.477,-0.2,-0.7,0.4
25.595,-0.1,-0.4,0.6
25.603,0.2,-0.3,0.6
25.606,0.4,-0.5,0.6
25.682,0.3,-0.7,0.6
25.688,0.0,-0.5,0.6
25.702,0.4,-0.7,1.3
25.767,-0.7,-0.8,-1.0
25.77,-2.8,-0.6,-2.1
25.889,-1.9,-0.3,-1.9
25.892,-1.8,-0.0,-1.3
26.004,0.1,1.0,-0.4
26.007,1.0,1.3,0.7
26.01,-0.1,3.1,0.7
26.098,0.7,-1.4,0.6
26.106,2.3,0.7,0.7
26.117,5.8,-0.2,1.5
26.201,1.5,-1.0,0.2
26.204,0.5,-1.0,0.6
26.296,0.1,-1.5,-0.1
26.299,0.0,-1.1,0.4
26.305,0.2,-0.7,0.6
26.389,0.1,-0.3,0.6
26.392,-0.5,0.3,0.5
26.506,-0.1,0.8,0.4
26.523,0.1,0.8,0.3
26.59,0.2,0.6,0.4
26.597,0.6,0.3,0.4
26.6,0.3,-0.3,0.4
26.692,0.3,-0.3,0.5
26.695,0.2,-0.9,0.6
26.79,0.1,-1.3,0.8
26.793,0.3,-1.3,1.0
26.796,0.5,-1.5,0.9
26.899,0.6,-1.4,0.7
26.911,0.6,-1.2,0.2
26.993,0.9,-1.6,0.1
26.997,1.2,-1.8,0.3
27.003,1.2,-1.5,0.7
27.098,0.7,-0.7,1.0
27.102,0.3,-0.5,0.5
27.193,0.2,0.6,1.2
27.197,0.5,1.0,1.2
27.207,-0.6,0.4,1.4
27.294,-0.7,-0.3,0.9
27.308,-1.9,-0.9,1.6
27.386,-1.9,-2.0,0.9
27.393,-0.2,-2.3,1.5
27.51,-2.3,-2.9,0.6
27.513,-1.6,-1.9,0.3
27.619,-0.4,-1.2,-0.2
27.647,-0.0,-0.2,0.3
27.651,1.4,1.0,1.3
27.659,1.6,2.0,2.7
27.724,0.4,1.6,3.5
27.731,1.3,2.3,4.0
27.791,1.8,2.2,3.7
27.799,1.5,2.2,2.6
27.802,6.4,1.2,-1.1
27.893,0.6,-0.9,0.6
27.897,-2.3,0.3,0.7
27.998,3.1,0.8,0.8
28.004,0.0,0.4,1.0
28.022,0.2,-0.0,0.4
28.1,0.5,0.1,0.5
28.107,0.8,0.1,0.4
28.197,0.5,0.0,0.2
28.2,0.4,0.0,0.2
28.295,0.1,-0.1,0.2
28.299,0.3,0.1,0.4
28.304,0.3,0.2,0.7
28.408,0.1,0.5,0.7
28.411,0.2,0.6,0.7
28.493,0.0,0.8,0.8
28.497,-0.5,1.0,0.9
28.5,0.2,1.1,1.1
28.594,0.1,1.0,0.9
28.597,0.1,0.9,0.8
28.689,0.1,0.8,0.7
28.692,0.2,0.8,0.8
28.696,-1.4,0.3,1.2
28.8,-0.6,0.5,-0.2
28.811,0.2,0.5,0.7
28.895,-0.1,0.2,0.8
28.898,-0.3,-0.2,0.9
28.901,-0.3,-0.5,1.0
28.991,-0.3,-0.5,1.0
28.998,-2.0,-0.8,0.4
29.094,-0.5,-0.2,0.4
29.097,-0.0,-0.2,0.6
29.101,0.2,-0.5,0.9
29.207,0.4,-0.9,1.1
29.218,0.1,-1.0,1.0
29.292,0.8,-0.9,0.8
29.296,0.9,-0.8,0.8
29.302,1.3,-0.6,0.6
29.395,0.7,-0.6,0.5
29.398,0.6,-0.5,0.8
29.489,-0.0,-0.2,1.3
29.492,-0.9,-0.8,1.5
29.499,0.2,-2.3,-1.8
29.615,0.6,-1.7,-4.1
29.618,-1.3,-2.4,-4.5
29.691,-2.1,-1.1,-4.8
29.698,-1.9,0.0,-4.3
29.79,-4.6,0.9,-3.7
29.793,-3.6,2.5,-1.6
29.802,-1.5,3.6,-0.6
29.891,-0.9,4.5,-0.1
29.894,1.9,4.7,0.5
30.002,1.0,2.7,0.9
30.014,1.4,2.3,1.9
30.017,-3.5,-4.4,-5.0
30.098,2.2,0.1,-2.1
30.101,-2.2,-2.1,-3.3
30.19,0.7,-0.3,-2.2
30.2,0.2,0.1,-1.2
30.205,-0.7,-0.8,-0.1
30.307,1.6,-1.2,-0.5
30.31,1.2,-0.8,-0.1
30.392,2.4,-0.8,0.5
30.395,0.2,-0.1,-0.1
30.4,0.4,-0.4,0.2
30.492,0.5,-0.6,0.2
30.495,0.6,-0.7,0.6
30.593,-0.1,-0.0,0.6
30.596,-0.6,0.3,0.5
30.599,-1.0,0.4,0.4
30.704,-2.9,0.2,0.6
30.707,-2.7,0.2,0.5
30.818,0.1,0.1,0.5
30.821,-0.6,-0.2,0.3
30.824,-0.3,-0.3,0.6
30.905,-0.2,-0.4,0.6
30.911,0.1,-0.7,0.8
30.915,0.6,-1.2,1.0
30.991,0.4,-1.1,1.3
30.994,0.2,-1.3,1.0
31.098,-0.4,-1.2,0.8
31.118,-0.3,-0.9,0.6
31.188,-0.5,-0.9,0.7
31.211,0.6,-0.6,1.0
31.215,1.2,-0.6,1.8
31.292,1.2,-1.8,1.9
31.296,3.1,-0.0,1.5
31.436,-0.1,-0.7,-0.2
31.439,-1.4,0.0,-1.7
31.553,-3.1,0.3,-2.2
31.559,-3.1,0.5,-2.1
31.596,0.0,1.4,-1.3
31.599,0.7,2.0,-0.2
31.684,0.5,3.4,0.9
31.687,8.0,-0.9,1.8
31.715,-4.2,2.4,-1.0
31.718,3.8,-1.2,-1.0
31.785,-0.1,-1.1,0.2
31.788,-0.5,-1.1,0.3
31.897,-0.5,-0.9,-0.2
31.916,1.1,-1.1,-0.5
31.919,1.0,-1.3,-0.8
31.997,0.8,-1.0,-0.5
32.0,0.6,-0.6,-0.2
32.089,-0.1,0.0,0.4
32.098,-1.0,0.4,1.0
32.101,-0.9,0.7,1.3
32.204,-0.2,0.6,1.3
32.207,-0.2,0.6,1.2
32.305,0.1,0.5,1.1
32.317,0.2,0.3,1.2
32.321,0.3,0.2,1.3
32.39,0.6,0.3,1.5
32.399,0.3,0.5,1.5
32.488,0.7,0.5,1.7
32.496,0.8,0.8,1.7
32.502,0.9,1.0,1.7
32.63,0.4,0.9,1.5
