accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.748,-6.8,-0.5,0.1
9.803,-7.6,-1.6,0.5
9.807,-8.6,-1.6,0.7
9.903,-9.4,-1.6,1.4
9.908,-10.1,-1.8,2.0
9.912,-9.7,-1.4,2.4
10.001,-9.6,-1.5,2.8
10.007,-9.6,-0.8,2.6
10.097,-9.4,-0.5,3.0
10.1,-9.6,-1.4,2.8
10.103,-9.6,-1.5,2.5
10.178,-10.2,-1.4,2.4
10.182,-11.2,-1.3,2.2
10.288,-10.1,-1.5,2.5
10.296,-8.5,-1.9,2.4
10.383,-8.3,-2.3,2.0
10.386,-8.6,-1.8,2.4
10.502,-9.0,-1.8,2.8
10.532,-9.7,-2.1,2.7
10.543,-9.3,-2.0,2.8
10.607,-9.3,-1.8,3.0
10.61,-9.4,-1.6,3.1
10.699,-9.7,-1.5,3.1
10.702,-9.6,-1.1,3.1
10.705,-9.4,-1.2,3.0
10.802,-9.5,-1.2,2.8
10.806,-9.5,-0.8,2.8
10.809,-9.2,-0.9,2.8
10.9,-8.9,-1.1,2.8
10.903,-9.4,-1.2,2.7
10.999,-8.4,-0.7,3.2
11.003,-8.4,-1.2,3.5
11.006,-9.0,-1.6,3.7
11.108,-9.1,-1.5,4.1
11.122,-9.4,-1.4,4.2
11.209,-9.3,-1.3,4.2
11.213,-9.0,-1.4,3.9
11.219,-8.9,-2.0,3.8
11.3,-9.0,-1.9,3.6
11.307,-8.8,-1.7,3.6
11.398,-9.1,-1.3,3.5
11.401,-9.1,-1.4,3.4
11.405,-8.7,-1.6,3.4
11.499,-8.3,-1.5,3.4
11.51,-8.0,-1.7,3.5
11.598,-8.7,-1.6,3.5
11.608,-9.0,-1.7,3.4
11.659,-10.2,-1.9,3.2
11.735,-12.1,-1.4,3.6
11.741,-13.4,-1.7,3.8
11.842,-15.6,-2.1,3.7
11.846,-14.7,-1.8,4.0
11.849,-10.9,-1.4,3.6
11.908,-7.9,-0.6,2.8
11.911,-6.8,0.4,2.2
11.999,-7.5,0.1,1.5
12.009,-8.0,-0.2,0.8
12.012,-8.2,-0.4,0.3
12.1,-7.8,-1.2,0.4
12.103,-7.5,-1.8,0.8
12.174,-8.4,-1.2,1.4
12.178,-9.1,-1.4,2.2
12.185,-9.6,-1.4,2.7
12.274,-9.7,-1.1,3.0
12.398,-9.1,-1.4,3.0
12.401,-9.4,-1.9,2.9
12.404,-9.6,-2.0,3.1
12.501,-9.4,-1.3,3.3
12.504,-9.9,-1.4,3.0
12.512,-11.3,-1.1,2.8
12.599,-10.1,-1.4,3.3
12.603,-8.0,-2.1,3.0
12.698,-8.2,-2.5,2.3
12.701,-8.7,-1.8,2.5
12.704,-9.2,-1.2,2.8
12.805,-9.4,-1.4,2.6
12.809,-9.4,-2.0,2.4
12.878,-9.4,-1.6,2.4
12.883,-9.6,-1.1,2.7
12.886,-9.7,-0.8,2.8
12.986,-9.2,-0.5,3.0
12.99,-9.7,-0.8,3.2
13.074,-9.7,-0.9,3.4
13.081,-9.4,-0.8,3.6
13.173,-8.6,-0.9,3.5
13.181,-8.9,-1.4,3.3
13.184,-8.3,-1.7,3.1
13.281,-9.1,-2.5,3.4
13.284,-9.0,-2.2,3.5
13.373,-8.9,-1.7,3.9
13.38,-8.9,-1.6,4.1
13.396,-8.7,-1.9,3.8
13.476,-8.5,-1.9,3.5
13.479,-9.0,-2.0,3.3
13.573,-10.1,-2.2,2.9
13.576,-11.3,-1.9,3.3
13.579,-12.4,-2.2,3.3
13.699,-14.1,-1.8,3.4
13.702,-15.2,-1.8,4.0
13.801,-13.7,-1.7,4.3
13.809,-9.9,-1.0,3.8
13.82,-6.9,-0.0,3.1
13.897,-6.1,0.9,2.5
13.911,-7.5,0.5,1.9
13.915,-8.6,0.2,0.9
13.998,-7.8,-0.1,0.6
14.005,-7.4,-0.9,0.4
14.106,-7.3,-1.4,0.8
14.11,-8.0,-1.6,1.5
14.197,-9.0,-1.7,2.4
14.209,-9.1,-1.6,3.2
14.212,-9.6,-1.6,3.7
14.299,-10.1,-1.4,3.7
14.302,-9.6,-0.8,4.1
14.397,-9.3,-1.7,3.9
14.401,-9.4,-0.9,3.6
14.404,-9.8,-0.5,2.9
14.499,-10.6,-1.4,2.9
14.502,-9.1,-2.0,3.1
14.597,-8.3,-2.4,2.4
14.608,-8.7,-1.9,1.9
14.62,-8.5,-1.2,2.7
14.704,-8.9,-1.5,2.9
14.711,-9.3,-1.8,2.5
14.776,-9.9,-1.9,2.8
14.78,-9.7,-1.4,3.1
14.783,-9.6,-1.0,3.2
14.873,-9.6,-0.7,3.5
14.876,-9.7,-1.1,3.9
14.993,-9.2,-0.9,3.6
14.996,-9.0,-1.0,3.4
15.097,-9.1,-0.9,3.4
15.104,-9.1,-1.3,3.1
15.107,-8.8,-1.4,3.0
15.2,-8.9,-1.5,2.9
15.203,-8.4,-1.5,3.0
15.207,-7.6,-1.9,3.4
15.301,-8.4,-2.6,3.7
15.31,-8.7,-2.3,4.3
15.397,-9.4,-1.9,4.5
15.4,-10.3,-1.5,4.5
15.404,-11.4,-2.0,4.4
15.5,-12.7,-2.1,4.0
15.504,-13.3,-1.8,3.9
15.597,-13.9,-2.2,3.9
15.606,-13.3,-1.7,4.0
15.609,-10.1,-0.9,3.6
15.702,-7.5,-0.7,2.9
15.713,-7.2,0.2,2.2
15.799,-7.6,0.2,2.1
15.802,-8.5,-0.3,1.6
15.898,-8.4,-0.6,1.6
15.903,-7.9,-0.6,1.5
15.906,-7.5,-0.8,1.5
15.999,-7.6,-1.3,1.9
16.007,-7.5,-1.6,2.5
16.078,-7.8,-1.5,3.0
16.081,-8.5,-1.6,3.3
16.093,-9.2,-1.6,3.5
16.175,-9.7,-1.3,3.6
16.179,-10.5,-1.9,3.8
16.28,-10.0,-1.1,3.9
16.284,-9.8,-0.7,3.8
16.375,-10.6,-1.3,3.6
16.379,-10.7,-1.8,3.3
16.382,-9.4,-2.1,3.3
16.482,-8.8,-2.0,2.6
16.496,-9.0,-1.3,2.6
16.62,-8.7,-1.0,2.8
16.624,-8.5,-1.2,2.6
16.627,-9.3,-1.5,2.5
16.7,-9.4,-1.1,2.6
16.718,-9.3,-0.9,3.0
16.722,-10.0,-1.3,3.4
16.805,-9.7,-1.1,3.7
16.809,-9.5,-0.8,3.8
16.897,-9.5,-0.7,4.0
16.908,-9.5,-0.9,3.7
16.911,-9.1,-1.1,3.4
17.002,-8.4,-1.0,3.1
17.005,-8.3,-1.2,3.1
17.097,-7.6,-1.3,3.0
17.1,-7.5,-1.6,2.9
17.103,-7.6,-2.0,3.1
17.203,-8.2,-2.5,3.7
17.207,-7.1,-2.2,3.8
17.296,-9.1,-2.8,3.8
17.303,-12.4,-1.3,4.5
17.397,-13.0,-0.5,5.2
17.4,-13.6,-1.6,4.7
17.403,-14.4,-2.0,4.7
17.5,-14.2,-1.2,4.5
17.504,-11.8,-0.5,3.9
17.596,-8.6,0.1,2.8
17.6,-7.1,0.2,1.9
17.607,-7.5,-0.2,1.6
17.711,-7.6,-0.6,1.5
17.715,-8.5,-0.6,1.7
17.796,-8.2,-0.1,1.7
17.804,-7.8,-0.6,1.5
17.808,-7.8,-1.3,1.4
17.903,-7.7,-1.5,1.5
17.907,-7.8,-1.7,1.9
17.997,-8.7,-2.2,2.2
18.007,-9.2,-2.2,2.8
18.019,-9.3,-2.2,3.6
18.102,-9.9,-2.3,4.5
18.108,-10.1,-2.2,4.8
18.171,-10.3,-2.0,4.8
18.175,-9.7,-1.5,4.6
18.178,-9.7,-1.6,4.0
18.272,-9.1,-1.6,3.3
18.28,-9.7,-1.9,2.7
18.399,-10.9,-2.1,2.0
18.406,-11.2,-2.0,2.3
18.498,-8.8,-2.0,2.7
18.501,-7.9,-1.4,1.7
18.504,-7.8,-0.5,1.4
18.596,-9.3,0.0,2.0
18.604,-10.4,-0.2,2.1
18.607,-11.6,-0.4,2.2
18.698,-11.4,-0.4,2.4
18.701,-10.6,-0.3,2.5
18.803,-10.3,-0.7,2.7
18.814,-8.5,-0.2,2.6
18.82,-7.7,-1.1,2.5
18.899,-8.3,-1.8,2.4
18.903,-8.6,-1.5,2.8
18.996,-8.8,-1.4,3.2
19.001,-8.9,-1.5,3.5
19.096,-8.8,-1.6,3.8
19.099,-8.7,-1.6,4.1
19.104,-9.0,-1.6,4.3
19.198,-10.6,-2.4,4.3
19.209,-11.8,-2.5,4.3
19.296,-10.7,-1.5,4.1
19.299,-8.7,-0.9,3.8
19.303,-8.0,-0.9,2.7
19.402,-8.9,-1.8,2.3
19.406,-10.2,-2.4,2.2
19.496,-10.7,-1.8,2.2
19.499,-10.2,-1.4,1.9
19.503,-9.4,-1.5,2.0
19.981,-8.4,-2.2,3.0
19.984,-8.8,-1.8,2.6
20.071,-9.1,-1.4,2.8
20.074,-9.7,-1.6,2.7
20.078,-9.5,-1.1,2.9
20.172,-8.7,-1.3,3.1
20.175,-8.9,-0.9,3.2
20.298,-8.8,-0.1,3.4
20.305,-9.1,0.2,3.6
20.398,-9.0,0.2,3.4
19.588,-8.2,-1.3,2.0
19.591,-7.8,-1.0,2.3
19.718,-8.3,-1.5,2.2
19.727,-8.9,-2.0,2.3
19.802,-10.2,-2.2,2.5
19.805,-10.7,-1.7,2.7
19.809,-11.2,-1.6,2.9
19.871,-11.4,-2.0,3.5
19.875,-9.4,-1.5,3.3
20.408,-9.0,-0.1,3.2
20.411,-9.5,-0.5,2.8
20.424,-9.6,-0.4,2.6
20.496,-9.5,-0.8,2.5
20.503,-9.8,-1.3,2.4
20.506,-9.7,-1.3,2.5
20.597,-9.6,-1.1,2.8
20.6,-9.6,-1.2,3.2
20.698,-8.5,-0.7,3.2
20.701,-8.9,-1.2,3.1
20.796,-9.7,-1.3,2.9
20.8,-11.0,-1.8,2.6
20.803,-11.5,-1.5,2.1
20.902,-9.9,-1.2,1.8
20.906,-8.9,-1.6,1.7
20.996,-9.2,-1.7,1.6
20.999,-11.1,-1.4,1.6
21.002,-9.7,-1.3,2.7
21.097,-8.3,-1.6,3.7
21.109,-8.1,-2.2,3.8
21.196,-9.0,-1.5,4.3
21.199,-9.2,0.5,5.5
21.202,-9.0,0.0,5.4
21.297,-8.6,-1.5,5.2
21.3,-8.2,-2.1,4.9
21.396,-7.6,-1.0,5.2
21.405,-8.2,-1.8,5.5
21.409,-7.7,-2.1,5.6
21.506,-7.2,-2.5,5.8
21.52,-6.8,-2.4,6.1
21.595,-6.7,-2.4,6.5
21.602,-7.6,-2.9,6.8
21.605,-7.5,-2.9,6.9
21.697,-7.1,-3.1,7.0
21.7,-7.0,-3.4,6.7
21.795,-6.2,-3.1,6.4
21.798,-5.8,-3.4,6.2
21.802,-5.7,-3.6,6.0
21.905,-6.7,-3.9,5.7
21.908,-6.9,-3.8,5.8
21.995,-7.1,-4.4,6.1
21.998,-6.1,-4.5,7.0
22.002,-5.0,-4.0,7.2
22.1,-4.6,-3.3,7.6
22.103,-4.5,-3.3,7.8
22.194,-4.9,-3.8,7.5
22.201,-4.9,-4.0,7.8
22.298,-5.0,-4.0,7.9
22.31,-5.3,-3.7,8.4
22.313,-5.1,-3.6,8.7
22.403,-4.4,-3.0,8.8
22.406,-4.2,-3.0,8.5
22.495,-3.8,-2.4,7.9
22.498,-3.7,-2.0,7.9
22.506,-3.5,-1.9,8.1
22.597,-3.4,-1.7,9.1
22.604,-3.5,-1.6,9.3
22.695,-3.1,-1.9,9.4
22.698,-2.6,-1.8,9.3
22.706,-2.3,-1.3,9.1
22.83,-2.0,-1.2,8.8
22.833,-2.2,-1.1,8.8
22.901,-2.6,-1.2,8.2
22.905,-3.2,-0.8,8.7
22.908,-3.0,-0.6,8.6
23.004,-3.4,-0.8,8.8
23.008,-4.4,-1.2,8.7
23.102,-3.7,-0.7,8.6
23.105,-4.0,-0.6,8.5
23.109,-4.4,-0.5,8.6
23.197,-4.5,-0.4,8.6
23.2,-5.0,-1.0,8.3
23.295,-4.7,-1.1,8.4
23.298,-5.0,-0.3,8.2
23.301,-5.7,0.1,8.7
23.396,-6.0,0.1,8.5
23.409,-5.8,0.1,7.9
23.52,-5.4,-0.4,7.9
23.525,-5.1,0.6,8.3
23.528,-5.0,1.3,8.2
23.633,-5.2,0.1,7.7
23.641,-5.5,-1.5,6.7
23.645,-5.0,-1.3,6.6
23.722,-5.7,-0.5,8.0
23.725,-7.8,1.0,10.3
23.826,-5.3,1.4,8.7
23.84,-5.6,-0.0,8.0
23.843,-5.1,-2.1,8.4
23.915,-4.2,-1.3,8.8
23.919,-4.6,0.4,9.0
24.018,-4.4,-1.0,8.6
24.025,-4.6,-1.6,8.4
24.124,-4.6,-1.0,8.6
24.127,-4.3,-0.3,8.7
24.134,-4.6,-1.2,8.5
24.223,-4.4,-1.6,8.7
24.226,-4.5,-0.5,8.7
24.23,-4.7,-0.7,8.9
24.319,-5.3,-0.5,10.0
24.397,-4.5,1.6,8.4
24.404,-5.7,-1.4,7.5
24.407,-3.0,-3.9,9.4
24.494,-2.8,-1.8,10.2
24.502,-2.8,-0.5,9.7
24.595,-2.1,-2.1,8.5
24.62,-2.0,-3.5,8.6
24.623,-2.2,-0.2,8.6
24.699,-2.3,0.2,8.0
24.709,-3.0,0.3,7.4
24.794,-4.0,0.6,7.2
24.802,-4.8,-0.5,6.8
24.805,-5.3,1.3,6.1
24.922,-8.0,0.9,7.7
24.925,-6.3,1.8,8.2
25.022,-6.8,1.8,6.1
25.025,-9.1,0.1,6.3
25.029,-7.2,1.5,7.8
25.095,-7.7,1.7,8.1
25.101,-5.6,-0.1,8.2
25.105,-5.7,-0.6,7.3
25.194,-5.9,0.4,7.5
25.197,-5.8,-0.9,7.5
25.324,-5.5,-0.1,7.7
25.329,-5.9,0.2,7.3
25.396,-4.6,-1.4,8.2
25.399,-4.5,-0.0,8.1
25.403,-4.1,0.4,9.7
25.521,-3.9,-1.0,9.1
25.528,-3.5,0.1,8.4
25.596,-2.5,-1.5,9.1
25.6,-1.6,0.6,9.4
25.608,-3.3,0.3,9.8
25.693,-0.6,0.1,9.6
25.705,-2.0,1.1,9.7
25.796,-0.6,0.7,9.4
25.803,-1.0,-0.8,8.9
25.895,1.6,0.1,10.8
25.903,1.4,2.2,12.2
25.906,0.3,1.1,10.4
26.007,0.2,1.1,9.3
26.011,1.1,-0.4,8.7
26.1,0.1,1.2,9.4
26.103,1.2,1.1,10.3
26.118,0.6,2.2,10.1
26.2,-0.0,1.2,9.5
26.203,0.6,0.7,9.5
26.295,-0.2,0.5,9.5
26.298,0.7,0.5,9.2
26.302,0.6,1.2,9.3
26.403,1.4,1.5,10.0
26.406,2.3,1.0,9.9
26.519,2.7,0.8,9.0
26.531,3.9,2.5,7.7
26.534,5.2,0.9,5.7
26.623,5.1,0.2,6.3
26.626,2.9,1.3,8.4
26.636,0.9,-0.6,8.2
26.74,-3.0,0.0,9.0
26.743,-9.9,0.2,11.6
26.83,-11.9,-3.0,9.2
26.833,-8.4,1.9,6.5
26.837,-9.3,0.8,6.0
26.921,-8.0,2.7,9.5
26.929,-7.7,1.0,8.4
27.019,-3.2,-1.4,9.6
27.023,-4.0,0.4,7.9
27.026,-5.7,-0.9,7.7
27.121,-3.9,-1.3,8.2
27.126,-4.7,-0.1,7.8
27.221,-3.7,-0.8,9.1
27.224,-2.5,-0.9,9.6
27.239,-2.3,-0.1,9.3
27.322,-2.5,-1.2,9.6
27.327,-1.8,-0.6,9.3
27.419,-1.2,-0.2,10.4
27.422,-1.1,1.2,9.7
27.431,-0.4,-0.8,9.4
27.521,-1.5,0.1,9.6
27.528,-0.0,-0.2,9.2
27.62,-0.5,0.2,8.8
27.624,1.9,-0.4,10.2
27.724,0.8,0.4,10.7
27.731,1.8,-0.0,12.0
27.735,2.7,1.7,10.7
27.821,1.4,0.2,9.0
27.829,1.3,-0.0,8.5
27.9,0.9,0.3,9.2
27.903,1.4,0.2,9.8
27.906,1.7,0.7,10.3
28.001,1.9,1.3,9.7
28.013,1.4,0.2,9.6
28.095,1.4,0.1,9.2
28.098,2.0,0.4,9.6
28.22,2.3,0.6,10.2
28.225,3.1,0.8,10.1
28.242,5.0,-1.5,7.7
28.323,6.3,1.2,6.6
28.331,5.1,0.4,5.8
28.334,5.2,-0.9,6.3
28.399,2.7,-0.6,8.4
28.411,1.9,-2.1,7.9
28.517,-3.1,-1.4,9.3
28.52,-13.6,3.0,11.6
28.62,-7.8,0.8,10.4
28.629,-10.3,0.7,5.8
28.64,-10.0,-2.1,7.0
28.718,-5.1,1.5,10.8
28.722,-1.5,0.8,9.9
28.729,-2.9,-1.1,9.9
28.828,-5.1,0.7,8.2
28.832,-4.8,-1.7,7.7
28.923,-3.0,-0.6,8.9
28.927,-3.6,0.3,9.3
28.93,-2.5,-0.7,8.8
29.001,-1.5,-0.3,9.2
29.004,-3.9,-0.8,10.5
29.117,-1.5,0.4,8.9
29.121,-1.2,-0.5,9.1
29.198,-1.3,0.1,9.8
29.213,-0.3,0.0,9.2
29.216,-0.7,0.5,9.4
29.307,-0.2,-0.7,8.9
29.311,0.7,1.1,9.7
29.395,2.7,-0.3,10.4
29.404,1.6,0.3,11.1
29.497,2.5,1.2,11.2
29.501,3.6,1.1,10.1
29.505,1.9,1.0,9.1
29.606,2.1,0.8,9.4
29.618,2.2,0.5,9.5
29.714,3.0,1.0,9.8
29.718,2.2,0.7,9.3
29.721,2.6,1.4,9.8
29.8,2.6,1.0,9.2
29.803,2.7,0.5,8.6
29.894,3.2,1.4,9.9
29.903,4.4,1.1,9.3
29.907,3.6,-2.0,7.7
29.999,5.3,-0.1,7.1
30.003,6.1,2.5,5.9
30.118,4.1,-1.4,8.4
30.126,2.9,-0.4,9.0
30.129,3.2,1.5,7.6
30.229,2.5,-0.9,7.1
30.232,-2.1,0.3,8.4
30.239,-13.2,2.4,11.4
30.32,-9.8,3.3,7.9
30.331,-10.7,0.3,10.0
30.421,-6.7,-4.4,8.4
30.425,-2.2,3.0,9.4
30.428,-2.5,-1.4,9.1
30.523,-5.4,0.4,9.7
30.526,-4.1,-0.3,7.7
30.618,-3.6,-0.1,9.6
30.621,-1.9,-0.3,9.0
30.624,-3.0,-0.2,9.4
30.719,-1.6,-0.1,9.7
30.731,-1.7,-0.7,10.0
30.818,-0.8,0.3,9.7
30.828,-0.0,-1.2,9.5
30.831,-0.7,0.9,9.9
30.926,-0.5,0.5,9.4
30.937,0.7,-0.2,9.2
30.995,1.4,0.2,9.8
30.998,2.1,-0.4,10.8
31.092,1.8,0.3,11.4
31.104,2.2,2.5,10.5
31.196,1.5,0.3,8.5
31.199,1.2,0.3,9.5
31.203,1.4,1.0,9.5
31.32,1.3,0.9,9.7
31.323,1.8,0.7,9.1
31.424,1.8,1.2,10.1
31.428,1.9,1.3,8.8
31.431,1.6,1.3,8.8
31.519,1.4,1.0,10.5
31.53,2.6,-0.1,9.7
31.533,4.4,-0.5,6.5
31.62,5.3,1.8,7.0
31.629,4.3,0.0,6.9
31.718,3.6,-0.6,9.6
31.722,0.9,0.4,9.0
31.725,-0.2,1.2,8.6
31.82,-3.5,1.0,10.2
31.825,-8.0,2.4,9.8
