accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.64,-7.2,-1.2,2.2
4.728,-7.5,-1.0,2.4
4.732,-8.8,-2.4,1.6
4.822,-11.3,-3.5,1.9
4.825,-12.6,-3.9,2.0
4.829,-12.9,-6.0,1.9
4.929,-10.2,-6.3,2.0
4.932,-9.6,-5.8,2.0
5.027,-10.2,-4.2,2.5
5.034,-10.7,-4.0,2.1
5.037,-8.0,-3.6,1.9
5.124,-6.4,-3.0,1.4
5.131,-6.8,-2.8,0.3
5.224,-7.1,-2.8,0.1
5.228,-8.3,-2.6,0.7
5.322,-9.1,-2.5,1.1
5.325,-9.9,-3.2,0.8
5.33,-11.9,-4.0,0.8
5.424,-12.1,-4.7,1.8
5.431,-9.5,-3.6,2.1
5.522,-8.9,-4.2,2.5
5.53,-8.7,-2.8,3.9
5.533,-8.0,-3.6,3.7
5.624,-6.8,-3.8,2.6
5.629,-5.9,-5.7,1.6
5.722,-4.4,-5.0,2.0
5.725,-4.6,-4.7,1.8
5.743,-5.4,-4.3,2.3
5.824,-6.9,-4.5,2.3
5.834,-8.7,-4.6,1.9
5.922,-13.1,-5.1,1.8
5.926,-14.6,-7.6,1.7
5.93,-12.1,-6.7,0.4
6.023,-11.1,-6.6,-1.3
6.035,-10.2,-5.5,-0.9
6.122,-10.8,-4.0,-0.4
6.125,-10.1,-3.0,0.3
6.147,-8.1,-2.6,0.1
6.224,-6.1,-2.9,-0.4
6.227,-5.0,-3.9,-1.1
6.321,-4.1,-4.4,-1.7
6.325,-5.1,-4.4,-1.4
6.328,-6.5,-4.1,-0.8
6.423,-7.1,-3.8,-0.2
6.427,-7.3,-3.5,0.5
6.522,-8.7,-3.7,0.9
6.535,-12.7,-3.7,0.4
6.54,-14.8,-4.0,0.0
6.625,-16.1,-2.7,-1.3
6.628,-15.4,-6.8,-0.3
6.722,-11.6,-1.5,0.7
6.725,-12.3,1.7,1.5
6.728,-12.1,-0.8,1.9
6.823,-10.4,-3.5,0.7
6.826,-8.3,-4.1,1.4
6.923,-5.9,-1.7,1.9
6.937,-6.3,-1.1,1.7
7.021,-7.6,-1.9,0.6
7.025,-6.2,-4.7,1.2
7.031,-4.7,-4.9,1.6
7.123,-5.2,-5.1,1.4
7.127,-13.6,-6.4,1.1
7.221,-16.5,-4.8,-1.4
7.225,-21.0,-6.0,-2.6
7.228,-20.6,-4.6,-3.9
7.334,-14.6,-4.5,-2.6
7.339,-4.7,-1.3,-1.1
7.421,-0.1,1.7,-1.4
7.425,-2.2,2.7,-0.2
7.428,-4.5,2.3,2.0
7.523,-10.8,-0.7,0.8
7.53,-9.7,-1.7,2.2
7.621,-10.1,-3.3,3.9
7.624,-8.3,-3.0,4.2
7.632,-6.8,-2.4,4.0
7.723,-7.2,-3.4,3.3
7.726,-5.5,-5.5,1.5
7.821,-4.9,-4.7,0.3
7.831,-8.0,-5.1,-0.5
7.834,-11.6,-5.0,-0.2
7.923,-9.4,-4.0,0.8
7.931,-9.6,-6.1,1.1
8.021,-12.0,-8.5,0.1
8.025,-14.0,-7.0,1.5
8.038,-10.6,-6.9,2.2
8.123,-8.9,-7.3,1.0
8.131,-8.6,-7.6,0.4
8.221,-9.5,-6.5,0.1
8.224,-8.8,-5.0,1.0
8.231,-7.3,-3.9,1.3
8.323,-5.4,-3.4,0.8
8.326,-5.0,-3.0,0.4
8.42,-4.9,-3.0,0.6
8.424,-4.7,-3.6,0.9
8.521,-5.0,-4.5,0.6
8.524,-5.4,-5.5,1.1
8.528,-8.0,-7.1,1.0
8.623,-11.9,-9.8,1.2
8.626,-14.1,-11.4,0.9
8.721,-13.1,-9.1,2.8
8.724,-9.2,-4.7,2.5
8.728,-6.9,-3.7,2.5
8.825,-5.9,-4.7,2.5
8.84,-6.3,-4.4,2.6
8.922,-6.9,-3.4,2.7
8.925,-8.0,-3.5,2.9
8.928,-9.2,-4.4,1.4
9.023,-7.9,-4.9,-0.6
9.026,-7.0,-4.4,-0.9
9.126,-6.1,-3.4,0.2
9.129,-4.9,-3.0,1.1
9.132,-4.0,-3.0,1.1
9.222,-4.3,-4.4,1.1
9.235,-7.0,-6.2,0.8
9.324,-10.5,-6.6,1.0
9.327,-14.3,-8.0,1.3
9.331,-15.8,-9.4,3.2
9.423,-12.2,-7.8,1.9
9.426,-9.5,-7.1,-0.3
9.521,-10.9,-5.4,1.6
9.538,-7.9,-3.4,1.7
9.542,-4.9,-3.2,1.7
9.632,-3.5,-3.4,1.1
9.637,-4.4,-3.9,0.8
9.72,-6.3,-3.6,0.8
9.724,-8.7,-2.9,1.1
9.727,-11.4,-2.2,1.4
9.822,-14.6,-3.2,1.4
9.827,-14.3,-4.5,0.2
9.921,-12.3,-4.8,-1.2
9.925,-11.5,-5.9,-0.9
9.928,-9.5,-5.5,0.9
10.026,-8.3,-3.2,1.0
10.029,-8.3,-2.4,1.3
10.122,-7.3,-3.0,1.9
10.125,-6.3,-4.6,1.2
10.221,-5.1,-5.0,0.3
10.224,-4.3,-4.9,0.7
10.232,-4.5,-4.3,0.9
10.326,-7.0,-4.7,1.7
10.33,-9.6,-4.8,1.7
10.421,-12.3,-4.2,0.9
10.424,-14.9,-4.8,0.0
10.432,-12.5,-6.4,0.6
10.527,-11.4,-6.4,-0.9
10.53,-10.8,-5.5,-0.8
10.621,-9.7,-4.1,0.1
10.625,-9.1,-3.0,1.8
10.629,-7.5,-3.3,1.6
10.722,-6.0,-3.4,1.2
10.726,-4.8,-3.3,0.3
10.821,-4.1,-2.9,0.1
10.824,-5.1,-2.1,0.1
10.827,-7.0,-2.2,0.4
10.922,-9.3,-2.8,0.6
10.926,-13.5,-3.4,-0.5
11.021,-15.8,-5.0,-1.2
11.024,-14.0,-8.4,0.0
11.027,-12.4,-10.6,1.9
11.123,-9.9,-6.1,0.0
11.145,-9.7,-1.2,2.5
11.221,-9.0,0.0,3.8
11.224,-7.6,-2.1,2.0
11.231,-7.0,-6.0,0.2
11.327,-5.9,-6.5,-0.6
11.33,-5.1,-4.3,0.0
11.42,-4.7,-3.0,0.6
11.424,-4.8,-3.2,0.8
11.427,-5.4,-4.1,1.0
11.524,-6.3,-4.4,1.3
11.545,-8.3,-4.1,1.8
11.621,-11.7,-3.8,2.5
11.624,-14.6,-3.9,1.5
11.627,-15.6,-5.2,0.9
11.723,-11.7,-5.8,0.1
11.732,-9.8,-6.4,-0.4
11.822,-9.1,-5.0,-1.1
11.83,-7.7,-3.3,-1.4
11.921,-8.1,-3.0,-2.3
11.935,-8.7,-3.6,-2.9
11.946,-8.8,-4.6,-3.1
12.023,-9.2,-4.7,-2.9
12.026,-9.0,-4.1,-3.0
12.12,-8.8,-3.5,-3.1
12.124,-8.7,-3.2,-3.1
12.127,-8.0,-3.3,-2.6
12.222,-7.1,-3.5,-2.4
12.225,-7.5,-4.1,-2.8
12.32,-8.9,-4.3,-2.8
12.334,-9.1,-4.3,-2.2
12.339,-9.8,-4.3,-1.5
12.426,-10.7,-4.3,-1.0
12.429,-11.1,-3.3,-1.2
12.525,-10.9,-2.8,-0.4
12.53,-8.9,-1.2,-0.1
12.534,-7.1,1.3,1.0
12.621,-8.1,-2.5,0.5
12.624,-9.6,-4.0,-0.4
12.72,-10.7,-1.8,0.6
12.723,-10.4,-3.2,2.2
12.726,-10.2,-3.2,2.3
12.821,-9.9,-4.1,1.8
12.825,-9.7,-5.0,1.7
12.921,-9.7,-5.5,4.1
12.924,-10.9,-6.9,6.8
12.928,-12.6,-5.9,8.6
13.021,-11.3,-1.3,11.4
13.025,-10.6,-2.4,10.5
13.12,-8.1,-4.1,4.9
13.123,-4.7,-0.5,4.0
13.126,-4.4,-1.7,2.7
13.222,-4.1,-0.4,2.6
13.23,-4.3,1.0,2.5
13.32,-5.6,2.4,0.8
13.325,-6.0,1.3,2.1
13.329,-4.1,-5.6,6.6
13.421,-4.0,3.2,10.5
13.435,-4.9,3.1,12.0
13.523,-5.3,0.6,11.2
13.526,-5.4,-0.3,7.8
13.62,-5.2,-1.3,5.7
13.623,-6.8,-1.6,6.4
13.631,-6.0,-0.7,8.0
13.721,-6.2,-0.7,8.2
13.726,-5.0,-1.7,7.6
13.845,-5.7,-1.5,7.5
13.852,-7.2,-1.8,6.7
13.865,-7.5,-1.2,6.4
13.943,-7.9,-0.2,7.8
13.946,-7.9,-1.0,7.3
13.949,-7.2,-1.1,7.2
14.02,-6.5,-0.6,6.9
14.027,-6.5,-1.9,6.3
14.124,-6.0,-1.7,6.6
14.127,-5.2,-2.0,6.6
14.221,-5.5,-2.1,6.7
14.234,-5.2,-1.9,6.4
14.238,-4.5,-1.9,6.4
14.323,-4.4,-2.0,6.9
14.326,-4.7,-2.1,7.6
14.421,-4.5,-2.5,7.2
14.426,-6.3,-1.5,6.4
14.431,-11.7,-3.1,6.7
14.521,-9.4,-1.4,9.1
14.529,-6.5,0.8,11.5
14.62,-2.7,1.6,10.4
14.641,-1.9,-0.3,6.3
14.644,-2.1,-2.4,4.5
14.721,-3.0,-4.7,7.4
14.728,-2.9,-3.1,9.1
14.824,-3.9,-3.7,6.1
14.827,-6.9,-4.4,5.6
14.831,-8.5,-3.2,5.8
14.921,-10.7,-1.4,7.5
14.93,-8.0,-1.3,7.9
15.019,-12.4,-1.4,10.9
15.025,-7.3,-0.1,10.3
15.12,-5.6,-1.0,6.8
15.123,-4.4,-1.0,7.7
15.126,-4.0,-2.1,8.6
15.226,-4.8,-3.6,6.6
15.229,-4.6,-2.9,5.1
15.32,-6.4,-3.0,5.1
15.323,-7.2,-4.1,7.7
15.326,-5.7,1.8,6.9
15.425,-6.3,-2.5,5.9
15.428,-9.4,-2.5,13.7
15.519,-3.3,4.6,15.4
15.53,1.1,-2.9,10.9
15.534,2.0,-2.7,7.3
15.621,1.1,-2.4,9.0
15.63,1.9,-3.7,7.3
15.721,1.7,-1.6,7.5
15.725,2.4,-3.0,7.5
15.743,4.5,-1.0,11.2
15.821,7.9,0.4,11.8
15.824,6.9,0.8,9.8
15.924,6.6,-0.7,8.4
15.928,5.4,-1.3,7.0
15.931,4.3,-2.0,6.7
16.051,4.4,-2.6,5.3
16.054,5.8,-5.0,4.0
16.121,6.9,-2.4,5.4
16.125,6.8,0.2,7.0
16.138,6.8,2.7,5.3
16.22,5.7,3.7,9.4
16.224,7.0,4.6,11.5
16.319,7.8,3.3,10.6
16.326,6.7,2.0,8.8
16.329,2.6,2.1,11.9
16.451,5.0,2.5,7.5
16.454,6.1,-1.2,4.6
16.521,4.8,3.0,6.5
16.534,3.3,0.7,6.5
16.538,1.9,0.3,10.0
16.618,-0.2,-4.0,11.2
16.621,0.5,-0.8,12.9
16.718,1.6,-2.3,9.8
16.722,1.3,-2.0,7.9
16.819,1.4,-2.3,6.9
16.827,-2.6,-4.4,8.8
16.83,-4.1,-2.4,10.4
16.921,-5.2,-0.5,8.5
16.943,-7.7,-1.1,9.1
17.019,-8.0,0.5,11.5
17.022,-6.8,1.1,8.6
17.029,-6.6,0.1,6.7
17.129,-6.8,-0.9,6.9
17.133,-6.2,0.3,7.3
17.22,-5.6,0.3,7.7
17.223,-5.4,-0.2,6.7
17.226,-5.8,-0.6,6.1
17.306,-5.2,-1.4,6.6
17.31,-2.2,-5.4,7.8
17.421,0.9,-4.1,8.2
17.424,0.3,-1.7,6.9
17.525,-5.9,-6.5,3.2
17.528,-7.6,-8.3,4.3
17.531,-6.9,-6.2,7.4
17.619,-0.0,-0.3,12.5
17.627,-1.4,0.5,10.9
17.63,-2.9,-1.8,8.8
17.721,-5.8,-3.4,7.6
17.724,-5.9,-5.0,11.1
17.819,-6.4,-2.2,10.5
17.822,-5.9,-3.0,9.5
17.826,-3.8,-1.3,8.9
17.921,-2.8,-1.5,8.1
17.924,-3.3,-1.8,9.6
18.019,-2.6,-3.2,8.6
18.022,-3.6,-2.3,7.0
18.044,-1.8,-1.3,7.3
18.12,-1.5,0.1,8.7
18.128,-0.9,-0.5,10.8
18.219,-2.3,-0.6,15.3
18.222,-0.7,-0.3,12.1
18.225,0.6,-1.1,11.0
18.322,1.2,-2.1,8.9
18.325,2.6,-2.2,6.5
18.418,2.8,-3.7,8.3
18.425,2.4,-1.8,8.6
18.519,2.2,-0.0,9.1
18.529,3.1,-2.0,6.5
18.534,4.5,-0.8,12.4
18.62,8.0,1.2,15.2
18.624,2.2,-3.6,12.0
18.719,3.5,1.2,8.6
18.726,4.7,-3.3,4.2
18.73,5.7,-2.7,4.6
18.82,5.3,-3.7,6.2
18.834,4.6,0.5,9.4
18.919,4.2,-4.2,4.8
18.922,1.5,-5.1,6.8
18.925,2.6,-3.6,6.5
19.026,3.6,-0.8,9.4
19.029,5.6,-4.8,2.4
19.119,10.6,-2.6,5.4
19.127,13.8,-1.7,10.0
19.13,11.0,-1.3,6.4
19.226,9.3,-3.3,12.2
19.239,5.7,-1.5,9.9
19.319,5.2,-0.9,7.6
19.324,5.4,-3.9,5.8
19.332,3.0,-4.3,8.7
19.42,3.5,-1.1,12.2
19.424,1.2,-5.6,14.1
19.519,1.0,-2.7,5.1
19.522,1.6,-2.9,2.1
19.525,3.3,-3.2,1.8
19.63,3.0,1.2,4.8
19.644,2.0,-1.0,8.5
19.718,4.3,-2.0,7.9
19.725,5.7,-1.8,8.6
19.73,4.9,-1.8,10.2
19.821,6.1,-3.1,10.2
19.83,5.9,-3.8,9.1
19.918,5.0,-3.8,7.9
19.922,0.2,-4.8,8.7
19.925,-1.5,-2.9,8.5
20.019,-4.8,-4.7,11.5
20.023,-5.4,-5.2,11.8
20.124,-3.5,-0.7,9.7
20.127,-6.1,-2.6,10.3
20.218,-5.5,-3.1,8.9
20.222,-2.9,-1.8,7.2
20.225,-1.8,-1.2,7.0
20.32,-2.1,-0.3,6.6
20.327,-1.9,-1.3,6.9
20.418,-2.0,-5.8,5.0
20.422,-2.3,-3.5,6.9
20.428,-2.7,-2.8,10.5
20.52,-5.6,-4.5,15.0
20.542,-5.2,-5.0,11.0
20.618,-2.5,-1.7,9.2
20.622,-2.3,0.4,10.3
20.626,-3.0,-1.9,12.3
20.72,-3.2,-0.4,11.5
20.727,-2.1,-1.3,9.5
20.818,-1.3,-3.4,7.6
20.821,0.4,-3.7,5.5
20.824,0.8,-2.6,6.7
20.92,0.8,-1.5,7.7
20.928,0.1,-2.4,8.1
21.018,1.5,-4.6,6.0
21.021,-0.1,-8.6,6.1
21.029,-1.7,-10.3,8.7
21.12,-4.9,-9.0,11.7
21.134,-4.0,-6.9,10.9
21.218,-1.6,-5.6,7.4
21.221,-1.1,-5.8,5.5
21.225,-0.9,-3.6,8.4
21.321,0.3,-3.8,7.1
21.329,0.9,-4.6,5.8
21.393,0.3,-5.5,4.3
21.396,0.4,-3.6,4.5
21.4,-0.5,-4.7,5.4
21.532,-3.5,-10.9,8.4
21.621,-2.9,-8.1,11.8
21.63,-5.2,-9.4,11.8
21.633,-6.4,-12.6,10.3
21.719,-3.8,-8.1,8.3
21.722,-1.7,-6.1,5.5
21.725,-0.2,-6.0,3.2
21.817,-1.2,-7.7,2.6
21.821,-2.7,-9.9,3.3
21.917,-1.9,-7.0,3.5
21.939,-1.4,-5.7,4.5
21.943,-1.3,-6.4,4.2
22.019,-2.7,-8.6,3.2
22.022,-4.9,-11.4,3.4
22.118,-4.8,-8.3,3.9
22.121,-5.8,-7.9,3.9
22.129,-7.8,-7.9,3.9
22.22,-8.0,-7.8,3.9
22.223,-6.9,-6.8,1.9
22.318,-6.3,-4.9,0.5
22.332,-6.6,-4.4,0.3
22.337,-7.0,-4.4,-0.1
22.42,-8.4,-4.7,-1.5
22.423,-10.7,-7.4,-2.7
22.517,-11.5,-7.8,-1.8
22.52,-10.5,-5.5,-2.6
22.528,-10.5,-3.6,-1.9
22.623,-10.6,-2.9,-0.5
22.627,-10.1,-4.1,-0.5
22.718,-9.2,-4.8,-1.3
22.721,-9.0,-4.9,-0.8
22.731,-10.9,-4.5,-1.4
22.82,-13.7,-4.2,-1.7
22.823,-11.6,-3.4,-0.4
22.923,-11.1,-3.3,-1.3
22.926,-10.0,-3.1,-1.0
22.929,-8.7,-1.8,-0.1
23.019,-6.6,-1.7,0.5
23.023,-5.9,-2.5,0.4
23.118,-6.8,-3.4,0.9
23.121,-8.4,-3.9,3.1
23.124,-9.5,-4.2,6.4
23.219,-9.3,-5.0,3.0
23.222,-9.7,-4.0,2.1
23.317,-9.5,-5.4,3.4
23.32,-9.1,-6.1,2.5
23.418,-8.9,-4.7,1.0
23.421,-8.6,-4.9,0.6
23.434,-8.5,-5.4,0.4
23.519,-9.0,-5.5,0.2
23.523,-8.9,-5.5,0.7
23.618,-8.8,-4.9,1.0
23.621,-8.5,-4.6,1.1
23.624,-8.4,-4.5,1.1
23.724,-8.5,-4.7,1.4
23.728,-8.4,-4.6,1.5
23.817,-8.5,-4.9,1.6
23.825,-9.0,-3.5,2.2
23.839,-8.9,-3.4,2.9
23.923,-8.8,-3.1,2.4
23.926,-8.7,-3.0,2.4
24.02,-8.4,-3.6,2.1
24.024,-8.5,-4.6,1.3
24.028,-8.5,-5.0,0.9
24.123,-8.6,-4.9,1.1
24.126,-8.6,-4.8,1.4
24.217,-8.6,-4.5,1.5
24.238,-8.6,-4.3,1.8
24.242,-8.6,-4.1,1.9
24.319,-8.6,-4.1,1.7
24.322,-8.7,-4.3,1.7
24.417,-8.6,-4.6,1.5
24.42,-8.6,-4.6,1.5
24.423,-8.5,-4.5,1.5
24.519,-8.5,-4.3,1.5
24.522,-8.6,-4.4,1.4
24.617,-8.6,-4.4,1.6
24.631,-8.6,-4.5,1.5
24.635,-8.6,-4.4,1.6
24.722,-8.5,-4.3,1.7
24.725,-8.4,-4.5,1.8
24.817,-7.8,-6.1,3.5
24.82,-9.0,-7.6,5.8
24.823,-9.7,-12.2,6.5
24.918,-12.3,-8.1,10.4
24.925,-12.3,-7.9,11.7
25.028,-12.3,-8.1,10.5
25.031,-10.7,-5.6,9.5
25.117,-7.6,-5.6,6.3
25.123,-3.7,-1.8,3.7
25.127,-1.5,0.2,2.5
25.194,-0.6,1.9,2.1
25.198,-0.5,2.9,2.6
25.315,-0.9,3.1,4.1
25.324,-0.8,4.1,5.0
25.418,-0.5,3.3,6.9
25.437,0.1,4.6,7.9
25.441,0.3,4.5,8.5
25.549,0.4,5.2,8.1
25.553,0.2,5.1,8.7
25.556,0.1,5.5,8.2
25.648,-0.1,5.4,8.2
25.651,-0.1,5.1,7.9
25.72,-0.2,4.7,8.0
25.727,-0.1,5.1,8.5
25.74,-0.4,5.3,8.7
25.819,-0.6,5.3,9.0
25.826,-0.6,5.2,8.8
25.916,-0.5,5.5,8.6
25.919,-0.5,5.1,8.4
25.922,-0.5,5.1,8.5
26.018,-0.6,4.7,8.5
26.022,-0.4,5.0,8.4
26.118,-0.4,5.0,8.1
26.123,-0.5,5.0,8.4
26.148,-0.6,4.6,8.5
26.23,-0.6,5.0,8.6
26.234,-0.6,5.2,8.8
