orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.413,0.4,0.5,0.4,-0.6
12.418,0.4,0.5,0.4,-0.7
12.506,0.3,0.5,0.5,-0.7
12.515,0.3,0.4,0.5,-0.7
12.621,0.3,0.4,0.5,-0.7
12.635,0.2,0.4,0.4,-0.8
12.701,0.2,0.4,0.4,-0.8
12.706,0.1,0.4,0.4,-0.8
12.718,0.1,0.5,0.4,-0.8
12.807,0.1,0.5,0.3,-0.8
12.817,0.0,0.5,0.3,-0.8
12.902,-0.0,0.5,0.2,-0.8
12.911,-0.1,0.5,0.2,-0.8
12.922,-0.1,0.5,0.2,-0.8
13.031,-0.2,0.5,0.1,-0.8
13.036,-0.2,0.5,0.1,-0.8
13.114,-0.3,0.5,0.1,-0.8
13.119,-0.3,0.5,0.1,-0.8
13.124,-0.4,0.5,0.0,-0.8
13.206,-0.4,0.5,0.0,-0.8
13.211,-0.5,0.5,0.0,-0.7
13.302,-0.5,0.5,-0.0,-0.7
13.313,-0.6,0.5,-0.1,-0.7
13.319,-0.6,0.4,-0.1,-0.6
13.427,-0.7,0.4,-0.1,-0.6
13.433,-0.7,0.4,-0.2,-0.6
13.505,-0.7,0.4,-0.2,-0.5
13.51,-0.7,0.4,-0.2,-0.5
13.528,-0.7,0.4,-0.2,-0.5
13.609,-0.8,0.4,-0.3,-0.5
13.614,-0.8,0.4,-0.3,-0.4
13.702,-0.8,0.3,-0.3,-0.4
13.711,-0.8,0.3,-0.4,-0.4
13.72,-0.8,0.3,-0.4,-0.4
13.829,-0.8,0.3,-0.4,-0.4
13.834,-0.8,0.3,-0.4,-0.3
13.904,-0.8,0.3,-0.4,-0.3
13.921,-0.8,0.3,-0.4,-0.3
13.928,-0.8,0.3,-0.4,-0.3
14.012,-0.8,0.3,-0.4,-0.3
14.017,-0.8,0.3,-0.4,-0.3
14.105,-0.8,0.3,-0.4,-0.3
14.11,-0.8,0.3,-0.4,-0.3
14.115,-0.8,0.3,-0.3,-0.3
14.227,-0.9,0.3,-0.3,-0.3
14.239,-0.9,0.2,-0.3,-0.3
14.31,-0.9,0.2,-0.3,-0.3
14.315,-0.9,0.2,-0.2,-0.3
14.406,-0.9,0.1,-0.2,-0.3
14.411,-0.9,0.1,-0.2,-0.3
14.42,-0.9,0.1,-0.2,-0.3
14.523,-0.9,0.0,-0.2,-0.3
14.528,-0.9,0.0,-0.3,-0.3
14.628,-0.9,0.0,-0.3,-0.3
14.64,-0.9,0.0,-0.3,-0.3
14.646,-0.9,0.0,-0.3,-0.3
14.708,-0.9,0.0,-0.3,-0.3
14.713,-0.9,0.0,-0.3,-0.3
14.807,-0.9,0.0,-0.3,-0.3
14.816,-0.9,0.0,-0.3,-0.3
14.825,-0.9,0.0,-0.4,-0.3
14.926,-0.9,0.0,-0.4,-0.3
14.938,-0.9,0.0,-0.4,-0.3
15.006,-0.9,0.0,-0.4,-0.3
15.018,-0.9,0.0,-0.4,-0.3
15.028,-0.9,0.0,-0.4,-0.3
15.108,-0.9,0.1,-0.4,-0.3
15.115,-0.9,0.1,-0.4,-0.3
15.201,-0.9,0.1,-0.4,-0.3
15.219,-0.8,0.1,-0.4,-0.3
15.224,-0.8,0.1,-0.4,-0.3
15.327,-0.8,0.1,-0.4,-0.3
15.332,-0.8,0.1,-0.4,-0.3
15.408,-0.9,0.2,-0.4,-0.3
15.416,-0.9,0.2,-0.4,-0.2
15.421,-0.9,0.2,-0.4,-0.2
15.517,-0.9,0.1,-0.4,-0.2
15.534,-0.9,0.1,-0.4,-0.2
15.601,-0.9,0.1,-0.4,-0.2
15.606,-0.9,0.1,-0.4,-0.2
15.615,-0.9,0.1,-0.4,-0.2
15.725,-0.9,0.1,-0.4,-0.2
15.736,-0.9,0.1,-0.4,-0.2
15.809,-0.9,0.1,-0.4,-0.2
15.813,-0.9,0.1,-0.4,-0.2
15.836,-0.9,0.1,-0.4,-0.3
15.9,-0.9,0.1,-0.4,-0.3
15.91,-0.9,0.1,-0.4,-0.3
16.005,-0.9,0.1,-0.4,-0.3
16.016,-0.9,0.1,-0.4,-0.2
16.182,-0.9,0.1,-0.4,-0.2
16.194,-0.9,0.1,-0.4,-0.2
16.199,-0.9,0.1,-0.4,-0.2
16.242,-0.9,0.1,-0.4,-0.2
16.248,-0.9,0.0,-0.4,-0.2
16.257,-0.9,0.0,-0.4,-0.2
16.291,-0.9,0.0,-0.4,-0.2
16.3,-0.9,0.0,-0.4,-0.2
16.416,-0.9,0.0,-0.4,-0.3
16.424,-0.9,0.1,-0.4,-0.3
16.532,-0.9,0.1,-0.4,-0.3
16.551,-0.8,0.1,-0.4,-0.3
16.556,-0.8,0.0,-0.5,-0.3
16.61,-0.8,0.0,-0.5,-0.3
16.615,-0.9,0.0,-0.5,-0.2
16.699,-0.9,0.1,-0.4,-0.2
16.709,-0.9,0.1,-0.4,-0.2
16.714,-0.9,0.1,-0.4,-0.2
16.814,-0.9,0.1,-0.4,-0.2
16.826,-0.9,0.1,-0.3,-0.2
16.931,-0.9,0.1,-0.3,-0.2
16.936,-0.9,0.1,-0.3,-0.2
16.948,-0.9,0.1,-0.3,-0.2
17.007,-0.9,0.1,-0.3,-0.2
17.012,-0.9,0.1,-0.3,-0.2
17.103,-0.9,0.1,-0.4,-0.3
17.108,-0.9,0.1,-0.4,-0.3
17.125,-0.9,0.1,-0.4,-0.3
17.221,-0.9,0.1,-0.3,-0.3
17.228,-0.9,0.1,-0.3,-0.3
17.315,-0.9,0.1,-0.3,-0.3
17.326,-0.9,0.2,-0.3,-0.3
17.331,-0.9,0.2,-0.2,-0.3
17.408,-0.8,0.4,-0.2,-0.4
17.413,-0.8,0.5,-0.2,-0.4
17.505,-0.7,0.5,-0.2,-0.4
17.51,-0.7,0.5,-0.2,-0.4
17.63,-0.7,0.5,-0.2,-0.5
17.635,-0.7,0.5,-0.2,-0.5
17.643,-0.6,0.5,-0.1,-0.5
17.709,-0.6,0.5,-0.1,-0.6
17.714,-0.6,0.5,-0.1,-0.6
17.805,-0.6,0.5,-0.1,-0.6
17.822,-0.6,0.4,-0.2,-0.6
17.827,-0.6,0.4,-0.2,-0.6
17.905,-0.6,0.4,-0.1,-0.6
17.917,-0.6,0.4,-0.1,-0.6
18.021,-0.7,0.5,-0.1,-0.6
18.026,-0.7,0.4,-0.1,-0.6
18.037,-0.7,0.5,-0.1,-0.6
18.105,-0.7,0.5,-0.1,-0.6
18.117,-0.7,0.5,-0.1,-0.6
18.207,-0.7,0.5,-0.1,-0.6
18.213,-0.7,0.5,-0.1,-0.6
18.218,-0.6,0.4,-0.1,-0.6
18.308,-0.6,0.4,-0.1,-0.6
18.318,-0.6,0.4,-0.1,-0.6
18.428,-0.6,0.4,-0.1,-0.6
18.433,-0.6,0.4,-0.1,-0.6
18.467,-0.6,0.4,-0.2,-0.6
18.507,-0.6,0.4,-0.2,-0.6
18.512,-0.6,0.4,-0.2,-0.7
18.6,-0.6,0.3,-0.2,-0.7
18.61,-0.6,0.3,-0.2,-0.7
18.615,-0.6,0.3,-0.2,-0.7
18.709,-0.6,0.3,-0.2,-0.7
18.716,-0.6,0.3,-0.2,-0.7
18.827,-0.5,0.3,-0.2,-0.8
18.836,-0.5,0.3,-0.2,-0.8
18.846,-0.5,0.3,-0.2,-0.8
18.91,-0.5,0.3,-0.2,-0.8
18.915,-0.5,0.3,-0.2,-0.8
19.029,-0.5,0.4,-0.2,-0.8
19.038,-0.5,0.4,-0.3,-0.8
19.047,-0.5,0.4,-0.3,-0.8
19.128,-0.5,0.4,-0.3,-0.7
19.133,-0.5,0.4,-0.3,-0.7
19.138,-0.5,0.4,-0.2,-0.7
19.206,-0.5,0.4,-0.2,-0.7
19.217,-0.5,0.4,-0.2,-0.7
19.303,-0.5,0.4,-0.2,-0.8
19.312,-0.5,0.4,-0.2,-0.8
19.41,-0.5,0.4,-0.1,-0.8
19.422,-0.5,0.4,-0.1,-0.8
19.504,-0.5,0.4,-0.1,-0.8
19.513,-0.5,0.4,-0.1,-0.8
19.518,-0.5,0.4,-0.1,-0.8
19.633,-0.5,0.4,-0.2,-0.8
19.638,-0.5,0.4,-0.2,-0.8
19.702,-0.5,0.4,-0.2,-0.8
19.714,-0.5,0.4,-0.2,-0.8
19.726,-0.5,0.3,-0.2,-0.8
19.807,-0.5,0.3,-0.2,-0.8
19.816,-0.5,0.3,-0.2,-0.8
19.92,-0.5,0.3,-0.2,-0.8
19.925,-0.5,0.3,-0.2,-0.8
19.936,-0.5,0.3,-0.2,-0.8
20.004,-0.5,0.3,-0.2,-0.8
20.009,-0.5,0.3,-0.2,-0.8
20.105,-0.5,0.3,-0.2,-0.8
20.11,-0.5,0.3,-0.2,-0.8
20.114,-0.5,0.3,-0.2,-0.8
20.206,-0.5,0.3,-0.2,-0.8
20.215,-0.5,0.4,-0.3,-0.8
20.334,-0.4,0.4,-0.2,-0.8
20.339,-0.4,0.4,-0.2,-0.8
20.351,-0.4,0.4,-0.3,-0.8
20.413,-0.4,0.4,-0.2,-0.8
20.418,-0.5,0.4,-0.2,-0.8
20.485,-0.5,0.4,-0.2,-0.8
20.49,-0.5,0.4,-0.1,-0.8
20.5,-0.5,0.4,-0.1,-0.8
20.596,-0.5,0.4,-0.1,-0.8
20.733,-0.5,0.4,-0.1,-0.8
20.738,-0.5,0.3,-0.1,-0.8
20.759,-0.5,0.3,-0.1,-0.8
20.803,-0.5,0.3,-0.1,-0.8
20.811,-0.5,0.3,-0.2,-0.8
20.821,-0.5,0.3,-0.2,-0.8
20.897,-0.5,0.3,-0.2,-0.8
20.904,-0.5,0.4,-0.2,-0.8
21.007,-0.5,0.4,-0.2,-0.8
21.012,-0.5,0.4,-0.2,-0.8
21.028,-0.5,0.4,-0.1,-0.8
21.136,-0.5,0.4,-0.1,-0.8
21.141,-0.5,0.4,-0.1,-0.8
21.2,-0.4,0.4,0.0,-0.8
21.212,-0.4,0.4,0.1,-0.8
21.217,-0.4,0.5,0.1,-0.8
21.303,-0.3,0.5,0.2,-0.8
21.312,-0.3,0.5,0.2,-0.8
21.407,-0.2,0.5,0.2,-0.8
21.429,-0.2,0.5,0.2,-0.8
21.438,-0.2,0.5,0.2,-0.8
21.529,-0.1,0.5,0.2,-0.8
21.537,-0.1,0.5,0.2,-0.8
21.602,-0.1,0.5,0.3,-0.8
21.607,-0.1,0.5,0.3,-0.8
21.616,-0.1,0.5,0.3,-0.8
21.702,-0.1,0.5,0.3,-0.8
21.707,-0.1,0.5,0.3,-0.8
21.799,-0.1,0.5,0.3,-0.8
21.804,-0.1,0.5,0.3,-0.8
21.813,-0.1,0.5,0.3,-0.8
21.933,-0.0,0.5,0.3,-0.8
21.938,-0.0,0.5,0.3,-0.8
22.0,0.0,0.5,0.3,-0.8
22.014,0.0,0.5,0.3,-0.8
22.024,0.1,0.5,0.3,-0.8
22.11,0.1,0.5,0.3,-0.8
22.12,0.1,0.5,0.3,-0.8
22.217,0.1,0.4,0.3,-0.8
22.222,0.1,0.4,0.2,-0.9
22.231,0.1,0.4,0.2,-0.9
22.317,0.2,0.4,0.2,-0.9
22.33,0.2,0.3,0.2,-0.9
22.425,0.2,0.3,0.2,-0.9
22.43,0.2,0.2,0.2,-0.9
22.435,0.2,0.2,0.2,-0.9
22.504,0.2,0.2,0.2,-0.9
22.509,0.2,0.2,0.3,-0.9
22.626,0.2,0.3,0.2,-0.9
22.631,0.2,0.3,0.2,-0.9
22.7,0.1,0.3,0.2,-0.9
22.707,0.1,0.3,0.2,-0.9
22.717,0.1,0.4,0.1,-0.9
22.804,0.2,0.4,0.1,-0.9
22.809,0.2,0.4,0.1,-0.9
22.899,0.2,0.4,0.1,-0.9
22.904,0.2,0.4,0.1,-0.9
22.913,0.2,0.5,0.1,-0.9
23.029,0.2,0.4,0.1,-0.9
23.034,0.2,0.4,0.1,-0.9
23.102,0.2,0.4,0.1,-0.9
23.107,0.2,0.4,0.2,-0.9
23.112,0.2,0.4,0.2,-0.9
23.205,0.2,0.4,0.2,-0.9
23.218,0.2,0.4,0.2,-0.9
23.301,0.1,0.4,0.2,-0.9
23.314,0.1,0.4,0.2,-0.9
23.319,0.1,0.4,0.2,-0.9
23.429,0.1,0.4,0.2,-0.9
23.434,0.1,0.4,0.2,-0.9
23.498,0.2,0.4,0.2,-0.9
23.507,0.2,0.4,0.2,-0.9
23.511,0.2,0.4,0.2,-0.9
23.606,0.2,0.4,0.2,-0.9
23.618,0.2,0.4,0.1,-0.9
23.698,0.2,0.4,0.1,-0.9
23.708,0.2,0.4,0.1,-0.9
23.717,0.2,0.4,0.1,-0.9
23.822,0.2,0.4,0.1,-0.9
23.833,0.1,0.4,0.1,-0.9
23.895,0.1,0.4,0.1,-0.9
23.904,0.1,0.4,0.0,-0.9
23.916,0.1,0.4,0.0,-0.9
24.006,0.2,0.4,0.0,-0.9
24.011,0.2,0.4,0.0,-0.9
24.097,0.2,0.4,0.0,-0.9
24.102,0.2,0.4,0.1,-0.9
24.216,0.2,0.4,0.1,-0.9
24.23,0.2,0.4,0.1,-0.9
24.237,0.2,0.4,0.1,-0.9
24.282,0.2,0.4,0.2,-0.9
24.287,0.2,0.4,0.2,-0.9
24.397,0.3,0.3,0.2,-0.9
24.402,0.3,0.3,0.2,-0.9
24.511,0.3,0.3,0.2,-0.9
24.533,0.3,0.3,0.2,-0.9
24.538,0.3,0.3,0.2,-0.9
24.592,0.3,0.3,0.1,-0.9
24.611,0.3,0.3,0.2,-0.9
24.621,0.3,0.3,0.2,-0.9
24.695,0.3,0.3,0.2,-0.9
24.7,0.3,0.3,0.2,-0.9
24.806,0.4,0.3,0.2,-0.9
24.815,0.4,0.3,0.2,-0.9
24.824,0.4,0.3,0.2,-0.8
24.927,0.4,0.3,0.2,-0.8
24.947,0.4,0.3,0.1,-0.8
25.001,0.5,0.3,0.2,-0.8
25.009,0.5,0.3,0.1,-0.8
25.014,0.5,0.2,0.1,-0.8
25.104,0.6,0.2,0.1,-0.8
25.113,0.6,0.2,0.1,-0.8
25.202,0.7,0.2,0.0,-0.7
25.211,0.7,0.2,-0.0,-0.7
25.225,0.7,0.1,-0.0,-0.7
25.321,0.7,0.1,-0.1,-0.7
25.326,0.8,0.1,-0.1,-0.6
25.407,0.8,0.1,-0.1,-0.6
25.412,0.8,0.1,-0.1,-0.5
25.417,0.8,0.1,-0.2,-0.5
25.502,0.9,0.1,-0.2,-0.4
25.529,0.9,0.0,-0.1,-0.4
25.603,0.9,-0.1,-0.1,-0.4
25.612,0.9,-0.2,-0.0,-0.3
25.617,0.9,-0.3,0.0,-0.3
25.73,0.9,-0.3,0.1,-0.2
25.735,0.9,-0.4,0.1,-0.1
25.799,0.9,-0.4,0.2,-0.1
25.804,0.8,-0.5,0.3,-0.0
25.898,0.8,-0.4,0.3,-0.1
