orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.6,0.3,-0.7,0.0,0.7
3.605,0.3,-0.7,0.0,0.7
3.614,0.3,-0.7,0.0,0.7
3.699,0.3,-0.7,0.1,0.7
3.705,0.3,-0.7,0.1,0.7
3.816,0.3,-0.7,0.1,0.7
3.824,0.3,-0.7,0.1,0.7
3.839,0.3,-0.7,0.1,0.7
3.902,0.3,-0.7,0.1,0.7
3.907,0.3,-0.7,0.2,0.7
3.971,0.3,-0.7,0.2,0.7
3.98,0.3,-0.7,0.2,0.6
3.986,0.3,-0.7,0.3,0.6
4.097,0.3,-0.7,0.3,0.6
4.226,0.4,-0.6,0.3,0.6
4.241,0.4,-0.6,0.3,0.6
4.246,0.5,-0.6,0.3,0.6
4.309,0.5,-0.6,0.3,0.6
4.315,0.5,-0.6,0.2,0.6
4.32,0.5,-0.6,0.2,0.6
4.394,0.5,-0.6,0.2,0.6
4.403,0.5,-0.6,0.1,0.6
4.514,0.6,-0.6,0.1,0.6
4.528,0.6,-0.6,0.1,0.6
4.543,0.6,-0.6,0.2,0.5
4.604,0.6,-0.6,0.2,0.5
4.611,0.6,-0.6,0.2,0.5
4.674,0.6,-0.6,0.2,0.5
4.684,0.6,-0.6,0.3,0.5
4.689,0.6,-0.6,0.3,0.5
4.789,0.6,-0.6,0.3,0.5
4.807,0.6,-0.5,0.4,0.5
4.932,0.6,-0.5,0.4,0.5
4.937,0.5,-0.5,0.4,0.5
4.946,0.5,-0.5,0.4,0.5
5.014,0.5,-0.5,0.4,0.5
5.02,0.5,-0.5,0.4,0.5
5.096,0.5,-0.5,0.4,0.5
5.109,0.6,-0.5,0.4,0.5
5.16,0.6,-0.5,0.4,0.5
5.197,0.6,-0.5,0.4,0.5
5.205,0.6,-0.5,0.3,0.5
5.347,0.6,-0.5,0.3,0.5
5.355,0.6,-0.5,0.3,0.5
5.369,0.6,-0.5,0.3,0.4
5.411,0.7,-0.5,0.3,0.4
5.416,0.7,-0.5,0.3,0.4
5.488,0.7,-0.5,0.3,0.4
5.493,0.7,-0.5,0.4,0.4
5.602,0.7,-0.5,0.4,0.4
5.613,0.7,-0.5,0.4,0.4
5.622,0.7,-0.5,0.4,0.4
5.719,0.7,-0.5,0.4,0.4
5.73,0.7,-0.5,0.5,0.4
5.735,0.6,-0.5,0.5,0.3
5.798,0.6,-0.4,0.5,0.3
5.809,0.6,-0.4,0.5,0.3
5.893,0.7,-0.4,0.5,0.3
5.898,0.7,-0.4,0.5,0.3
5.907,0.7,-0.4,0.5,0.3
6.004,0.7,-0.5,0.5,0.3
6.009,0.7,-0.5,0.5,0.3
6.095,0.7,-0.5,0.5,0.3
6.138,0.7,-0.5,0.5,0.3
6.194,0.7,-0.4,0.5,0.2
6.199,0.7,-0.4,0.5,0.2
6.304,0.8,-0.4,0.5,0.2
6.316,0.8,-0.4,0.5,0.2
6.323,0.8,-0.4,0.5,0.2
6.408,0.8,-0.4,0.5,0.2
6.413,0.8,-0.4,0.5,0.2
6.436,0.8,-0.4,0.5,0.2
6.514,0.8,-0.4,0.5,0.2
6.519,0.8,-0.3,0.5,0.2
6.597,0.7,-0.3,0.5,0.2
6.602,0.7,-0.3,0.6,0.2
6.611,0.7,-0.3,0.6,0.2
6.695,0.7,-0.3,0.6,0.2
6.707,0.7,-0.4,0.5,0.2
6.788,0.7,-0.4,0.5,0.2
6.803,0.7,-0.4,0.5,0.2
6.81,0.7,-0.4,0.5,0.2
6.924,0.7,-0.4,0.5,0.2
6.932,0.7,-0.4,0.5,0.2
7.011,0.7,-0.4,0.5,0.3
7.02,0.7,-0.4,0.5,0.3
7.029,0.7,-0.4,0.5,0.3
7.124,0.7,-0.4,0.5,0.3
7.131,0.7,-0.4,0.5,0.3
7.226,0.7,-0.4,0.5,0.3
7.232,0.7,-0.4,0.5,0.3
7.301,0.7,-0.4,0.5,0.3
7.31,0.7,-0.4,0.5,0.3
7.314,0.7,-0.4,0.5,0.3
7.399,0.6,-0.4,0.6,0.3
7.414,0.7,-0.4,0.6,0.3
7.47,0.7,-0.4,0.6,0.3
7.48,0.7,-0.4,0.6,0.3
7.487,0.7,-0.4,0.5,0.3
7.616,0.7,-0.4,0.5,0.3
7.621,0.7,-0.4,0.5,0.2
7.7,0.7,-0.4,0.5,0.2
7.705,0.7,-0.4,0.5,0.2
7.727,0.8,-0.4,0.5,0.2
7.794,0.8,-0.4,0.4,0.2
7.799,0.8,-0.4,0.4,0.2
7.892,0.8,-0.4,0.4,0.2
7.897,0.8,-0.4,0.4,0.2
7.909,0.8,-0.4,0.5,0.1
8.026,0.8,-0.4,0.5,0.1
8.034,0.8,-0.4,0.5,0.2
8.099,0.7,-0.4,0.5,0.2
8.107,0.7,-0.4,0.6,0.2
8.115,0.7,-0.3,0.6,0.2
8.172,0.7,-0.3,0.6,0.2
8.182,0.7,-0.3,0.6,0.2
8.292,0.7,-0.3,0.6,0.2
8.301,0.7,-0.3,0.6,0.2
8.433,0.7,-0.3,0.6,0.2
8.446,0.7,-0.4,0.6,0.3
8.451,0.7,-0.4,0.6,0.3
8.508,0.7,-0.4,0.5,0.3
8.513,0.7,-0.4,0.5,0.3
8.525,0.7,-0.4,0.5,0.3
8.594,0.7,-0.4,0.5,0.3
8.599,0.7,-0.4,0.5,0.3
8.698,0.7,-0.4,0.5,0.3
8.713,0.7,-0.4,0.5,0.3
8.848,0.7,-0.4,0.5,0.2
8.854,0.7,-0.4,0.5,0.2
8.863,0.7,-0.3,0.5,0.2
8.891,0.7,-0.3,0.6,0.2
8.896,0.7,-0.3,0.6,0.2
8.981,0.7,-0.3,0.6,0.2
8.991,0.7,-0.3,0.6,0.2
9.118,0.7,-0.3,0.6,0.2
9.124,0.7,-0.3,0.6,0.2
9.129,0.7,-0.3,0.6,0.2
9.274,0.7,-0.3,0.6,0.2
9.285,0.7,-0.3,0.6,0.1
9.294,0.7,-0.3,0.6,0.1
9.319,0.7,-0.2,0.6,0.1
9.324,0.7,-0.3,0.6,0.1
9.391,0.7,-0.3,0.6,0.1
9.396,0.7,-0.3,0.6,0.1
9.405,0.7,-0.3,0.6,0.0
9.522,0.8,-0.3,0.6,0.0
9.527,0.8,-0.3,0.6,-0.0
9.575,0.8,-0.3,0.6,-0.0
9.58,0.8,-0.2,0.6,-0.1
9.585,0.8,-0.2,0.6,-0.1
9.685,0.8,-0.2,0.6,-0.1
9.7,0.8,-0.2,0.6,-0.1
9.8,0.8,-0.2,0.6,-0.1
9.809,0.7,-0.2,0.6,-0.1
9.814,0.7,-0.2,0.6,-0.1
9.917,0.7,-0.1,0.6,-0.1
9.925,0.7,-0.1,0.7,-0.1
10.002,0.7,-0.1,0.7,-0.1
10.014,0.7,-0.1,0.7,-0.1
10.024,0.7,-0.1,0.7,-0.1
10.1,0.7,-0.1,0.7,-0.1
10.105,0.7,-0.1,0.7,-0.1
10.19,0.7,-0.1,0.7,-0.1
10.233,0.8,-0.1,0.6,-0.1
10.297,0.8,-0.1,0.6,-0.1
10.308,0.8,-0.1,0.6,-0.1
10.32,0.8,-0.1,0.6,-0.1
10.395,0.8,-0.1,0.6,-0.1
10.403,0.8,-0.1,0.6,-0.2
10.506,0.8,-0.1,0.6,-0.2
10.518,0.8,-0.1,0.6,-0.2
10.523,0.7,-0.1,0.6,-0.2
10.602,0.7,-0.1,0.6,-0.2
10.607,0.7,-0.0,0.6,-0.2
10.724,0.7,-0.0,0.6,-0.2
10.729,0.7,0.0,0.7,-0.2
10.74,0.7,0.0,0.7,-0.2
10.801,0.7,0.0,0.7,-0.2
10.806,0.7,0.0,0.7,-0.2
10.895,0.7,0.0,0.7,-0.2
10.901,0.7,0.1,0.7,-0.2
10.905,0.7,0.1,0.7,-0.2
10.971,0.7,0.1,0.7,-0.3
10.98,0.7,0.1,0.7,-0.3
11.113,0.7,0.1,0.7,-0.3
11.118,0.7,0.0,0.6,-0.3
11.234,0.7,0.0,0.6,-0.4
11.24,0.7,0.0,0.6,-0.4
11.25,0.7,-0.0,0.6,-0.4
11.299,0.7,-0.0,0.6,-0.4
11.317,0.7,-0.0,0.6,-0.4
11.323,0.7,-0.0,0.6,-0.4
11.402,0.7,0.0,0.6,-0.4
11.407,0.7,0.0,0.6,-0.4
11.513,0.7,0.0,0.6,-0.4
11.523,0.7,0.1,0.6,-0.4
11.528,0.7,0.1,0.7,-0.4
11.595,0.6,0.1,0.7,-0.4
11.617,0.6,0.2,0.7,-0.4
11.673,0.6,0.2,0.7,-0.3
11.678,0.6,0.2,0.7,-0.3
11.687,0.6,0.2,0.7,-0.3
11.79,0.6,0.2,0.7,-0.3
11.917,0.6,0.2,0.7,-0.3
11.928,0.6,0.2,0.7,-0.3
11.933,0.7,0.2,0.7,-0.3
12.001,0.7,0.1,0.7,-0.3
12.006,0.7,0.1,0.7,-0.3
12.014,0.7,0.1,0.6,-0.3
12.101,0.7,0.0,0.6,-0.4
12.107,0.7,0.0,0.6,-0.4
12.287,0.7,-0.0,0.6,-0.4
12.292,0.7,-0.0,0.6,-0.4
12.3,0.7,-0.0,0.6,-0.4
12.365,0.7,0.0,0.6,-0.3
12.37,0.7,0.0,0.6,-0.3
12.402,0.7,-0.0,0.6,-0.3
12.407,0.7,0.0,0.6,-0.3
12.418,0.7,0.0,0.6,-0.3
12.487,0.7,0.1,0.7,-0.3
12.496,0.7,0.1,0.7,-0.2
12.626,0.7,0.1,0.7,-0.2
12.647,0.7,0.1,0.7,-0.2
12.652,0.7,0.1,0.7,-0.2
12.702,0.7,0.1,0.7,-0.2
12.711,0.7,0.2,0.7,-0.2
12.792,0.7,0.2,0.7,-0.2
12.797,0.7,0.1,0.7,-0.2
12.806,0.7,0.1,0.7,-0.3
12.895,0.7,0.1,0.7,-0.3
12.908,0.7,0.1,0.7,-0.3
13.052,0.7,0.1,0.7,-0.3
13.057,0.7,0.0,0.6,-0.4
13.068,0.7,0.0,0.6,-0.4
13.097,0.7,0.0,0.6,-0.4
13.102,0.7,-0.0,0.6,-0.4
13.207,0.7,0.0,0.6,-0.4
13.216,0.6,0.0,0.6,-0.4
13.308,0.6,0.0,0.6,-0.4
13.317,0.6,0.1,0.6,-0.4
13.322,0.6,0.1,0.6,-0.4
13.427,0.6,0.1,0.6,-0.4
13.438,0.6,0.2,0.7,-0.4
13.447,0.6,0.2,0.7,-0.4
13.492,0.6,0.2,0.7,-0.3
13.501,0.7,0.2,0.7,-0.3
13.599,0.7,0.2,0.7,-0.3
13.604,0.7,0.2,0.7,-0.3
13.692,0.7,0.2,0.7,-0.3
13.701,0.7,0.2,0.6,-0.3
13.71,0.7,0.2,0.6,-0.3
13.788,0.7,0.2,0.6,-0.3
13.799,0.7,0.2,0.6,-0.4
13.884,0.7,0.2,0.6,-0.4
13.897,0.7,0.2,0.6,-0.4
14.003,0.7,0.2,0.6,-0.4
14.013,0.7,0.2,0.6,-0.4
14.018,0.7,0.2,0.6,-0.4
14.104,0.6,0.2,0.6,-0.4
14.109,0.6,0.2,0.6,-0.5
14.114,0.6,0.2,0.6,-0.5
14.22,0.6,0.2,0.6,-0.5
14.232,0.6,0.2,0.6,-0.5
14.296,0.6,0.2,0.6,-0.5
14.304,0.6,0.2,0.6,-0.5
14.309,0.6,0.3,0.6,-0.5
14.393,0.5,0.3,0.6,-0.5
14.403,0.5,0.3,0.6,-0.5
14.497,0.5,0.3,0.6,-0.5
14.502,0.5,0.4,0.6,-0.6
14.522,0.5,0.4,0.5,-0.6
14.59,0.5,0.4,0.5,-0.6
14.599,0.4,0.4,0.5,-0.6
14.7,0.4,0.4,0.5,-0.6
14.705,0.4,0.4,0.5,-0.6
14.715,0.4,0.4,0.5,-0.7
14.796,0.4,0.5,0.5,-0.7
14.807,0.3,0.5,0.4,-0.7
14.914,0.3,0.5,0.4,-0.7
14.919,0.3,0.5,0.4,-0.7
14.928,0.3,0.5,0.4,-0.7
15.003,0.2,0.5,0.3,-0.8
15.008,0.2,0.5,0.3,-0.8
15.084,0.1,0.5,0.3,-0.8
15.095,0.1,0.5,0.3,-0.8
15.192,0.0,0.5,0.3,-0.8
15.208,-0.0,0.5,0.3,-0.8
15.219,-0.1,0.5,0.2,-0.9
15.331,-0.1,0.5,0.2,-0.9
15.34,-0.1,0.4,0.2,-0.9
15.396,-0.2,0.4,0.2,-0.9
15.401,-0.2,0.4,0.1,-0.9
15.406,-0.3,0.4,0.1,-0.9
15.498,-0.3,0.3,0.0,-0.9
15.513,-0.4,0.3,0.0,-0.9
15.591,-0.4,0.2,-0.0,-0.9
15.596,-0.4,0.2,-0.0,-0.9
15.605,-0.4,0.1,-0.1,-0.9
15.753,-0.5,0.1,-0.1,-0.9
15.765,-0.5,0.1,-0.1,-0.9
15.83,-0.5,0.0,-0.2,-0.9
15.839,-0.5,0.0,-0.2,-0.9
15.852,-0.5,0.0,-0.2,-0.9
15.893,-0.5,0.0,-0.2,-0.9
15.898,-0.5,0.0,-0.2,-0.9
16.006,-0.5,0.1,-0.3,-0.9
16.011,-0.4,0.1,-0.3,-0.9
16.02,-0.4,0.1,-0.3,-0.9
16.118,-0.4,0.1,-0.3,-0.9
16.167,-0.4,0.1,-0.3,-0.9
16.213,-0.5,0.1,-0.3,-0.8
16.221,-0.5,0.1,-0.3,-0.8
16.226,-0.5,0.1,-0.3,-0.8
16.295,-0.5,0.1,-0.3,-0.8
16.306,-0.5,0.1,-0.3,-0.8
16.359,-0.5,0.1,-0.3,-0.8
16.372,-0.5,0.2,-0.3,-0.8
16.523,-0.5,0.2,-0.3,-0.8
16.537,-0.5,0.2,-0.3,-0.8
16.605,-0.5,0.2,-0.2,-0.8
16.61,-0.5,0.2,-0.2,-0.8
16.615,-0.5,0.2,-0.2,-0.8
16.624,-0.5,0.2,-0.2,-0.8
16.694,-0.5,0.2,-0.2,-0.8
16.703,-0.5,0.2,-0.2,-0.8
16.805,-0.5,0.2,-0.2,-0.8
16.821,-0.5,0.3,-0.2,-0.8
16.908,-0.5,0.3,-0.2,-0.8
16.916,-0.5,0.3,-0.2,-0.8
16.925,-0.5,0.3,-0.2,-0.8
17.002,-0.5,0.3,-0.2,-0.8
17.007,-0.5,0.3,-0.2,-0.8
17.091,-0.5,0.3,-0.2,-0.8
17.1,-0.5,0.3,-0.2,-0.8
17.143,-0.5,0.3,-0.2,-0.8
17.227,-0.5,0.3,-0.2,-0.8
17.232,-0.5,0.3,-0.2,-0.8
17.303,-0.5,0.3,-0.2,-0.8
17.311,-0.5,0.3,-0.2,-0.8
17.316,-0.5,0.3,-0.2,-0.8
17.395,-0.5,0.3,-0.3,-0.8
17.404,-0.5,0.3,-0.3,-0.8
17.486,-0.4,0.2,-0.3,-0.8
17.498,-0.4,0.2,-0.3,-0.8
17.503,-0.4,0.2,-0.3,-0.8
17.621,-0.4,0.2,-0.3,-0.8
17.626,-0.4,0.2,-0.3,-0.8
17.698,-0.4,0.2,-0.3,-0.8
17.703,-0.4,0.3,-0.3,-0.8
17.708,-0.4,0.3,-0.3,-0.8
17.799,-0.4,0.3,-0.3,-0.8
17.805,-0.4,0.3,-0.3,-0.8
17.89,-0.4,0.3,-0.3,-0.8
17.899,-0.4,0.3,-0.3,-0.8
17.904,-0.4,0.3,-0.3,-0.8
18.025,-0.4,0.2,-0.3,-0.8
18.036,-0.4,0.2,-0.3,-0.8
18.127,-0.4,0.2,-0.3,-0.8
18.146,-0.5,0.2,-0.3,-0.8
18.156,-0.5,0.2,-0.3,-0.8
18.197,-0.5,0.2,-0.3,-0.8
18.202,-0.5,0.2,-0.3,-0.8
18.292,-0.5,0.2,-0.3,-0.8
18.297,-0.5,0.2,-0.3,-0.8
18.426,-0.5,0.2,-0.3,-0.8
18.437,-0.5,0.2,-0.3,-0.8
18.453,-0.5,0.2,-0.3,-0.8
18.503,-0.5,0.2,-0.3,-0.8
18.51,-0.5,0.2,-0.3,-0.8
18.569,-0.5,0.3,-0.3,-0.8
18.574,-0.5,0.3,-0.3,-0.8
18.583,-0.5,0.3,-0.3,-0.8
18.692,-0.5,0.3,-0.3,-0.8
18.698,-0.5,0.3,-0.3,-0.8
18.83,-0.4,0.3,-0.2,-0.8
18.842,-0.4,0.3,-0.2,-0.8
18.847,-0.4,0.3,-0.2,-0.8
18.896,-0.4,0.3,-0.2,-0.8
18.901,-0.4,0.3,-0.2,-0.8
18.989,-0.4,0.3,-0.2,-0.9
19.002,-0.4,0.3,-0.2,-0.9
19.007,-0.4,0.2,-0.2,-0.9
19.146,-0.4,0.2,-0.2,-0.9
19.161,-0.4,0.2,-0.2,-0.9
19.21,-0.4,0.2,-0.2,-0.9
19.221,-0.4,0.2,-0.2,-0.9
19.226,-0.4,0.2,-0.2,-0.9
19.282,-0.4,0.2,-0.2,-0.9
19.288,-0.4,0.2,-0.2,-0.9
19.395,-0.3,0.2,-0.2,-0.9
19.419,-0.3,0.2,-0.2,-0.9
19.52,-0.3,0.2,-0.2,-0.9
19.532,-0.3,0.2,-0.2,-0.9
19.539,-0.3,0.2,-0.2,-0.9
19.589,-0.3,0.2,-0.2,-0.9
19.601,-0.3,0.2,-0.2,-0.9
19.606,-0.3,0.2,-0.2,-0.9
19.692,-0.3,0.2,-0.2,-0.9
19.714,-0.3,0.2,-0.2,-0.9
19.793,-0.3,0.2,-0.2,-0.9
19.798,-0.3,0.2,-0.2,-0.9
19.807,-0.3,0.2,-0.2,-0.9
19.916,-0.3,0.2,-0.2,-0.9
19.927,-0.3,0.2,-0.2,-0.9
19.998,-0.4,0.2,-0.2,-0.9
20.003,-0.4,0.2,-0.2,-0.9
20.022,-0.4,0.2,-0.3,-0.9
20.093,-0.4,0.2,-0.3,-0.9
20.098,-0.3,0.2,-0.3,-0.9
20.196,-0.3,0.2,-0.3,-0.9
20.205,-0.3,0.2,-0.3,-0.9
20.326,-0.3,0.2,-0.3,-0.9
20.331,-0.3,0.2,-0.2,-0.9
20.337,-0.3,0.2,-0.3,-0.9
20.397,-0.3,0.2,-0.3,-0.9
20.405,-0.3,0.2,-0.3,-0.9
20.495,-0.3,0.2,-0.3,-0.9
20.5,-0.2,0.2,-0.3,-0.9
20.51,-0.2,0.2,-0.2,-0.9
20.592,-0.2,0.2,-0.2,-0.9
20.601,-0.2,0.2,-0.2,-0.9
20.716,-0.1,0.2,-0.2,-1.0
20.73,-0.1,0.2,-0.2,-1.0
20.737,-0.1,0.2,-0.1,-1.0
20.804,-0.0,0.1,-0.1,-1.0
20.809,0.0,0.1,-0.1,-1.0
20.888,0.0,0.1,-0.1,-1.0
20.898,0.0,0.2,-0.1,-1.0
20.903,0.0,0.2,-0.1,-1.0
20.999,0.0,0.2,-0.1,-1.0
21.015,0.1,0.2,-0.1,-1.0
21.122,0.1,0.2,-0.1,-1.0
21.134,0.1,0.2,-0.1,-1.0
21.139,0.1,0.2,-0.1,-1.0
21.194,0.1,0.2,-0.1,-1.0
21.23,0.1,0.2,-0.1,-1.0
21.293,0.1,0.2,-0.1,-1.0
21.298,0.1,0.2,-0.1,-1.0
21.321,0.1,0.2,-0.1,-1.0
21.361,0.1,0.2,-0.1,-1.0
21.514,0.1,0.2,-0.1,-1.0
21.522,0.1,0.2,-0.1,-1.0
21.535,0.1,0.2,-0.1,-1.0
21.601,0.1,0.2,-0.1,-1.0
21.612,0.1,0.2,-0.1,-1.0
21.618,0.1,0.2,-0.1,-1.0
21.698,0.2,0.2,-0.0,-1.0
21.703,0.2,0.3,-0.0,-1.0
21.712,0.2,0.3,-0.0,-1.0
21.8,0.2,0.3,0.0,-0.9
21.812,0.2,0.3,0.0,-0.9
21.907,0.2,0.3,0.0,-0.9
21.912,0.2,0.3,0.0,-0.9
21.991,0.2,0.3,0.0,-0.9
22.016,0.2,0.3,0.0,-0.9
22.021,0.2,0.3,0.0,-0.9
22.095,0.2,0.3,0.1,-0.9
22.105,0.2,0.3,0.1,-0.9
22.245,0.2,0.3,0.1,-0.9
22.25,0.2,0.3,0.1,-0.9
22.262,0.3,0.3,0.1,-0.9
22.321,0.2,0.3,0.1,-0.9
22.341,0.2,0.3,0.1,-0.9
22.377,0.3,0.3,0.1,-0.9
22.388,0.3,0.3,0.1,-0.9
22.496,0.3,0.3,0.1,-0.9
22.501,0.3,0.3,0.1,-0.9
22.51,0.3,0.3,0.1,-0.9
22.621,0.3,0.3,0.1,-0.9
22.633,0.3,0.3,0.1,-0.9
22.645,0.3,0.3,0.1,-0.9
22.691,0.3,0.3,0.1,-0.9
22.699,0.3,0.3,0.0,-0.9
22.795,0.3,0.3,0.0,-0.9
22.8,0.3,0.3,-0.0,-0.9
22.809,0.3,0.3,-0.0,-0.9
22.898,0.3,0.3,-0.0,-0.9
22.903,0.3,0.3,-0.0,-0.9
23.018,0.4,0.3,-0.0,-0.9
23.027,0.4,0.3,-0.0,-0.9
23.037,0.4,0.3,-0.0,-0.9
23.098,0.4,0.3,-0.0,-0.9
23.107,0.4,0.3,-0.0,-0.9
23.225,0.4,0.3,-0.0,-0.9
23.235,0.4,0.3,-0.0,-0.9
23.24,0.4,0.3,-0.0,-0.9
23.305,0.4,0.3,0.0,-0.9
23.314,0.4,0.3,0.0,-0.9
23.405,0.4,0.3,0.0,-0.9
23.419,0.4,0.3,0.0,-0.9
23.492,0.3,0.3,0.0,-0.9
23.499,0.3,0.3,0.0,-0.9
23.511,0.3,0.3,0.0,-0.9
23.592,0.3,0.3,0.0,-0.9
23.615,0.3,0.3,0.0,-0.9
23.69,0.3,0.3,0.0,-0.9
23.695,0.3,0.3,0.0,-0.9
23.704,0.3,0.3,0.0,-0.9
23.816,0.3,0.3,0.0,-0.9
23.827,0.3,0.3,0.0,-0.9
23.891,0.3,0.3,0.0,-0.9
23.896,0.3,0.3,0.0,-0.9
23.917,0.3,0.3,0.1,-0.9
24.006,0.3,0.3,0.1,-0.9
24.011,0.3,0.3,0.1,-0.9
24.074,0.3,0.3,0.1,-0.9
24.088,0.3,0.3,0.1,-0.9
24.093,0.3,0.3,0.1,-0.9
24.236,0.3,0.3,0.1,-0.9
24.241,0.3,0.3,0.1,-0.9
24.296,0.3,0.3,0.1,-0.9
24.311,0.3,0.3,0.1,-0.9
24.317,0.3,0.3,0.1,-0.9
24.366,0.3,0.3,0.1,-0.9
24.375,0.3,0.3,0.1,-0.9
24.488,0.3,0.3,0.1,-0.9
24.493,0.3,0.3,0.1,-0.9
24.62,0.3,0.3,0.1,-0.9
24.641,0.3,0.3,0.1,-0.9
24.65,0.3,0.3,0.1,-0.9
24.695,0.3,0.3,0.0,-0.9
24.701,0.3,0.3,0.0,-0.9
24.711,0.3,0.3,0.0,-0.9
24.79,0.3,0.3,0.0,-0.9
24.799,0.3,0.3,0.0,-0.9
24.916,0.4,0.3,0.0,-0.9
24.929,0.4,0.3,0.0,-0.9
24.945,0.4,0.3,0.0,-0.9
24.997,0.4,0.3,0.0,-0.9
25.002,0.4,0.3,0.0,-0.9
25.085,0.4,0.3,0.0,-0.9
25.092,0.4,0.3,0.0,-0.9
25.192,0.4,0.3,0.0,-0.9
25.201,0.4,0.3,0.0,-0.9
25.217,0.4,0.3,0.0,-0.9
25.321,0.4,0.3,0.0,-0.9
25.328,0.4,0.3,0.0,-0.9
25.388,0.4,0.2,0.0,-0.9
25.394,0.4,0.2,0.0,-0.9
25.399,0.3,0.2,0.0,-0.9
25.495,0.3,0.2,0.0,-0.9
25.5,0.3,0.2,0.0,-0.9
25.588,0.3,0.2,0.0,-0.9
25.598,0.4,0.2,0.0,-0.9
25.607,0.4,0.2,0.1,-0.9
25.733,0.4,0.2,0.0,-0.9
25.741,0.4,0.2,0.1,-0.9
25.795,0.4,0.2,0.1,-0.9
25.8,0.4,0.2,0.1,-0.9
25.81,0.4,0.2,0.1,-0.9
25.892,0.4,0.2,0.1,-0.9
25.897,0.4,0.2,0.1,-0.9
25.99,0.4,0.2,0.1,-0.9
26.0,0.5,0.2,0.1,-0.9
26.009,0.5,0.2,0.1,-0.9
26.114,0.5,0.1,0.1,-0.8
