orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.001,-0.8,0.1,-0.3,-0.5
25.105,-0.8,0.1,-0.3,-0.5
25.11,-0.8,0.1,-0.3,-0.6
25.197,-0.8,0.1,-0.3,-0.6
25.207,-0.8,0.1,-0.3,-0.6
25.224,-0.7,0.1,-0.4,-0.6
25.33,-0.7,0.1,-0.4,-0.6
25.335,-0.7,0.1,-0.4,-0.6
25.393,-0.7,0.0,-0.4,-0.6
25.403,-0.7,0.0,-0.4,-0.6
25.408,-0.7,-0.0,-0.4,-0.7
25.501,-0.7,-0.0,-0.3,-0.7
25.51,-0.7,-0.1,-0.2,-0.7
25.6,-0.7,-0.1,-0.1,-0.7
25.61,-0.7,-0.1,0.1,-0.7
25.615,-0.8,-0.0,0.2,-0.6
25.728,-0.8,0.0,0.2,-0.5
25.739,-0.8,0.1,0.2,-0.5
25.804,-0.9,0.1,0.1,-0.5
25.809,-0.9,0.2,0.1,-0.5
25.819,-0.9,0.2,0.0,-0.5
25.907,-0.9,0.2,-0.0,-0.5
25.914,-0.9,0.2,-0.1,-0.5
26.0,-0.9,0.1,-0.1,-0.5
26.009,-0.8,0.2,-0.1,-0.5
26.018,-0.8,0.1,-0.1,-0.5
26.127,-0.8,0.1,-0.1,-0.5
26.137,-0.8,0.1,-0.0,-0.6
26.198,-0.8,0.1,-0.0,-0.6
26.211,-0.8,0.1,0.0,-0.6
26.305,-0.8,0.0,0.0,-0.6
26.31,-0.8,0.0,0.1,-0.6
26.32,-0.8,-0.0,0.1,-0.6
26.4,-0.8,-0.0,0.1,-0.6
26.409,-0.7,-0.0,0.1,-0.7
26.525,-0.7,0.0,0.1,-0.7
26.53,-0.7,0.0,0.1,-0.7
26.561,-0.7,0.0,0.1,-0.7
26.61,-0.7,0.0,0.1,-0.7
26.615,-0.7,0.0,0.1,-0.7
26.702,-0.7,0.0,0.0,-0.7
26.711,-0.6,0.0,0.0,-0.8
26.716,-0.6,-0.0,0.0,-0.8
26.808,-0.6,-0.0,0.0,-0.8
26.813,-0.6,-0.0,0.0,-0.8
26.926,-0.6,-0.0,0.0,-0.8
26.937,-0.5,-0.0,0.0,-0.8
26.944,-0.5,-0.0,0.0,-0.9
27.0,-0.5,0.0,0.0,-0.9
27.009,-0.5,0.0,0.0,-0.9
27.098,-0.4,0.0,0.0,-0.9
27.108,-0.4,0.0,0.0,-0.9
27.114,-0.4,0.0,0.1,-0.9
27.235,-0.4,0.0,0.1,-0.9
27.24,-0.4,0.0,0.2,-0.9
27.306,-0.4,0.1,0.2,-0.9
27.31,-0.3,0.1,0.2,-0.9
27.319,-0.3,0.2,0.3,-0.9
27.401,-0.2,0.3,0.3,-0.9
27.406,-0.1,0.3,0.3,-0.9
27.498,-0.1,0.4,0.2,-0.9
27.513,-0.1,0.4,0.2,-0.9
27.52,-0.1,0.4,0.2,-0.9
27.632,-0.1,0.5,0.2,-0.9
27.637,-0.1,0.4,0.2,-0.9
27.7,-0.1,0.4,0.2,-0.9
27.71,-0.1,0.4,0.2,-0.9
27.716,-0.1,0.4,0.2,-0.9
27.809,-0.1,0.4,0.1,-0.9
27.829,-0.1,0.4,0.1,-0.9
27.894,-0.1,0.3,0.1,-0.9
27.899,-0.1,0.3,0.1,-0.9
28.021,-0.2,0.3,0.1,-0.9
28.026,-0.2,0.3,0.1,-0.9
28.039,-0.2,0.3,0.1,-0.9
28.105,-0.2,0.3,0.0,-0.9
28.111,-0.2,0.3,0.0,-0.9
28.201,-0.2,0.3,0.0,-0.9
28.206,-0.2,0.3,0.0,-0.9
28.215,-0.2,0.3,0.0,-0.9
28.297,-0.2,0.3,0.0,-0.9
28.307,-0.2,0.3,0.0,-0.9
28.426,-0.2,0.2,0.0,-0.9
28.431,-0.2,0.2,0.0,-0.9
28.443,-0.2,0.2,-0.0,-0.9
28.504,-0.2,0.2,-0.0,-0.9
28.513,-0.2,0.2,-0.0,-0.9
28.63,-0.3,0.2,-0.0,-0.9
28.635,-0.3,0.2,0.0,-0.9
28.644,-0.3,0.2,0.0,-0.9
28.708,-0.3,0.2,0.0,-0.9
28.713,-0.3,0.2,0.0,-0.9
28.718,-0.3,0.2,0.0,-0.9
28.853,-0.3,0.1,0.0,-0.9
28.858,-0.3,0.1,0.0,-0.9
28.959,-0.3,0.1,0.0,-0.9
28.964,-0.3,0.1,0.0,-0.9
28.995,-0.3,0.1,0.0,-0.9
29.005,-0.3,0.1,0.0,-0.9
29.01,-0.3,0.1,0.0,-0.9
29.101,-0.3,0.1,0.0,-0.9
29.116,-0.3,0.1,0.0,-0.9
29.254,-0.3,0.1,0.0,-0.9
29.266,-0.3,0.1,0.0,-0.9
29.275,-0.3,0.1,0.0,-0.9
29.31,-0.3,0.1,0.0,-0.9
29.318,-0.3,0.1,0.0,-0.9
29.384,-0.4,0.0,0.0,-0.9
29.394,-0.4,0.0,-0.0,-0.9
29.505,-0.4,0.0,-0.0,-0.9
29.529,-0.4,0.0,-0.0,-0.9
29.543,-0.4,0.0,-0.0,-0.9
29.628,-0.4,0.0,-0.0,-0.9
29.638,-0.4,-0.0,-0.0,-0.9
29.644,-0.4,-0.0,-0.0,-0.9
29.696,-0.4,-0.0,-0.0,-0.9
29.705,-0.4,-0.0,-0.0,-0.9
29.79,-0.4,-0.0,-0.0,-0.9
29.797,-0.4,-0.0,-0.0,-0.9
