accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.471,-1.1,-8.7,3.7
16.559,1.4,-9.0,4.2
16.562,2.4,-10.5,4.1
16.652,1.6,-7.5,5.4
16.663,-0.1,-7.8,5.9
16.669,-0.9,-8.8,11.8
16.754,0.7,-5.6,7.8
16.762,0.6,-5.8,8.1
16.853,0.5,-4.6,8.1
16.885,0.6,-5.5,9.1
16.889,0.2,-4.2,6.3
16.954,2.0,-4.6,8.8
16.958,-0.4,-5.1,10.4
17.058,0.8,-5.4,9.8
17.061,1.0,-4.9,8.4
17.069,1.4,-4.0,8.5
17.155,-0.2,-4.0,9.2
17.158,-0.7,-4.0,6.4
17.253,-0.6,-2.9,7.9
17.256,-2.5,-3.7,9.0
17.259,-2.9,-3.8,8.4
17.354,-1.1,-3.5,7.3
17.358,-0.2,-3.2,7.1
17.452,-2.9,-3.5,10.2
17.455,-0.2,-4.0,8.8
17.557,0.9,-3.5,8.3
17.56,2.2,-5.4,8.6
17.564,1.2,-5.6,8.9
17.654,2.5,-4.1,9.1
17.658,2.0,-5.3,10.1
17.754,0.5,-3.8,9.6
17.759,0.9,-4.4,7.8
17.762,-0.2,-4.5,9.7
17.854,0.1,-3.9,7.9
17.858,1.0,-4.0,7.4
17.953,0.3,-4.0,8.5
17.956,0.3,-3.7,8.9
17.967,0.3,-4.1,8.1
18.056,1.2,-4.2,8.8
18.065,-0.4,-5.7,11.6
18.153,-0.6,-2.0,9.8
18.16,2.1,-1.5,9.4
18.163,1.6,-1.0,10.2
18.254,-0.5,-1.6,11.3
18.258,2.4,-1.6,10.3
18.353,2.2,-1.8,9.2
18.362,0.6,-2.1,9.8
18.375,-0.2,-3.0,9.6
18.454,-1.3,-2.3,9.6
18.457,0.1,-1.6,8.0
18.553,0.3,-1.5,8.6
18.558,-0.4,-1.9,9.5
18.562,-0.1,-2.1,10.0
18.654,0.6,-2.3,9.5
18.659,0.1,-2.5,9.4
18.754,1.5,-2.5,10.4
18.766,-0.2,-2.3,12.7
18.771,0.6,-1.6,8.3
18.856,1.8,-1.4,6.8
18.859,1.1,-1.6,9.0
18.952,0.2,-1.0,7.9
18.956,0.5,-2.6,8.9
18.965,-1.5,-1.4,9.6
19.059,-0.5,-2.0,10.1
19.063,0.2,-1.8,8.9
19.152,0.6,-0.9,9.9
19.169,0.5,-1.6,10.9
19.252,-1.1,-1.2,11.5
19.256,0.9,-1.9,10.3
19.259,1.1,-3.0,11.7
19.353,0.1,-3.5,11.5
19.357,1.1,-5.6,8.5
19.452,0.5,-3.6,8.4
19.455,-0.1,-5.1,8.6
19.458,-1.0,-3.4,7.7
19.569,-0.2,-4.3,6.8
19.58,-1.2,-2.9,6.7
19.653,-2.0,-3.0,9.3
19.657,-2.6,-3.1,10.3
19.66,-0.4,-4.0,10.0
19.753,-0.6,-4.4,9.4
19.76,1.0,-3.6,8.9
19.852,1.1,-4.7,9.8
19.855,0.6,-3.6,11.1
19.859,2.0,-3.5,7.4
19.954,1.2,-3.3,7.8
19.961,-0.5,-2.6,8.4
20.052,-2.7,-5.4,9.9
20.061,-3.4,-5.3,7.5
20.065,-0.2,-5.9,6.6
20.154,-0.4,-5.0,8.5
20.163,-0.8,-4.9,8.9
20.256,-0.3,-6.6,8.3
20.259,-0.0,-5.5,9.0
20.272,0.6,-5.1,9.7
20.354,0.7,-6.2,9.4
20.357,-0.2,-5.6,10.5
20.452,-0.1,-4.6,8.9
20.459,0.2,-3.9,7.1
20.462,-0.7,-3.4,8.5
20.557,-1.7,-4.4,7.9
20.561,-1.6,-5.2,7.1
20.658,-1.5,-4.4,7.3
20.662,-0.5,-3.6,8.1
20.675,-1.6,-2.9,8.9
20.753,-1.0,-3.5,9.6
20.763,-1.0,-2.4,10.0
20.854,0.3,-3.0,10.2
20.857,0.5,-3.3,9.4
20.951,1.6,-3.1,9.8
20.955,1.0,-3.8,10.7
20.958,0.1,-2.7,11.1
21.053,0.9,-3.8,8.6
21.064,0.4,-3.1,9.1
21.151,-0.7,-1.9,8.5
21.158,-0.2,-2.5,8.4
21.161,-0.5,-2.6,8.2
21.258,0.1,-1.6,8.7
21.263,0.5,-2.0,8.3
21.351,0.7,-2.3,9.8
21.355,0.5,-2.4,10.3
21.358,1.4,-2.6,10.7
21.454,1.8,-3.2,11.2
21.465,1.5,-2.7,10.8
21.559,1.5,-2.6,11.2
21.562,-0.0,-2.8,10.2
21.568,0.8,-1.6,7.9
21.653,0.9,-2.2,8.9
21.658,-0.4,-1.8,8.8
21.751,-0.7,-2.5,9.1
21.755,-1.2,-2.2,8.7
21.758,-0.6,-2.2,8.6
21.861,-0.2,-2.8,8.6
21.873,1.0,-3.7,7.8
21.954,1.6,-1.8,7.0
21.982,0.7,-1.3,8.3
21.985,-0.8,0.6,10.6
22.054,-1.8,0.6,12.5
22.058,-1.3,-0.6,10.1
22.151,-0.6,-0.5,6.8
22.154,-1.3,-1.8,8.9
22.158,-4.6,-1.4,9.4
22.253,-3.1,-0.3,8.6
22.256,-3.0,-4.3,8.1
22.351,-4.6,-2.7,8.2
22.354,-3.1,-2.2,6.8
22.358,-3.1,-5.3,5.9
22.453,-4.4,-3.8,6.4
22.456,-4.1,-3.5,7.2
22.557,-5.8,-4.8,9.3
22.56,-7.8,-2.6,9.7
22.652,-3.0,-5.7,6.0
22.655,-4.8,-3.4,8.7
22.659,-2.6,-3.7,8.1
22.753,-2.2,-5.0,7.5
22.756,-2.0,-4.5,6.9
22.851,-4.0,-5.0,7.8
22.858,-7.0,-1.7,5.4
22.861,-2.4,-7.9,8.6
22.974,-6.1,-5.2,5.7
22.979,-7.1,-3.1,8.5
23.055,-5.9,-3.8,7.1
23.059,-4.2,-5.2,7.1
23.062,-3.7,-6.0,8.0
23.153,-3.8,-6.3,8.1
23.161,-3.9,-6.3,7.6
23.251,-4.1,-6.1,6.3
23.255,-3.7,-5.7,5.6
23.26,-5.4,-5.1,7.1
23.353,-9.6,-3.4,4.3
23.376,-4.0,-4.1,7.1
23.451,-6.0,-3.6,6.1
23.455,-5.1,-4.9,6.7
23.459,-5.0,-5.9,6.7
23.553,-3.4,-5.9,7.4
23.564,-4.4,-5.8,7.8
23.652,-5.4,-4.9,7.5
23.656,-4.6,-4.7,7.4
23.659,-4.6,-4.1,6.9
23.753,-3.3,-5.4,5.5
23.767,-2.4,-6.8,6.7
23.855,-2.8,-7.1,6.5
23.858,-2.2,-7.6,6.8
23.861,-2.4,-7.9,5.9
23.953,-1.8,-8.5,4.8
23.96,-2.7,-10.4,4.2
24.051,-2.5,-4.6,8.0
24.054,-7.4,-6.2,5.9
24.058,-3.7,-15.8,6.1
24.187,2.3,-9.3,3.3
24.192,1.4,-12.1,2.8
24.255,1.9,-7.4,4.2
24.258,0.9,-7.8,4.9
24.268,0.5,-7.5,5.0
24.35,1.3,-4.7,5.4
24.353,0.3,-5.2,5.6
24.453,0.2,-4.3,5.6
24.456,-0.5,-3.8,5.6
24.551,-0.6,-6.2,7.9
24.569,-4.5,-1.4,8.7
24.573,-0.1,-7.2,7.9
24.653,2.3,-4.2,9.5
24.656,1.0,-5.2,10.0
24.751,-1.8,-3.1,9.7
24.76,-2.1,-3.7,8.6
24.764,-1.7,-4.3,11.5
24.853,-5.8,-6.0,12.7
24.856,-4.5,-1.1,10.3
24.951,-1.0,-7.2,6.3
24.956,-1.5,-5.6,10.5
24.959,0.1,-5.4,9.6
25.056,1.4,-3.7,7.9
25.06,0.3,-3.4,9.5
25.176,-0.9,-3.4,10.7
25.179,-1.8,-4.2,10.5
25.183,-0.1,-4.1,10.0
25.254,1.1,-4.2,10.4
25.258,1.8,-4.1,11.7
25.271,0.5,-4.7,10.9
25.351,1.1,-4.7,8.7
25.354,2.1,-3.7,8.3
25.452,1.6,-1.6,7.0
25.456,0.3,-3.2,7.1
25.551,-1.5,-1.9,7.1
25.558,-0.7,-2.2,6.5
25.561,-2.0,-3.4,6.5
25.653,-2.1,-2.9,5.0
25.669,-7.8,-0.7,5.7
25.751,-9.1,-2.9,16.3
25.754,4.2,4.3,13.1
25.761,4.8,-7.4,7.7
25.857,1.5,-2.0,10.8
25.861,-0.2,-3.4,10.0
25.952,0.1,-4.7,6.7
25.96,0.7,-3.7,10.3
26.05,-1.0,-3.9,9.1
26.059,-0.8,-4.4,8.8
26.073,-1.8,-4.3,9.5
26.156,-2.3,-5.9,9.4
26.159,-2.1,-3.6,9.1
26.25,-2.0,-3.8,9.9
26.253,-3.1,-5.2,7.7
26.26,-2.7,-4.1,6.8
26.354,-4.1,-4.7,8.8
26.358,-2.9,-5.9,10.6
26.45,-1.4,-6.0,9.3
26.467,-3.7,-3.1,10.5
26.471,-3.4,-7.7,5.8
26.561,0.3,-17.5,0.7
26.565,1.6,-11.3,4.1
26.65,0.0,-9.8,4.4
26.655,-0.6,-9.7,3.7
26.658,-1.3,-7.7,6.2
26.752,-1.0,-8.3,5.6
26.755,-1.1,-6.4,6.2
26.85,-1.4,-5.7,6.1
26.863,-2.2,-4.6,6.3
26.877,-2.9,-6.0,7.0
26.952,-5.2,-3.8,7.9
26.955,-5.7,-3.2,5.9
27.05,-7.8,5.2,5.8
27.054,-3.3,-8.0,9.6
27.061,8.8,-2.7,13.6
27.154,3.7,-7.8,6.3
27.158,-2.1,-3.9,7.8
27.251,-0.2,-3.1,10.1
27.254,-1.3,-4.5,8.1
27.257,-1.2,-4.9,7.0
27.352,-1.2,-4.8,7.5
27.357,-1.8,-5.0,8.2
27.45,-1.9,-5.2,8.5
27.453,-1.4,-5.3,8.5
27.55,-1.0,-4.1,8.2
27.557,-1.8,-5.6,8.8
27.561,-2.7,-6.7,8.8
27.656,-2.8,-6.7,9.8
27.659,-4.1,-6.4,9.3
27.75,-3.9,-5.9,8.9
27.758,-5.5,-9.1,9.9
27.761,-4.4,-6.4,8.5
27.852,-3.2,-0.5,12.5
27.855,-6.0,-7.1,4.4
27.95,-3.5,-6.2,7.5
27.955,-2.1,-4.9,8.5
27.97,-2.3,-4.9,8.2
28.052,-2.3,-4.6,7.5
28.055,-1.8,-3.5,6.4
28.156,-1.8,-2.5,8.2
28.159,-1.0,-6.1,7.3
28.163,-6.0,-2.1,8.9
28.251,3.4,-4.5,1.7
28.254,-5.5,2.4,9.7
28.35,-4.0,1.9,12.1
28.353,-3.6,-4.3,8.1
28.368,-2.0,-3.0,6.8
28.457,-5.8,0.2,8.1
28.461,-7.7,2.1,10.3
28.55,-7.0,-1.6,7.1
28.557,-3.6,-2.6,8.6
28.56,-4.8,-2.9,8.7
28.652,-5.9,-2.7,7.5
28.659,-6.4,-4.6,5.9
28.75,-4.0,-4.0,5.7
28.763,-3.5,-2.7,8.6
28.768,-5.5,-3.2,9.2
28.853,-5.3,-3.2,9.2
28.865,-4.6,-3.0,8.9
28.95,-4.6,-2.7,8.1
28.953,-4.1,-2.6,8.6
28.957,-3.9,-3.6,7.9
29.051,-4.0,-3.6,7.8
29.054,-3.7,-3.4,6.8
29.149,-5.0,-3.7,7.7
29.165,-6.7,-3.9,8.1
29.25,-6.1,-1.7,7.2
29.254,-13.4,4.2,11.0
29.257,-9.2,-2.0,3.7
29.352,-4.8,-7.4,5.5
29.359,-2.5,-3.5,8.8
29.45,-3.9,-3.6,8.8
29.453,-5.3,-4.0,7.6
29.456,-5.9,-4.4,6.4
29.565,-5.4,-4.4,6.8
29.57,-5.0,-3.9,7.6
29.653,-5.1,-3.7,7.5
29.656,-5.2,-4.2,7.4
29.66,-4.8,-3.5,7.9
29.752,-4.8,-3.1,7.8
29.755,-5.3,-3.2,7.5
29.85,-5.2,-3.5,7.6
29.853,-4.9,-3.1,8.1
29.856,-4.9,-3.5,8.0
29.951,-4.6,-3.5,8.0
29.954,-5.4,-3.0,8.0
30.049,-5.1,-4.3,9.6
30.057,-6.5,-4.4,10.3
30.061,-6.1,-4.6,9.7
30.151,-5.4,-2.9,9.0
30.154,-5.9,-1.8,7.7
30.25,-4.6,0.5,8.3
30.253,-3.8,-0.6,8.5
30.274,-3.0,0.5,9.5
30.351,-2.2,2.6,9.5
30.362,-2.4,2.6,8.4
30.505,-2.0,1.9,7.5
30.509,-2.0,2.6,8.3
30.512,-2.4,2.9,6.7
30.573,-1.0,2.4,8.6
30.581,-0.6,3.1,8.2
30.65,0.2,3.1,8.6
30.653,0.1,2.8,8.4
30.667,0.5,3.1,8.9
30.754,0.1,3.3,8.5
30.758,0.4,2.9,9.0
30.852,0.5,3.4,9.4
30.859,-0.0,3.4,9.1
30.95,0.2,3.1,9.3
30.953,0.5,3.4,9.1
30.956,0.0,3.6,9.0
31.052,0.3,3.5,9.0
31.064,0.3,3.4,9.3
31.149,0.2,3.5,9.1
31.153,0.2,3.4,9.1
31.156,0.1,3.4,9.1
31.254,-0.1,3.6,9.1
31.26,0.2,3.3,9.2
