accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.206,-9.9,-3.2,2.0
2.209,-10.0,-2.5,1.9
2.301,-10.3,-2.1,1.4
2.309,-11.6,-1.6,0.8
2.399,-12.7,-0.8,-0.5
2.402,-12.8,-0.9,-1.0
2.41,-11.1,-1.6,-0.8
2.551,-10.2,-1.9,-1.1
2.554,-11.2,-0.7,-1.8
2.627,-10.9,-0.0,-1.9
2.636,-10.5,-0.5,-1.9
2.648,-9.7,-0.7,-2.2
2.652,-8.7,-1.2,-2.0
2.724,-8.2,-1.1,-1.7
2.727,-7.5,-1.4,-1.6
2.824,-7.0,-1.8,-1.2
2.946,-7.0,-1.8,-1.0
2.949,-7.4,-1.7,-0.8
2.953,-8.2,-1.7,-0.9
3.024,-8.8,-2.2,-0.9
3.029,-9.6,-2.8,-1.3
3.041,-9.5,-3.0,-1.2
3.126,-10.3,-3.3,-0.9
3.129,-11.9,-3.4,-0.6
3.203,-13.3,-3.2,-0.5
3.207,-14.3,-2.6,-0.7
3.211,-13.2,-2.5,-0.0
3.298,-10.5,-2.3,0.9
3.302,-9.5,-0.9,0.6
3.407,-9.4,-1.2,-0.1
3.418,-8.3,-1.1,0.3
3.524,-7.2,-0.8,0.0
3.527,-7.0,-0.9,0.4
3.534,-7.1,-0.7,0.5
3.627,-7.4,-0.8,0.4
3.63,-8.1,-1.2,0.5
3.637,-8.5,-1.3,0.3
3.7,-8.5,-1.8,0.3
3.704,-8.2,-2.3,0.6
3.797,-7.8,-2.6,0.9
3.809,-7.7,-2.5,1.6
3.932,-9.2,-2.6,2.1
3.935,-9.5,-2.0,1.8
4.026,-10.2,-2.5,1.7
4.033,-12.2,-2.3,1.6
4.036,-12.6,-1.6,1.4
4.04,-14.1,-1.3,0.5
4.1,-12.7,-1.3,0.5
4.104,-11.4,-1.9,0.8
4.197,-10.9,-0.5,-0.3
4.201,-10.3,-0.2,-1.0
4.325,-9.9,-0.8,-0.7
4.332,-9.3,-1.2,-0.5
4.4,-8.4,-0.9,-1.1
4.408,-7.6,-1.3,-1.0
4.412,-7.0,-1.7,-1.1
4.522,-6.8,-1.8,-1.1
4.529,-6.9,-1.9,-1.0
4.624,-7.5,-2.0,-0.9
4.648,-8.5,-1.9,-1.0
4.651,-8.9,-2.1,-0.8
4.723,-9.3,-2.8,-0.4
4.728,-9.8,-3.1,-0.4
4.734,-10.5,-3.3,-0.4
4.825,-11.1,-3.6,-0.1
4.828,-12.0,-3.7,-0.1
4.923,-12.7,-3.6,-0.1
4.928,-13.9,-3.1,-0.1
4.941,-11.9,-3.0,0.3
5.024,-9.2,-2.5,1.0
5.027,-10.3,-1.6,0.4
5.124,-9.9,-1.1,-0.0
5.132,-8.0,-1.4,0.1
5.135,-6.8,-1.7,0.4
5.205,-6.9,-1.6,-0.0
5.208,-7.7,-1.1,-0.3
5.322,-7.8,-1.6,-0.1
5.331,-7.8,-1.6,-0.1
5.43,-7.7,-1.5,0.0
5.433,-8.1,-1.8,0.5
5.436,-8.8,-2.0,0.9
5.523,-8.9,-2.3,1.3
5.526,-8.7,-2.2,1.9
5.53,-8.9,-2.7,2.4
5.626,-7.9,-2.2,2.4
5.634,-7.6,-2.7,2.2
5.723,-9.0,-3.3,2.3
5.734,-11.8,-3.4,1.8
5.742,-11.2,-3.0,0.9
5.826,-10.9,-3.9,0.6
5.83,-9.1,-4.9,0.0
5.922,-8.4,-4.5,0.0
5.925,-9.8,-3.4,-0.4
6.023,-10.5,-2.6,-1.0
6.026,-10.0,-2.5,-1.6
6.029,-9.3,-2.6,-1.9
6.124,-9.2,-3.1,-1.8
6.136,-8.9,-3.1,-1.6
6.224,-9.0,-2.8,-1.5
6.229,-9.2,-2.9,-0.9
6.233,-9.3,-3.5,0.1
6.325,-9.1,-3.3,-0.3
6.333,-8.8,-3.7,0.0
6.423,-8.6,-4.3,0.4
6.43,-7.6,-4.5,0.2
6.434,-8.0,-4.6,0.1
6.54,-8.5,-4.8,0.2
6.544,-9.5,-4.7,-0.4
6.623,-10.0,-5.0,-0.3
6.626,-11.8,-5.2,-0.3
6.633,-13.9,-4.5,0.1
6.724,-12.0,-3.6,0.8
6.727,-10.4,-2.8,1.9
6.823,-11.0,-1.2,0.7
6.828,-10.8,-0.9,0.4
6.838,-10.6,-1.6,1.0
6.925,-10.1,-2.2,1.0
6.928,-8.1,-1.7,0.3
7.023,-7.2,-1.8,0.5
7.026,-6.4,-2.2,0.7
7.033,-5.8,-2.0,1.3
7.125,-6.2,-2.1,1.1
7.128,-6.9,-2.7,1.4
7.224,-7.5,-3.1,1.5
7.227,-8.6,-3.5,1.3
7.238,-6.6,-3.0,1.2
7.325,-6.1,-3.4,2.0
7.328,-7.0,-3.9,2.6
7.423,-8.4,-3.7,2.5
7.426,-8.9,-3.0,2.1
7.43,-9.9,-3.3,2.5
7.527,-10.8,-3.3,2.2
7.53,-11.4,-3.0,1.7
7.622,-10.3,-2.9,1.5
7.629,-12.0,-3.1,1.4
7.725,-14.6,-3.7,1.4
7.728,-12.0,-3.9,1.6
7.732,-10.9,-2.9,1.4
7.824,-10.6,-2.3,1.2
7.828,-9.2,-1.3,0.8
7.898,-9.1,-1.8,0.6
7.91,-7.9,-2.5,-0.1
7.915,-7.6,-3.1,-0.5
8.024,-6.9,-3.1,-0.7
8.037,-6.4,-3.1,-0.8
8.126,-6.2,-2.9,-0.5
8.13,-6.9,-2.9,-0.5
8.138,-8.2,-3.1,-0.5
8.224,-9.4,-3.1,-0.6
8.227,-9.7,-3.5,-0.5
8.323,-9.6,-3.8,-0.4
8.326,-10.2,-3.7,-0.2
8.329,-10.8,-3.5,0.2
8.424,-11.5,-3.5,0.5
8.435,-13.6,-3.4,0.8
8.523,-14.5,-2.9,0.9
8.528,-11.6,-3.0,1.6
8.532,-10.4,-2.0,1.5
8.628,-10.8,-1.4,0.9
8.632,-9.6,-0.5,0.7
8.723,-7.9,-0.3,0.1
8.728,-6.2,-0.8,0.3
8.737,-6.1,-1.1,0.7
8.841,-6.5,-0.9,0.7
8.845,-7.3,-1.1,0.3
8.922,-8.0,-1.3,0.2
8.93,-8.7,-1.6,0.2
8.935,-8.7,-2.0,0.6
9.025,-8.1,-2.4,0.5
9.028,-7.5,-2.8,0.8
9.122,-8.2,-3.2,1.6
9.126,-8.6,-3.4,2.0
9.129,-9.0,-3.1,2.4
9.223,-9.6,-3.3,2.9
9.231,-10.6,-2.9,2.8
9.327,-11.1,-2.3,2.1
9.331,-11.7,-2.1,1.5
9.422,-12.1,-2.0,1.2
9.426,-13.1,-1.9,0.9
9.429,-13.9,-2.3,0.5
9.524,-11.8,-2.3,0.3
9.527,-10.0,-2.1,-0.0
9.623,-10.4,-1.8,-0.9
9.626,-9.4,-2.0,-0.8
9.629,-8.6,-2.9,-0.9
9.725,-8.5,-3.8,-1.0
9.734,-8.3,-3.8,-0.8
9.822,-7.8,-3.9,-0.9
9.826,-6.8,-3.4,-0.6
9.833,-6.3,-2.9,-0.4
9.928,-6.3,-3.0,-0.1
9.931,-6.3,-3.3,-0.2
10.021,-6.2,-3.4,0.2
10.025,-7.1,-3.8,0.3
10.031,-7.9,-4.2,0.2
10.126,-9.4,-5.0,0.4
10.135,-11.1,-5.1,0.3
10.223,-13.4,-4.7,-0.1
10.226,-14.5,-4.4,0.1
10.229,-12.5,-4.4,0.2
10.324,-9.4,-3.9,0.9
10.341,-12.0,-2.8,0.2
10.422,-11.0,-2.6,-0.2
10.428,-9.4,-2.8,-0.3
10.433,-7.7,-3.0,0.1
10.524,-7.5,-2.7,-0.4
10.527,-7.5,-1.7,-0.3
10.622,-6.9,-1.4,-0.0
10.625,-7.7,-1.6,-0.2
10.63,-7.7,-1.3,-0.0
10.724,-8.5,-1.4,0.3
10.743,-8.3,-1.5,0.2
10.822,-8.4,-2.2,0.9
10.825,-7.6,-2.1,1.1
10.829,-7.0,-2.0,1.6
10.923,-7.2,-1.6,1.2
10.931,-7.5,-2.1,1.8
11.024,-9.4,-2.3,1.2
11.032,-11.2,-2.4,0.7
11.123,-11.2,-2.5,0.1
11.14,-12.7,-3.3,-0.7
11.143,-11.6,-4.0,-1.2
11.224,-9.9,-3.9,-0.8
11.23,-9.7,-2.9,-0.7
11.322,-10.1,-2.3,-1.7
11.325,-10.0,-2.3,-2.3
11.329,-9.6,-2.7,-2.4
11.424,-9.2,-3.0,-2.0
11.427,-9.3,-2.4,-1.9
11.522,-9.6,-2.1,-1.8
11.537,-9.4,-1.9,-1.7
11.542,-9.3,-1.7,-1.7
11.624,-8.7,-2.1,-1.8
11.629,-8.5,-2.3,-1.6
11.722,-8.7,-2.3,-1.5
11.729,-8.8,-2.5,-1.2
11.733,-9.2,-2.8,-0.8
11.824,-9.3,-2.9,-0.6
11.827,-9.7,-3.0,-0.8
11.922,-10.2,-3.2,-1.1
11.925,-11.9,-3.6,-0.5
11.928,-14.4,-3.5,-0.3
12.029,-14.8,-3.1,-0.6
12.033,-11.8,-2.4,0.2
12.122,-10.7,-1.8,0.3
12.126,-12.2,-1.4,-0.4
12.129,-11.1,-0.8,-0.7
12.223,-8.3,-0.2,-0.4
12.226,-7.0,-0.2,-0.3
12.326,-5.8,-0.2,-0.5
12.329,-5.9,-0.4,-0.6
12.332,-6.0,-0.3,-0.3
12.423,-7.0,-0.7,-0.2
12.429,-7.7,-1.3,0.2
12.522,-9.0,-1.6,0.4
12.525,-9.6,-1.7,0.6
12.621,-9.4,-1.7,0.8
12.625,-8.0,-1.6,0.7
12.64,-8.3,-1.9,1.5
12.723,-9.3,-1.5,1.6
12.727,-10.9,-0.6,1.1
12.822,-12.7,-1.3,0.3
12.83,-12.8,-1.4,-0.2
12.833,-12.8,-1.6,-0.1
12.923,-12.8,-1.7,-0.2
12.931,-11.8,-1.4,-0.2
13.021,-10.8,-1.0,0.1
13.025,-10.9,-1.2,-0.1
13.047,-10.6,-1.4,-0.5
13.123,-9.5,-1.9,-0.7
13.126,-9.0,-2.1,-0.7
13.221,-7.9,-2.1,-0.7
13.23,-7.1,-2.0,-0.8
13.233,-6.7,-2.2,-0.5
13.329,-6.4,-2.1,-0.5
13.332,-6.8,-2.1,-0.4
13.425,-7.4,-2.3,-0.4
13.437,-8.8,-2.5,-0.4
13.44,-8.8,-3.2,-0.5
13.526,-9.5,-3.5,-0.7
13.53,-9.4,-3.5,-0.4
13.621,-10.3,-3.4,-0.1
13.625,-11.8,-3.4,0.2
13.628,-12.2,-2.8,-0.1
13.723,-13.2,-2.6,-0.1
13.726,-14.6,-2.4,0.3
13.821,-11.5,-2.0,0.8
13.833,-10.9,-1.0,1.1
13.836,-11.6,0.2,-0.1
13.923,-9.5,0.2,0.0
13.926,-8.4,0.2,0.7
14.021,-6.7,0.2,0.4
14.024,-5.7,0.1,0.0
14.028,-6.0,-0.5,-0.2
14.123,-6.6,-0.5,-0.1
14.127,-7.5,-0.5,-0.2
14.225,-8.8,-1.0,-0.3
14.228,-9.1,-1.2,0.1
14.321,-8.7,-1.5,0.3
14.324,-8.9,-2.0,1.0
14.333,-9.4,-1.8,0.9
14.423,-8.6,-1.5,1.2
14.431,-9.4,-1.8,1.5
14.525,-10.3,-1.8,1.6
14.529,-11.1,-1.8,1.7
14.533,-11.3,-1.4,1.2
14.623,-11.2,-1.3,0.8
14.626,-11.3,-1.2,0.9
14.721,-12.5,-1.0,0.8
14.728,-13.3,-0.6,0.2
14.731,-12.3,-0.7,0.1
14.823,-11.3,-0.4,0.1
14.826,-11.1,-0.3,-0.5
14.933,-10.6,-1.2,-0.8
14.936,-10.1,-1.6,-1.1
14.947,-9.1,-1.8,-1.5
15.022,-8.4,-1.9,-1.2
15.025,-7.4,-1.7,-1.0
15.123,-7.0,-1.8,-1.0
15.127,-6.2,-1.8,-0.7
15.13,-6.5,-2.0,-0.3
15.223,-7.3,-2.0,-0.0
15.226,-7.9,-2.6,0.0
15.322,-8.2,-3.6,-0.1
15.325,-9.1,-4.3,-0.0
15.336,-9.4,-4.8,-0.0
15.423,-10.2,-4.7,-0.0
15.426,-10.8,-4.6,0.0
15.522,-11.9,-4.7,-0.2
15.532,-13.2,-4.2,0.1
15.535,-12.7,-3.7,0.0
15.623,-10.9,-3.0,0.7
15.626,-11.3,-2.1,0.3
15.725,-10.7,-1.2,-0.2
15.739,-9.1,-1.1,-0.3
15.743,-7.5,-1.2,-0.4
15.822,-7.5,-1.4,-0.3
15.825,-7.2,-1.3,-0.5
15.925,-7.2,-0.9,-0.5
15.929,-7.6,-1.1,-0.2
16.023,-7.6,-1.2,0.1
16.031,-8.2,-1.3,0.4
16.034,-8.4,-1.7,0.5
16.122,-8.2,-2.0,1.0
16.133,-8.8,-2.5,1.5
16.22,-8.6,-2.6,1.7
16.23,-8.1,-2.8,1.9
16.233,-7.7,-3.7,2.4
16.322,-7.8,-4.0,2.4
16.325,-8.5,-4.0,2.1
16.42,-9.5,-4.0,1.3
16.425,-11.8,-3.6,0.9
16.43,-12.7,-4.5,0.1
16.53,-10.3,-3.8,-0.9
16.533,-9.1,-2.6,-1.8
16.619,-9.3,-1.9,-2.4
16.623,-9.6,-2.5,-2.8
16.629,-9.6,-2.8,-3.1
16.723,-9.6,-2.8,-3.4
16.731,-9.5,-2.9,-3.1
16.821,-9.7,-2.9,-3.3
16.825,-9.6,-3.0,-3.0
16.83,-9.7,-2.9,-2.6
16.922,-9.4,-3.0,-2.5
16.925,-9.2,-3.1,-2.2
17.026,-9.1,-2.9,-1.7
17.03,-9.1,-2.9,-1.7
17.034,-9.8,-2.8,-1.5
17.124,-10.1,-2.7,-1.6
17.127,-10.3,-2.5,-1.3
17.221,-9.8,-2.8,-1.0
17.224,-9.4,-3.4,-0.8
17.238,-9.7,-5.2,-1.0
17.325,-9.9,-5.2,-0.6
17.328,-9.7,-5.7,0.4
17.421,-10.3,-7.1,0.8
17.43,-10.1,-8.2,1.7
17.52,-9.3,-7.4,2.4
17.524,-7.7,-6.9,2.6
17.527,-6.5,-6.4,3.1
17.623,-5.7,-6.0,3.3
17.628,-4.7,-4.6,3.9
17.72,-3.5,-3.6,4.0
17.724,-3.5,-3.3,2.6
17.727,-4.3,-0.7,4.2
17.823,-5.0,-1.6,4.6
17.826,-6.6,-1.5,4.4
17.931,-7.0,0.9,6.7
17.941,-7.0,-0.9,5.1
17.944,-6.7,0.1,6.3
17.998,-6.9,-1.7,4.9
18.01,-7.5,-1.9,3.8
18.118,-8.6,0.1,9.8
18.125,-7.7,-4.5,3.7
18.222,-10.4,1.1,7.2
18.231,-10.2,-1.2,3.9
18.234,-4.4,-3.1,6.6
18.321,-8.9,-1.9,4.4
18.324,-7.8,-3.0,5.3
18.327,-7.8,-2.0,5.2
18.421,-7.5,-3.4,5.2
18.432,-8.0,-3.3,4.8
18.52,-8.0,-3.9,4.1
18.524,-7.7,-3.2,4.6
18.531,-7.7,-3.3,4.4
18.622,-7.9,-3.6,4.2
18.625,-8.2,-3.3,4.4
18.72,-7.9,-3.8,3.9
18.723,-7.7,-3.7,4.4
18.731,-8.0,-3.7,4.6
18.843,-5.6,-2.8,4.1
18.846,-3.9,-5.3,6.1
18.945,-4.7,-4.3,4.3
18.948,-3.2,-5.2,3.9
18.958,-5.0,-5.2,4.9
19.026,-6.9,-2.8,4.4
19.03,-7.2,-1.1,4.9
19.119,-6.9,-3.1,3.0
19.123,-6.1,-1.9,4.8
19.22,-8.2,-1.1,5.3
19.231,-7.2,-4.3,-0.5
19.239,-18.6,0.7,5.0
19.321,-34.4,2.9,-4.3
19.324,2.4,-12.5,1.6
19.419,-7.3,-4.8,4.3
19.423,-9.0,-2.8,3.8
19.426,-8.0,-2.0,4.3
19.523,-8.3,-1.3,4.1
19.533,-8.6,-1.4,3.6
19.623,-8.4,-1.8,3.4
19.626,-8.9,-1.0,4.1
19.63,-9.4,-0.8,3.9
19.726,-8.7,-1.3,4.1
19.729,-8.4,-1.7,3.8
19.825,-8.8,-1.7,3.6
19.828,-8.9,-1.0,3.6
19.832,-8.8,-1.3,3.4
19.92,-9.0,-0.8,3.6
19.924,-9.1,-1.1,4.0
20.02,-8.9,-1.4,3.3
20.023,-8.8,-2.6,3.3
20.026,-8.6,-1.6,3.9
20.127,-8.7,-3.4,4.1
20.13,-6.2,-2.7,9.9
20.219,-5.2,-4.3,4.8
20.223,-1.7,-4.9,1.9
20.226,-3.9,-3.9,5.3
20.321,-6.5,-5.4,3.8
20.337,-5.7,-2.4,5.2
20.421,-6.3,-4.5,3.7
20.426,-7.5,-3.8,4.4
20.429,-10.5,-8.9,4.1
20.525,-8.3,-4.3,2.9
20.528,-11.2,-4.8,4.4
20.62,-8.2,-5.6,2.1
20.624,-8.5,-3.1,3.8
20.629,-9.6,-4.0,2.5
20.722,-9.5,-3.9,4.4
20.733,-10.6,-0.8,4.5
20.819,-23.4,-0.5,-2.3
20.822,-2.0,-12.9,7.5
20.92,-10.6,-1.6,4.9
20.923,-8.7,-4.3,4.5
20.926,-8.3,-3.3,4.8
21.021,-7.5,-5.6,3.9
21.028,-7.8,-3.0,4.7
21.119,-7.3,-2.6,5.3
21.139,-7.4,-3.1,5.1
21.143,-7.8,-2.5,5.2
21.221,-8.7,-2.3,4.1
21.228,-8.4,-1.9,4.1
21.32,-8.7,-2.1,3.4
21.323,-8.6,-1.7,3.6
21.326,-8.8,-1.2,4.1
21.421,-9.0,-1.8,4.1
21.424,-9.2,-2.1,4.2
21.519,-9.1,-2.9,4.7
21.535,-8.5,1.0,3.8
21.539,-0.6,-4.5,6.9
21.621,-2.1,-7.7,4.3
21.624,-3.4,-1.4,4.6
21.719,-3.5,-0.9,5.8
21.723,-5.8,-2.8,4.4
21.729,-7.6,-2.4,4.9
21.823,-8.2,-2.3,3.3
21.826,-10.7,-3.2,4.0
21.92,-9.0,-5.0,0.9
21.924,-20.3,-11.8,16.1
21.927,-13.3,4.1,-0.3
22.023,-2.3,-4.6,9.4
22.034,-6.1,-5.8,4.8
22.119,-8.0,-4.2,3.9
22.122,-6.9,-4.7,4.7
22.13,-6.9,-5.3,4.4
22.227,-7.7,-4.8,3.7
22.231,-7.1,-4.0,3.7
22.319,-7.2,-5.0,4.0
22.322,-7.6,-4.7,3.7
22.329,-7.0,-5.8,2.9
22.42,-5.1,-6.2,5.1
22.423,-7.8,-4.4,4.1
22.529,-6.8,-4.7,4.1
22.533,-6.8,-5.6,4.5
22.619,-7.5,-4.6,5.6
22.625,-6.3,-3.0,4.8
22.637,-9.6,-4.0,4.4
22.72,-6.3,-2.2,6.7
22.726,-6.3,-3.8,5.1
22.82,-7.0,-4.3,6.2
22.824,-5.1,-2.7,6.3
22.83,-9.3,2.0,8.1
22.921,-6.1,-1.9,7.5
22.924,-2.4,2.5,8.5
23.019,-4.8,-0.6,4.1
23.022,-9.7,-2.9,5.7
23.033,-4.9,1.0,-0.5
23.121,-5.5,2.0,4.5
23.128,-9.0,-9.9,4.8
23.219,-7.5,1.7,7.0
23.222,-7.1,1.2,6.2
23.23,-4.8,-0.4,6.6
23.321,-9.1,-2.4,4.2
23.324,-5.8,-0.4,5.2
23.419,-6.6,-2.6,4.4
23.43,-7.4,-1.5,4.3
23.434,-11.4,-2.8,4.3
23.521,-10.9,-3.8,1.4
23.528,-10.8,-1.6,1.6
23.619,-12.0,-1.7,5.1
23.622,-14.6,-1.0,7.7
23.626,-13.4,2.4,1.4
23.721,-7.7,3.0,8.0
23.724,-5.4,-9.7,1.6
23.823,-9.4,-1.0,4.5
23.836,-7.9,-2.5,4.5
23.839,-8.2,-3.3,3.8
23.921,-8.5,-2.8,4.1
23.924,-8.0,-3.1,4.2
24.019,-8.1,-2.7,4.2
24.022,-8.0,-3.4,4.2
24.029,-8.3,-2.9,3.9
24.12,-8.1,-3.4,3.9
24.123,-8.3,-2.9,4.1
24.229,-8.0,-3.2,3.6
24.232,-8.0,-3.1,4.6
24.326,-8.2,-2.5,3.8
24.329,-7.8,-3.8,4.6
24.333,-7.6,-3.6,3.8
24.42,-7.6,-3.3,4.2
24.428,-7.8,-3.2,4.7
24.523,-8.2,-2.8,4.6
24.526,-6.4,-5.2,5.1
24.53,-7.6,-2.9,5.3
24.62,-7.6,-3.0,5.4
24.628,-7.6,-3.4,4.7
24.719,-7.9,-2.0,5.3
24.722,-8.1,-2.3,5.2
24.725,-8.3,-1.6,4.4
24.825,-8.7,-1.9,5.0
24.83,-8.3,-2.4,4.7
24.918,-6.9,-0.3,10.9
24.925,-3.9,-1.0,4.1
24.954,-1.6,-9.5,3.3
25.022,-3.9,-1.8,5.5
25.026,-4.1,-0.8,4.5
25.119,-7.0,-2.9,5.1
25.123,-6.6,-1.9,5.6
25.126,-9.4,-1.1,5.5
25.22,-7.0,-3.5,3.7
25.223,-7.7,-2.0,4.2
25.318,-10.4,-4.6,5.7
25.322,-10.9,1.4,2.2
25.339,-36.4,0.8,-2.0
25.42,14.0,-13.5,6.3
25.423,-14.1,5.4,6.5
25.518,-6.9,-6.0,3.9
25.521,-5.8,-5.7,4.4
25.529,-7.0,-3.8,5.3
25.62,-7.3,-3.8,5.0
25.623,-6.7,-3.7,5.8
25.717,-7.4,-3.6,5.4
25.732,-8.2,-3.1,5.1
25.818,-7.7,-3.5,5.1
25.821,-9.9,-5.2,6.0
25.828,-6.9,-6.4,5.8
25.935,-0.1,1.1,9.5
25.941,-0.8,0.5,6.1
26.018,-2.1,-7.8,2.2
26.026,-3.4,-5.4,4.7
26.029,-5.2,-4.9,4.6
26.12,-7.1,-1.2,3.9
26.134,-7.5,-6.2,4.2
26.218,-10.0,-2.6,7.0
26.222,-6.4,-5.1,2.7
26.225,-7.6,-5.9,6.7
26.319,-11.3,-5.2,3.4
26.326,-24.6,3.2,5.3
26.418,-2.0,-4.5,12.5
26.421,-7.9,-0.8,5.1
26.424,-6.7,-2.2,6.0
26.529,-8.2,-2.3,5.1
26.533,-9.8,-0.2,4.4
26.618,-8.5,-1.2,4.8
26.621,-8.6,-1.6,3.7
26.631,-8.9,-1.6,4.1
26.719,-8.6,-1.3,4.0
26.723,-7.9,-0.6,4.1
26.818,-8.2,-1.3,4.6
26.821,-8.6,-1.7,4.6
26.824,-9.2,-2.1,4.7
26.929,-8.6,-1.7,4.6
26.934,-8.2,-2.0,4.0
27.018,-8.1,-2.4,4.7
27.021,-7.7,-2.6,5.0
27.029,-7.4,-2.6,5.3
27.119,-7.1,-2.2,5.4
27.123,-7.2,-2.7,5.1
27.218,-7.8,-3.0,5.5
27.221,-7.8,-2.6,5.2
27.235,-7.6,-3.3,5.2
27.326,-7.2,-2.9,5.5
27.33,-7.2,-1.6,6.2
27.419,-7.3,-2.2,6.3
27.428,-3.8,-1.1,10.8
27.518,-0.6,0.1,7.9
27.521,-0.8,-11.7,0.6
27.525,-4.1,-0.3,2.7
27.623,-3.5,-1.3,3.5
27.627,-7.2,-3.7,5.5
27.717,-7.8,-3.7,2.6
27.721,-16.5,-11.0,7.4
27.724,-15.2,3.8,4.3
27.82,-13.6,1.9,6.0
27.828,-1.6,-3.2,7.1
27.918,-8.4,-5.4,5.2
27.921,-7.5,-2.6,6.4
27.925,-4.5,-3.6,6.4
28.02,-6.1,-2.9,3.9
28.035,-8.1,1.1,6.6
28.118,-7.1,0.7,8.7
28.121,-6.7,0.1,7.5
28.128,-5.3,0.3,8.5
28.221,-6.0,0.6,7.7
28.224,-6.8,1.0,7.0
28.318,-5.5,1.5,6.8
28.326,-6.7,1.7,7.6
28.329,-7.1,0.8,6.7
28.419,-5.6,1.9,7.0
28.433,-6.5,2.4,6.6
28.518,-4.4,1.9,8.3
28.521,-2.5,-6.1,6.9
28.524,-2.9,-5.5,6.6
28.619,-3.3,-2.1,5.2
28.623,-3.8,0.0,8.7
28.718,-3.1,3.0,10.1
28.721,-4.8,1.8,11.2
28.724,-3.1,1.6,11.0
28.831,-2.6,-3.7,7.9
28.834,-1.7,-6.6,7.2
28.918,-1.6,-5.3,7.5
28.921,-1.9,-5.9,7.5
28.924,-4.9,-5.5,7.1
29.018,-8.8,-8.5,8.8
29.027,-9.2,-1.0,5.0
29.119,-9.1,-5.1,6.0
29.127,1.1,-6.0,8.7
29.217,-4.2,-3.6,8.1
29.23,-4.4,-3.7,7.8
29.236,-3.5,-3.5,8.2
29.319,-4.6,-3.2,8.3
29.326,-3.9,-3.4,7.4
29.418,-4.5,-2.6,8.1
29.421,-4.1,-3.9,7.7
29.425,-5.1,-1.8,8.1
29.524,-5.0,-1.3,7.9
29.527,-6.1,-2.0,7.4
29.621,-6.0,-0.4,7.3
29.627,-6.3,-0.4,7.8
29.632,-6.5,-0.1,8.0
29.719,-6.4,0.0,8.5
29.727,-6.6,3.1,8.3
29.817,-6.9,-2.0,7.8
29.82,-3.8,-0.6,11.7
29.829,-3.7,-5.5,7.7
29.919,-2.9,-6.1,5.2
29.922,-3.3,-1.8,6.3
30.017,-3.6,-0.4,5.2
30.02,-6.0,-2.3,5.0
30.024,-6.3,0.5,6.7
30.12,-6.1,0.3,5.7
30.124,-7.0,2.6,3.8
30.217,-6.7,0.2,4.0
30.22,-7.0,2.6,4.2
30.228,-6.7,0.8,4.4
30.323,-8.6,-1.3,2.6
30.337,-10.1,-5.0,0.4
30.417,-14.2,1.1,15.7
30.424,-21.0,11.0,-3.2
30.427,1.8,-8.6,11.6
30.519,-13.8,-2.0,3.2
30.525,-6.1,-4.9,3.9
30.617,-7.1,-3.9,4.6
30.62,-6.9,-5.3,4.0
30.624,-7.5,-2.7,5.6
30.718,-7.0,-2.5,6.1
30.733,-7.7,-2.7,5.4
30.819,-8.2,-2.2,4.8
30.822,-8.0,-3.4,4.2
30.919,-7.1,-4.4,4.7
30.922,-4.6,-6.0,6.6
30.925,-1.6,5.4,4.7
31.019,0.3,-9.7,2.7
31.022,-3.0,-5.2,5.0
