accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.435,-10.1,-3.3,1.7
9.498,-11.7,-4.0,2.5
9.501,-11.0,-3.3,2.2
9.504,-9.9,-4.1,2.5
9.608,-10.1,-4.5,3.1
9.611,-10.3,-4.5,2.4
9.698,-11.3,-3.1,2.0
9.702,-12.9,-1.8,3.4
9.705,-13.0,-2.3,3.2
9.801,-12.0,-2.6,2.2
9.804,-8.9,-2.1,1.5
9.898,-7.2,-2.3,0.4
9.901,-6.9,-2.6,-0.2
9.909,-7.0,-2.8,-0.4
10.004,-8.4,-3.2,0.3
10.01,-9.3,-2.4,0.6
10.098,-9.8,-2.6,0.3
10.101,-12.3,-3.3,1.7
10.105,-12.5,-2.7,2.6
10.2,-10.0,-0.2,2.4
10.203,-10.5,-1.6,3.4
10.297,-10.9,-1.7,3.8
10.307,-10.5,-3.3,3.1
10.398,-9.9,-3.6,3.2
10.401,-8.3,-4.1,2.7
10.405,-6.8,-3.8,2.9
10.503,-6.7,-4.3,3.1
10.507,-7.6,-4.7,4.2
10.598,-7.7,-3.6,4.1
10.603,-8.3,-3.3,4.4
10.611,-8.5,-3.9,4.4
10.7,-9.6,-4.3,4.2
10.703,-10.3,-3.2,3.9
10.799,-11.1,-2.9,3.3
10.802,-12.1,-3.2,3.0
10.805,-11.8,-3.1,1.4
10.9,-9.7,-4.8,0.4
10.903,-9.8,-2.3,-0.5
10.998,-11.8,-2.9,-1.1
11.001,-11.9,-1.8,-2.9
11.005,-10.5,-2.3,-3.9
11.075,-9.8,-2.6,-2.8
11.095,-9.9,-2.9,-3.0
11.196,-9.6,-4.2,-3.5
11.2,-10.4,-2.5,-2.3
11.301,-10.1,-3.0,-0.8
11.304,-9.5,-2.5,0.2
11.308,-8.4,-2.9,-0.0
11.399,-8.5,-2.6,0.1
11.404,-8.1,-2.6,0.7
11.412,-8.1,-2.8,0.9
11.499,-8.7,-2.9,1.3
11.528,-9.3,-3.8,1.2
11.602,-10.4,-3.8,1.5
11.605,-10.7,-3.0,1.5
11.609,-10.3,-2.3,1.7
11.7,-8.7,-2.3,2.0
11.704,-8.3,-1.7,1.3
11.798,-7.6,-2.2,1.0
11.801,-9.0,-2.3,1.3
11.804,-9.5,-2.1,1.7
11.913,-9.4,-3.2,1.8
11.918,-9.6,-3.6,2.3
11.997,-8.9,-3.7,2.8
12.0,-8.6,-1.4,4.9
12.098,-7.6,-3.0,5.6
12.101,-8.4,-2.8,4.2
12.104,-10.5,-4.7,3.7
12.199,-10.2,-3.5,4.5
12.207,-9.5,-3.4,3.7
12.298,-8.8,-3.8,4.9
12.319,-8.6,-5.1,4.0
12.322,-8.4,-4.9,4.3
12.417,-8.4,-4.5,4.7
12.424,-8.2,-5.6,5.2
12.498,-7.7,-4.3,5.6
12.501,-6.5,-3.5,6.7
12.504,-5.6,-2.1,6.6
12.6,-4.7,-0.3,6.7
12.61,-4.7,1.1,6.9
12.698,-5.3,1.6,5.6
12.709,-6.8,-0.0,5.3
12.716,-6.7,0.4,5.0
12.799,-6.2,0.9,4.9
12.802,-6.4,-0.5,5.9
12.898,-6.9,0.7,6.9
12.902,-8.7,-4.5,8.0
12.906,-6.6,-3.2,9.0
12.999,-8.1,3.9,6.6
13.004,-8.0,0.9,5.6
13.097,-6.1,3.3,11.0
13.101,-4.6,1.5,9.9
13.105,-3.5,-1.4,7.6
13.199,-5.4,0.8,8.4
13.202,-6.2,1.3,8.4
13.298,-5.5,0.7,8.2
13.301,-5.1,0.3,8.2
13.311,-5.2,0.2,8.9
13.399,-5.0,-0.4,7.7
13.416,-5.9,2.3,6.6
13.497,-7.5,2.0,6.6
13.504,-6.1,1.7,8.2
13.507,-5.8,1.4,7.7
13.601,-6.8,1.8,6.6
13.606,-6.8,1.9,6.6
13.707,-7.1,1.9,6.5
13.711,-7.2,2.5,6.1
13.797,-7.5,2.6,6.2
13.801,-6.1,2.2,6.6
13.812,-4.8,0.6,12.4
13.904,2.0,-2.0,9.9
13.907,0.6,0.6,7.4
14.0,-1.3,2.6,0.9
14.008,-7.1,-3.7,5.2
14.012,-9.6,3.2,12.5
14.099,-13.4,17.9,18.4
14.102,-3.0,-5.4,2.6
14.197,-2.2,2.9,11.0
14.21,-7.1,0.7,5.8
14.213,-6.1,4.7,8.2
14.338,-2.3,0.5,7.4
14.342,-3.6,2.9,8.4
14.397,-1.9,2.9,8.1
14.405,-2.9,6.2,11.0
14.408,1.4,3.8,7.7
14.502,-1.6,3.3,10.3
14.506,-0.5,-1.8,10.4
14.597,1.4,-7.1,4.4
14.616,1.5,-6.0,6.3
14.62,2.5,-7.6,1.8
14.699,3.4,-2.8,3.0
14.706,4.7,-4.2,4.3
14.797,3.7,-0.9,8.0
14.8,0.1,-5.5,11.6
14.806,-4.2,-0.6,10.2
14.899,-13.0,2.2,11.8
14.907,-14.9,2.9,12.3
15.006,-17.3,4.6,11.7
15.009,-18.0,2.8,7.8
15.012,-12.6,2.8,6.5
15.099,-10.5,-1.7,8.9
15.102,-7.0,1.4,3.6
15.197,-6.7,-0.4,9.3
15.2,-5.2,-1.5,7.3
15.203,-3.8,-1.9,7.7
15.324,-5.0,0.6,9.0
15.329,-1.5,-1.9,9.4
15.398,-1.6,1.1,11.6
15.402,-2.3,0.4,9.3
15.497,-1.2,1.7,11.4
15.5,-1.3,0.4,9.4
15.508,-2.0,0.7,9.7
15.598,-1.9,0.0,9.2
15.601,-1.8,1.3,10.3
15.696,-0.9,0.9,9.8
15.7,-1.1,-3.3,8.3
15.717,0.2,-2.1,6.7
15.799,1.4,0.1,12.1
15.806,5.1,-0.3,12.0
15.896,3.6,-0.5,10.5
15.9,2.2,1.9,11.4
15.903,2.7,-0.4,8.8
16.005,2.4,-0.1,8.8
16.011,0.1,0.1,7.5
16.096,2.6,0.2,9.2
16.099,2.3,-0.2,8.9
16.115,2.2,2.2,9.6
16.198,2.5,2.6,8.9
16.201,3.0,1.2,9.1
16.305,0.7,1.4,8.1
16.311,3.2,4.9,10.9
16.315,3.0,-3.0,4.8
16.4,5.8,-2.5,3.4
16.403,7.0,0.5,0.9
16.496,5.9,-4.0,-1.0
16.507,1.9,-6.0,2.0
16.517,3.4,-8.3,3.9
16.598,-0.9,0.0,6.4
16.601,-2.6,-9.0,10.0
16.699,-6.8,-1.0,13.4
16.702,-11.1,-2.4,11.7
16.705,-13.6,2.5,9.2
16.803,-15.8,1.3,8.3
16.807,-12.1,1.1,7.6
16.895,-12.5,-1.5,10.3
16.907,-6.4,-5.6,10.0
16.997,-4.9,1.6,10.2
17.001,-8.2,-2.2,6.0
17.008,-8.3,3.6,8.6
17.099,-5.6,-0.6,7.2
17.102,-4.6,-0.9,5.9
17.196,-2.1,-2.6,8.0
17.199,-7.1,0.2,13.7
17.203,2.2,-4.2,9.6
17.316,1.5,-4.2,12.1
17.319,-0.4,1.3,9.3
17.396,1.9,-2.0,2.2
17.403,4.3,-5.4,2.7
17.407,5.2,-2.9,2.6
17.498,3.7,-1.9,4.6
17.501,3.1,-7.9,8.8
17.608,3.6,-1.8,8.9
17.611,-2.9,-5.0,12.6
17.615,-12.8,-2.5,15.0
17.697,-18.9,-1.3,12.1
17.7,-12.9,-0.5,5.6
17.796,-5.9,-4.5,0.9
17.799,-4.2,-4.9,1.9
17.805,-4.8,2.9,5.8
17.897,-6.4,-1.9,4.5
17.901,-13.6,-2.7,3.8
17.998,-11.8,-7.6,3.9
18.006,-11.4,-4.6,-1.1
18.018,-11.3,-17.0,5.6
18.097,-9.5,-3.9,3.6
18.106,-5.5,-8.2,1.6
18.198,-7.9,-4.0,2.4
18.203,-8.7,-4.4,2.6
18.206,-7.8,-6.4,1.8
18.298,-7.5,-6.5,2.1
18.301,-8.1,-5.4,1.1
18.396,-6.0,-5.4,1.4
18.403,-9.9,-6.5,0.1
18.415,-5.7,-5.3,4.8
18.497,-6.7,-5.9,5.0
18.5,-7.6,-6.2,4.9
18.597,-5.0,-6.5,3.9
18.604,-9.6,-0.8,6.5
18.696,-5.5,-3.2,5.7
18.699,-6.7,-2.1,6.9
18.708,-6.4,-3.0,6.2
18.799,-6.5,-3.6,7.3
18.812,-5.0,-2.4,8.7
18.896,-4.3,-0.6,8.2
18.899,-4.1,4.4,10.2
18.902,-5.3,-0.3,7.8
18.998,-3.2,2.6,8.9
19.007,-7.7,-1.8,9.9
19.102,-9.7,-0.1,16.4
19.105,-5.8,-7.2,2.5
19.109,-2.0,-5.9,3.5
19.203,4.4,-3.2,3.9
19.216,5.8,-2.8,1.8
19.32,6.1,-3.7,1.9
19.323,4.3,-3.4,3.2
19.326,2.4,-1.6,5.8
19.397,-0.4,-3.7,9.3
19.4,-3.8,-3.5,11.7
19.496,-6.5,-2.6,12.1
19.504,-10.1,-3.8,15.9
19.507,-10.1,-0.0,10.8
19.606,-8.9,-0.4,11.9
19.609,-4.6,-0.4,8.2
19.696,-2.9,0.2,7.4
19.699,-2.1,-0.5,7.2
19.702,-2.7,-0.9,6.1
19.802,-4.7,0.0,6.9
19.805,-4.3,0.7,7.7
19.896,-6.7,2.4,7.8
19.899,-9.3,2.1,8.7
19.91,-8.7,4.0,10.1
19.997,-11.9,5.6,9.3
20.001,-12.4,-0.4,7.6
20.096,-6.7,-4.1,7.5
20.099,-11.2,9.3,9.7
20.102,-4.7,1.2,9.4
20.197,-4.6,-0.7,5.9
20.207,-6.1,1.3,8.4
20.272,-4.4,-1.0,7.1
20.276,-3.9,0.0,8.9
20.395,-3.2,-0.8,10.2
20.398,-1.6,-0.4,10.3
20.497,-1.8,0.3,10.1
20.5,-2.2,0.4,10.5
20.516,-2.4,0.8,9.7
20.596,-2.8,1.6,8.1
20.599,-3.5,-0.6,9.2
20.602,-1.3,1.1,7.9
20.698,-1.6,0.6,8.7
20.701,-1.6,3.4,9.8
20.795,0.5,0.6,11.2
20.799,-0.3,4.3,6.5
20.802,-1.0,13.2,9.5
20.897,0.7,-1.7,10.5
20.901,-0.9,6.2,9.6
20.995,-1.0,3.5,8.8
20.999,-1.2,3.5,9.2
21.002,0.0,4.3,6.8
21.101,-2.8,4.1,10.0
21.112,-0.1,3.6,8.9
21.196,-0.6,2.0,9.9
21.201,-0.4,7.4,9.5
21.204,0.7,3.9,9.8
21.297,0.1,4.6,9.3
21.3,-0.7,4.5,9.4
21.396,-0.9,3.5,8.8
21.4,-1.8,3.5,9.3
21.403,-2.2,3.7,8.9
21.497,-1.9,3.2,8.6
21.509,-4.3,4.0,6.3
21.595,-4.8,4.4,4.8
21.602,-5.2,4.2,4.9
21.605,-6.6,3.5,5.7
21.697,-3.4,0.6,6.7
21.7,-2.4,-2.1,5.6
21.795,-1.3,0.3,3.6
21.799,-3.5,-4.4,5.7
21.802,-7.0,-2.8,3.1
21.904,-17.3,-9.6,3.9
21.908,-14.7,-2.8,5.9
21.997,-15.3,-0.5,8.2
22.001,-11.8,-0.9,9.3
22.097,-11.2,-5.6,7.8
22.105,-6.3,-5.6,9.6
22.11,-8.8,-4.0,8.1
22.199,-8.8,-4.5,6.8
22.203,-9.1,-5.4,5.7
22.295,-9.1,-4.8,4.2
22.306,-7.5,-2.9,3.2
22.31,-7.7,-1.8,2.9
22.401,-8.7,-2.3,2.0
22.404,-9.7,-2.5,1.1
22.5,-8.5,-3.8,0.7
22.503,-9.4,-4.5,1.1
22.506,-9.5,-2.3,3.4
22.599,-10.1,0.5,6.8
22.604,-9.3,-3.4,4.0
22.695,-8.3,-3.8,2.7
22.698,-8.8,-3.2,2.5
22.702,-8.8,-3.4,2.6
22.796,-9.2,-3.8,2.5
22.799,-8.9,-3.7,2.2
22.895,-8.6,-3.3,2.2
22.898,-8.5,-3.5,2.2
22.902,-8.7,-3.6,2.1
22.997,-8.7,-3.8,2.3
23.006,-9.0,-3.6,2.7
23.095,-8.9,-3.2,3.4
23.102,-8.9,-2.9,3.7
23.105,-9.0,-2.8,3.2
23.197,-8.8,-2.6,2.8
23.206,-8.6,-3.1,2.7
23.295,-8.7,-3.4,2.5
23.304,-8.8,-3.3,2.6
23.307,-8.7,-3.4,2.8
23.397,-8.8,-3.3,3.0
23.412,-8.7,-3.3,3.2
23.494,-8.7,-3.2,3.3
23.497,-8.7,-3.2,3.1
23.595,-8.6,-3.4,3.0
23.598,-8.6,-3.5,2.9
23.606,-8.6,-3.5,3.0
23.697,-8.6,-3.5,3.0
23.7,-8.6,-3.4,3.1
23.796,-8.6,-3.6,3.0
23.806,-8.6,-3.3,3.1
23.817,-8.6,-3.4,3.1
23.9,-8.6,-3.6,3.2
23.903,-8.5,-3.5,3.3
23.995,-8.4,-3.8,3.2
23.998,-8.6,-4.8,3.4
24.005,-9.0,-6.0,4.7
24.096,-9.3,-7.8,6.3
24.1,-10.0,-7.9,8.2
24.195,-10.0,-8.2,8.3
24.206,-9.4,-7.0,8.3
24.209,-7.4,-5.1,7.8
24.303,-5.7,-2.7,7.4
24.306,-4.2,-0.2,6.5
24.394,-2.5,-2.0,6.1
24.399,-0.4,-1.8,5.9
24.408,-0.2,-0.4,7.6
24.522,1.0,-1.2,6.9
24.525,0.3,0.5,8.4
24.602,0.3,0.3,8.2
24.633,0.6,0.7,8.3
24.654,0.5,2.5,8.8
24.795,1.1,1.4,8.4
24.801,1.7,1.7,8.6
24.872,1.9,1.4,9.8
24.875,2.3,0.7,9.6
24.879,2.3,1.1,9.2
24.932,2.3,0.9,9.9
24.936,2.2,1.0,9.4
25.021,2.3,1.2,9.2
25.029,2.1,1.1,9.7
25.102,2.1,0.8,9.6
25.109,2.0,1.4,9.5
25.112,2.2,0.8,9.7
25.197,2.2,1.1,9.6
25.2,1.9,1.1,9.4
25.208,2.1,0.7,9.8
25.338,2.1,0.9,9.8
25.343,2.2,1.0,9.3
25.44,2.1,0.7,9.6
25.444,2.0,1.3,9.8
25.495,1.9,1.2,9.4
25.503,3.6,0.2,8.7
25.508,2.6,2.3,10.9
25.571,2.8,1.0,9.1
25.575,1.4,1.2,9.9
25.698,2.1,0.6,9.9
25.702,1.9,0.9,9.7
25.771,2.1,0.4,9.8
25.775,1.9,0.8,9.6
25.778,1.9,0.5,9.5
