accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.919,-1.6,2.7,9.0
31.927,-1.8,3.2,9.2
31.933,-1.9,2.8,9.1
32.021,-1.9,2.5,9.1
32.029,-1.3,2.5,9.0
32.12,-2.0,2.6,8.7
32.124,-2.0,1.8,8.2
32.127,-3.3,-0.1,9.7
32.221,-1.9,5.7,7.9
32.224,-5.1,0.3,7.5
32.319,-1.8,2.7,9.4
32.323,-1.9,2.3,9.4
32.33,0.3,2.5,8.8
32.422,1.4,1.9,9.1
32.425,-1.2,1.1,8.9
32.528,-1.0,2.3,9.3
32.531,-0.8,1.5,9.5
32.535,-1.8,1.3,9.4
32.596,-1.8,1.6,9.2
32.612,-1.0,0.4,9.5
32.72,-1.7,2.0,10.3
32.728,-2.2,-0.0,9.3
32.823,-1.9,0.5,10.0
32.832,-2.5,0.9,9.7
32.835,-2.4,-0.1,9.8
32.925,-2.3,0.5,9.9
32.929,-1.8,0.3,9.7
33.021,-1.0,0.1,9.9
33.025,-1.4,-0.1,10.0
33.036,-1.5,0.1,10.0
33.1,-2.2,-0.2,10.1
33.11,-0.8,-0.6,8.5
