orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.153,1.0,0.0,-0.1,-0.2
26.219,1.0,0.1,-0.1,-0.2
26.234,1.0,0.1,-0.1,-0.1
26.245,1.0,0.1,-0.0,-0.1
26.317,1.0,0.1,-0.1,-0.1
26.327,1.0,0.1,-0.1,-0.1
26.414,1.0,0.1,-0.1,-0.0
26.425,1.0,0.1,-0.1,-0.0
26.43,1.0,0.2,-0.1,0.0
26.51,1.0,0.2,-0.1,0.0
26.535,1.0,0.2,-0.1,0.0
26.606,1.0,0.2,-0.1,0.1
26.615,1.0,0.2,-0.1,0.1
26.726,1.0,0.2,-0.1,0.1
26.731,1.0,0.2,-0.0,0.1
26.74,1.0,0.2,-0.0,0.1
26.817,1.0,0.2,-0.0,0.2
26.822,1.0,0.2,-0.0,0.2
26.943,1.0,0.2,-0.0,0.2
26.948,1.0,0.2,-0.0,0.2
26.956,1.0,0.2,-0.0,0.2
27.022,1.0,0.3,-0.0,0.2
27.028,1.0,0.3,-0.0,0.2
27.119,0.9,0.2,-0.1,0.2
27.124,0.9,0.2,-0.1,0.2
27.133,0.9,0.2,-0.1,0.2
27.222,0.9,0.2,-0.1,0.2
27.227,0.9,0.2,-0.1,0.2
27.314,0.9,0.2,-0.1,0.2
27.323,0.9,0.2,-0.1,0.2
27.422,0.9,0.2,-0.1,0.3
27.427,0.9,0.2,-0.1,0.3
27.437,0.9,0.1,-0.2,0.3
27.515,0.9,0.1,-0.2,0.3
27.535,0.9,0.1,-0.2,0.3
27.541,0.9,0.0,-0.2,0.3
27.65,0.9,-0.0,-0.2,0.3
27.658,0.9,-0.1,-0.1,0.3
27.715,0.9,-0.2,-0.1,0.4
27.723,0.9,-0.2,-0.1,0.4
27.728,0.9,-0.3,-0.0,0.4
27.818,0.9,-0.3,0.0,0.4
27.833,0.8,-0.4,0.1,0.4
27.893,0.8,-0.4,0.2,0.4
27.904,0.7,-0.4,0.3,0.5
27.909,0.6,-0.4,0.4,0.5
28.061,0.6,-0.4,0.5,0.5
28.123,0.6,-0.4,0.5,0.5
28.132,0.6,-0.4,0.5,0.5
28.138,0.6,-0.4,0.5,0.5
28.151,0.5,-0.4,0.5,0.5
28.226,0.5,-0.5,0.5,0.5
28.233,0.5,-0.5,0.5,0.5
28.315,0.5,-0.5,0.4,0.5
28.324,0.6,-0.5,0.4,0.5
28.329,0.6,-0.5,0.4,0.5
28.439,0.6,-0.5,0.4,0.5
28.448,0.6,-0.5,0.4,0.5
28.524,0.6,-0.5,0.4,0.5
28.533,0.6,-0.5,0.4,0.5
28.597,0.6,-0.4,0.4,0.5
28.602,0.6,-0.4,0.4,0.5
28.611,0.7,-0.4,0.4,0.5
28.714,0.7,-0.4,0.4,0.5
28.724,0.7,-0.4,0.4,0.4
28.859,0.8,-0.3,0.4,0.4
28.873,0.8,-0.2,0.4,0.3
28.878,0.9,-0.2,0.3,0.3
28.925,0.9,-0.1,0.3,0.3
28.93,1.0,-0.1,0.2,0.2
29.016,1.0,0.0,0.2,0.2
29.025,1.0,0.1,0.1,0.1
29.03,1.0,0.1,0.1,0.1
29.121,1.0,0.1,0.1,0.0
29.136,1.0,0.2,0.1,0.0
29.298,1.0,0.2,0.0,-0.0
29.306,1.0,0.3,-0.0,-0.0
29.312,1.0,0.3,-0.0,-0.0
29.343,1.0,0.3,-0.0,-0.0
29.348,1.0,0.3,-0.0,-0.0
29.411,1.0,0.3,-0.0,-0.0
29.417,1.0,0.3,-0.0,-0.0
29.54,1.0,0.3,-0.0,-0.0
29.55,1.0,0.3,-0.0,-0.1
29.562,1.0,0.3,-0.0,-0.1
29.599,1.0,0.2,-0.0,-0.1
29.607,1.0,0.2,-0.0,-0.1
29.612,1.0,0.2,-0.0,-0.1
29.708,1.0,0.2,-0.0,-0.1
29.714,1.0,0.2,-0.0,-0.1
29.835,1.0,0.2,-0.0,-0.1
29.845,1.0,0.2,-0.0,-0.1
29.851,1.0,0.2,-0.0,-0.1
29.948,1.0,0.2,-0.0,-0.1
29.954,1.0,0.2,-0.0,-0.1
29.988,1.0,0.2,-0.0,-0.1
29.994,1.0,0.2,-0.0,-0.1
30.004,1.0,0.2,-0.0,-0.1
30.092,1.0,0.2,-0.0,-0.1
30.097,1.0,0.2,-0.0,-0.1
