gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.395,0.4,0.2,1.6
32.398,0.1,0.1,1.5
32.401,-0.4,-0.4,0.9
32.496,-0.0,-0.3,0.7
32.499,0.6,-1.3,-1.2
32.617,-1.8,-0.3,-1.2
32.62,0.4,-0.3,-0.5
32.639,-0.7,-0.1,-0.8
32.696,0.9,0.7,-0.4
32.703,-0.0,0.5,1.1
32.794,-0.1,0.5,0.4
32.798,0.2,0.6,-0.3
32.895,-0.1,0.4,-0.1
32.9,-0.5,0.2,-0.3
32.904,0.0,0.5,0.0
33.004,-0.3,0.2,0.1
33.007,-0.5,-0.0,0.2
33.089,-0.6,-0.2,0.5
33.099,-0.6,-0.5,0.9
33.102,-0.8,-0.5,1.3
33.195,-0.7,-0.6,1.4
33.198,-0.8,-0.8,1.3
33.293,-0.6,-0.7,1.3
33.297,-0.1,-0.7,1.2
33.3,-0.3,-0.8,1.1
33.412,0.0,-0.9,1.1
33.424,-0.2,-0.9,1.3
33.492,0.1,-1.0,1.3
33.496,-0.9,-1.0,1.4
33.499,-1.0,-1.1,1.6
33.61,-0.5,-0.9,1.8
33.613,-0.5,-1.0,2.0
33.697,-0.0,-0.9,2.1
33.7,-0.5,-0.9,2.1
33.704,-0.1,-0.4,2.4
33.807,-0.9,-0.5,2.7
33.824,-1.1,-0.5,2.7
33.895,-1.1,-0.3,2.7
33.899,-1.6,-0.2,2.5
33.906,-1.9,-0.2,2.0
33.991,-2.3,-0.2,1.6
33.994,-2.7,-0.1,1.5
34.089,-2.5,0.2,1.3
34.096,-4.4,0.6,1.2
34.1,-5.6,1.4,1.8
34.219,-5.6,1.7,2.4
34.229,-5.0,1.8,2.8
34.292,-4.1,1.6,2.9
34.296,-2.8,1.4,3.0
34.299,-2.5,1.0,3.0
34.393,-2.7,0.4,2.8
34.397,-3.7,-0.3,1.7
34.491,-3.1,-0.6,1.0
34.498,-1.7,-0.6,0.7
34.613,-1.4,-0.4,0.4
34.625,-1.5,-0.4,-0.0
34.629,-1.2,-0.3,-0.5
34.691,-0.7,-0.1,-0.8
34.701,-0.8,-0.2,-0.8
34.793,-1.6,-0.2,-0.9
34.797,-2.1,-0.1,-1.2
34.8,-2.2,0.1,-1.6
34.905,-1.6,0.5,-1.9
34.918,-0.3,1.0,-2.2
34.994,4.4,1.4,-2.5
34.998,10.9,1.2,-2.6
35.003,14.7,-0.2,-2.6
35.094,8.0,-1.6,-2.7
35.097,3.2,-1.3,-2.6
35.191,3.2,-0.9,-2.6
35.194,2.9,-0.6,-2.3
35.197,2.1,-0.4,-2.0
35.326,1.9,-0.3,-1.7
35.356,1.4,-0.2,-1.4
35.435,1.0,-0.2,-1.1
35.438,0.8,-0.2,-0.7
35.442,0.6,-0.1,-0.5
35.497,0.4,-0.1,-0.3
35.501,0.3,-0.1,-0.1
35.588,0.8,0.0,-0.0
35.597,0.2,-0.1,0.1
35.602,0.3,-0.0,0.2
35.707,0.3,-0.0,0.2
35.719,0.2,-0.0,0.1
35.788,0.1,-0.1,0.1
35.795,0.1,-0.1,0.1
35.798,0.1,-0.1,0.1
35.897,0.1,-0.1,0.1
35.9,0.0,-0.1,0.0
35.973,0.0,-0.1,0.1
35.976,-0.1,0.1,0.1
35.979,0.7,0.5,0.2
