accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.322,2.3,-1.1,7.5
31.417,1.2,-2.9,7.9
31.426,0.4,2.1,6.9
31.429,1.0,-0.8,7.0
31.523,-1.4,-0.5,9.8
31.526,-3.0,-0.4,9.6
31.617,-4.0,-2.0,8.2
31.621,-10.8,-0.7,9.3
31.624,-16.1,-0.7,5.5
31.72,-27.6,-11.5,20.9
31.724,-6.6,11.3,10.0
31.819,-6.6,-2.1,5.3
31.829,-5.8,-0.4,6.8
31.917,-5.3,-2.1,8.5
31.92,-6.4,-1.4,7.2
31.924,-6.4,-1.3,9.2
32.023,-2.2,-2.4,8.2
32.027,-6.9,-2.3,7.7
32.117,-5.2,-2.5,7.8
32.128,-5.5,-1.7,8.2
32.131,-4.5,-1.9,8.1
32.224,-4.5,-2.1,7.8
32.227,-4.2,-0.7,8.7
32.317,-3.4,-1.1,8.9
32.324,-3.5,-1.0,9.0
32.327,-1.4,-0.6,8.8
32.419,-5.2,-1.8,9.3
32.422,-2.2,0.5,10.1
32.517,-4.9,-8.8,7.1
32.524,-3.1,-0.6,9.3
32.528,-4.1,-2.8,7.8
32.645,-4.0,-2.6,8.9
32.656,-4.8,-2.2,7.9
32.72,-4.4,-1.2,8.2
32.725,-3.1,-2.9,8.7
32.729,-2.5,-3.2,8.9
32.815,-0.1,-2.6,10.3
32.818,-1.5,-2.4,8.2
32.917,0.0,-3.8,7.9
32.926,3.3,-2.4,8.6
32.929,3.4,-0.1,9.8
33.021,4.4,-2.0,10.1
33.04,1.9,-1.4,9.3
33.117,3.1,-1.6,9.6
33.12,4.3,-0.4,10.3
33.123,3.2,-0.9,9.5
33.219,2.4,-1.5,9.4
33.222,1.7,-3.8,9.5
33.321,1.0,-3.5,12.1
33.324,1.9,-2.9,6.9
33.328,1.3,0.7,7.5
33.426,0.1,3.3,6.7
33.429,0.9,6.2,7.1
33.519,0.9,5.9,9.2
33.522,0.7,6.0,9.4
33.617,1.2,2.1,7.9
33.62,1.7,5.8,8.7
33.623,0.2,4.5,9.4
33.724,-0.5,3.9,9.0
33.727,-1.8,3.9,11.8
33.817,-1.7,6.1,11.4
33.828,-1.8,5.8,9.8
33.832,-2.7,4.7,11.7
33.918,-2.6,6.1,12.1
33.925,-1.4,7.0,8.4
34.017,-1.8,4.8,8.0
34.021,-1.7,5.1,8.2
34.03,-1.9,5.0,7.9
34.118,-0.6,5.3,8.5
34.122,-1.1,4.0,8.5
34.216,-0.9,5.0,9.0
34.22,-0.5,4.8,8.1
34.223,-1.3,4.2,8.6
34.32,1.5,5.0,9.5
34.323,-1.2,4.1,8.4
34.417,1.2,3.0,8.5
34.42,0.4,4.3,8.9
34.423,1.1,3.6,8.9
34.523,1.5,2.7,9.1
34.526,0.5,3.8,9.2
34.617,0.4,3.9,9.1
34.621,0.3,4.0,9.0
34.627,0.8,3.2,8.8
34.718,1.6,4.8,9.6
34.722,1.5,4.0,9.4
34.803,0.0,5.2,8.9
34.807,-0.5,4.9,9.2
34.81,-1.1,4.2,9.2
34.917,-2.0,4.4,9.2
35.018,-0.7,3.9,9.1
35.021,-0.6,5.0,9.2
35.025,-0.1,4.2,8.9
35.116,1.1,3.7,8.9
35.122,0.6,3.7,9.0
35.129,-2.6,1.8,8.7
35.219,0.6,3.7,9.2
35.223,-4.5,9.6,10.1
35.316,1.4,2.9,9.3
35.32,0.4,3.8,9.1
35.349,-0.1,5.3,9.0
35.419,1.6,3.1,8.8
35.422,0.4,4.4,9.3
35.516,0.3,4.0,9.1
35.519,0.7,3.9,9.1
35.523,1.0,3.7,9.2
35.621,1.0,4.0,8.8
35.629,1.8,4.2,8.9
35.693,1.7,4.3,8.7
35.713,1.1,4.0,8.7
35.716,2.2,4.1,8.9
