orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.211,0.2,0.3,0.4,-0.8
11.309,0.2,0.3,0.4,-0.9
11.326,0.1,0.2,0.4,-0.9
11.4,0.1,0.2,0.4,-0.9
11.404,0.0,0.1,0.4,-0.9
11.413,0.0,0.1,0.4,-0.9
11.519,-0.0,0.1,0.4,-0.9
11.535,-0.0,0.1,0.4,-0.9
11.595,-0.0,0.2,0.4,-0.9
11.605,-0.0,0.2,0.3,-0.9
11.617,-0.0,0.3,0.3,-0.9
11.705,-0.0,0.3,0.3,-0.9
11.71,-0.1,0.4,0.2,-0.9
11.828,-0.1,0.4,0.1,-0.9
11.833,-0.1,0.5,0.1,-0.9
11.843,-0.1,0.5,0.0,-0.9
11.936,-0.1,0.5,0.0,-0.9
11.955,-0.1,0.5,0.0,-0.8
11.974,-0.1,0.5,-0.0,-0.8
11.996,-0.2,0.5,-0.0,-0.8
12.007,-0.2,0.5,-0.1,-0.8
12.102,-0.2,0.5,-0.1,-0.8
12.111,-0.3,0.5,-0.2,-0.8
12.215,-0.3,0.4,-0.2,-0.8
12.22,-0.3,0.4,-0.2,-0.8
12.226,-0.3,0.4,-0.2,-0.8
12.317,-0.3,0.4,-0.2,-0.8
12.325,-0.4,0.4,-0.1,-0.8
12.403,-0.4,0.4,-0.1,-0.8
12.408,-0.4,0.4,-0.1,-0.8
12.417,-0.5,0.4,-0.1,-0.8
12.502,-0.5,0.4,-0.1,-0.8
12.508,-0.5,0.4,-0.2,-0.7
12.618,-0.5,0.4,-0.2,-0.7
12.641,-0.6,0.4,-0.2,-0.7
12.699,-0.6,0.4,-0.3,-0.6
12.707,-0.6,0.4,-0.3,-0.6
12.716,-0.7,0.4,-0.4,-0.5
12.804,-0.7,0.4,-0.4,-0.5
12.814,-0.7,0.3,-0.4,-0.5
12.902,-0.7,0.3,-0.4,-0.4
12.915,-0.7,0.3,-0.5,-0.4
12.927,-0.7,0.3,-0.5,-0.4
13.031,-0.7,0.3,-0.5,-0.4
13.036,-0.8,0.3,-0.5,-0.4
13.102,-0.8,0.3,-0.5,-0.4
13.107,-0.8,0.3,-0.4,-0.4
13.112,-0.8,0.3,-0.4,-0.4
13.208,-0.8,0.3,-0.4,-0.4
13.214,-0.8,0.3,-0.4,-0.4
13.3,-0.8,0.3,-0.4,-0.4
13.309,-0.8,0.3,-0.4,-0.4
13.314,-0.8,0.3,-0.4,-0.4
13.421,-0.8,0.3,-0.4,-0.4
13.43,-0.8,0.3,-0.5,-0.3
13.506,-0.8,0.3,-0.5,-0.3
13.512,-0.8,0.3,-0.5,-0.3
13.517,-0.8,0.3,-0.5,-0.3
13.607,-0.8,0.3,-0.5,-0.3
13.612,-0.8,0.3,-0.5,-0.3
13.702,-0.8,0.2,-0.5,-0.3
13.712,-0.8,0.2,-0.5,-0.3
13.723,-0.8,0.2,-0.5,-0.3
13.82,-0.8,0.2,-0.5,-0.3
13.83,-0.8,0.2,-0.5,-0.3
13.899,-0.8,0.3,-0.5,-0.3
13.914,-0.8,0.3,-0.5,-0.3
13.944,-0.8,0.3,-0.5,-0.3
14.006,-0.8,0.3,-0.5,-0.3
14.011,-0.8,0.2,-0.5,-0.3
14.1,-0.8,0.2,-0.5,-0.3
14.112,-0.8,0.2,-0.5,-0.3
14.117,-0.8,0.2,-0.4,-0.3
14.231,-0.8,0.2,-0.4,-0.3
14.244,-0.8,0.1,-0.4,-0.3
14.316,-0.8,0.1,-0.4,-0.4
14.321,-0.8,0.1,-0.4,-0.4
14.373,-0.8,0.1,-0.4,-0.4
14.378,-0.8,0.1,-0.4,-0.4
14.387,-0.8,0.1,-0.4,-0.4
14.505,-0.8,0.1,-0.5,-0.4
14.51,-0.8,0.1,-0.5,-0.4
14.629,-0.8,0.1,-0.5,-0.3
14.638,-0.8,0.0,-0.5,-0.3
14.644,-0.8,0.0,-0.5,-0.3
14.7,-0.8,0.0,-0.5,-0.3
14.71,-0.8,0.0,-0.5,-0.3
14.798,-0.8,0.0,-0.5,-0.3
14.807,-0.8,0.0,-0.5,-0.3
14.812,-0.8,0.0,-0.5,-0.3
14.936,-0.8,0.0,-0.5,-0.3
14.941,-0.8,0.0,-0.6,-0.3
14.997,-0.8,0.0,-0.6,-0.3
15.005,-0.8,0.1,-0.5,-0.3
15.014,-0.8,0.1,-0.5,-0.3
15.103,-0.8,0.1,-0.5,-0.3
15.112,-0.8,0.1,-0.5,-0.3
15.199,-0.8,0.1,-0.5,-0.3
15.221,-0.9,0.1,-0.4,-0.3
15.226,-0.9,0.1,-0.4,-0.3
15.328,-0.9,0.1,-0.4,-0.3
15.333,-0.9,0.1,-0.4,-0.3
15.397,-0.9,0.1,-0.4,-0.3
15.406,-0.8,0.1,-0.4,-0.3
15.41,-0.8,0.1,-0.5,-0.3
15.501,-0.8,0.1,-0.5,-0.3
15.52,-0.8,0.1,-0.5,-0.3
15.598,-0.8,0.1,-0.5,-0.3
15.603,-0.8,0.1,-0.5,-0.3
15.613,-0.8,0.2,-0.5,-0.3
15.719,-0.8,0.2,-0.5,-0.3
15.733,-0.8,0.2,-0.5,-0.3
15.798,-0.8,0.2,-0.5,-0.3
15.803,-0.8,0.2,-0.5,-0.3
15.898,-0.8,0.1,-0.5,-0.3
15.911,-0.8,0.1,-0.5,-0.3
15.916,-0.8,0.1,-0.5,-0.3
16.013,-0.8,0.1,-0.4,-0.3
16.018,-0.9,0.1,-0.4,-0.3
16.113,-0.9,0.1,-0.4,-0.3
16.126,-0.9,0.1,-0.4,-0.3
16.131,-0.9,0.1,-0.4,-0.3
16.202,-0.9,0.1,-0.4,-0.4
16.211,-0.9,0.1,-0.4,-0.4
16.304,-0.9,0.0,-0.4,-0.3
16.309,-0.8,0.0,-0.4,-0.4
16.321,-0.8,0.0,-0.4,-0.4
16.404,-0.8,0.0,-0.4,-0.4
16.409,-0.8,-0.0,-0.4,-0.4
16.515,-0.8,-0.0,-0.4,-0.4
16.538,-0.8,-0.0,-0.4,-0.4
16.543,-0.8,-0.0,-0.4,-0.4
16.606,-0.8,-0.0,-0.4,-0.4
16.611,-0.8,0.0,-0.4,-0.4
16.696,-0.8,0.0,-0.4,-0.4
16.705,-0.8,0.0,-0.4,-0.4
16.71,-0.8,0.0,-0.4,-0.4
16.804,-0.8,0.0,-0.4,-0.4
16.817,-0.8,0.1,-0.4,-0.4
16.937,-0.8,0.1,-0.4,-0.4
16.946,-0.8,0.1,-0.4,-0.4
16.954,-0.8,0.1,-0.4,-0.4
17.01,-0.8,0.1,-0.3,-0.4
17.015,-0.9,0.1,-0.3,-0.4
17.099,-0.8,0.1,-0.3,-0.4
17.104,-0.9,0.1,-0.3,-0.4
17.121,-0.9,0.1,-0.3,-0.4
17.205,-0.9,0.1,-0.2,-0.5
17.217,-0.8,0.1,-0.2,-0.5
17.308,-0.8,0.1,-0.2,-0.5
17.318,-0.8,0.1,-0.2,-0.5
17.322,-0.8,0.1,-0.2,-0.5
17.407,-0.8,0.1,-0.2,-0.6
17.412,-0.8,0.1,-0.2,-0.6
17.503,-0.8,0.1,-0.2,-0.6
17.508,-0.8,0.1,-0.2,-0.6
17.627,-0.8,0.1,-0.1,-0.6
17.632,-0.8,0.1,-0.1,-0.6
17.641,-0.8,0.0,-0.1,-0.6
17.706,-0.7,0.0,-0.1,-0.7
17.711,-0.7,-0.0,-0.1,-0.7
17.803,-0.7,-0.1,-0.1,-0.7
17.82,-0.6,-0.1,-0.0,-0.8
17.825,-0.6,-0.1,-0.0,-0.8
17.902,-0.5,-0.1,-0.0,-0.8
17.915,-0.5,-0.0,-0.0,-0.9
18.032,-0.5,0.0,-0.0,-0.9
18.037,-0.5,0.0,-0.1,-0.9
18.048,-0.4,0.1,-0.1,-0.9
18.109,-0.4,0.1,-0.1,-0.9
18.121,-0.4,0.1,-0.1,-0.9
18.2,-0.4,0.1,-0.1,-0.9
18.205,-0.4,0.1,-0.1,-0.9
18.21,-0.4,0.2,-0.2,-0.9
18.311,-0.4,0.2,-0.2,-0.9
18.316,-0.4,0.2,-0.2,-0.9
18.42,-0.4,0.2,-0.3,-0.9
18.433,-0.4,0.2,-0.3,-0.8
18.445,-0.4,0.2,-0.3,-0.8
18.507,-0.4,0.2,-0.3,-0.8
18.515,-0.4,0.2,-0.3,-0.8
18.604,-0.4,0.2,-0.3,-0.8
18.61,-0.4,0.2,-0.3,-0.8
18.619,-0.4,0.2,-0.3,-0.8
18.704,-0.4,0.2,-0.3,-0.8
18.709,-0.4,0.2,-0.3,-0.8
18.823,-0.4,0.2,-0.3,-0.8
18.828,-0.4,0.3,-0.2,-0.8
18.836,-0.4,0.3,-0.2,-0.8
18.913,-0.4,0.3,-0.2,-0.8
18.918,-0.4,0.3,-0.2,-0.8
19.011,-0.4,0.3,-0.2,-0.8
19.022,-0.4,0.3,-0.2,-0.8
19.028,-0.4,0.3,-0.2,-0.8
19.106,-0.5,0.3,-0.2,-0.8
19.111,-0.5,0.3,-0.2,-0.8
19.23,-0.5,0.3,-0.2,-0.8
19.24,-0.5,0.3,-0.2,-0.8
19.305,-0.5,0.3,-0.2,-0.8
19.31,-0.4,0.3,-0.2,-0.8
19.319,-0.4,0.2,-0.2,-0.9
19.425,-0.4,0.2,-0.2,-0.9
19.442,-0.4,0.2,-0.2,-0.9
19.53,-0.4,0.2,-0.2,-0.9
19.535,-0.3,0.2,-0.2,-0.9
19.542,-0.3,0.2,-0.2,-0.9
19.619,-0.3,0.2,-0.2,-0.9
19.628,-0.3,0.3,-0.3,-0.9
19.709,-0.3,0.3,-0.2,-0.9
19.714,-0.3,0.3,-0.2,-0.9
19.733,-0.4,0.3,-0.2,-0.9
19.794,-0.4,0.3,-0.2,-0.9
19.799,-0.4,0.3,-0.2,-0.9
19.914,-0.4,0.3,-0.2,-0.9
19.924,-0.4,0.3,-0.2,-0.8
19.931,-0.4,0.3,-0.2,-0.8
20.026,-0.4,0.3,-0.2,-0.9
20.031,-0.4,0.3,-0.2,-0.9
20.105,-0.4,0.3,-0.2,-0.9
20.11,-0.4,0.3,-0.3,-0.9
20.115,-0.4,0.3,-0.3,-0.8
20.204,-0.4,0.3,-0.3,-0.8
20.209,-0.4,0.3,-0.3,-0.8
20.323,-0.4,0.3,-0.2,-0.8
20.328,-0.4,0.3,-0.2,-0.8
20.339,-0.4,0.3,-0.2,-0.8
20.407,-0.4,0.3,-0.2,-0.9
20.412,-0.4,0.3,-0.1,-0.9
20.5,-0.4,0.3,-0.1,-0.9
20.505,-0.3,0.2,-0.0,-0.9
20.51,-0.3,0.2,-0.0,-0.9
20.604,-0.3,0.2,-0.0,-0.9
20.613,-0.3,0.1,-0.0,-0.9
20.748,-0.3,0.1,-0.0,-0.9
20.771,-0.3,0.1,-0.0,-0.9
20.776,-0.3,0.1,-0.0,-1.0
20.833,-0.3,0.1,-0.0,-1.0
20.838,-0.2,0.1,0.0,-1.0
20.843,-0.2,0.1,0.0,-1.0
20.933,-0.2,0.1,0.0,-1.0
20.938,-0.2,0.1,0.0,-1.0
21.01,-0.2,0.1,0.0,-1.0
21.022,-0.2,0.1,0.0,-1.0
21.033,-0.2,0.1,0.0,-1.0
21.145,-0.1,0.1,0.1,-1.0
21.233,-0.1,0.0,0.1,-1.0
21.238,-0.1,0.0,0.1,-1.0
21.249,-0.0,-0.0,0.2,-1.0
21.297,0.1,-0.0,0.0,-1.0
21.308,0.1,-0.1,0.2,-1.0
21.319,0.1,-0.1,0.2,-1.0
21.399,0.1,-0.1,0.2,-1.0
21.404,0.2,-0.0,0.2,-1.0
21.52,0.2,-0.0,0.2,-1.0
21.528,0.2,-0.0,0.2,-1.0
21.624,0.3,-0.0,0.2,-1.0
21.629,0.3,-0.0,0.1,-0.9
21.639,0.3,-0.0,0.1,-0.9
21.728,0.3,-0.1,0.1,-0.9
21.733,0.3,-0.0,0.1,-1.0
21.746,0.3,-0.0,0.1,-1.0
21.842,0.3,0.1,0.1,-1.0
21.847,0.3,0.1,0.1,-0.9
21.925,0.3,0.2,0.1,-0.9
21.935,0.3,0.2,0.0,-0.9
21.94,0.3,0.3,0.0,-0.9
22.027,0.3,0.3,0.0,-0.9
22.032,0.4,0.4,0.0,-0.9
22.125,0.3,0.4,0.0,-0.9
22.134,0.3,0.4,-0.0,-0.8
22.139,0.3,0.4,0.0,-0.8
22.31,0.3,0.4,0.1,-0.9
22.322,0.3,0.4,0.1,-0.9
22.33,0.3,0.4,0.1,-0.9
22.403,0.3,0.4,0.1,-0.9
22.408,0.3,0.4,0.1,-0.9
22.416,0.3,0.4,0.1,-0.9
22.439,0.3,0.4,0.1,-0.9
22.53,0.3,0.4,0.2,-0.9
22.542,0.3,0.4,0.2,-0.9
22.551,0.2,0.4,0.2,-0.9
22.643,0.2,0.3,0.2,-0.9
22.666,0.2,0.3,0.2,-0.9
22.672,0.2,0.3,0.2,-0.9
22.73,0.2,0.3,0.2,-0.9
22.735,0.2,0.3,0.2,-0.9
22.824,0.3,0.3,0.2,-0.9
22.829,0.3,0.3,0.2,-0.9
22.839,0.3,0.3,0.2,-0.9
22.936,0.3,0.3,0.2,-0.9
22.962,0.3,0.4,0.2,-0.9
23.047,0.3,0.4,0.2,-0.9
23.052,0.3,0.4,0.2,-0.9
23.061,0.3,0.4,0.2,-0.9
23.13,0.3,0.3,0.2,-0.9
23.137,0.3,0.3,0.2,-0.9
23.217,0.3,0.3,0.2,-0.9
23.228,0.3,0.3,0.2,-0.9
23.246,0.2,0.3,0.1,-0.9
23.326,0.2,0.3,0.1,-0.9
23.331,0.2,0.3,0.1,-0.9
23.443,0.3,0.3,0.0,-0.9
23.448,0.3,0.3,0.0,-0.9
23.459,0.3,0.3,0.1,-0.9
23.532,0.3,0.4,0.1,-0.9
23.537,0.3,0.4,0.1,-0.9
23.631,0.3,0.4,0.1,-0.9
23.636,0.3,0.4,0.1,-0.9
23.648,0.2,0.4,0.1,-0.9
23.696,0.2,0.4,0.1,-0.9
23.709,0.2,0.4,0.2,-0.9
23.84,0.2,0.4,0.2,-0.9
23.851,0.2,0.4,0.2,-0.9
23.951,0.2,0.4,0.2,-0.9
23.963,0.2,0.3,0.2,-0.9
23.978,0.2,0.3,0.2,-0.9
24.024,0.2,0.3,0.2,-0.9
24.029,0.3,0.3,0.2,-0.9
24.137,0.3,0.3,0.2,-0.9
24.148,0.3,0.3,0.2,-0.9
24.152,0.3,0.4,0.2,-0.8
24.238,0.3,0.4,0.2,-0.8
24.251,0.4,0.4,0.2,-0.8
24.328,0.4,0.4,0.2,-0.8
24.333,0.4,0.4,0.2,-0.8
24.338,0.4,0.4,0.2,-0.8
24.432,0.5,0.4,0.2,-0.8
24.44,0.5,0.4,0.2,-0.7
24.542,0.5,0.5,0.2,-0.7
24.547,0.5,0.5,0.1,-0.7
24.567,0.6,0.5,0.1,-0.6
24.622,0.6,0.5,0.0,-0.6
24.633,0.6,0.5,-0.0,-0.6
24.729,0.7,0.5,-0.1,-0.5
24.734,0.7,0.5,-0.1,-0.5
24.744,0.7,0.5,-0.1,-0.5
24.826,0.7,0.5,-0.1,-0.4
24.835,0.7,0.5,-0.1,-0.4
24.967,0.8,0.5,-0.1,-0.4
24.974,0.8,0.5,-0.1,-0.4
24.979,0.8,0.5,-0.0,-0.3
25.023,0.9,0.4,-0.0,-0.3
25.032,0.9,0.3,0.0,-0.3
25.121,1.0,0.2,0.0,-0.3
25.13,1.0,0.1,0.1,-0.2
25.135,1.0,-0.0,0.1,-0.2
25.229,1.0,-0.1,0.2,-0.2
25.238,0.9,-0.2,0.3,-0.1
25.347,0.9,-0.2,0.3,-0.0
25.355,0.9,-0.2,0.4,0.0
25.42,0.8,-0.2,0.5,0.1
25.428,0.8,-0.2,0.5,0.2
25.433,0.8,-0.2,0.6,0.2
25.529,0.7,-0.2,0.6,0.3
25.546,0.7,-0.2,0.6,0.3
25.617,0.7,-0.2,0.6,0.3
25.626,0.7,-0.2,0.6,0.3
