accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.24,-0.3,-5.1,5.0
4.244,0.6,-10.3,3.5
4.334,2.1,-7.2,4.6
4.337,-0.2,-2.4,6.1
4.425,2.0,-6.8,7.4
4.433,0.1,-8.3,4.5
4.436,-1.6,-8.3,7.0
4.531,-1.9,-10.4,5.6
4.534,-1.7,-8.1,4.7
4.625,-1.7,-9.1,3.4
4.642,-0.5,-7.1,3.5
4.646,-1.2,-8.3,3.2
4.731,-4.2,-9.1,3.5
4.734,-3.6,-4.9,6.6
4.826,-3.5,-10.8,4.8
4.83,-3.0,-7.1,4.4
4.833,-1.8,-6.2,4.7
4.932,-2.0,-9.3,4.2
4.935,-2.1,-8.6,4.4
5.028,-1.8,-8.6,5.0
5.031,-2.7,-10.5,4.2
5.05,-2.3,-9.0,5.6
5.128,-4.3,-9.7,7.2
5.136,-8.3,-7.7,9.2
5.225,-9.4,-6.7,4.7
5.228,-9.4,-10.2,0.7
5.237,-5.0,-11.7,3.6
5.326,-3.8,-11.4,3.4
5.33,-2.7,-8.5,5.1
5.425,-1.6,-7.7,6.0
5.428,-0.5,-3.8,6.8
5.435,0.7,-3.4,4.9
5.529,0.4,-5.5,4.8
5.532,0.7,-4.0,5.9
5.625,1.0,-4.5,7.8
5.628,3.2,-8.3,8.7
5.632,-13.9,-14.6,1.7
5.727,-0.8,-1.9,7.2
5.741,-0.1,-3.4,3.6
5.825,0.8,-10.4,3.7
5.832,-2.4,-11.1,5.2
5.835,-2.1,-8.4,6.9
5.902,-0.1,-10.5,5.8
5.909,0.5,-8.7,4.1
6.038,0.4,-1.7,5.8
6.046,2.9,-5.9,6.4
6.127,1.9,-10.8,2.6
6.135,3.9,-15.3,0.4
6.149,5.9,-13.2,0.8
6.237,4.4,-7.6,0.5
6.241,0.2,-15.7,-1.5
6.324,-1.6,-19.7,-2.7
6.328,-3.1,-12.2,-2.0
6.331,-2.8,-13.3,0.4
6.426,-0.6,-10.5,0.2
6.43,-0.1,-6.6,4.3
6.525,0.4,-8.3,3.7
6.545,1.6,-7.1,5.7
6.55,4.3,-5.9,5.6
6.602,3.5,-2.9,7.7
6.605,6.3,-0.7,6.6
6.723,2.5,3.5,9.8
6.726,5.2,-4.2,5.2
6.826,-17.6,-17.2,4.0
6.829,-1.3,-1.2,8.7
6.833,-2.2,-9.8,7.1
6.927,-3.4,-8.0,7.3
6.941,-2.9,-5.6,6.9
6.944,-2.1,-10.1,9.0
7.031,-2.2,-5.1,11.2
7.034,-2.1,-12.0,-0.7
7.125,-3.5,-7.8,3.4
7.128,-5.7,-13.1,0.4
7.132,-6.7,-9.1,1.5
7.226,-5.3,-9.0,4.9
7.234,-4.3,-3.6,7.6
7.325,-4.2,-5.8,4.9
7.328,-4.0,-4.5,4.4
7.332,-3.2,-8.7,0.4
7.431,16.6,-19.8,6.2
7.435,-8.4,-0.2,2.9
7.532,1.8,-8.0,2.3
7.535,-5.0,-8.8,2.8
7.539,-5.9,-9.9,2.3
7.63,-6.2,-8.1,0.9
7.633,-2.3,-10.0,1.0
7.73,-3.1,-7.6,1.4
7.734,-3.1,-8.2,1.4
7.834,-3.0,-10.5,-0.0
7.837,-2.7,-9.4,0.6
7.841,-1.6,-9.4,0.7
7.931,-3.1,-8.9,1.1
7.935,-1.1,-11.2,-2.9
8.025,-1.9,-10.2,1.4
8.028,1.2,-9.9,-1.0
8.042,-3.4,-10.1,-1.5
8.126,-1.1,-8.3,0.4
8.13,0.6,-11.6,-1.8
8.224,3.1,-10.1,-2.3
8.228,-1.2,-11.9,0.7
8.231,2.4,-15.4,-6.9
8.326,4.9,-10.1,-4.3
8.33,5.5,2.5,13.3
8.424,3.6,-14.7,-2.1
8.427,0.8,-7.5,2.3
8.441,-1.4,-12.4,1.3
8.533,-0.6,-10.3,6.0
8.536,-1.4,-12.3,7.9
8.624,-1.7,-11.3,6.4
8.628,-0.9,-11.4,5.6
8.635,-1.0,-8.9,5.9
8.726,-0.5,-8.0,5.4
8.733,0.2,-6.1,6.2
8.824,0.9,-4.9,7.4
8.836,0.9,-5.3,6.2
8.84,-0.1,-4.9,4.9
8.926,0.7,-3.5,7.2
8.929,1.6,-4.2,8.2
9.024,1.5,-4.1,7.3
9.032,1.9,-0.7,8.0
9.035,4.0,5.2,8.6
9.126,-4.3,-11.4,4.4
9.13,-4.1,-5.6,11.6
9.224,0.9,-4.1,8.1
9.238,2.0,-5.9,8.3
9.324,2.4,-10.5,9.8
9.327,-2.7,-7.8,7.6
9.334,-0.0,-6.7,7.5
9.426,-1.6,-8.4,5.3
9.429,-0.4,-7.0,5.7
9.524,-0.5,-6.7,6.4
9.527,1.2,-5.4,8.5
9.53,0.5,-6.0,7.0
9.641,-0.2,-6.7,9.0
9.644,-1.9,-5.6,9.3
9.724,-2.3,-6.3,8.1
9.728,-1.4,-7.0,9.6
9.731,-1.5,-4.3,10.0
9.826,-1.5,-1.3,6.9
9.829,1.0,-3.5,7.2
9.949,2.0,-3.1,5.4
9.954,4.2,-0.7,2.5
9.959,-0.7,-11.4,7.2
10.047,0.5,-6.9,6.4
10.051,2.2,-7.0,5.1
10.057,1.6,-7.7,6.4
10.124,1.7,-8.4,6.7
10.131,2.1,-7.6,6.6
10.225,2.3,-6.6,7.0
10.229,-1.4,-6.9,4.7
10.324,0.2,-9.4,5.7
10.327,1.5,-7.5,7.3
10.341,1.4,-10.2,6.9
10.425,2.5,-9.0,5.8
10.428,3.6,-7.1,4.8
10.527,5.0,-6.7,4.4
10.534,5.9,-6.3,4.8
10.537,5.8,-7.6,5.8
10.626,4.6,-5.9,5.5
10.629,5.3,-4.3,5.1
10.724,5.4,-3.6,5.0
10.727,5.9,-3.2,3.8
10.74,5.9,-3.3,2.3
10.826,6.2,-1.5,3.7
10.83,7.9,-1.3,-0.6
10.923,10.9,-3.7,-0.5
10.926,12.3,-5.0,0.7
11.023,14.1,-3.7,1.9
11.027,12.5,-4.4,2.0
11.03,11.4,-4.4,1.8
11.129,10.1,-4.1,0.6
11.143,10.3,-4.3,-0.1
11.223,11.6,-6.1,0.2
11.227,11.9,-5.2,0.0
11.233,12.1,-4.7,-0.3
11.33,9.8,-2.3,0.8
11.335,7.9,-1.2,1.4
11.424,7.4,-2.0,0.9
11.427,8.1,-3.4,0.6
11.43,8.6,-5.6,1.8
11.525,8.6,-5.3,2.4
11.543,10.1,-4.6,3.1
11.624,10.5,-2.8,3.7
11.627,10.9,-0.4,4.0
11.63,10.1,-0.3,3.3
11.725,11.6,-0.8,2.7
11.728,10.9,-2.0,2.1
11.824,10.8,-1.4,3.2
11.827,10.5,0.7,5.1
11.831,8.9,-1.9,2.5
11.935,9.8,-1.8,1.2
11.938,9.6,-3.0,0.3
12.023,8.7,-2.5,0.1
12.033,8.8,-1.4,0.7
12.036,8.0,-0.7,1.3
12.152,9.4,-0.9,0.9
12.159,10.1,-1.6,0.9
12.225,4.9,2.5,0.2
12.233,11.2,-5.2,1.3
12.237,13.9,-4.0,2.8
12.322,11.7,-4.2,2.9
12.328,9.1,-4.1,3.4
12.426,8.0,-2.2,3.5
12.43,8.5,-0.6,3.3
12.524,7.2,-1.2,2.7
12.527,4.9,-1.5,2.8
12.535,4.4,-2.0,2.4
12.626,5.5,-1.3,2.1
12.63,7.4,-1.7,1.7
12.724,9.7,-2.0,2.3
12.727,8.0,-0.2,1.9
12.731,16.5,-2.3,-1.1
12.825,19.1,3.8,0.1
12.828,18.3,-2.7,-1.0
12.923,13.0,0.1,1.1
12.927,6.4,-2.0,0.5
12.93,0.3,-0.8,1.3
13.025,2.5,-1.8,1.2
13.028,5.1,-2.5,0.1
13.123,7.6,-2.4,-0.2
13.127,9.7,-1.7,0.2
13.13,10.2,-2.0,0.7
13.227,17.9,-2.9,1.3
13.232,16.0,-3.0,2.8
13.323,14.8,-3.5,4.6
13.326,10.8,-2.8,3.5
13.335,9.7,-0.5,1.3
13.425,4.8,5.8,3.1
13.442,1.8,4.2,2.1
13.523,2.5,-2.3,0.6
13.527,6.1,-1.4,3.2
13.533,10.0,-4.5,2.5
13.625,9.5,-3.3,2.5
13.628,14.8,-2.9,1.0
13.723,22.0,1.0,-1.8
13.731,19.9,0.8,-2.1
13.734,10.2,1.5,0.7
13.825,2.0,-1.3,1.2
13.838,1.2,-2.2,2.0
13.923,1.6,-0.6,1.3
13.927,4.1,-2.5,-0.5
13.931,7.9,-2.2,-0.6
14.025,10.6,-1.3,0.4
14.031,10.9,-0.8,1.2
14.123,19.0,-1.0,2.6
14.126,19.3,-3.0,3.3
14.13,14.9,-2.4,4.6
14.235,7.7,-1.9,3.2
14.239,8.8,-0.2,2.9
14.325,5.5,-0.0,2.3
14.328,2.7,-0.6,1.8
14.423,1.2,-4.1,1.3
14.428,3.4,-3.4,1.7
14.432,7.5,-3.2,1.6
14.525,10.9,-1.4,2.4
14.528,20.5,-4.2,0.6
14.623,27.1,-2.6,-2.3
14.639,17.8,-0.9,-1.8
14.643,12.2,0.1,-0.7
14.725,8.7,-2.1,0.2
14.731,8.8,-3.5,0.7
14.822,5.2,-1.1,-0.5
14.826,6.4,-1.0,-1.9
14.829,7.6,0.5,-1.9
14.929,9.6,1.1,-1.3
14.933,10.2,0.7,0.4
15.022,10.1,-0.3,0.4
15.029,14.2,-6.5,-2.5
15.032,6.9,1.8,3.0
15.128,7.5,1.3,4.1
15.131,13.1,2.7,13.4
15.222,8.3,-4.5,4.4
15.225,9.0,-5.1,3.6
15.229,8.1,-5.8,0.6
15.325,7.4,-2.6,0.9
15.332,6.4,-0.3,1.6
15.422,5.1,-0.3,2.5
15.426,4.5,-0.7,3.0
15.429,7.3,-3.3,3.0
15.525,8.2,-2.9,2.9
15.528,8.7,-0.8,2.4
15.623,9.4,0.0,1.4
15.626,20.5,1.0,-0.1
15.629,20.1,-0.4,-1.0
15.727,12.4,-0.2,-0.9
15.742,7.7,0.5,0.6
15.823,2.8,-1.7,1.5
15.826,3.8,-1.8,2.1
15.829,3.5,-1.2,0.4
15.924,6.9,-1.7,-0.6
15.927,9.6,-1.2,0.2
16.025,12.8,-2.6,-0.1
16.032,20.6,-1.8,2.5
16.123,14.8,-3.6,3.4
16.126,11.8,-3.1,5.4
16.14,7.9,-1.2,3.0
16.228,5.9,4.6,3.9
16.232,3.5,2.3,2.5
16.323,4.8,-3.0,-0.2
16.332,4.5,-1.8,2.3
16.335,7.3,-3.2,2.9
16.424,11.9,-2.9,2.4
16.427,22.2,-1.6,0.9
16.523,22.1,0.5,-2.3
16.536,11.8,0.6,-0.7
16.54,7.0,-0.5,0.8
16.624,4.1,-2.7,1.5
16.628,3.0,-0.8,1.0
16.722,4.9,-0.9,-0.5
16.73,7.6,-0.2,-1.5
16.733,9.4,-0.4,-0.6
16.824,9.9,-0.4,-0.0
16.827,12.1,-2.0,-0.0
16.922,15.9,-3.1,1.5
16.949,13.5,-2.7,2.6
16.952,15.9,-3.2,2.7
17.024,9.6,-0.2,3.5
17.027,6.0,1.6,4.3
17.123,4.0,0.4,2.8
17.131,3.7,-2.3,3.5
17.135,4.4,-3.3,3.7
17.225,7.6,-3.8,3.5
17.229,7.6,-1.9,2.6
17.324,12.0,-2.9,0.4
17.331,25.1,-1.1,-1.8
17.334,25.2,-1.3,-4.1
17.425,18.5,-1.4,-2.2
17.429,10.0,-2.1,-0.0
17.522,8.4,-2.6,-0.3
17.525,6.0,-1.1,-1.0
17.622,5.5,-2.8,-1.1
17.625,6.6,-0.3,-1.6
17.629,8.0,2.7,-1.7
17.732,10.1,3.1,-0.7
17.736,10.2,1.1,0.9
17.823,10.6,-0.7,1.8
17.831,14.3,-0.5,0.5
17.834,11.0,-2.6,2.3
17.924,9.9,-3.6,3.5
17.927,10.6,-3.9,3.8
18.033,10.4,-1.0,3.8
18.036,9.4,-0.1,3.5
18.054,6.0,-0.6,3.1
18.124,5.2,-2.3,3.3
18.13,5.6,-3.2,3.7
18.222,6.2,-3.4,3.6
18.225,6.7,-2.5,3.5
18.228,6.5,-2.2,3.0
18.331,7.5,-3.1,3.8
18.335,8.4,-2.0,2.9
18.422,15.9,-2.7,0.7
18.426,33.8,-0.4,-1.9
18.447,12.2,0.4,-1.8
18.524,8.7,0.7,0.2
18.527,1.8,-0.5,0.6
18.622,3.2,-0.4,1.1
18.627,4.7,-0.2,0.4
18.632,8.7,-1.1,0.3
18.725,8.3,0.3,2.0
18.728,9.9,-2.0,2.6
18.822,16.4,-3.2,2.8
18.837,15.3,-6.3,2.4
18.841,13.7,-5.7,2.8
18.926,8.5,-1.5,3.1
18.93,5.4,0.8,4.2
19.024,2.9,0.7,3.9
19.027,3.0,-1.5,1.9
19.035,4.1,-3.3,2.1
19.124,4.7,-3.0,2.6
19.127,12.2,-4.1,1.7
19.246,29.1,-3.2,2.2
19.268,20.9,-3.5,0.4
19.34,11.2,-0.9,1.9
19.343,2.8,-1.0,3.5
19.35,2.3,-2.3,2.6
19.353,2.9,-2.7,1.4
19.421,4.0,-2.4,0.4
19.522,6.8,-2.2,-0.7
19.525,9.0,-2.1,-0.1
19.528,12.1,-1.6,1.8
19.64,20.6,-2.2,2.7
19.643,18.1,-4.5,2.1
19.722,11.8,-2.6,2.8
19.728,11.5,-2.5,2.2
19.734,11.2,-1.5,3.4
19.825,8.5,3.4,5.7
19.836,5.6,-2.6,1.0
19.922,5.2,-8.4,-0.9
19.925,3.7,-1.9,0.5
19.928,6.6,-3.1,0.4
20.023,10.8,-1.7,-0.1
20.03,18.6,-5.1,-0.6
20.132,14.8,-4.9,-2.6
20.136,13.2,-2.5,-3.3
20.141,9.6,-0.9,-2.6
20.228,8.5,-0.5,-1.8
20.231,8.0,-1.6,-2.5
20.297,10.5,-4.4,-4.5
20.3,11.0,-3.1,-5.4
20.315,11.5,-3.6,-5.6
20.426,13.5,-5.2,-4.9
20.525,13.4,-5.7,-4.9
20.53,13.3,-6.3,-3.2
20.534,11.6,-7.8,-1.5
20.538,10.9,-7.9,1.8
20.623,8.3,-4.9,4.7
20.626,8.0,-4.9,5.5
20.721,7.6,-2.7,7.7
20.725,7.0,-2.6,7.4
20.743,7.6,-0.6,7.4
20.824,6.3,0.3,8.6
20.832,5.6,-0.2,6.5
20.923,2.5,-0.2,6.3
20.926,0.8,1.3,7.1
21.052,-0.6,1.5,7.3
21.056,-1.3,1.6,7.4
21.059,-1.3,2.7,8.5
21.141,-0.3,1.4,8.6
21.153,-0.6,0.3,9.5
21.222,-0.9,0.8,9.8
21.225,-0.1,-0.3,9.5
21.228,-0.5,0.9,10.1
21.323,-0.4,0.4,9.8
21.327,-0.1,0.7,10.0
21.396,-0.3,0.5,9.6
21.405,-0.2,0.5,9.8
21.408,-0.6,1.0,9.4
21.524,0.1,0.1,9.7
21.537,-0.2,0.2,9.8
21.629,-0.4,0.9,9.6
21.633,-0.2,1.0,9.7
21.637,-0.6,0.8,9.5
21.727,-0.2,0.9,9.5
21.73,-0.0,0.8,10.0
