accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.202,-4.3,-2.9,2.3
2.293,-5.0,-2.8,3.1
2.304,-5.8,-2.4,4.2
2.312,-7.3,-2.9,5.3
2.394,-10.4,-3.4,5.4
2.398,-11.4,-3.2,6.1
2.495,-10.2,-4.1,6.1
2.498,-9.2,-5.1,5.1
2.502,-9.9,-5.7,4.6
2.594,-11.1,-3.8,5.9
2.597,-13.6,-4.5,6.3
2.692,-13.3,-6.7,5.1
2.695,-12.0,-6.1,3.1
2.701,-9.9,-3.7,3.1
2.797,-7.8,-2.9,2.5
2.801,-6.7,-3.1,2.1
2.892,-5.9,-3.1,2.0
2.896,-5.6,-3.0,1.9
2.899,-6.1,-2.3,2.0
2.998,-6.2,-1.8,2.4
3.002,-7.5,-1.8,3.2
3.092,-8.6,-1.6,3.8
3.096,-10.7,-1.6,3.6
3.099,-11.6,-1.6,3.5
3.194,-13.0,-3.2,4.1
3.202,-14.1,-5.1,4.5
3.292,-17.0,-5.1,4.9
3.296,-15.4,-4.3,5.4
3.299,-12.4,-3.6,5.2
3.393,-11.3,-3.0,4.6
3.405,-8.3,-3.4,4.0
3.498,-6.9,-3.4,3.5
3.501,-5.5,-3.5,3.2
3.592,-5.4,-3.3,2.8
3.596,-6.0,-3.1,2.8
3.599,-6.9,-2.6,3.2
3.698,-6.8,-3.1,3.1
3.702,-6.8,-3.1,3.6
3.792,-8.5,-4.0,4.9
3.799,-12.3,-2.8,6.1
3.812,-13.0,-2.1,4.9
3.894,-14.0,-4.8,6.0
3.897,-13.2,-2.3,5.4
3.996,-11.6,-0.4,1.6
3.999,-14.7,0.9,7.3
4.006,-14.9,-2.1,4.7
4.094,-12.4,-4.4,3.5
4.101,-10.3,-4.8,2.1
4.193,-8.2,-2.7,3.4
4.204,-6.0,-2.4,2.3
4.218,-4.5,-3.3,1.8
4.295,-3.7,-3.0,2.4
4.298,-3.8,-2.9,1.4
4.392,-4.8,-3.0,1.1
4.395,-6.0,-2.5,3.3
4.403,-5.9,-1.9,5.2
4.495,-6.7,-2.4,4.6
4.503,-10.9,-2.3,4.1
4.598,-10.1,-0.8,6.2
4.612,-8.8,-2.2,5.6
4.615,-9.0,-2.4,5.4
4.7,-10.4,-1.1,5.5
4.704,-12.0,-2.0,6.2
4.792,-11.5,-2.3,5.4
4.796,-10.1,-3.6,4.7
4.799,-9.3,-3.5,4.5
4.9,-9.3,-3.4,5.2
4.903,-8.5,-2.9,5.2
4.996,-8.3,-2.5,4.4
4.999,-8.1,-2.6,4.0
5.002,-8.0,-2.8,4.1
5.093,-8.0,-3.1,3.6
5.101,-9.5,-3.0,3.6
5.194,-9.6,-2.4,2.5
5.197,-11.1,-2.6,2.3
5.292,-11.4,-2.6,2.2
5.297,-12.3,-3.1,2.5
5.302,-13.1,-3.3,2.9
5.397,-11.3,-2.5,2.6
5.4,-11.4,-2.6,3.0
5.498,-12.7,-2.2,3.6
5.501,-11.5,-2.8,2.6
5.505,-10.7,-2.8,2.7
5.598,-9.7,-2.3,2.0
5.601,-8.3,-2.3,1.4
5.692,-7.1,-2.3,1.7
5.695,-6.6,-2.2,1.9
5.706,-6.8,-2.1,1.9
5.797,-6.7,-2.1,2.8
5.8,-6.9,-2.9,2.5
5.891,-6.4,-2.9,3.4
5.894,-6.1,-3.3,3.9
5.901,-7.0,-3.7,4.5
5.997,-9.5,-3.9,4.5
6.006,-12.3,-3.9,5.1
6.092,-13.4,-3.6,5.2
6.095,-12.3,-3.7,4.8
6.112,-12.2,-2.4,4.7
6.193,-11.9,-1.7,4.1
6.196,-11.6,-2.1,4.3
6.291,-9.2,-2.1,4.1
6.295,-7.5,-2.5,3.4
6.298,-6.0,-2.6,3.5
6.393,-5.2,-2.9,3.1
6.396,-4.8,-2.3,3.1
6.491,-5.4,-2.5,2.9
6.503,-6.2,-2.6,2.9
6.506,-7.9,-3.0,3.9
6.595,-10.2,-3.3,4.8
6.601,-11.4,-3.4,4.3
6.691,-10.3,-4.3,4.1
6.698,-10.6,-4.5,4.0
6.791,-9.3,-6.1,3.0
6.796,-8.8,-6.5,2.8
6.801,-9.1,-7.1,2.6
6.893,-11.3,-7.3,3.2
6.91,-12.3,-6.6,3.3
6.996,-11.4,-5.4,3.0
6.999,-9.2,-4.0,2.6
7.002,-7.6,-3.5,3.2
7.093,-6.6,-4.4,1.7
7.096,-5.0,-4.9,2.9
7.191,-4.8,-4.5,2.3
7.194,-4.2,-4.4,2.6
7.202,-4.4,-4.6,3.0
7.301,-4.2,-4.3,2.9
7.306,-4.8,-4.5,3.4
7.391,-6.3,-4.7,4.0
7.394,-9.0,-4.9,4.1
7.402,-12.6,-4.2,4.4
7.493,-12.8,-3.9,4.9
7.496,-11.3,-3.9,4.6
7.59,-11.8,-3.4,5.4
7.594,-11.3,-2.2,5.1
7.597,-10.5,-1.4,5.8
7.701,-9.6,-2.1,5.9
7.706,-8.1,-2.5,5.4
7.799,-7.1,-1.8,4.7
7.803,-6.0,-1.9,4.4
7.807,-6.1,-2.3,4.0
7.897,-7.2,-2.7,3.8
7.901,-7.8,-2.3,3.6
7.991,-6.7,-3.2,3.6
7.994,-7.0,-3.3,5.2
8.02,-7.0,-3.8,4.2
8.099,-9.6,-2.8,5.3
8.102,-13.2,-2.8,5.5
8.191,-14.7,-2.6,6.3
8.195,-12.6,-1.6,4.4
8.198,-13.1,-0.5,2.9
8.293,-14.0,-4.9,0.8
8.296,-13.7,-2.9,2.9
8.39,-12.1,-3.3,1.4
8.393,-10.6,-4.3,0.6
8.491,-9.7,-2.8,1.5
8.494,-7.8,-2.6,1.4
8.497,-6.8,-3.0,0.7
8.592,-6.4,-2.3,0.2
8.599,-6.6,-2.1,0.5
8.691,-6.9,-2.4,1.2
8.694,-6.9,-2.7,2.0
8.701,-6.7,-2.7,2.5
8.792,-6.9,-2.6,2.8
8.818,-8.2,-2.4,4.2
8.891,-10.4,-2.5,4.9
8.895,-13.6,-1.7,5.5
8.902,-15.6,-1.7,6.4
9.013,-14.0,-1.7,6.3
9.018,-11.4,-1.2,5.3
9.09,-11.0,-1.5,4.4
9.094,-11.2,-1.1,5.3
9.097,-9.9,-0.2,5.3
9.192,-7.5,-1.1,4.7
9.205,-5.9,-1.1,4.5
9.291,-5.0,-1.7,3.9
9.294,-5.3,-1.9,3.7
9.301,-5.9,-1.9,3.8
9.393,-6.9,-2.4,3.4
9.396,-8.5,-2.2,3.8
9.491,-9.0,-2.4,3.4
9.494,-10.6,-2.9,3.6
9.497,-10.4,-2.6,3.1
9.635,-11.0,-3.5,3.5
9.638,-12.9,-4.1,3.9
9.711,-11.5,-4.7,3.6
9.715,-12.1,-4.3,3.5
9.718,-13.4,-3.6,3.9
9.789,-13.3,-2.7,3.4
9.793,-11.9,-2.4,2.8
9.89,-9.7,-2.3,2.3
9.893,-7.7,-2.3,1.9
9.994,-6.4,-2.4,1.7
10.012,-5.8,-2.2,2.1
10.015,-5.5,-2.1,2.1
10.092,-5.5,-2.2,2.1
10.095,-6.0,-2.6,2.8
10.195,-6.9,-4.3,3.6
10.198,-8.2,-5.4,4.1
10.201,-9.5,-4.7,5.3
10.292,-9.9,-4.0,7.4
10.295,-8.5,-1.8,7.8
10.395,-8.3,-1.6,6.7
10.398,-9.5,-2.2,6.7
10.402,-9.4,-2.3,6.1
10.492,-9.3,-1.9,5.2
10.498,-8.0,-1.5,4.1
10.59,-7.0,-2.3,3.3
10.593,-6.1,-2.8,2.3
10.597,-6.2,-2.5,2.4
10.692,-6.3,-2.5,2.5
10.695,-6.9,-3.0,2.5
10.79,-7.7,-3.9,4.0
10.795,-8.5,-2.9,5.1
10.798,-9.4,-2.4,5.1
10.892,-11.2,-2.5,5.9
10.895,-12.8,-2.9,6.6
10.99,-12.3,-3.2,6.5
10.993,-11.2,-3.2,5.6
10.997,-12.4,-3.3,5.3
11.093,-13.3,-3.0,5.1
11.111,-13.3,-2.9,4.4
11.19,-12.0,-2.4,3.3
11.193,-10.1,-2.3,2.3
11.2,-8.9,-1.7,1.8
11.296,-8.3,-1.8,1.1
11.299,-8.1,-2.3,1.0
11.391,-7.8,-2.5,1.0
11.394,-6.9,-2.3,1.3
11.397,-6.3,-2.3,1.1
11.492,-6.2,-2.2,1.6
11.508,-7.5,-3.3,2.6
11.59,-9.0,-3.0,3.8
11.594,-9.9,-3.5,4.6
11.597,-9.6,-3.9,5.2
11.691,-10.8,-3.1,7.0
11.7,-10.8,-2.8,7.4
11.817,-11.1,-0.9,6.8
11.82,-10.2,-0.7,7.3
11.892,-9.4,-0.6,6.6
11.904,-7.6,-1.5,5.7
11.908,-6.4,-2.3,5.5
11.911,-6.3,-2.9,5.1
11.992,-7.1,-2.9,4.2
12.09,-7.4,-2.4,3.5
12.093,-8.9,-2.3,3.2
12.097,-8.5,-2.5,1.9
12.194,-8.9,-2.6,1.5
12.198,-8.9,-2.6,1.1
12.297,-10.8,-3.3,0.6
12.308,-11.4,-3.2,-0.3
12.311,-10.1,-2.2,-0.0
12.393,-8.7,-2.2,1.4
12.4,-9.1,-3.5,1.0
12.489,-9.3,-3.9,0.7
12.493,-8.1,-3.4,1.4
12.496,-8.1,-3.1,2.1
12.596,-9.1,-3.5,2.5
12.599,-10.4,-4.0,3.1
12.69,-10.6,-3.4,3.6
12.693,-10.1,-3.0,4.0
12.697,-9.4,-1.7,4.4
12.792,-8.9,-1.8,4.6
12.795,-8.5,-2.1,4.3
12.891,-8.7,-2.3,4.4
12.895,-8.4,-2.2,4.0
12.898,-9.1,-2.4,3.9
12.992,-9.5,-2.4,3.9
12.995,-9.4,-2.2,3.5
13.094,-9.1,-1.9,3.3
13.097,-8.3,-2.0,3.0
13.1,-7.7,-2.5,2.6
13.197,-7.8,-2.8,2.4
13.2,-8.7,-2.9,2.6
13.295,-9.2,-2.6,3.0
13.299,-9.2,-2.5,3.1
13.302,-8.7,-2.9,3.4
13.395,-8.0,-3.0,4.1
13.406,-8.2,-2.2,7.1
13.492,-8.1,-1.4,12.1
13.495,-7.5,-4.4,5.5
13.595,-8.1,-3.5,3.9
13.599,-8.3,-2.2,3.6
13.602,-7.9,-2.0,3.3
13.696,-8.2,-1.7,3.9
13.7,-8.7,-2.3,3.9
13.79,-8.6,-2.8,3.5
13.793,-8.6,-2.7,3.3
13.81,-8.5,-2.7,3.5
13.891,-8.4,-2.8,3.6
13.895,-8.5,-2.6,3.8
13.99,-8.2,-5.1,3.7
13.993,-8.2,-1.9,6.3
14.002,-7.7,2.2,10.0
14.093,-8.9,1.8,11.0
14.096,-8.7,-1.0,6.0
14.189,-7.5,-0.1,5.2
14.2,-7.7,-0.2,5.4
14.203,-7.2,-0.5,4.4
14.291,-7.4,-0.9,4.0
14.296,-7.8,-2.8,3.4
14.365,-6.9,-1.5,6.2
14.368,-7.1,-0.6,5.7
14.371,-7.2,-1.3,5.9
14.49,-7.7,-5.3,6.4
14.494,-7.4,1.3,4.3
14.593,-7.5,2.9,6.6
14.605,-7.9,1.4,6.8
14.609,-6.9,1.5,5.9
14.695,-7.0,2.0,7.0
14.698,-6.4,0.8,5.8
14.789,-6.8,2.4,6.8
14.793,-6.9,0.3,5.4
14.796,-9.9,0.6,4.3
14.9,-11.6,2.1,3.6
14.903,-11.3,1.9,2.4
14.989,-8.6,3.5,5.4
14.997,-8.4,-0.3,3.9
15.089,-9.0,1.7,3.5
15.096,-8.7,1.1,5.5
15.099,-6.9,-2.5,6.6
15.191,-8.5,1.5,6.9
15.194,-6.0,-2.5,6.6
15.289,-5.4,-0.9,7.7
15.293,-6.9,1.4,7.9
15.3,-7.3,0.8,7.6
15.391,-5.9,1.9,7.7
15.394,-6.5,0.6,7.0
15.489,-9.0,-1.0,3.4
15.493,-6.7,2.5,7.7
15.496,-8.4,-2.2,4.3
15.591,-8.4,-0.0,5.2
15.594,-9.1,1.9,5.6
15.689,-7.2,-1.8,5.3
15.692,-8.0,-0.3,4.8
15.704,-7.9,-2.3,5.1
15.79,-8.6,-2.2,5.4
15.799,-5.8,-0.6,7.7
15.889,0.8,-0.8,8.0
15.892,-0.4,-2.7,7.8
15.896,-1.8,1.4,7.6
15.991,-2.8,-1.2,2.7
15.998,-4.0,0.2,10.8
16.089,-3.1,2.4,7.7
16.092,-3.8,0.5,6.9
16.107,-2.6,0.3,7.4
16.191,-5.2,-0.4,5.1
16.194,-6.4,-0.9,9.5
16.289,-11.4,9.4,8.9
16.292,-5.9,-0.1,6.4
16.296,-6.8,0.8,7.3
16.391,-6.4,2.0,7.2
16.395,-5.9,2.5,5.4
16.492,-13.8,4.8,10.2
16.506,-13.7,5.5,5.8
16.509,-14.8,6.1,7.4
16.594,-15.5,5.5,5.4
16.597,-1.5,-1.1,7.9
16.688,-4.8,2.0,9.3
16.696,-7.8,2.0,6.0
16.789,-6.4,1.4,6.8
16.796,-6.3,0.7,7.7
16.799,-6.4,0.8,6.6
16.901,-6.1,1.1,7.1
16.915,-6.0,-0.5,7.3
16.988,-7.3,0.3,7.0
16.992,-6.9,-2.2,7.4
17.003,-5.7,-0.7,8.8
17.092,-5.5,-2.3,6.0
17.095,-5.1,1.0,9.5
17.188,-5.1,-0.3,9.2
17.192,-4.5,-3.9,7.9
17.195,-4.2,-2.8,8.7
17.298,-3.6,-2.4,9.0
17.301,-4.1,-1.1,9.0
17.388,-4.5,-1.1,8.3
17.392,-4.1,-0.7,10.6
17.395,-0.2,-4.4,8.1
17.489,2.3,-3.0,1.4
17.493,0.2,-3.8,4.4
17.594,-0.3,-0.2,9.5
17.598,-0.4,-3.4,9.0
17.602,0.0,-1.6,7.8
17.691,0.5,0.9,9.0
17.695,-0.3,9.5,19.3
17.789,-1.2,4.6,11.4
17.792,1.2,3.9,10.3
17.795,4.7,-1.2,6.7
17.89,3.0,-1.0,4.6
17.894,2.7,-5.6,2.9
17.99,-0.0,7.5,13.2
17.994,-1.2,3.3,13.7
18.007,0.3,2.3,9.5
18.09,-1.8,-1.7,9.7
18.097,-3.2,-0.4,10.3
18.189,-2.5,0.5,6.1
18.192,-4.2,-0.1,5.7
18.195,-6.7,1.6,8.4
18.294,-7.3,0.4,7.9
18.297,-6.9,1.1,7.9
18.391,-6.3,1.4,7.6
18.394,-5.7,3.7,6.1
18.489,-5.4,1.6,5.4
18.493,-4.9,3.0,6.8
18.496,-5.4,0.0,7.7
18.593,-4.4,2.8,6.5
18.598,-3.9,1.4,5.0
18.689,-15.7,1.4,7.8
18.692,-19.7,7.1,5.1
18.695,-11.5,5.5,7.1
18.79,-9.0,5.2,10.1
18.803,-6.4,-1.5,5.9
18.888,-6.6,-0.5,5.7
18.892,-7.8,0.9,6.0
18.895,-7.6,0.2,6.5
18.99,-7.4,-0.2,6.1
18.993,-8.0,0.8,5.3
19.097,-7.1,-1.3,6.4
19.1,-7.9,0.0,4.6
19.103,-7.1,0.6,6.2
19.191,-7.6,-0.0,6.0
19.213,-6.4,-0.0,7.6
19.288,-6.7,0.5,8.3
19.295,-5.8,1.5,8.3
19.299,-5.5,1.8,7.5
19.415,-5.4,3.1,9.7
19.418,-5.4,-0.5,8.3
19.489,-5.4,2.8,9.0
19.492,-5.8,0.5,8.6
19.496,-4.8,1.1,8.7
19.613,-0.9,-0.5,11.1
19.616,-2.2,4.5,8.3
19.689,-0.3,2.3,3.8
19.692,-2.8,-0.4,6.4
19.696,-3.3,0.4,7.1
19.788,-3.1,1.2,6.4
19.792,-2.2,0.7,5.5
19.888,-4.2,0.5,7.6
19.895,-5.1,0.9,8.1
19.988,-7.7,1.5,9.3
20.019,-7.8,-1.0,5.1
20.022,-14.8,4.8,4.4
20.098,-19.2,3.5,5.6
20.101,-17.2,4.7,2.2
20.188,-17.2,9.8,5.1
20.196,-2.5,-1.6,9.2
20.199,-8.7,-2.7,2.5
20.295,-8.8,2.9,4.2
20.3,-8.4,1.8,6.0
20.388,-6.7,-1.4,5.9
20.392,-7.9,1.6,9.2
20.399,-5.1,-6.6,5.1
20.49,-6.1,0.6,9.5
20.494,-5.0,-3.4,5.3
20.593,-5.3,3.0,11.8
20.596,-2.7,-2.3,6.7
20.599,-3.7,1.6,11.1
20.722,-2.6,0.3,10.7
20.725,-3.1,-0.4,9.2
20.815,-3.8,-0.4,9.5
20.818,1.0,2.1,14.3
20.825,0.8,0.3,7.2
20.921,1.6,-0.6,6.8
20.925,-4.1,-3.7,9.7
20.928,-5.9,-3.1,7.2
21.003,-5.1,-3.0,4.5
21.007,-5.6,-1.8,10.2
21.111,-3.5,0.2,8.1
21.122,-1.1,-0.8,6.5
21.214,0.4,0.2,8.3
21.221,0.9,-3.4,8.7
21.225,5.2,0.8,6.9
21.288,14.0,39.0,22.3
21.291,0.4,-20.8,0.1
21.294,-1.4,-3.1,12.8
21.388,1.0,-2.4,8.3
21.391,0.7,-1.5,11.2
21.488,0.5,-0.9,10.2
21.504,3.8,-2.7,6.9
21.614,0.2,-2.4,12.5
21.621,0.2,-3.4,11.3
21.714,2.0,-0.2,7.5
21.718,0.9,-5.3,6.3
21.721,-0.4,2.8,9.0
21.724,-1.5,-1.7,5.7
21.814,-4.2,5.0,7.8
21.817,-6.4,-1.4,6.4
21.912,-9.4,2.3,8.2
21.921,-10.6,-1.0,6.3
21.924,-10.3,7.2,9.4
22.013,-8.8,3.9,4.5
22.017,-9.3,4.0,4.5
22.115,-8.9,2.6,3.9
22.118,-8.9,4.2,6.8
22.238,-8.7,3.7,5.6
22.241,-8.6,2.5,5.3
22.248,-5.8,-0.0,7.6
22.354,-8.6,4.2,6.8
22.357,-6.9,1.0,6.0
22.365,-8.1,-2.1,3.5
22.437,-7.4,-0.1,7.3
22.515,-6.9,-0.6,3.7
22.52,-8.6,1.3,6.0
22.524,-7.3,-1.7,6.8
22.613,-5.8,-3.3,6.8
22.621,-6.9,-1.9,6.6
22.633,-5.4,-3.1,6.2
22.714,-6.8,-0.7,9.6
22.717,-5.9,-4.4,5.4
22.812,-6.5,-0.5,8.2
22.816,-6.4,-1.3,7.4
22.821,-6.9,-1.5,6.6
22.914,-7.4,-1.7,6.2
22.921,-3.9,-1.4,7.5
23.012,0.1,-1.9,9.4
23.016,0.6,-3.7,7.2
23.037,-1.5,-2.6,3.9
23.114,-3.4,-3.8,9.3
23.117,-2.9,-2.1,8.6
23.212,-2.2,-1.7,3.4
23.216,-2.4,0.1,5.0
23.219,-4.7,0.7,7.4
23.314,-7.3,1.2,6.5
23.317,-15.9,-2.8,11.9
23.413,-26.4,-0.5,5.5
23.424,-15.9,5.9,6.8
23.427,-12.1,2.7,8.2
23.517,-10.1,1.4,6.2
23.521,-7.3,1.2,4.9
23.612,-6.7,-0.5,6.0
23.616,-8.4,1.2,3.8
23.619,-9.4,1.1,4.8
23.688,-7.6,-2.5,7.1
23.692,-7.5,1.8,5.1
23.814,-9.2,-1.5,5.5
23.831,-8.4,-2.1,6.1
23.915,-8.7,0.7,6.9
23.922,-7.7,-0.8,6.0
23.927,-7.1,-2.0,7.1
24.014,-6.9,-2.1,5.6
24.017,-5.3,-3.3,6.9
24.112,-6.1,-1.7,7.0
24.115,-8.1,-1.4,8.0
24.119,-6.9,-0.6,5.7
24.222,-8.9,-0.3,7.5
24.226,-6.9,-0.5,5.2
24.313,-8.5,0.7,5.7
24.317,-8.2,0.3,5.0
24.326,-8.0,-1.7,3.2
24.415,-7.3,-0.1,4.4
24.423,-7.9,0.8,4.8
24.512,-7.8,0.8,3.3
24.516,-5.7,3.9,5.4
24.519,-6.5,6.1,3.7
24.614,-5.4,8.4,5.8
24.617,-4.5,5.9,4.8
24.713,-4.6,7.6,5.5
24.716,-5.1,13.4,2.6
24.723,-3.3,7.9,7.0
24.814,-3.1,8.5,2.1
24.817,-5.9,8.4,3.5
24.921,-4.5,6.5,3.3
24.924,-3.5,4.4,4.8
24.949,-4.8,7.0,2.9
25.014,-3.4,2.4,2.7
25.017,-3.7,2.5,4.3
25.112,-3.7,-2.6,4.7
25.115,-5.7,1.9,6.6
25.123,-4.6,-2.2,4.8
25.215,-4.3,-3.4,4.9
25.227,-9.0,-2.3,11.7
25.312,-7.8,-5.9,5.1
25.315,-10.8,-3.3,11.3
25.412,-11.1,-4.1,10.9
25.415,-11.3,-4.4,9.3
25.419,-11.1,-5.3,8.6
25.514,-10.5,-4.5,6.0
25.521,-11.9,-5.7,6.0
25.612,-12.1,-3.8,5.7
25.615,-9.9,-3.2,4.2
25.619,-8.1,-3.4,3.5
25.714,-7.8,-3.7,3.3
25.725,-8.0,-3.7,2.1
25.812,-8.6,-3.2,1.7
25.818,-8.0,-3.2,2.0
25.822,-7.8,-3.5,2.1
25.914,-7.2,-4.0,2.4
25.942,-8.0,-4.5,3.5
26.012,-9.2,-4.4,4.8
26.015,-8.9,-3.7,6.1
26.018,-8.7,-2.5,8.0
26.114,-9.9,-4.3,8.2
26.125,-10.5,-3.6,9.5
26.212,-9.6,-5.0,10.1
26.215,-8.0,-11.0,6.3
26.218,-8.3,-7.3,8.8
26.313,-7.5,-9.6,7.3
26.32,-6.3,-6.5,7.6
26.412,-4.4,-2.7,6.5
26.415,-2.4,-1.0,5.3
26.422,-1.3,1.6,5.8
26.521,-0.0,1.6,5.1
26.533,0.2,1.5,5.9
26.612,0.8,3.4,6.1
26.615,1.2,2.3,6.2
26.618,1.4,4.0,7.7
26.709,1.6,3.9,7.7
26.712,1.3,3.9,7.8
26.814,1.3,4.7,8.2
26.817,1.2,3.8,8.1
26.915,1.3,4.9,8.3
26.932,1.0,4.4,8.0
26.937,0.8,4.7,8.5
27.02,1.1,5.1,8.5
27.033,0.9,4.7,8.6
27.036,1.0,4.8,8.7
27.112,1.0,4.8,8.6
27.116,0.7,4.5,8.7
27.195,0.8,4.9,8.8
27.198,0.8,4.3,8.6
27.293,0.9,5.1,8.8
27.298,0.7,4.6,8.8
