orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.728,-0.4,-0.6,-0.5,0.5
4.733,-0.4,-0.6,-0.5,0.5
4.807,-0.3,-0.6,-0.5,0.5
4.819,-0.3,-0.7,-0.4,0.5
4.831,-0.3,-0.6,-0.4,0.5
4.937,-0.3,-0.6,-0.4,0.6
4.942,-0.3,-0.6,-0.4,0.6
5.008,-0.3,-0.6,-0.4,0.6
5.017,-0.3,-0.6,-0.5,0.6
5.024,-0.3,-0.6,-0.5,0.6
5.139,-0.3,-0.5,-0.5,0.6
5.144,-0.3,-0.5,-0.5,0.6
5.217,-0.3,-0.5,-0.5,0.6
5.228,-0.3,-0.5,-0.5,0.6
5.233,-0.2,-0.5,-0.5,0.7
5.324,-0.2,-0.5,-0.5,0.7
5.331,-0.2,-0.5,-0.5,0.7
5.414,-0.1,-0.5,-0.5,0.7
5.419,-0.1,-0.5,-0.5,0.7
5.427,-0.1,-0.4,-0.5,0.8
5.517,-0.1,-0.4,-0.5,0.8
5.522,-0.1,-0.4,-0.5,0.8
5.613,-0.1,-0.4,-0.4,0.8
5.622,-0.1,-0.5,-0.4,0.8
5.632,-0.1,-0.5,-0.4,0.8
5.728,-0.1,-0.5,-0.4,0.8
5.74,-0.1,-0.6,-0.3,0.7
5.807,-0.1,-0.6,-0.3,0.7
5.822,-0.1,-0.6,-0.3,0.7
5.939,-0.1,-0.7,-0.3,0.7
5.944,-0.1,-0.7,-0.2,0.7
5.954,-0.1,-0.7,-0.2,0.7
6.028,-0.1,-0.7,-0.3,0.7
6.033,-0.2,-0.7,-0.3,0.7
6.038,-0.2,-0.6,-0.3,0.7
6.117,-0.2,-0.6,-0.3,0.7
6.141,-0.2,-0.6,-0.3,0.7
6.212,-0.2,-0.6,-0.4,0.7
6.22,-0.2,-0.6,-0.4,0.7
6.309,-0.2,-0.6,-0.4,0.7
6.315,-0.2,-0.6,-0.4,0.7
6.324,-0.2,-0.6,-0.4,0.6
6.418,-0.2,-0.7,-0.4,0.6
6.423,-0.2,-0.6,-0.4,0.6
6.54,-0.2,-0.6,-0.4,0.7
6.545,-0.1,-0.6,-0.4,0.7
6.556,-0.1,-0.6,-0.4,0.7
6.619,-0.1,-0.6,-0.4,0.7
6.624,-0.1,-0.6,-0.4,0.7
6.706,-0.1,-0.5,-0.4,0.7
6.716,-0.1,-0.5,-0.4,0.8
6.725,-0.1,-0.5,-0.4,0.8
6.814,-0.1,-0.5,-0.4,0.8
6.826,-0.1,-0.5,-0.4,0.8
6.927,-0.1,-0.5,-0.4,0.8
6.938,-0.1,-0.5,-0.4,0.8
6.945,-0.1,-0.6,-0.3,0.7
7.013,-0.1,-0.6,-0.3,0.7
7.022,-0.1,-0.6,-0.2,0.7
7.131,-0.1,-0.7,-0.2,0.7
7.153,-0.1,-0.7,-0.2,0.7
7.16,-0.1,-0.7,-0.2,0.7
7.221,-0.1,-0.7,-0.2,0.7
7.226,-0.1,-0.7,-0.2,0.7
7.235,-0.1,-0.7,-0.2,0.7
7.299,-0.1,-0.7,-0.2,0.7
7.418,-0.1,-0.7,-0.2,0.7
7.427,-0.1,-0.6,-0.2,0.7
7.455,-0.1,-0.6,-0.2,0.7
7.518,-0.1,-0.6,-0.2,0.7
7.527,-0.1,-0.6,-0.2,0.7
7.532,-0.0,-0.7,-0.2,0.7
7.64,-0.0,-0.7,-0.2,0.7
7.656,-0.0,-0.7,-0.2,0.7
7.714,0.0,-0.7,-0.2,0.7
7.72,0.0,-0.7,-0.2,0.7
7.812,0.0,-0.7,-0.1,0.7
7.817,0.1,-0.7,-0.2,0.7
7.822,0.1,-0.6,-0.2,0.7
7.919,0.1,-0.6,-0.2,0.8
7.924,0.1,-0.6,-0.2,0.8
8.032,0.1,-0.6,-0.2,0.8
8.037,0.1,-0.6,-0.2,0.8
8.048,0.2,-0.6,-0.2,0.8
8.113,0.2,-0.6,-0.2,0.8
8.118,0.2,-0.6,-0.2,0.8
8.21,0.2,-0.6,-0.2,0.8
8.215,0.2,-0.6,-0.2,0.8
8.224,0.2,-0.6,-0.2,0.8
8.335,0.2,-0.6,-0.1,0.8
8.344,0.2,-0.6,-0.1,0.7
8.483,0.2,-0.7,0.0,0.7
8.502,0.2,-0.7,0.1,0.7
8.507,0.2,-0.7,0.1,0.7
8.537,0.2,-0.7,0.1,0.7
8.542,0.2,-0.7,0.1,0.7
8.607,0.2,-0.7,0.1,0.7
8.616,0.2,-0.6,0.1,0.7
8.623,0.2,-0.6,0.1,0.7
8.716,0.2,-0.6,0.0,0.8
8.728,0.2,-0.6,-0.0,0.8
8.836,0.3,-0.6,-0.0,0.8
8.842,0.3,-0.6,-0.0,0.8
8.85,0.3,-0.6,-0.0,0.8
8.911,0.3,-0.6,-0.0,0.8
8.916,0.3,-0.6,-0.0,0.7
9.008,0.3,-0.6,0.0,0.7
9.017,0.3,-0.6,0.1,0.7
9.038,0.3,-0.6,0.1,0.7
9.109,0.3,-0.6,0.1,0.7
9.118,0.3,-0.6,0.1,0.7
9.226,0.3,-0.6,0.2,0.7
9.231,0.4,-0.6,0.2,0.7
9.309,0.4,-0.6,0.2,0.7
9.314,0.4,-0.6,0.2,0.7
9.324,0.4,-0.6,0.2,0.7
9.41,0.4,-0.6,0.1,0.7
9.415,0.4,-0.6,0.1,0.7
9.509,0.4,-0.6,0.1,0.7
9.514,0.4,-0.6,0.1,0.7
9.525,0.4,-0.6,0.1,0.7
9.629,0.4,-0.6,0.1,0.7
9.64,0.4,-0.6,0.1,0.7
9.707,0.4,-0.6,0.1,0.7
9.719,0.4,-0.6,0.1,0.7
9.73,0.4,-0.6,0.2,0.7
9.811,0.4,-0.6,0.2,0.7
9.816,0.4,-0.6,0.2,0.7
9.927,0.4,-0.6,0.2,0.7
9.932,0.4,-0.6,0.2,0.7
9.944,0.4,-0.6,0.2,0.7
10.008,0.4,-0.6,0.2,0.7
10.02,0.4,-0.6,0.2,0.7
10.114,0.4,-0.6,0.2,0.7
10.119,0.4,-0.6,0.2,0.7
10.124,0.4,-0.6,0.2,0.7
10.213,0.3,-0.6,0.2,0.7
10.219,0.3,-0.6,0.2,0.7
10.323,0.3,-0.6,0.2,0.7
10.333,0.3,-0.6,0.2,0.7
10.345,0.3,-0.6,0.2,0.7
10.415,0.3,-0.6,0.3,0.7
10.424,0.4,-0.6,0.3,0.6
10.514,0.4,-0.6,0.3,0.6
10.519,0.4,-0.6,0.3,0.6
10.528,0.4,-0.6,0.2,0.7
10.612,0.4,-0.6,0.2,0.7
10.617,0.5,-0.6,0.2,0.7
10.73,0.5,-0.6,0.2,0.7
10.735,0.5,-0.6,0.1,0.7
10.743,0.5,-0.5,0.2,0.6
10.805,0.5,-0.5,0.2,0.6
10.81,0.5,-0.5,0.2,0.6
10.909,0.5,-0.5,0.2,0.6
10.919,0.5,-0.5,0.2,0.6
11.01,0.5,-0.5,0.3,0.6
11.023,0.5,-0.5,0.3,0.6
11.028,0.5,-0.5,0.4,0.6
11.135,0.5,-0.5,0.5,0.6
11.143,0.5,-0.5,0.5,0.5
11.208,0.6,-0.4,0.5,0.5
11.213,0.6,-0.4,0.5,0.5
11.218,0.6,-0.4,0.5,0.5
11.29,0.6,-0.4,0.4,0.5
11.302,0.6,-0.4,0.4,0.5
11.395,0.6,-0.4,0.4,0.5
11.404,0.7,-0.4,0.4,0.5
11.585,0.7,-0.4,0.4,0.5
11.594,0.7,-0.4,0.4,0.5
11.599,0.7,-0.4,0.4,0.5
11.633,0.7,-0.4,0.4,0.5
11.638,0.7,-0.4,0.5,0.4
11.66,0.7,-0.3,0.5,0.4
11.708,0.7,-0.3,0.6,0.3
11.713,0.7,-0.2,0.6,0.3
11.805,0.7,-0.2,0.7,0.2
11.815,0.7,-0.2,0.7,0.2
11.82,0.7,-0.1,0.7,0.2
11.931,0.7,-0.1,0.7,0.1
11.936,0.7,-0.2,0.6,0.2
12.017,0.8,-0.2,0.6,0.2
12.022,0.8,-0.2,0.6,0.1
12.027,0.7,-0.3,0.7,0.0
12.11,0.7,-0.3,0.7,-0.0
12.119,0.7,-0.2,0.7,-0.0
12.223,0.7,-0.2,0.7,-0.1
12.228,0.7,-0.2,0.7,-0.1
12.234,0.7,-0.2,0.6,-0.1
12.325,0.7,-0.2,0.6,-0.2
12.33,0.7,-0.2,0.6,-0.2
12.406,0.7,-0.2,0.6,-0.3
12.411,0.7,-0.2,0.5,-0.4
12.42,0.7,-0.2,0.5,-0.4
12.507,0.7,-0.2,0.4,-0.5
12.535,0.7,-0.2,0.3,-0.6
12.627,0.7,-0.1,0.2,-0.7
12.648,0.7,-0.1,0.1,-0.7
12.739,0.7,-0.1,0.1,-0.7
12.75,0.7,-0.1,0.1,-0.7
12.785,0.7,-0.0,0.0,-0.7
12.816,0.7,-0.0,-0.0,-0.7
12.821,0.7,0.0,-0.0,-0.7
12.905,0.7,0.0,-0.0,-0.7
12.918,0.7,0.1,-0.0,-0.7
12.931,0.7,0.1,-0.0,-0.7
13.022,0.7,0.1,-0.0,-0.8
13.048,0.7,0.1,-0.0,-0.8
13.108,0.6,0.1,-0.0,-0.8
13.117,0.6,0.1,0.0,-0.8
13.122,0.6,0.1,0.0,-0.8
13.209,0.6,0.1,0.0,-0.8
13.218,0.6,0.1,0.0,-0.8
13.306,0.7,0.1,0.1,-0.8
13.316,0.7,0.1,0.1,-0.8
13.321,0.7,0.1,0.1,-0.7
13.436,0.7,0.1,0.1,-0.7
13.445,0.7,0.1,0.1,-0.7
13.526,0.7,0.1,0.1,-0.7
13.531,0.7,0.1,0.1,-0.7
13.543,0.7,0.1,0.2,-0.7
13.612,0.7,0.1,0.2,-0.7
13.617,0.7,0.1,0.2,-0.7
13.705,0.7,0.1,0.2,-0.7
13.715,0.7,0.1,0.2,-0.6
13.725,0.7,0.1,0.3,-0.6
13.826,0.7,0.2,0.3,-0.6
13.838,0.7,0.2,0.3,-0.6
13.908,0.7,0.3,0.3,-0.5
13.92,0.7,0.3,0.4,-0.5
13.935,0.7,0.3,0.4,-0.5
14.012,0.7,0.3,0.4,-0.5
14.021,0.7,0.3,0.4,-0.5
14.102,0.7,0.3,0.4,-0.5
14.111,0.7,0.3,0.4,-0.5
14.235,0.7,0.3,0.4,-0.5
14.246,0.7,0.3,0.4,-0.5
14.258,0.7,0.3,0.4,-0.5
14.317,0.7,0.3,0.3,-0.6
14.322,0.7,0.2,0.3,-0.6
14.406,0.7,0.2,0.3,-0.6
14.411,0.7,0.2,0.3,-0.6
14.42,0.7,0.2,0.3,-0.6
14.538,0.7,0.2,0.3,-0.6
14.543,0.7,0.2,0.3,-0.6
14.635,0.7,0.2,0.3,-0.6
14.644,0.7,0.2,0.3,-0.6
14.653,0.7,0.2,0.4,-0.6
14.707,0.7,0.2,0.4,-0.6
14.718,0.7,0.2,0.4,-0.6
14.807,0.7,0.2,0.4,-0.5
14.816,0.7,0.2,0.4,-0.5
14.821,0.7,0.2,0.4,-0.5
14.92,0.7,0.2,0.4,-0.5
14.925,0.7,0.2,0.3,-0.6
15.021,0.7,0.2,0.3,-0.6
15.029,0.7,0.2,0.3,-0.6
15.037,0.7,0.3,0.3,-0.6
15.107,0.7,0.3,0.3,-0.5
15.112,0.7,0.3,0.3,-0.5
15.21,0.7,0.3,0.4,-0.5
15.227,0.7,0.3,0.4,-0.5
15.237,0.7,0.3,0.4,-0.5
15.336,0.7,0.3,0.4,-0.5
15.341,0.7,0.3,0.4,-0.5
15.404,0.7,0.3,0.4,-0.6
15.412,0.7,0.2,0.3,-0.6
15.417,0.7,0.2,0.3,-0.6
15.526,0.7,0.2,0.3,-0.6
15.543,0.7,0.2,0.3,-0.6
15.605,0.7,0.2,0.3,-0.6
15.611,0.7,0.2,0.3,-0.6
15.621,0.7,0.2,0.4,-0.6
15.724,0.7,0.2,0.4,-0.6
15.741,0.7,0.2,0.4,-0.6
15.805,0.7,0.2,0.4,-0.6
15.81,0.7,0.2,0.4,-0.6
15.912,0.7,0.2,0.3,-0.6
15.917,0.7,0.2,0.3,-0.6
15.929,0.8,0.1,0.3,-0.6
16.007,0.8,0.1,0.3,-0.6
16.016,0.8,0.1,0.2,-0.6
16.127,0.8,0.1,0.2,-0.5
16.138,0.8,0.1,0.2,-0.5
16.143,0.8,0.1,0.2,-0.5
16.213,0.8,0.1,0.3,-0.5
16.221,0.8,0.1,0.3,-0.5
16.31,0.8,0.1,0.3,-0.5
16.315,0.8,0.1,0.3,-0.5
16.325,0.8,0.1,0.3,-0.5
16.414,0.8,0.1,0.3,-0.5
16.419,0.8,0.1,0.2,-0.5
16.538,0.8,0.1,0.2,-0.5
16.556,0.9,0.1,0.2,-0.5
16.568,0.9,0.1,0.2,-0.5
16.607,0.9,0.1,0.2,-0.4
16.612,0.9,0.1,0.2,-0.4
16.709,0.9,0.1,0.2,-0.4
16.718,0.9,0.1,0.2,-0.3
16.726,0.9,0.1,0.2,-0.3
16.816,0.9,0.1,0.3,-0.3
16.828,0.9,0.1,0.3,-0.2
16.938,0.9,0.1,0.3,-0.2
16.944,0.9,0.1,0.3,-0.1
16.955,0.9,0.1,0.3,-0.1
17.013,0.9,0.1,0.4,-0.0
17.018,0.9,0.1,0.4,0.0
17.107,0.9,0.1,0.4,0.1
17.112,0.9,0.0,0.4,0.1
17.129,0.9,-0.0,0.4,0.1
17.217,0.9,-0.0,0.4,0.2
17.229,0.9,-0.1,0.4,0.2
17.315,0.9,-0.1,0.4,0.2
17.323,0.9,-0.1,0.4,0.2
17.328,0.9,-0.1,0.5,0.2
17.405,0.9,-0.1,0.5,0.2
17.41,0.9,-0.0,0.5,0.2
17.511,0.9,-0.0,0.5,0.2
17.52,0.9,-0.0,0.4,0.2
17.628,0.9,-0.0,0.4,0.2
17.633,0.9,-0.0,0.4,0.2
17.638,0.9,-0.0,0.4,0.2
17.714,0.9,-0.0,0.4,0.1
17.72,0.9,-0.0,0.4,0.1
17.807,0.9,-0.0,0.4,0.1
17.826,0.9,-0.0,0.4,0.1
17.833,0.9,-0.1,0.4,0.2
17.906,0.9,-0.1,0.4,0.2
17.916,0.9,-0.1,0.4,0.2
18.034,0.9,-0.1,0.4,0.2
18.039,0.9,-0.1,0.4,0.2
18.048,0.9,-0.1,0.4,0.2
18.112,0.9,-0.1,0.4,0.2
18.124,0.9,-0.1,0.4,0.2
18.205,0.9,-0.1,0.4,0.2
18.21,0.9,-0.1,0.3,0.2
18.215,0.9,-0.1,0.3,0.2
18.311,0.9,-0.0,0.3,0.2
18.316,0.9,-0.0,0.4,0.2
18.422,0.9,-0.0,0.4,0.2
18.434,0.9,-0.0,0.4,0.2
18.471,0.9,-0.1,0.4,0.2
18.512,0.9,-0.1,0.4,0.2
18.521,0.9,-0.1,0.4,0.2
18.606,0.9,-0.1,0.4,0.2
18.611,0.9,-0.1,0.4,0.2
18.621,0.9,-0.1,0.4,0.2
18.715,0.9,-0.1,0.3,0.1
18.72,0.9,-0.1,0.3,0.1
18.834,0.9,-0.0,0.3,0.1
18.839,0.9,-0.0,0.3,0.1
18.851,0.9,-0.1,0.4,0.2
18.911,0.9,-0.1,0.4,0.2
18.916,0.9,-0.1,0.4,0.2
19.002,0.9,-0.1,0.4,0.2
19.012,0.9,-0.1,0.4,0.2
19.11,0.9,-0.1,0.4,0.2
19.122,0.9,-0.1,0.4,0.2
19.134,0.9,-0.1,0.3,0.2
19.224,0.9,-0.1,0.3,0.2
19.239,0.9,-0.1,0.3,0.2
19.311,0.9,-0.1,0.3,0.2
19.316,0.9,-0.1,0.3,0.2
19.326,0.9,-0.1,0.3,0.2
19.409,0.9,-0.1,0.3,0.2
19.426,0.9,-0.1,0.3,0.2
19.501,0.9,-0.1,0.3,0.2
19.506,0.9,-0.1,0.3,0.2
19.518,0.9,-0.1,0.3,0.3
19.62,0.9,-0.1,0.3,0.3
19.625,0.9,-0.1,0.3,0.2
19.692,0.9,-0.1,0.2,0.2
19.703,0.9,-0.1,0.2,0.2
19.807,0.9,-0.0,0.2,0.3
19.819,0.9,-0.0,0.2,0.3
19.824,0.9,-0.1,0.1,0.3
19.933,0.9,-0.1,0.1,0.4
19.938,0.9,-0.1,0.2,0.4
19.952,0.9,-0.1,0.2,0.4
20.004,0.9,-0.1,0.2,0.4
20.009,0.8,-0.1,0.2,0.5
20.11,0.8,-0.1,0.2,0.5
20.116,0.8,-0.1,0.2,0.5
20.121,0.8,-0.1,0.2,0.6
20.211,0.8,-0.1,0.2,0.6
20.215,0.7,-0.1,0.2,0.6
20.332,0.7,-0.2,0.2,0.7
20.337,0.7,-0.2,0.2,0.7
20.349,0.6,-0.2,0.2,0.7
20.414,0.6,-0.2,0.2,0.7
20.438,0.6,-0.2,0.2,0.7
20.505,0.6,-0.2,0.2,0.8
20.51,0.6,-0.2,0.2,0.8
20.52,0.6,-0.2,0.2,0.8
20.606,0.6,-0.2,0.2,0.8
20.615,0.5,-0.2,0.2,0.8
20.73,0.5,-0.2,0.2,0.8
20.751,0.6,-0.2,0.2,0.8
20.805,0.6,-0.2,0.2,0.8
20.813,0.6,-0.2,0.2,0.8
20.818,0.6,-0.2,0.2,0.7
20.908,0.6,-0.2,0.3,0.7
20.913,0.6,-0.3,0.3,0.7
21.028,0.6,-0.3,0.3,0.7
21.037,0.6,-0.3,0.3,0.7
21.053,0.5,-0.3,0.3,0.7
21.144,0.5,-0.4,0.3,0.7
21.153,0.5,-0.4,0.3,0.7
21.158,0.5,-0.4,0.3,0.7
21.203,0.5,-0.4,0.3,0.7
21.208,0.5,-0.4,0.3,0.7
21.307,0.5,-0.4,0.3,0.7
21.316,0.5,-0.4,0.2,0.7
21.404,0.5,-0.3,0.2,0.8
21.415,0.5,-0.3,0.2,0.8
21.424,0.5,-0.3,0.2,0.8
21.527,0.5,-0.3,0.2,0.8
21.536,0.5,-0.3,0.2,0.8
21.612,0.5,-0.3,0.2,0.8
21.617,0.5,-0.3,0.3,0.8
21.626,0.5,-0.3,0.3,0.8
21.707,0.5,-0.3,0.3,0.8
21.712,0.5,-0.4,0.3,0.8
21.807,0.5,-0.4,0.3,0.7
21.812,0.5,-0.4,0.3,0.7
21.821,0.5,-0.4,0.3,0.7
21.935,0.5,-0.4,0.3,0.7
21.941,0.5,-0.3,0.2,0.7
22.006,0.5,-0.3,0.2,0.7
22.02,0.6,-0.3,0.2,0.7
22.031,0.6,-0.3,0.2,0.7
22.108,0.6,-0.3,0.2,0.7
22.114,0.6,-0.3,0.2,0.7
22.215,0.5,-0.3,0.2,0.8
22.226,0.5,-0.3,0.2,0.8
22.231,0.5,-0.3,0.2,0.8
22.324,0.5,-0.3,0.2,0.8
22.339,0.5,-0.3,0.2,0.8
22.409,0.5,-0.3,0.2,0.8
22.414,0.5,-0.3,0.2,0.8
22.507,0.5,-0.2,0.2,0.8
22.517,0.5,-0.2,0.2,0.8
22.522,0.5,-0.2,0.2,0.8
22.635,0.5,-0.2,0.2,0.8
22.645,0.5,-0.2,0.2,0.8
22.704,0.5,-0.2,0.2,0.8
22.712,0.5,-0.2,0.3,0.8
22.721,0.5,-0.3,0.3,0.8
22.839,0.4,-0.3,0.3,0.8
22.844,0.4,-0.3,0.3,0.8
22.907,0.4,-0.3,0.2,0.8
22.916,0.4,-0.3,0.3,0.8
22.921,0.4,-0.3,0.3,0.8
23.02,0.4,-0.2,0.3,0.8
23.03,0.5,-0.2,0.3,0.8
23.103,0.5,-0.2,0.3,0.8
23.112,0.4,-0.1,0.3,0.8
23.117,0.4,-0.1,0.3,0.9
23.206,0.4,-0.1,0.2,0.9
23.215,0.4,-0.1,0.2,0.9
23.303,0.3,-0.1,0.2,0.9
23.32,0.3,-0.2,0.2,0.9
23.325,0.3,-0.2,0.2,0.9
23.441,0.3,-0.2,0.2,0.9
23.446,0.3,-0.2,0.1,0.9
23.508,0.2,-0.3,0.1,0.9
23.513,0.2,-0.4,-0.0,0.9
23.518,0.1,-0.4,-0.1,0.9
23.61,0.0,-0.5,-0.2,0.8
23.628,-0.1,-0.6,-0.3,0.8
23.703,-0.1,-0.6,-0.2,0.8
23.708,-0.2,-0.6,-0.2,0.7
23.717,-0.2,-0.7,-0.2,0.7
23.829,-0.1,-0.8,-0.1,0.6
23.84,-0.1,-0.8,-0.0,0.6
23.905,-0.0,-0.8,-0.0,0.6
23.91,-0.0,-0.8,-0.0,0.6
23.933,-0.1,-0.8,-0.1,0.6
24.009,-0.1,-0.7,-0.1,0.7
24.016,-0.1,-0.7,-0.1,0.7
24.101,-0.1,-0.7,-0.1,0.7
24.106,-0.1,-0.6,-0.1,0.7
24.228,-0.2,-0.6,-0.1,0.8
24.239,-0.2,-0.6,-0.1,0.8
24.244,-0.1,-0.5,-0.1,0.8
24.312,-0.1,-0.5,-0.1,0.8
24.318,-0.1,-0.4,-0.1,0.9
24.398,-0.1,-0.4,-0.1,0.9
24.408,-0.1,-0.4,-0.1,0.9
24.417,-0.1,-0.3,-0.1,0.9
24.509,-0.0,-0.3,-0.0,1.0
24.527,-0.0,-0.2,-0.0,1.0
24.636,-0.0,-0.2,-0.0,1.0
24.653,-0.0,-0.2,-0.0,1.0
24.659,-0.0,-0.2,0.0,1.0
24.714,-0.0,-0.1,0.0,1.0
24.719,-0.0,-0.1,0.0,1.0
24.808,-0.0,-0.1,0.0,1.0
24.818,-0.0,-0.1,0.0,1.0
24.827,-0.0,-0.1,0.1,1.0
24.914,-0.0,-0.1,0.1,1.0
24.929,-0.0,-0.1,0.0,1.0
25.012,-0.1,-0.1,0.0,1.0
25.021,-0.1,-0.1,0.0,1.0
25.029,-0.1,-0.1,0.1,1.0
25.109,-0.1,-0.1,0.1,1.0
25.114,-0.1,-0.1,0.1,1.0
25.202,-0.1,-0.1,0.1,1.0
25.207,-0.1,-0.1,0.1,1.0
25.227,-0.1,-0.1,0.1,1.0
25.322,-0.1,-0.1,0.1,1.0
25.327,-0.1,-0.1,0.1,1.0
25.401,-0.1,-0.1,0.1,1.0
25.41,-0.1,-0.1,0.1,1.0
25.415,-0.1,-0.1,0.1,1.0
25.518,-0.1,-0.1,0.1,1.0
25.528,-0.1,-0.1,0.1,1.0
25.603,-0.1,-0.1,0.1,1.0
25.608,-0.1,-0.1,0.1,1.0
25.618,-0.1,-0.1,0.1,1.0
25.726,-0.1,-0.1,0.1,1.0
25.735,-0.1,-0.1,0.1,1.0
25.839,-0.1,-0.1,0.1,1.0
25.844,-0.1,-0.1,0.1,1.0
