gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.735,-1.9,-0.2,-0.2
32.738,-0.7,-0.3,-0.1
32.795,-0.5,-0.2,-0.1
32.798,-0.5,-0.2,-0.2
32.894,-0.5,-0.2,-0.1
32.898,-0.3,-0.2,-0.2
32.901,-0.1,-0.2,-0.2
33.01,-0.1,-0.2,-0.2
33.014,-0.0,-0.2,-0.3
33.123,0.0,-0.2,-0.2
33.126,0.0,-0.1,-0.2
33.129,-0.0,-0.1,-0.2
33.197,-0.0,-0.1,-0.1
33.207,-0.1,-0.1,-0.1
33.291,-0.3,-0.1,-0.0
33.299,-0.2,-0.1,0.1
33.398,0.1,-0.0,0.1
33.409,0.1,0.0,0.1
33.42,0.1,0.0,0.1
33.496,0.0,-0.0,0.1
33.5,-0.0,-0.0,0.0
33.59,0.0,0.0,0.0
33.593,0.0,0.0,0.0
33.596,0.1,0.0,0.0
33.729,0.1,0.0,0.0
33.732,0.0,0.0,-0.0
33.811,0.0,0.0,-0.0
33.82,0.0,0.0,-0.1
33.833,0.0,-0.0,-0.1
33.894,0.0,0.0,-0.1
33.897,0.1,0.0,-0.0
33.988,0.1,-0.0,-0.0
33.991,0.0,-0.0,-0.0
33.994,0.0,0.0,-0.0
34.111,0.1,-0.0,-0.0
34.115,0.1,-0.0,-0.0
34.209,0.1,-0.0,0.0
34.23,0.1,-0.0,0.0
34.234,0.1,-0.0,0.0
34.294,0.0,-0.0,-0.0
34.298,0.1,-0.0,-0.0
34.393,0.1,-0.0,-0.0
34.398,0.0,-0.0,-0.1
34.401,0.0,-0.0,-0.1
34.499,0.0,-0.0,-0.1
34.502,0.0,-0.0,-0.1
34.603,-0.0,-0.1,-0.1
34.625,0.0,-0.1,-0.2
34.629,0.1,-0.1,-0.2
34.699,0.2,-0.1,-0.2
34.702,0.1,-0.1,-0.3
34.793,0.1,-0.1,-0.3
34.796,0.1,-0.1,-0.3
34.906,-0.1,-0.1,-0.3
34.91,0.0,-0.3,-0.5
34.925,0.6,-0.4,-0.7
35.008,1.5,-0.7,-0.9
35.016,1.9,-1.0,-1.1
35.096,1.7,-1.1,-1.2
35.1,1.9,-1.3,-1.1
35.106,2.0,-1.4,-0.9
35.192,2.4,-1.4,-0.6
35.195,3.0,-1.6,-0.3
35.304,2.5,-1.8,-0.1
35.308,2.0,-1.7,0.0
35.311,1.5,-1.6,0.0
35.395,1.0,-1.4,-0.1
35.398,0.7,-1.0,-0.0
35.494,0.5,-1.0,0.0
35.498,0.3,-0.7,-0.0
35.501,0.1,-1.0,-0.0
35.606,-0.3,-0.8,0.2
35.614,-0.3,-0.6,0.7
35.701,0.0,-0.2,0.4
35.704,-0.1,-0.3,-0.0
35.722,-0.1,-0.2,-0.1
35.797,-0.0,-0.4,-0.1
35.8,0.1,-0.4,-0.8
35.894,-0.0,0.3,0.1
35.899,-0.0,-0.4,0.0
35.902,0.0,-0.1,-0.0
35.996,0.1,0.0,-0.0
35.999,0.0,-0.0,-0.1
36.105,0.1,0.0,-0.1
36.11,0.0,-0.1,-0.1
36.13,-0.1,-0.0,-0.1
36.195,-0.0,0.1,-0.0
36.209,-0.0,0.0,-0.0
