gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.716,1.5,0.9,0.2
5.719,1.7,0.9,0.3
5.744,1.6,0.9,0.3
5.801,1.1,0.9,0.3
5.804,0.7,0.8,0.3
5.911,0.3,0.7,0.2
5.915,0.5,0.5,0.0
6.031,1.0,0.2,-0.2
6.034,1.2,-0.1,-0.6
6.038,0.8,-0.1,-0.7
6.162,0.8,-0.4,-0.7
6.165,0.6,-0.4,-0.8
6.179,0.4,-0.5,-1.1
6.241,0.2,-0.5,-1.2
6.244,-0.0,-0.4,-1.3
6.323,-0.2,-0.2,-1.2
6.328,-0.1,-0.0,-0.9
6.331,0.2,0.1,-0.5
6.438,0.4,0.3,-0.1
6.441,0.4,0.4,0.2
6.542,0.4,0.5,0.5
6.553,0.4,0.6,0.7
6.562,0.3,0.8,0.9
6.612,0.3,0.8,1.2
6.615,0.5,0.9,1.4
6.734,0.6,0.9,1.6
6.739,0.3,0.7,1.6
6.811,0.1,0.7,1.4
6.814,0.1,0.2,1.1
6.817,-0.1,-0.2,0.5
6.92,-0.6,-0.3,-0.2
6.938,-1.0,-0.7,-0.7
7.027,-1.3,-1.0,-1.0
7.033,-1.5,-1.0,-1.3
7.108,-1.5,-1.0,-1.5
7.112,-1.3,-0.9,-1.4
7.115,-0.8,-0.7,-1.2
7.212,-0.5,-0.6,-1.0
7.215,-0.4,-0.4,-0.7
7.312,-0.4,-0.3,-0.3
7.327,-0.3,-0.1,0.2
7.339,-0.4,0.1,0.6
7.409,-0.1,0.2,1.0
7.412,0.1,0.4,1.3
7.504,0.2,0.5,1.5
7.508,0.1,0.5,1.6
7.512,-0.2,0.6,1.6
7.607,-0.5,0.6,1.6
7.61,-0.5,0.8,1.7
7.72,0.4,0.7,1.7
7.731,1.1,0.4,1.2
7.734,1.3,0.3,0.3
7.834,1.2,-0.1,-0.5
7.841,0.9,-0.5,-1.2
7.931,0.6,-0.7,-1.6
7.974,0.4,-0.8,-1.9
7.985,0.3,-0.8,-2.2
8.035,0.2,-0.8,-2.3
8.038,0.2,-0.7,-2.3
8.055,0.3,-0.7,-2.0
8.135,0.2,-0.6,-1.7
8.138,-0.2,-0.6,-1.4
8.236,-0.7,-0.5,-1.1
8.242,-0.6,-0.2,-0.7
8.246,0.1,0.1,-0.3
8.301,0.5,0.4,0.4
8.309,0.6,0.6,1.1
8.441,0.5,0.9,1.8
8.445,0.0,1.0,2.5
8.53,-0.5,1.1,3.0
8.533,-0.3,1.1,3.3
8.54,0.6,0.9,3.1
8.612,1.0,0.4,2.5
8.615,0.2,-0.2,1.4
8.618,-0.7,-0.4,0.3
8.703,-1.2,-0.6,-0.7
8.818,-1.3,-0.6,-1.2
8.822,-0.9,-0.6,-1.5
8.833,-0.4,-0.5,-1.6
8.927,-0.1,-0.5,-1.6
8.935,-0.0,-0.3,-1.5
9.032,0.2,-0.2,-1.5
9.035,0.3,-0.1,-1.4
9.038,0.5,0.2,-1.2
9.132,0.8,0.4,-1.0
9.135,1.3,0.7,-0.7
9.138,1.8,0.9,-0.5
9.249,2.1,1.1,-0.3
9.263,1.9,1.2,0.0
9.336,1.5,1.3,0.6
9.344,1.2,1.3,1.1
9.35,1.2,1.5,1.7
9.402,1.5,1.7,2.0
9.412,2.2,1.1,1.8
9.517,2.6,0.7,1.1
9.521,2.5,0.1,0.2
9.615,1.3,-0.5,-0.4
9.626,0.1,-1.0,-0.8
9.633,-0.9,-1.1,-1.1
9.717,-1.1,-1.0,-1.3
9.72,-0.6,-0.9,-1.4
9.802,0.1,-0.6,-1.5
9.815,0.7,-0.4,-1.4
9.818,0.9,-0.3,-1.4
9.904,0.9,-0.1,-1.2
9.913,0.7,0.1,-1.0
10.01,0.6,0.4,-0.7
10.03,0.8,0.7,-0.4
10.155,1.2,0.9,-0.1
10.16,1.6,1.1,0.1
10.165,1.6,1.1,0.3
10.238,1.3,1.2,0.4
10.242,1.1,1.2,0.5
10.245,0.9,1.1,0.6
10.314,0.6,1.0,0.7
10.317,0.3,0.9,0.7
10.328,-0.3,0.7,0.8
10.405,-0.6,0.6,0.9
10.53,-0.3,0.3,1.0
10.535,-0.1,-0.0,0.9
10.539,0.0,-0.1,0.4
10.636,0.2,-0.3,0.0
10.639,0.1,-0.7,-0.2
10.642,-0.5,-1.0,-0.5
10.743,-0.9,-1.1,-0.9
10.754,-1.0,-1.1,-1.2
10.833,-1.2,-1.3,-1.3
10.836,-1.5,-1.5,-1.0
10.843,-1.6,-1.1,-0.9
10.931,-1.0,-0.6,-0.6
10.936,-0.2,-0.1,-0.2
11.003,0.1,0.2,0.1
11.007,0.3,0.4,0.4
11.013,0.5,0.6,0.8
11.142,0.8,0.6,1.1
11.153,0.8,0.7,1.0
11.232,0.6,0.8,0.9
11.235,0.3,0.9,1.0
11.239,0.3,0.8,1.0
11.327,0.2,0.9,1.1
11.33,0.3,0.8,1.2
11.41,0.7,0.5,0.9
11.413,1.1,0.4,0.3
11.416,1.4,0.3,-0.4
11.513,1.4,-0.2,-1.0
11.607,0.8,-0.6,-1.5
11.613,0.5,-0.7,-1.9
11.617,0.2,-0.8,-2.1
11.701,0.1,-0.8,-2.2
11.704,0.2,-0.7,-2.1
11.826,0.4,-0.6,-1.8
11.831,0.4,-0.4,-1.4
11.837,0.5,-0.2,-0.9
11.943,0.5,-0.0,-0.5
11.954,0.5,0.1,-0.1
11.957,0.5,0.3,0.1
12.059,0.5,0.5,0.4
12.062,0.7,0.6,0.9
12.065,0.5,0.8,1.4
12.145,-0.1,0.9,1.6
12.149,-0.3,0.9,1.6
12.213,-0.5,0.8,1.5
12.216,-0.5,0.4,1.2
12.33,-0.8,-0.1,0.9
12.342,-1.4,-0.4,0.5
12.431,-1.9,-0.7,0.2
12.434,-2.0,-0.7,0.0
12.44,-1.7,-0.7,-0.0
12.525,-1.1,-0.6,-0.0
12.528,-0.8,-0.5,-0.0
12.531,-0.8,-0.4,-0.1
12.639,-0.8,-0.4,-0.1
12.647,-0.7,-0.2,-0.1
12.724,-0.3,0.0,0.0
12.732,-0.1,0.2,0.2
12.735,0.1,0.3,0.2
12.827,0.2,0.4,0.2
12.83,0.4,0.6,0.2
12.899,0.8,0.7,0.3
12.902,1.2,0.7,0.5
12.911,1.1,0.5,0.3
13.093,0.9,0.4,-0.3
13.096,1.4,0.3,-0.8
13.154,1.3,-0.1,-1.1
13.169,0.8,-0.3,-1.2
13.173,0.6,-0.3,-1.3
13.239,0.8,-0.3,-1.3
13.242,0.9,-0.3,-1.3
13.31,0.8,-0.3,-1.3
13.313,0.7,-0.2,-1.2
13.316,0.7,-0.0,-1.1
13.41,0.6,0.1,-0.9
13.502,0.5,0.3,-0.7
13.509,0.5,0.5,-0.5
13.512,0.7,0.6,-0.4
13.606,0.6,0.7,-0.4
13.609,0.4,0.8,-0.3
13.704,0.5,0.8,-0.2
13.707,0.5,0.8,-0.1
13.71,0.6,0.8,-0.1
13.816,0.7,0.9,-0.1
13.824,0.8,1.0,0.0
13.903,0.9,1.2,0.3
13.91,1.1,1.2,0.3
13.913,1.5,1.3,-0.0
14.044,1.9,1.4,-0.4
14.047,2.4,1.3,-0.5
14.14,2.6,1.1,-0.5
14.144,2.2,0.7,-0.4
14.147,1.7,0.3,-0.3
14.232,1.3,0.1,-0.3
14.243,0.9,0.0,-0.3
14.246,0.8,0.1,-0.3
14.325,1.0,0.3,-0.3
14.332,1.0,0.3,-0.3
14.428,0.8,0.4,-0.3
14.431,0.9,0.6,-0.3
14.434,1.0,0.7,-0.3
14.533,1.0,0.8,-0.5
14.537,1.1,0.8,-0.7
14.624,1.2,0.9,-0.8
14.643,1.1,0.9,-0.8
14.646,0.9,0.9,-1.0
14.731,0.9,1.0,-1.0
14.735,1.2,1.2,-1.1
14.835,1.6,1.4,-1.3
14.842,2.8,1.5,-1.4
14.845,3.3,1.4,-1.5
14.939,2.8,0.9,-2.1
14.942,2.0,0.7,-2.6
15.032,1.8,0.7,-2.6
15.035,2.9,0.6,-2.3
15.038,2.4,0.4,-2.3
15.146,2.2,0.4,-2.2
15.15,2.3,0.0,-2.1
15.224,2.2,-0.1,-1.8
15.236,2.3,-0.2,-1.5
15.24,2.3,-0.1,-1.1
15.312,2.3,0.2,-0.5
15.317,2.6,0.4,0.2
15.404,1.3,0.3,0.4
15.411,1.7,0.4,0.7
15.507,1.8,0.4,0.9
15.516,0.9,0.7,1.0
15.627,0.5,0.9,1.1
15.63,-0.1,0.8,1.0
15.634,-0.1,0.8,0.6
15.738,0.7,0.7,0.5
15.746,0.5,0.5,0.5
15.761,-0.3,0.4,0.5
15.841,-0.3,0.4,0.5
15.845,-0.2,0.4,0.5
15.926,-0.6,0.4,0.5
15.929,-0.1,0.3,0.5
15.932,-0.5,0.3,0.6
16.024,-0.3,0.3,0.6
16.027,-0.1,0.3,0.6
16.112,0.3,0.4,0.6
16.128,0.5,0.5,0.6
16.21,0.3,0.5,0.5
16.214,0.1,0.4,0.4
16.217,0.3,0.4,0.3
16.304,0.0,0.4,0.3
16.307,-0.4,0.5,0.3
16.417,-0.3,0.5,0.2
16.42,-0.4,0.7,0.1
16.423,-0.4,0.6,0.1
16.51,-0.2,0.5,0.1
16.521,-0.1,0.4,0.2
16.628,0.1,0.2,0.1
16.633,-0.3,0.1,-0.3
16.729,0.2,0.1,-0.4
16.738,0.4,-0.0,-0.3
16.741,0.3,-0.1,-0.4
16.805,-0.1,-0.1,-0.4
16.809,-0.8,-0.2,-0.3
16.927,-1.3,-0.3,-0.1
16.93,-0.9,-0.4,-0.3
16.948,0.3,-0.4,-0.3
17.032,0.4,-0.1,-0.4
17.035,0.0,-0.4,-0.2
17.138,-0.0,0.1,-0.3
17.141,0.2,0.2,-0.1
17.144,-0.5,0.0,-0.2
17.212,-0.2,0.1,-0.1
17.216,-0.2,0.2,-0.0
17.219,-0.1,0.3,-0.0
17.336,0.2,0.3,-0.1
17.341,0.2,0.2,-0.1
17.434,0.1,0.0,-0.0
17.437,0.1,-0.1,-0.0
17.44,0.1,-0.1,0.1
17.534,-0.0,-0.1,0.2
17.537,-0.0,-0.2,0.1
17.631,0.0,-0.3,0.3
17.639,-0.3,-0.3,0.4
17.642,-0.0,-0.3,0.3
17.725,0.1,-0.3,0.2
17.728,-0.1,-0.3,0.2
17.828,-0.1,-0.5,0.2
17.831,0.0,-0.4,0.1
17.835,0.7,-0.0,0.3
17.908,0.5,-0.3,0.3
17.912,0.7,0.3,0.2
18.036,0.4,0.2,0.3
18.039,-0.3,0.3,0.2
18.105,-0.1,0.2,0.1
18.109,-0.3,0.2,0.1
18.112,-0.6,0.2,0.1
18.198,0.0,0.1,0.2
18.203,0.1,0.1,0.2
18.323,0.0,0.1,0.1
18.326,-0.3,0.0,0.0
18.44,-0.1,-0.1,-0.1
18.45,-0.1,-0.2,-0.2
18.454,-0.1,-0.3,-0.3
18.465,0.2,-0.2,-0.3
18.531,0.2,-0.1,-0.3
18.541,0.5,-0.1,-0.3
18.597,0.4,-0.2,-0.2
18.606,-0.4,-0.3,-0.2
18.719,-0.6,-0.3,-0.1
18.723,-0.5,-0.1,-0.1
18.836,-0.5,-0.1,-0.0
18.843,-0.8,-0.3,-0.2
18.86,-0.0,0.1,-0.1
18.928,0.3,-0.1,0.2
18.931,-1.0,-0.1,0.2
18.935,-0.6,-0.1,0.1
19.028,-0.2,-0.2,0.2
19.032,-0.9,-0.3,0.3
19.129,-1.0,-0.3,0.4
19.134,-0.7,-0.4,0.5
19.137,-0.2,-0.5,0.4
19.215,0.1,-0.7,0.3
19.227,0.3,-0.8,0.2
19.295,0.5,-0.9,0.2
19.299,0.4,-0.9,0.2
19.405,0.6,-0.9,0.2
19.408,0.3,-0.8,0.1
19.411,0.3,-0.8,0.1
19.509,0.4,-0.4,0.2
19.513,0.4,0.1,0.5
19.622,0.7,0.2,0.5
19.633,1.1,0.5,0.3
19.643,0.5,0.7,0.6
19.702,-0.3,0.7,0.6
19.706,-0.1,0.7,0.5
19.801,0.5,0.3,0.4
19.804,-0.0,0.1,0.5
19.901,0.0,0.2,0.4
19.905,-0.7,0.4,0.2
19.909,-1.7,1.0,-0.1
20.008,0.4,1.2,0.8
20.022,-0.3,1.5,1.4
20.134,-0.5,1.4,1.5
20.138,-0.3,1.3,1.1
20.141,-0.1,1.3,1.3
20.232,-1.0,1.0,1.2
20.235,-0.9,0.6,1.0
20.243,-1.3,0.2,0.6
20.315,-1.3,0.1,0.6
20.318,-0.9,0.3,0.8
20.342,-1.1,0.6,0.7
20.43,-1.0,0.3,0.3
20.529,-1.1,0.5,0.6
20.532,-0.7,0.5,0.9
20.539,-1.2,0.5,0.8
20.622,-1.0,0.4,0.9
20.626,-0.5,0.2,0.9
20.637,-0.8,0.3,0.9
20.735,-0.4,0.4,0.9
20.738,-0.5,0.6,0.7
20.822,-1.4,0.4,0.3
20.825,-0.7,-0.1,-0.0
20.829,-0.7,-0.3,0.1
20.899,-0.5,-0.2,0.2
20.902,0.2,-0.2,0.3
20.994,0.2,-0.2,0.4
20.999,0.5,-0.1,0.5
21.137,0.4,0.0,0.5
21.14,-0.3,0.2,0.4
21.157,-0.6,0.1,0.5
21.237,-0.3,0.2,0.4
21.24,-0.3,0.2,0.4
21.247,-0.3,0.2,0.4
21.333,-0.3,0.1,0.4
21.336,-0.0,0.1,0.2
21.423,-0.2,-0.1,0.1
21.426,0.3,-0.2,-0.1
21.429,0.6,-0.1,0.0
21.514,0.2,-0.1,0.1
21.532,-0.1,-0.1,0.1
21.644,-0.4,-0.1,-0.1
21.653,-0.9,-0.1,-0.4
21.738,-0.2,-0.2,-0.5
21.745,0.6,-0.4,-0.5
21.75,0.8,-0.5,-0.6
21.819,0.2,-0.6,-0.5
21.827,-0.1,-0.6,-0.5
21.933,-0.3,-0.4,-0.7
21.945,0.0,0.0,-0.4
21.948,-0.4,-0.5,-0.3
22.024,0.0,0.1,-0.3
22.027,-0.3,0.0,-0.2
22.134,-0.1,0.3,-0.2
22.143,-0.3,0.4,-0.1
22.147,-0.2,0.5,-0.0
22.201,-0.3,0.5,0.0
22.208,-0.1,0.5,0.1
22.336,-0.2,0.4,0.2
22.36,0.1,0.2,0.3
22.433,-0.2,0.0,0.2
22.436,0.3,-0.0,0.2
22.439,-0.0,-0.1,0.2
22.511,0.2,-0.1,0.2
22.514,0.2,-0.3,0.2
22.603,0.2,-0.4,0.2
22.615,0.2,-0.5,0.3
22.727,0.4,-0.4,0.3
22.742,0.9,0.0,0.5
22.75,0.4,-0.5,0.6
22.805,0.7,-0.2,0.2
22.808,1.0,0.4,0.2
22.905,0.2,0.6,0.4
22.908,-0.6,0.6,0.3
22.911,-0.4,0.5,0.4
23.076,-0.3,0.4,0.2
23.082,-0.4,0.4,0.1
23.146,-0.4,0.3,0.2
23.17,-0.3,0.1,-0.0
23.174,-0.5,-0.0,-0.2
23.226,-0.6,-0.1,-0.4
23.23,-0.4,-0.2,-0.3
23.233,-0.5,-0.2,-0.4
23.299,-0.2,-0.3,-0.4
23.305,-0.1,-0.5,-0.5
23.438,-0.5,-0.4,-0.5
23.442,-0.2,0.1,-0.4
23.531,-0.3,-0.1,-0.1
23.534,-1.2,-0.2,-0.2
23.54,-0.8,0.3,-0.2
23.624,-0.9,0.4,0.1
23.627,-1.6,0.3,0.1
23.63,-0.8,0.4,0.1
23.723,-0.8,0.5,0.1
23.726,-1.5,0.5,0.2
23.849,-1.3,0.2,0.3
23.853,-1.2,-0.1,0.3
23.866,-0.6,-0.3,0.3
23.92,-0.8,-0.4,0.4
23.923,-0.8,-0.5,0.4
23.998,-0.6,-0.6,-0.0
24.001,0.4,-0.6,0.7
24.113,0.7,-1.1,1.2
24.116,-0.3,-0.8,1.4
24.211,0.0,-0.5,1.3
24.219,0.3,-0.4,1.0
24.235,0.6,-0.3,0.9
24.328,0.3,0.3,0.9
24.332,-0.3,0.4,0.9
24.405,-0.7,0.5,0.7
24.412,-0.8,0.3,0.7
24.415,-0.6,0.2,0.6
24.523,-0.3,0.2,0.6
24.526,-0.7,0.0,0.6
24.633,-0.3,-0.2,0.7
24.637,-0.1,-0.2,0.5
24.657,-0.2,-0.3,0.5
24.726,-0.2,-0.3,0.4
24.729,-0.3,-0.3,0.4
24.732,-0.5,-0.4,0.4
24.827,-0.6,-0.4,0.3
24.832,-0.2,-0.5,0.3
24.933,-0.2,-0.7,0.3
24.942,-0.2,-0.9,0.4
24.946,0.9,-0.7,0.5
25.006,1.3,-0.2,0.7
25.043,1.3,-0.4,0.4
25.114,0.6,-0.2,0.4
25.123,-0.0,0.2,0.6
25.201,-0.4,0.6,0.4
25.205,-1.1,0.7,0.4
25.209,-1.7,0.8,0.4
25.306,-1.2,0.6,0.5
25.309,-0.6,0.3,0.4
25.432,-0.1,0.1,0.3
25.447,0.0,-0.1,0.4
25.45,0.3,-0.2,0.5
25.51,-0.1,-0.2,0.5
25.513,-0.3,-0.1,0.4
25.596,-0.3,0.1,0.5
25.607,-0.2,0.3,0.6
25.61,-0.1,0.3,0.7
25.723,-0.3,0.4,0.6
25.738,-0.2,0.4,0.7
25.817,-0.1,0.4,0.7
25.82,-0.2,0.3,0.6
25.925,-0.3,0.3,0.6
25.929,-0.8,0.4,0.5
25.932,-0.6,0.4,0.5
26.037,-0.3,0.2,0.5
26.045,0.0,0.3,0.3
26.048,0.5,0.2,0.2
26.138,0.0,0.2,0.1
26.146,-0.0,0.1,0.2
26.158,0.2,0.2,0.1
26.228,0.0,0.0,-0.0
26.232,-0.0,-0.1,-0.0
26.305,0.2,-0.1,-0.0
26.31,-0.2,-0.2,-0.1
26.396,-0.1,-0.2,-0.2
26.403,-0.0,-0.2,-0.1
26.505,0.0,-0.2,-0.1
26.518,-0.3,-0.2,-0.2
26.532,-0.5,-0.0,-0.4
26.597,-0.1,-0.1,-0.3
26.601,-0.1,-0.2,-0.4
26.721,0.0,0.1,-0.4
26.724,0.4,0.5,-0.1
26.727,0.1,0.2,-0.1
26.832,0.5,0.5,-0.2
26.836,0.1,0.6,0.1
26.851,-0.2,0.7,0.2
26.94,0.1,0.5,0.2
26.956,-0.5,0.6,0.2
27.03,-0.3,0.5,0.2
27.033,-0.3,0.4,0.3
27.036,-0.3,0.2,0.3
27.136,-0.4,0.1,0.3
27.139,-0.3,-0.1,0.3
27.229,-0.5,-0.4,0.3
27.233,-0.4,-0.4,0.3
27.236,-0.2,-0.6,0.4
27.331,0.0,-0.9,0.3
27.334,-0.2,-0.8,0.0
27.392,-0.1,-0.5,0.1
27.401,1.2,-0.6,0.4
27.502,0.6,-0.3,0.2
27.507,1.0,-0.2,0.3
27.598,0.1,0.3,0.1
27.601,0.0,0.5,0.4
27.605,-0.6,0.5,0.3
27.731,0.0,0.3,0.3
27.743,-0.1,0.3,0.2
27.8,-0.2,0.2,0.2
27.803,-0.1,0.1,0.1
27.806,0.1,-0.1,-0.1
27.901,-0.1,-0.3,-0.3
27.908,-0.1,-0.5,-0.2
28.035,-0.1,-0.6,-0.2
28.047,-0.2,-0.6,-0.1
28.05,-0.3,-0.9,0.1
28.16,-0.5,-1.5,0.5
28.164,-0.6,-1.6,0.5
28.234,-0.1,-1.3,0.4
28.237,-0.5,-0.6,0.3
28.24,-0.4,-0.3,0.3
28.325,0.1,-0.0,0.2
28.333,0.0,0.3,0.1
28.336,-0.4,0.3,0.3
28.439,-0.1,0.2,0.4
28.448,0.0,0.1,0.4
28.522,0.1,0.1,0.4
28.525,0.1,0.3,0.4
28.528,0.4,0.3,0.5
28.629,0.1,0.1,0.6
28.632,0.0,0.0,0.7
28.724,0.3,-0.1,0.8
28.728,-0.2,-0.2,0.9
28.731,-0.3,-0.3,1.1
28.847,-0.2,-0.4,1.2
28.859,-0.2,-0.5,1.4
28.928,-0.2,-0.6,1.5
28.931,-0.0,-0.9,1.5
28.935,0.4,-1.1,1.3
29.027,0.7,-1.0,1.1
29.03,1.0,-0.3,1.3
29.1,-0.3,0.1,1.0
29.104,0.3,0.7,0.6
29.107,0.8,1.3,0.5
29.211,-0.5,1.1,0.3
29.303,-0.6,0.9,0.4
29.306,0.2,0.8,0.6
29.313,-0.4,0.4,0.6
29.426,-0.2,0.3,0.6
29.43,0.1,0.2,0.5
29.53,-0.2,0.2,0.3
29.534,-0.3,0.1,0.2
29.537,-0.2,0.1,0.1
29.636,0.1,0.1,0.2
29.652,-0.1,-0.0,0.2
29.655,-0.2,-0.1,0.2
29.733,-0.2,-0.2,0.3
29.736,-0.3,-0.2,0.3
29.82,-0.3,-0.4,0.4
29.829,-0.2,-0.4,0.5
29.832,-0.4,-0.4,0.5
29.931,-0.8,-0.3,0.4
29.944,-0.7,-0.4,0.3
30.02,-0.8,-0.3,0.0
30.035,-0.9,-0.2,-0.6
30.04,-1.2,0.2,-1.0
30.141,-1.9,0.8,-1.4
30.145,-3.1,1.7,-1.6
30.197,-1.5,2.3,-1.1
30.201,-1.3,2.6,-0.7
30.206,-2.2,3.0,-0.6
30.294,-1.4,3.1,0.2
30.301,-1.3,2.6,0.4
30.444,-2.0,2.7,0.8
30.448,-1.5,2.4,1.2
30.524,-1.1,2.1,1.4
30.528,-1.2,2.0,1.6
30.532,-1.0,1.7,1.7
30.596,-0.4,1.3,1.6
30.599,-0.4,0.9,1.4
30.731,-0.4,0.6,1.2
30.742,-0.6,0.2,0.7
30.817,-0.9,0.1,0.2
30.832,-0.8,-0.0,-0.2
30.844,-0.5,-0.2,-0.2
30.9,-0.0,-0.3,-0.1
30.906,-0.0,-0.2,-0.0
30.999,-0.2,-0.2,-0.1
31.003,-0.2,-0.2,-0.2
31.006,-0.1,-0.3,-0.3
31.138,-0.2,-0.3,-0.4
31.142,-0.5,-0.3,-0.5
31.227,-0.3,-0.3,-0.7
31.23,0.1,-0.2,-0.7
31.237,0.4,-0.1,-0.6
31.324,0.6,0.0,-0.4
31.328,0.5,0.1,-0.1
31.331,0.3,0.1,0.1
31.421,0.1,0.1,0.1
31.424,0.0,0.1,0.1
31.528,0.1,0.1,0.1
31.531,0.1,0.1,0.2
31.55,0.1,0.0,0.2
31.625,0.0,0.0,0.1
31.637,-0.0,0.0,0.1
31.72,0.0,0.0,0.1
31.723,0.1,0.0,0.1
31.727,0.0,0.0,0.0
31.821,0.1,0.0,0.0
31.825,0.1,0.1,0.0
31.935,0.0,0.1,0.0
31.949,-0.0,0.1,0.0
31.953,-0.0,0.0,-0.0
32.029,-0.0,0.0,-0.0
32.033,-0.0,0.0,-0.1
32.134,-0.0,-0.0,-0.0
32.14,-0.0,-0.0,-0.0
32.143,-0.0,-0.0,0.0
32.222,0.0,-0.0,-0.0
32.23,0.1,-0.1,-0.1
32.359,0.3,-0.2,-0.2
32.373,0.3,-0.4,-0.4
32.384,0.1,-0.7,-0.7
32.457,0.1,-0.9,-1.0
32.46,0.9,-1.2,-1.1
