accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.101,-7.0,-6.7,2.5
4.104,-7.3,-6.7,2.3
4.199,-6.9,-6.6,2.4
4.21,-6.8,-6.6,1.9
4.214,-7.7,-5.7,2.1
4.301,-8.7,-5.8,2.0
4.304,-10.5,-5.7,1.7
4.41,-10.7,-5.5,1.6
4.414,-10.8,-5.9,1.3
4.422,-10.7,-5.4,1.1
4.48,-10.0,-4.6,0.8
4.483,-8.5,-4.0,0.7
4.603,-8.6,-3.4,0.5
4.615,-9.4,-2.8,0.2
4.7,-8.9,-2.9,0.0
4.704,-8.4,-3.2,-0.1
4.707,-8.0,-3.8,-0.1
4.799,-7.7,-3.7,-0.0
4.802,-7.6,-3.9,0.1
4.806,-7.9,-3.8,0.2
4.901,-8.2,-4.0,0.4
4.904,-8.5,-3.7,0.5
4.999,-8.6,-3.8,0.6
5.003,-8.7,-3.8,0.5
5.006,-8.6,-3.6,0.6
5.101,-8.5,-3.9,0.6
5.105,-8.8,-4.3,1.5
5.199,-10.2,-5.7,1.8
5.203,-9.6,-6.9,2.8
5.206,-7.3,-10.2,4.1
5.301,-6.0,-11.8,3.9
5.304,-8.3,-9.1,2.9
5.409,-8.9,-6.8,1.2
5.413,-10.2,-8.5,0.6
5.499,-11.5,-7.0,0.5
5.502,-10.6,-5.5,0.9
5.505,-12.7,-5.3,0.4
5.601,-12.7,-2.4,-0.3
5.604,-9.5,-0.4,0.1
5.699,-7.3,-0.7,-0.6
5.702,-6.6,-1.2,-0.6
5.719,-8.5,-1.9,-0.3
5.801,-8.4,-1.1,0.6
5.808,-7.9,-1.8,1.6
5.899,-8.5,-3.1,2.0
5.902,-8.6,-3.0,1.9
5.905,-8.4,-3.6,2.3
6.008,-8.7,-3.9,2.7
6.012,-8.5,-3.6,2.8
6.099,-9.2,-3.7,2.6
6.102,-10.3,-4.2,2.8
6.119,-10.2,-4.1,2.7
6.2,-9.7,-3.9,2.5
6.203,-9.3,-4.0,2.7
6.299,-10.2,-2.8,2.7
6.305,-9.3,-2.2,1.8
6.308,-8.6,-2.4,1.8
6.413,-8.9,-2.7,1.6
6.423,-8.8,-2.3,1.3
6.499,-8.8,-2.5,1.2
6.511,-9.1,-3.3,1.4
6.522,-9.5,-3.6,1.6
6.6,-8.7,-3.5,1.6
6.604,-9.0,-4.1,1.6
6.699,-8.9,-3.7,1.8
6.706,-8.9,-3.4,1.5
6.712,-9.4,-3.6,1.4
6.801,-10.2,-3.8,1.6
6.804,-10.7,-3.5,1.4
6.9,-10.9,-3.6,1.1
6.92,-11.0,-3.9,1.2
6.924,-11.4,-4.0,1.1
7.0,-11.6,-3.6,0.5
7.004,-10.6,-3.7,0.3
7.098,-8.8,-3.8,0.3
7.102,-7.8,-3.0,0.4
7.199,-8.3,-3.0,0.2
7.202,-8.8,-2.7,0.0
7.205,-8.4,-2.7,-0.0
7.314,-8.5,-3.5,-0.2
7.319,-8.2,-3.8,-0.3
7.414,-7.7,-4.1,0.1
7.421,-7.2,-3.8,0.3
7.424,-7.4,-4.0,0.5
7.475,-8.3,-4.2,0.9
7.484,-9.1,-4.2,1.4
7.597,-9.2,-4.2,1.5
7.6,-9.0,-5.8,2.5
7.7,-7.5,-7.6,3.8
7.711,-6.9,-8.6,3.9
7.714,-8.7,-7.1,2.9
7.799,-8.8,-6.0,1.5
7.802,-8.8,-5.9,1.1
7.806,-9.3,-4.9,0.5
7.899,-9.7,-4.4,0.0
7.905,-12.0,-5.8,-0.2
8.003,-10.6,-5.0,0.1
8.007,-10.3,-5.2,0.3
8.023,-10.8,-3.6,1.5
8.1,-8.9,-2.8,-0.2
8.108,-8.2,-2.6,0.5
8.198,-7.6,-3.0,1.3
8.202,-7.0,-2.8,1.0
8.206,-7.4,-3.5,1.1
8.3,-7.1,-3.9,1.6
8.303,-7.1,-4.3,1.6
8.385,-7.7,-4.0,1.4
8.388,-7.8,-4.2,1.5
8.408,-8.4,-4.2,1.6
8.498,-8.9,-4.2,1.9
8.599,-9.1,-5.0,1.9
8.603,-8.7,-4.7,2.2
8.609,-9.1,-4.6,2.2
8.713,-9.6,-4.0,2.0
8.716,-9.9,-3.7,1.8
8.724,-8.7,-3.2,1.5
8.798,-8.0,-3.1,1.4
8.809,-8.5,-3.3,1.1
8.902,-9.2,-3.3,1.2
8.906,-9.1,-3.5,1.2
8.91,-9.1,-3.5,1.4
9.007,-9.8,-3.7,1.3
9.011,-10.4,-4.0,1.5
9.098,-11.1,-4.3,1.4
9.102,-12.8,-4.8,1.1
9.105,-11.6,-4.6,1.0
9.2,-8.7,-4.2,0.9
9.211,-8.2,-4.1,0.8
9.305,-8.8,-3.1,0.7
9.308,-9.4,-2.6,0.4
9.311,-9.4,-2.6,0.2
9.393,-9.3,-2.7,-0.2
9.396,-8.6,-2.9,-0.1
9.496,-7.3,-2.8,0.0
9.499,-6.9,-3.0,0.0
9.599,-7.3,-2.9,0.3
9.611,-8.3,-2.9,0.4
9.615,-9.0,-3.2,0.3
9.698,-9.3,-4.1,1.0
9.701,-9.3,-4.6,1.4
9.705,-9.1,-6.3,2.4
9.8,-7.4,-7.0,3.5
9.803,-6.5,-7.2,3.2
9.899,-7.4,-7.3,2.7
9.904,-8.8,-7.1,2.1
9.913,-8.7,-6.0,1.1
9.982,-8.9,-6.3,0.6
9.986,-10.0,-6.1,0.8
10.104,-11.7,-5.6,0.8
10.107,-11.1,-4.9,0.3
10.203,-10.7,-4.6,-0.0
10.206,-9.8,-3.3,-0.1
10.209,-8.6,-2.1,-0.4
10.3,-8.3,-2.4,-0.3
10.309,-8.0,-1.9,0.3
10.335,-8.2,-2.2,0.6
10.399,-8.4,-2.6,1.1
10.402,-7.6,-2.6,1.9
10.499,-7.1,-3.0,2.1
10.503,-7.6,-3.7,1.9
10.604,-8.4,-4.1,1.8
10.609,-9.0,-4.4,1.7
10.613,-8.9,-4.2,1.6
10.704,-8.7,-4.2,1.9
10.708,-8.3,-4.6,1.6
10.798,-9.1,-3.7,1.8
10.805,-9.6,-4.1,1.5
10.808,-9.5,-3.6,1.6
10.899,-9.3,-3.2,1.4
10.902,-8.8,-2.9,1.4
10.997,-8.3,-3.2,1.3
11.0,-8.2,-3.3,1.4
11.004,-8.6,-4.0,1.6
11.105,-9.5,-4.5,1.7
11.116,-9.6,-5.1,2.0
11.198,-9.8,-4.9,2.0
11.201,-10.1,-5.1,1.9
11.208,-12.1,-5.3,1.4
11.299,-12.3,-5.1,1.0
11.303,-10.7,-4.3,0.3
11.406,-9.1,-3.5,-0.4
11.409,-9.1,-4.3,-0.8
11.413,-9.3,-4.5,-1.3
11.475,-8.5,-4.3,-0.9
11.496,-8.0,-6.3,-1.0
11.595,-7.6,-8.7,-1.3
11.599,-6.9,-7.8,0.0
11.704,-6.2,-7.0,1.8
11.708,-5.8,-7.0,1.5
11.711,-5.9,-6.9,1.7
11.797,-5.4,-6.5,2.5
11.801,-5.2,-6.4,2.5
11.804,-5.2,-7.0,2.9
11.909,-4.6,-6.8,3.7
11.912,-4.6,-5.9,4.2
11.997,-4.4,-5.9,4.9
12.0,-4.1,-6.9,5.2
12.102,-3.7,-6.4,6.2
12.105,-3.6,-5.1,6.1
12.109,-2.9,-5.2,6.4
12.199,-2.3,-5.6,6.3
12.202,-1.8,-5.8,6.7
12.31,-2.6,-5.3,7.4
12.322,-2.7,-4.8,7.0
12.325,-2.7,-3.6,7.4
12.405,-3.8,-5.2,7.9
12.408,-2.9,-4.5,8.2
12.501,-3.0,-4.0,8.0
12.505,-2.8,-3.3,7.6
12.508,-4.0,-4.1,7.4
12.599,-4.2,-5.1,8.1
12.603,-3.7,-4.0,7.7
12.697,-3.8,-3.6,6.3
12.7,-6.8,-5.1,7.3
12.703,-7.4,-3.1,7.9
12.8,-4.5,-5.4,8.0
12.803,-3.5,-5.1,9.0
12.897,-5.6,-2.2,6.3
12.9,-5.8,-3.2,6.9
12.906,-5.6,-3.4,7.2
12.999,-5.6,-4.9,5.9
13.003,-6.4,-3.3,7.2
13.102,-5.9,-4.0,6.8
13.105,-5.6,-4.6,7.5
13.108,-5.9,-5.0,7.4
13.2,-5.9,-4.6,8.1
13.208,-4.5,-5.3,7.4
13.31,-1.1,-5.6,6.0
13.313,-2.2,-6.9,5.4
13.316,-3.4,-5.5,6.2
13.4,-5.0,-5.2,7.0
13.413,-6.7,-5.2,8.0
13.497,-5.6,-5.7,6.5
13.5,-5.2,-4.3,6.1
13.51,-4.6,-6.0,5.5
13.598,-7.0,-6.7,9.6
13.601,-2.1,-4.9,7.3
13.698,-3.5,-3.7,8.5
13.701,-3.0,-3.5,6.5
13.797,-3.7,-3.9,7.2
13.806,-4.5,-3.1,8.7
13.819,-3.4,-2.1,7.1
13.903,-4.8,-4.7,4.7
13.908,-7.7,-7.6,6.0
13.996,-6.1,-4.0,5.5
14.0,-7.4,-3.5,7.7
14.007,-7.6,-1.8,5.5
14.1,-9.1,-3.0,5.2
14.103,-7.3,-3.3,6.2
14.196,-4.5,-6.0,6.3
14.208,-6.1,-5.5,5.1
14.211,-8.6,-3.2,5.1
14.298,-6.3,-4.3,5.6
14.308,-6.5,-6.5,4.5
14.396,-7.7,-2.9,5.3
14.4,-7.7,-3.2,4.7
14.41,-7.2,-4.1,4.9
14.498,-6.7,-5.3,4.5
14.501,-7.2,-3.7,6.1
14.597,-6.2,-4.4,4.1
14.608,-7.1,-4.1,4.9
14.625,-7.3,-4.9,4.6
14.698,-8.2,-4.0,5.5
14.708,-8.5,-2.5,6.0
14.797,-6.2,-5.3,5.0
14.801,-6.2,-4.9,6.8
14.805,-6.0,-4.4,5.8
14.898,-8.5,-7.1,3.0
14.906,-4.5,-4.8,5.9
14.996,-6.0,-4.2,5.9
15.006,-6.1,-6.3,5.4
15.01,-4.9,-6.4,5.7
15.103,-5.5,-6.6,5.9
15.107,-5.9,-5.5,6.3
15.197,-5.9,-6.4,4.7
15.201,-5.0,-5.0,6.0
15.205,-1.6,-2.7,5.6
15.301,-2.3,-6.9,6.5
15.305,-4.0,-5.0,6.1
15.399,-5.0,-0.1,4.9
15.421,-14.2,-5.7,5.9
15.496,-11.6,-4.3,3.8
15.499,-8.9,-0.5,4.3
15.507,1.2,-13.4,2.9
15.598,-6.7,-3.1,6.6
15.607,-5.8,-4.4,6.2
15.699,-6.1,-5.1,5.7
15.702,-5.8,-5.6,4.8
15.718,-6.4,-4.4,6.0
15.798,-4.5,-5.2,6.6
15.801,-6.5,-4.2,6.4
15.902,-5.1,-8.1,4.1
15.905,-6.5,-6.2,5.8
15.908,-4.0,-5.6,6.9
15.998,-5.1,-7.7,4.9
16.001,-7.8,-4.5,7.1
16.099,-8.2,-2.5,6.6
16.102,-5.7,-6.2,5.3
16.121,-5.9,-4.0,6.4
16.202,-6.2,-3.4,4.9
16.206,-6.4,-5.5,4.9
16.296,-6.2,-6.2,5.7
16.3,-2.3,-1.9,4.8
16.303,-4.0,-1.7,6.3
16.41,-6.3,-7.1,8.3
16.416,-7.3,-3.2,5.9
16.496,-3.4,-0.4,3.6
16.511,-4.5,0.0,4.9
16.525,-7.8,-5.3,7.0
16.604,-14.2,-3.4,5.9
16.609,-9.0,-2.3,1.3
16.696,-2.7,4.3,-0.3
16.7,-38.8,-12.7,14.7
16.708,-11.1,-0.4,6.2
16.802,-4.6,-5.6,4.2
16.805,-8.6,-3.3,4.4
16.907,-7.7,-3.6,4.4
16.918,-8.5,-2.5,4.9
16.922,-9.0,-2.9,3.1
17.001,-8.9,-2.1,2.9
17.004,-8.4,-4.7,3.5
17.101,-8.5,-2.2,3.6
17.112,-9.5,-1.4,3.4
17.199,-9.1,-2.1,2.5
17.203,-8.5,-2.8,2.7
17.207,-8.5,-2.4,3.8
17.306,-9.0,-3.0,2.7
17.309,-10.3,-2.4,-0.2
17.396,-9.6,-3.0,2.3
17.399,-8.8,-2.9,1.5
17.406,-9.4,-2.9,2.9
17.498,-9.5,-3.0,1.2
17.501,-9.2,-2.8,3.0
17.596,-8.6,-2.4,2.4
17.599,-8.7,-4.0,3.0
17.603,-11.6,-5.4,-5.3
17.698,-9.8,-3.6,0.8
17.701,-9.2,-4.8,0.8
17.796,-8.1,-2.4,4.0
17.801,-8.1,-4.6,2.8
17.805,-9.2,-3.6,1.6
17.898,-8.4,-3.0,4.6
17.901,-7.9,-3.4,-0.6
17.996,-10.1,-3.0,1.8
18.0,-7.0,-6.8,2.7
18.022,-3.9,-5.7,3.5
18.1,-5.2,-2.3,3.0
18.107,-12.3,-1.1,5.7
18.196,-8.0,-7.9,3.8
18.199,-6.1,-5.3,2.1
18.202,-5.9,-2.0,3.6
18.327,-5.4,1.4,3.8
18.33,-9.4,-7.0,4.5
18.397,-9.3,-8.3,6.5
18.405,-8.3,-3.2,5.0
18.417,-8.7,1.9,2.4
18.494,-14.7,2.9,4.5
18.498,-12.2,-11.4,2.0
18.595,-4.5,-5.1,5.8
18.598,-4.6,-4.7,5.2
18.695,-4.6,-4.3,5.5
18.703,-9.6,-3.6,4.2
18.706,-14.5,-0.1,6.5
18.797,-10.3,-5.5,6.6
18.809,-4.3,-4.4,3.8
18.896,-6.0,0.1,3.4
18.899,-7.5,-2.3,5.6
18.902,-8.3,-7.0,3.9
18.997,-7.5,-4.6,5.1
19.0,-6.3,-2.8,5.0
19.099,-5.9,-1.8,4.4
19.102,-2.7,-5.3,2.9
19.105,-4.3,-7.5,4.2
19.197,-5.2,-5.9,6.2
19.22,-5.8,-2.5,7.6
19.296,-4.8,-2.7,5.5
19.304,-7.5,-5.0,5.1
19.307,-8.5,-3.0,7.2
19.396,-9.3,-2.3,5.6
19.399,-9.4,-2.6,5.5
19.495,-11.5,-1.4,6.7
19.498,-8.9,-0.3,5.8
19.502,-8.0,-1.7,4.3
19.609,-7.7,-1.4,4.6
19.612,-8.1,-0.7,4.6
19.695,-10.2,-2.4,5.2
19.702,-10.3,-3.1,5.9
19.705,-8.5,-0.3,6.7
19.797,-7.4,-1.4,5.0
19.808,-7.6,-3.0,4.1
19.896,-8.1,-2.5,4.8
19.9,-9.7,-3.6,5.1
19.903,-8.5,1.7,5.8
19.999,-8.3,-3.6,3.3
20.006,-7.1,-1.8,5.8
20.099,-9.0,-2.5,4.1
20.108,-7.4,-3.5,5.5
20.112,-8.8,-1.1,4.3
20.205,-8.4,-2.2,4.3
20.208,-8.8,-2.5,4.3
20.297,-8.9,-2.0,3.7
20.3,-8.8,-1.9,3.1
20.395,-8.7,-1.6,3.8
20.399,-9.2,-0.9,3.4
20.405,-8.9,-0.5,3.7
20.497,-8.8,-3.3,3.6
20.5,-8.8,-2.0,3.5
20.595,-9.6,-1.8,2.1
20.599,-9.2,-1.8,3.4
20.602,-9.0,-2.9,2.5
20.697,-8.4,-1.8,4.4
20.704,-8.8,-3.9,2.4
20.799,-8.7,-1.2,2.5
20.802,-8.2,-2.8,5.0
20.805,-6.7,-3.8,4.9
20.898,-8.6,-4.1,3.0
20.902,-8.8,-2.1,3.7
20.998,-8.1,-2.5,4.5
21.006,-8.4,-2.4,3.5
21.01,-8.4,-3.2,4.2
21.099,-8.7,-2.7,3.6
21.118,-9.3,-2.4,4.2
21.195,-9.1,-3.3,5.0
21.198,-6.9,-3.8,6.6
21.202,-3.3,-6.9,3.5
21.297,-1.7,-3.8,-2.3
21.304,-7.8,-2.1,6.1
21.395,-13.9,-3.6,11.7
21.398,-6.0,-4.4,2.1
21.402,-7.1,-4.0,3.6
21.497,-3.9,-3.0,6.3
21.508,-10.1,-0.9,6.6
21.602,-7.7,-7.0,2.8
21.605,-8.5,-5.7,4.2
21.608,-7.5,-3.7,5.9
21.698,-7.4,-0.9,5.8
21.702,-7.3,-2.3,5.7
21.794,-8.7,-4.9,5.5
21.798,-10.1,-0.8,5.4
21.801,-12.0,0.6,5.4
21.912,-9.4,-8.7,4.8
21.916,-3.8,-3.5,6.3
22.002,-4.1,-0.5,6.8
22.006,-7.7,-2.9,6.4
22.098,-8.2,-5.5,6.1
22.105,-6.2,-4.6,7.3
22.108,-5.3,-2.5,5.4
22.197,-8.0,-2.2,5.9
22.2,-7.1,-3.7,5.9
22.3,-5.8,-3.3,8.1
22.311,-5.6,-2.3,5.4
22.315,-6.7,-3.9,7.0
22.396,-6.3,-3.1,6.7
22.406,-6.5,-3.5,6.5
22.495,-5.5,-3.3,5.8
22.498,-5.0,-3.6,5.6
22.506,-3.3,-2.5,5.2
22.604,-4.7,-4.1,6.9
22.607,-7.0,-3.1,8.0
22.694,-6.8,-0.5,7.2
22.697,-5.8,-1.3,6.2
22.705,-7.1,-4.5,6.2
22.796,-7.6,-3.6,8.1
22.799,-7.3,1.4,8.0
22.899,-6.0,-2.7,4.8
22.902,-6.5,-6.0,4.6
22.905,-6.0,-3.9,7.7
23.001,-4.8,-1.2,7.7
23.004,-5.6,-4.2,5.2
23.102,-8.0,-5.8,5.0
23.105,-9.3,-2.0,8.0
23.108,-9.3,-1.0,10.7
23.197,-9.0,-2.4,7.5
23.206,-4.1,-4.8,6.1
23.295,-2.3,-0.9,8.0
23.3,-8.2,-0.6,6.8
23.322,-5.8,-2.8,7.4
23.398,-4.7,-3.9,8.1
23.418,-5.0,-2.2,6.9
23.495,-5.0,-2.2,7.0
23.498,-4.8,-2.5,6.6
23.501,-4.7,-2.2,5.1
23.6,-6.6,-3.8,6.1
23.603,-7.1,-2.0,8.5
23.697,-5.8,-1.5,6.6
23.706,-7.4,-2.2,4.6
23.8,-9.3,-2.5,8.7
23.809,-7.4,1.6,6.9
23.821,-9.2,-4.7,4.9
23.896,-7.8,-1.9,6.2
23.903,-7.8,-1.3,6.2
23.995,-7.1,-3.4,5.7
23.998,-7.4,-3.4,5.3
24.001,-7.6,-2.4,5.9
24.1,-7.1,-3.4,5.5
24.103,-7.2,-2.8,5.9
24.194,-8.0,-2.4,5.1
24.209,-7.7,-2.6,4.8
24.213,-7.5,-3.1,5.7
24.307,-7.8,-3.0,4.7
24.31,-7.7,-2.1,5.2
24.396,-7.5,-3.4,4.4
24.407,-10.3,-3.1,2.4
24.412,-7.6,-2.7,4.4
24.496,-7.6,-3.5,4.9
24.499,-8.7,-2.6,4.1
24.594,-8.5,-2.8,3.6
24.609,-8.5,-2.9,3.9
24.619,-8.8,-2.2,3.2
24.702,-8.2,-1.5,5.5
24.705,-9.5,-0.8,3.0
24.799,-9.7,-1.4,2.8
24.802,-9.7,-2.5,2.2
24.805,-9.1,-2.2,3.5
24.896,-8.6,-3.2,4.8
24.899,-8.2,-2.2,4.7
24.994,-8.2,0.0,5.4
24.998,-9.1,-2.1,4.2
25.001,-8.1,-1.4,5.9
25.099,-9.1,-1.3,4.9
25.103,-7.9,-2.4,4.9
25.193,-7.1,-4.0,7.7
25.197,-3.5,-3.8,2.4
25.299,-9.0,-0.9,5.2
25.307,-8.2,-3.0,4.3
25.312,-9.0,-7.8,4.8
25.396,-6.1,-3.5,5.4
25.406,-5.6,-7.1,4.4
25.494,-6.3,-3.8,6.4
25.498,-3.2,-1.1,7.3
25.501,-3.9,-4.0,7.7
25.596,-6.6,-4.4,8.1
25.599,-2.3,-3.5,6.6
25.695,-2.9,-2.5,6.7
25.7,-6.5,-2.1,7.1
25.713,-5.3,-2.3,6.0
25.796,-5.8,-2.5,6.9
25.799,-7.5,-3.1,6.9
25.894,-8.9,-2.6,7.1
25.897,-9.2,-2.4,7.4
25.905,-9.0,-3.7,6.4
25.996,-9.1,-3.1,7.6
25.999,-9.2,-1.6,6.9
26.097,-6.2,0.2,4.5
26.1,-8.1,-2.2,5.5
26.119,-10.0,-7.2,10.0
26.199,-4.8,1.3,6.3
26.202,-7.7,1.0,5.4
26.294,-9.6,-3.8,6.8
26.298,-7.5,-2.0,5.5
26.305,-6.6,-2.1,6.6
26.396,-6.9,-1.6,6.7
26.399,-7.1,-3.2,6.1
26.495,-7.7,-3.3,5.6
26.507,-7.0,-1.9,6.0
26.511,-6.6,-2.9,6.0
26.602,-7.3,-3.7,6.8
26.605,-7.4,-2.5,6.1
26.694,-7.8,-2.9,5.6
26.697,-6.1,-3.5,6.0
26.708,-7.1,-3.7,5.7
26.82,-7.1,-4.1,5.7
26.829,-7.1,-3.0,6.2
26.895,-6.7,-3.7,5.9
26.915,-7.1,-4.1,5.3
26.918,-7.1,-3.2,5.9
26.992,-6.5,-3.8,6.0
27.002,-6.8,-4.3,5.7
27.099,-6.8,-4.0,5.8
27.102,-7.2,-3.4,6.0
27.194,-7.1,-4.4,5.5
27.197,-6.5,-4.1,5.7
27.2,-6.4,-4.4,5.5
27.303,-4.5,-5.2,6.7
27.315,-3.0,-5.2,5.7
27.414,-5.3,-3.5,5.9
27.418,-7.3,-4.1,5.7
27.421,-7.0,-3.1,6.1
27.495,-6.5,-3.7,5.8
27.498,-7.0,-3.2,5.9
27.593,-7.8,-3.1,5.6
27.597,-8.4,-2.6,5.4
27.6,-9.0,-3.5,4.8
27.695,-7.7,-2.5,5.3
27.698,-7.9,-3.3,5.4
27.794,-7.4,-4.5,4.8
27.797,-7.7,-3.0,5.6
27.8,-8.7,-2.6,5.6
27.895,-8.4,-2.3,5.6
27.898,-6.9,-4.5,5.1
27.993,-7.3,-3.2,5.6
27.997,-7.1,-2.5,5.9
28.008,-5.4,-4.0,5.4
28.099,-7.0,-3.2,5.9
28.103,-6.4,-3.3,5.7
28.199,-7.2,-2.3,5.8
28.202,-7.9,-2.2,5.8
28.206,-7.8,-2.6,5.5
28.295,-7.7,-3.6,5.2
28.298,-7.8,-3.2,5.0
28.399,-7.6,-3.7,5.3
28.402,-8.1,-2.9,5.5
28.427,-7.7,-3.0,5.6
28.494,-7.6,-2.9,5.3
28.498,-7.2,-4.0,4.6
28.595,-7.3,-2.5,4.5
28.599,-7.7,-3.3,4.4
28.693,-8.3,-5.8,3.4
28.697,-8.6,-4.8,2.7
28.7,-10.5,-2.4,4.0
28.795,-7.1,-6.2,3.3
28.817,-7.8,-5.0,2.6
28.894,-8.3,-3.6,3.1
28.897,-8.1,-5.7,1.9
28.9,-7.9,-4.3,3.3
28.995,-8.5,-4.7,2.6
28.998,-7.9,-3.6,3.4
29.098,-7.8,-3.8,3.8
29.101,-8.0,-6.1,2.0
29.104,-7.6,-5.8,1.9
29.195,-7.6,-4.1,2.8
29.206,-8.0,-4.4,2.8
29.293,-7.7,-6.2,2.5
29.296,-7.5,-5.5,2.5
29.3,-8.2,-5.3,2.7
29.399,-8.3,-5.1,3.3
29.402,-8.0,-5.9,3.0
29.493,-6.1,-3.7,3.8
29.499,-8.3,-6.3,2.2
29.503,-7.6,-5.7,2.9
29.603,-7.5,-7.7,2.4
29.606,-7.6,-5.8,3.9
29.693,-7.3,-5.0,4.4
29.696,-7.3,-4.4,5.0
29.703,-6.9,-5.6,4.6
29.795,-6.1,-5.9,3.9
29.799,-7.5,-4.9,4.0
29.893,-6.4,-4.4,4.9
29.897,-6.7,-4.9,5.0
29.9,-8.2,-3.4,4.6
30.002,-6.4,-6.1,3.7
30.008,-6.9,-5.8,3.6
30.093,-8.3,-5.0,3.9
30.1,-6.5,-6.6,3.9
30.103,-8.1,-5.2,4.0
30.195,-6.4,-5.6,3.6
30.198,-7.1,-6.1,4.1
30.295,-6.6,-5.1,4.5
30.302,-7.1,-5.6,4.1
30.397,-6.2,-4.8,4.9
30.401,-8.2,-5.8,3.8
30.408,-7.3,-5.1,4.6
30.501,-7.0,-4.0,4.9
30.504,-8.1,-5.5,4.2
30.593,-6.8,-5.1,4.2
30.601,-7.0,-4.9,4.1
30.604,-7.4,-4.8,4.3
30.695,-7.5,-4.7,3.5
30.698,-6.0,-4.6,4.9
30.793,-6.3,-3.3,5.6
30.796,-3.9,-2.9,5.8
30.809,-8.2,-6.8,4.7
30.903,-6.2,-5.8,4.9
30.906,-6.8,-5.4,4.9
30.994,-6.7,-3.5,5.4
30.997,-7.5,-5.5,4.7
31.0,-6.6,-5.3,4.9
31.096,-7.1,-5.2,4.6
31.108,-6.3,-4.5,4.6
31.199,-6.3,-4.0,5.1
31.209,-5.4,-4.2,5.5
31.214,-6.9,-3.2,5.6
31.296,-7.5,-5.0,4.6
