orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.933,1.0,0.0,-0.0,-0.3
26.011,1.0,0.0,0.0,-0.3
26.023,1.0,0.0,0.0,-0.3
26.135,1.0,0.0,0.0,-0.2
26.144,1.0,0.0,0.1,-0.2
26.15,1.0,0.0,0.0,-0.2
26.216,1.0,0.0,0.0,-0.2
26.234,1.0,0.0,-0.0,-0.1
26.308,1.0,0.1,-0.0,-0.1
26.313,1.0,0.1,-0.1,-0.1
26.323,1.0,0.1,-0.1,-0.1
26.408,1.0,0.1,-0.1,-0.0
26.417,1.0,0.1,-0.1,-0.0
26.531,1.0,0.1,-0.1,-0.0
26.546,1.0,0.1,-0.1,0.0
26.56,1.0,0.1,-0.1,0.1
26.616,1.0,0.2,-0.1,0.1
26.621,1.0,0.2,-0.1,0.1
26.705,1.0,0.2,-0.1,0.1
26.713,1.0,0.2,-0.1,0.1
26.811,1.0,0.2,-0.1,0.1
26.816,1.0,0.2,-0.1,0.1
26.821,1.0,0.2,-0.1,0.2
26.937,1.0,0.2,-0.1,0.2
26.953,1.0,0.2,-0.1,0.2
27.005,1.0,0.2,-0.1,0.2
27.013,1.0,0.2,-0.1,0.2
27.036,1.0,0.2,-0.1,0.2
27.107,1.0,0.2,-0.1,0.2
27.116,1.0,0.2,-0.0,0.2
27.209,1.0,0.2,-0.0,0.2
27.221,0.9,0.2,-0.0,0.2
27.227,0.9,0.2,-0.0,0.2
27.337,0.9,0.2,-0.0,0.3
27.345,0.9,0.2,-0.0,0.3
27.414,0.9,0.2,-0.0,0.3
27.419,0.9,0.2,-0.0,0.3
27.431,0.9,0.2,-0.0,0.3
27.513,0.9,0.1,-0.0,0.3
27.532,0.9,0.1,-0.0,0.3
27.633,0.9,-0.0,-0.0,0.3
27.64,0.9,-0.1,0.0,0.3
27.645,0.9,-0.2,0.1,0.4
27.71,0.8,-0.3,0.1,0.4
27.715,0.8,-0.4,0.2,0.5
27.807,0.7,-0.4,0.3,0.5
27.818,0.6,-0.5,0.3,0.5
27.834,0.6,-0.5,0.4,0.6
27.908,0.5,-0.5,0.4,0.6
27.917,0.5,-0.5,0.4,0.6
28.055,0.5,-0.5,0.4,0.6
28.06,0.5,-0.5,0.4,0.6
28.069,0.5,-0.5,0.3,0.6
28.112,0.5,-0.5,0.3,0.6
28.117,0.5,-0.5,0.3,0.6
28.212,0.5,-0.5,0.3,0.6
28.217,0.5,-0.5,0.3,0.6
28.226,0.5,-0.5,0.3,0.6
28.303,0.5,-0.5,0.3,0.6
28.31,0.6,-0.5,0.3,0.6
28.434,0.6,-0.5,0.3,0.6
28.447,0.6,-0.5,0.3,0.6
28.507,0.6,-0.5,0.3,0.6
28.518,0.6,-0.5,0.3,0.6
28.532,0.6,-0.5,0.3,0.5
28.603,0.6,-0.5,0.3,0.5
28.613,0.7,-0.5,0.3,0.5
28.705,0.7,-0.5,0.3,0.5
28.714,0.7,-0.4,0.3,0.5
28.723,0.8,-0.4,0.3,0.4
28.837,0.9,-0.3,0.2,0.4
28.849,0.9,-0.2,0.2,0.3
28.908,0.9,-0.1,0.2,0.3
28.918,1.0,-0.0,0.1,0.2
28.925,1.0,0.0,0.1,0.2
29.034,1.0,0.1,0.1,0.1
29.046,1.0,0.1,0.0,0.1
29.128,1.0,0.1,0.0,0.1
29.139,1.0,0.2,0.0,0.1
29.153,1.0,0.2,0.0,0.0
29.283,1.0,0.2,0.0,0.0
29.292,1.0,0.2,-0.0,0.0
29.321,1.0,0.3,-0.0,0.0
29.329,1.0,0.3,-0.0,0.0
29.409,1.0,0.3,-0.0,0.0
29.424,1.0,0.3,-0.0,0.0
29.43,1.0,0.3,-0.0,-0.0
29.504,1.0,0.3,-0.0,-0.0
29.512,1.0,0.3,-0.0,-0.0
29.523,1.0,0.3,-0.0,-0.0
29.632,1.0,0.3,-0.0,-0.0
29.643,1.0,0.3,-0.0,-0.0
29.707,1.0,0.3,-0.0,-0.0
29.712,1.0,0.3,-0.0,-0.0
29.732,1.0,0.3,-0.0,-0.0
29.79,1.0,0.3,-0.0,-0.0
29.795,1.0,0.3,-0.0,-0.0
