accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.919,-10.3,-1.3,0.3
7.923,-11.3,-1.0,0.9
7.927,-10.8,-1.5,1.1
8.021,-11.3,-2.6,-0.6
8.032,-11.2,-3.2,-1.4
8.123,-10.2,-3.1,-1.1
8.131,-11.4,-3.0,0.2
8.219,-13.0,-3.6,1.2
8.222,-16.7,-2.7,-2.8
8.229,-18.8,-0.5,-6.4
8.321,-17.6,1.4,-5.0
8.324,-14.7,-0.4,-4.6
8.419,-13.1,-0.9,-3.8
8.422,-11.4,-0.8,-3.9
8.434,-9.5,-1.1,-2.6
8.531,-8.4,-0.6,-2.0
8.534,-7.0,-0.1,-1.2
8.619,-6.0,0.3,-0.4
8.622,-7.1,0.3,0.2
8.63,-7.7,0.7,-0.1
8.723,-9.8,0.6,-0.4
8.733,-13.2,1.2,-0.8
8.838,-15.1,0.5,-1.3
8.857,-17.8,1.0,-1.8
8.861,-19.9,1.4,-2.9
8.921,-20.0,2.8,-1.2
8.924,-15.4,1.8,-2.1
9.019,-10.0,0.6,-0.7
9.027,-6.9,-0.1,-0.5
9.03,-7.6,-1.4,-1.3
9.096,-9.1,-3.2,-2.6
9.099,-10.5,-4.9,-2.3
9.217,-11.6,-5.6,-0.3
9.229,-10.6,-4.3,2.6
9.323,-11.7,-2.4,3.3
9.326,-10.7,1.0,3.3
9.333,-12.1,-0.8,1.9
9.419,-15.3,-3.5,0.6
9.422,-18.1,-3.2,-2.0
9.431,-17.7,-0.6,-3.0
9.521,-15.4,0.8,-2.1
9.524,-12.4,-0.2,-1.8
9.618,-10.1,-0.7,-1.5
9.626,-8.5,-1.6,-1.1
9.72,-7.6,-2.0,-0.8
9.723,-7.3,-1.3,-0.6
9.726,-7.2,-0.7,-0.9
9.83,-8.1,-0.1,-0.7
9.835,-8.9,0.4,0.7
9.919,-9.2,-0.2,1.3
9.923,-10.6,0.3,0.9
9.926,-11.4,0.5,0.0
10.02,-14.2,0.6,-0.6
10.023,-17.7,0.1,-0.6
10.127,-18.8,0.1,-1.0
10.13,-17.2,0.6,-0.1
10.134,-11.2,-0.2,-2.5
10.22,-7.6,-1.6,-0.8
10.224,-7.3,-3.3,-0.5
10.319,-7.3,-5.7,0.1
10.322,-7.5,-4.4,1.0
10.343,-9.2,-2.2,0.7
10.419,-11.5,-0.5,0.7
10.423,-14.4,0.4,-1.4
10.519,-17.6,0.2,-2.7
10.525,-15.6,0.3,-1.0
10.532,-10.9,8.2,-10.5
10.62,-5.6,2.2,9.2
10.624,-8.1,3.7,7.5
10.719,-11.7,5.3,-1.6
10.722,-14.3,-1.3,-3.2
10.737,-14.0,-3.2,-3.1
10.832,-11.1,-7.5,-3.6
10.838,-10.3,-2.3,-1.9
10.918,-11.5,0.5,-2.3
10.926,-10.8,-0.7,-1.6
10.93,-10.1,-2.7,-2.6
11.026,-8.6,-3.7,-3.6
11.029,-7.1,-4.0,-2.9
11.118,-6.2,-3.6,-1.3
11.136,-5.5,-2.7,-0.7
11.141,-5.4,-1.9,-0.7
11.221,-6.2,-2.1,-0.7
11.227,-10.1,-2.3,-0.8
11.342,-14.8,-2.7,4.3
11.346,-14.0,-3.4,-0.3
11.42,-16.3,4.7,-0.9
11.423,-20.1,5.0,6.6
11.426,-19.0,10.1,2.1
11.43,-14.5,0.5,3.2
11.517,-15.4,-2.8,2.7
11.622,-12.5,-16.3,-2.5
11.626,-13.8,-8.7,1.2
11.629,-8.6,-8.8,2.3
11.719,-6.5,-6.3,2.4
11.726,-4.0,-6.1,2.3
11.818,-2.6,-4.8,2.1
11.822,-1.6,-6.4,1.1
11.825,-1.1,-7.2,0.7
11.93,-0.6,-6.4,1.1
11.934,-0.5,-3.7,2.6
12.018,4.0,0.7,7.9
12.022,4.7,4.4,9.4
12.031,4.8,3.4,7.2
12.119,3.7,4.1,6.7
12.123,2.9,1.9,10.1
12.218,1.8,2.0,9.1
12.221,-2.4,-2.9,8.7
12.23,-3.7,6.2,9.6
12.32,2.0,7.5,7.1
12.323,-3.4,3.4,5.1
12.446,-2.8,0.9,4.4
12.449,-4.1,2.8,6.9
12.456,-4.9,2.0,8.3
12.524,-4.4,4.6,8.9
12.532,-2.3,5.6,8.0
12.618,-2.8,8.8,11.0
12.621,-0.5,7.6,11.1
12.639,-1.3,4.6,9.6
12.719,-0.5,3.8,9.0
12.723,-0.7,2.7,8.6
12.843,0.6,3.2,8.3
12.846,0.9,1.6,6.2
12.849,0.7,1.9,6.2
12.918,-6.0,6.5,8.6
13.019,-6.4,6.6,6.1
13.022,-3.9,7.2,4.6
13.026,-7.6,0.3,7.2
13.118,-4.5,0.4,9.5
13.121,-2.4,4.2,5.5
13.126,-2.5,4.2,8.4
13.219,-1.7,4.8,9.3
13.223,-2.7,5.3,12.7
13.318,-1.9,4.1,11.9
13.326,0.0,-0.7,9.1
13.33,-1.2,1.1,3.9
13.419,-1.5,3.6,4.1
13.437,-2.6,-2.2,6.9
13.518,-3.1,-3.7,10.1
13.521,-3.4,2.3,10.1
13.534,-2.8,2.0,8.8
13.619,-2.6,0.6,6.9
13.622,-1.5,0.6,6.0
13.717,-1.8,0.6,4.6
13.72,-5.9,1.4,6.5
13.724,-19.4,2.0,8.8
13.823,-21.1,7.0,5.6
13.843,-15.7,4.1,2.6
13.918,-11.5,-2.5,8.2
13.921,-2.2,-1.8,9.4
13.924,-4.1,7.4,11.5
14.02,-5.1,2.9,9.4
14.027,-7.0,0.4,6.7
14.118,-9.3,1.4,5.6
14.121,-7.5,0.6,6.1
14.124,-5.7,-1.0,6.0
14.229,-1.5,-0.9,4.6
14.234,0.3,-2.4,7.4
14.318,2.9,0.9,9.3
14.321,0.1,1.8,11.0
14.332,-4.3,4.1,12.6
14.419,-3.8,5.1,11.1
14.422,-1.6,2.3,8.9
14.517,-5.5,1.8,9.5
14.525,-4.4,1.8,6.7
14.532,-5.1,-1.1,7.5
14.618,-4.2,0.2,7.6
14.626,-2.6,0.2,7.2
14.721,-3.1,1.5,5.8
14.725,-3.5,0.5,5.4
14.822,-5.3,0.7,5.7
14.826,-6.7,2.1,5.6
14.829,-10.1,1.7,7.4
14.919,-14.5,2.4,5.8
14.928,-13.4,0.2,7.0
15.017,-13.1,0.1,8.2
15.022,-10.3,1.6,9.3
15.029,-5.1,1.0,10.2
15.119,-2.9,0.6,10.4
15.122,-3.3,-0.8,9.4
15.217,-4.3,-1.4,7.0
15.22,-3.1,-0.2,5.9
15.224,-4.6,2.7,4.5
15.325,-6.7,1.0,4.8
15.328,-8.4,-3.4,4.0
15.416,-6.4,2.6,9.9
15.42,0.1,8.1,15.1
15.423,2.9,4.1,10.8
15.519,-0.0,0.5,12.5
15.522,-1.0,0.2,9.6
15.617,-0.3,8.3,10.3
15.62,-2.1,8.3,10.8
15.624,-1.3,8.2,8.9
15.719,-1.1,-0.7,5.1
15.732,-4.6,-4.2,5.5
15.826,-1.5,-2.1,6.5
15.833,-0.3,2.4,7.5
15.836,-0.0,3.1,7.9
15.921,0.2,4.8,11.5
15.928,-2.4,6.1,9.5
16.015,0.5,-5.0,3.3
16.019,11.6,-9.4,1.7
16.12,17.1,-4.7,9.2
16.123,12.2,-0.4,9.1
16.158,10.6,2.4,5.7
16.227,8.2,5.1,9.8
16.231,1.2,-2.6,4.8
16.234,-4.8,-6.3,4.8
16.318,-4.6,2.2,7.8
16.321,-4.4,1.4,9.4
16.424,-5.1,1.8,10.7
16.428,-8.7,-0.9,9.5
16.517,-6.8,-0.3,8.3
16.534,-9.0,-7.5,8.0
16.547,-2.6,-3.4,10.2
16.619,3.3,2.4,10.5
16.623,4.6,5.7,17.2
16.717,-5.7,1.5,12.0
16.72,-3.8,-2.4,8.2
16.728,-2.3,-0.9,5.9
16.823,-3.0,-1.7,5.9
16.827,-2.8,-0.6,7.3
16.923,-1.4,3.7,10.1
16.936,-2.5,-0.7,7.8
16.939,1.0,-2.9,6.3
17.022,1.3,-3.3,6.9
17.025,0.6,-1.5,7.5
17.116,-2.1,-2.9,8.5
17.12,-3.7,-1.8,7.3
17.124,-7.7,-3.1,10.1
17.219,-12.8,-0.8,9.7
17.222,-10.1,-1.8,11.4
17.317,-13.8,-1.2,9.0
17.32,-6.5,-1.0,7.9
17.323,-1.6,-0.5,8.0
17.42,-0.6,1.8,6.6
17.424,-3.6,-2.1,6.9
17.517,-5.6,-2.3,7.2
17.52,-7.5,-0.8,8.2
17.523,-8.7,0.5,7.9
17.618,-10.6,-1.8,8.5
17.622,-9.3,-0.2,9.7
17.717,-5.7,-0.1,7.0
17.722,-4.2,-3.3,5.7
17.725,-2.3,-3.8,7.6
17.82,0.4,-1.5,12.6
17.862,6.0,3.3,12.2
17.916,0.8,6.7,13.8
17.924,-3.2,4.8,10.6
18.017,-0.0,1.7,5.5
18.02,-5.9,0.6,6.0
18.038,-4.2,1.1,5.4
18.119,-4.4,1.6,7.7
18.126,-2.9,-0.9,6.5
18.217,1.5,0.1,6.7
18.22,-3.2,-4.8,3.5
18.223,-2.8,-2.7,5.9
18.32,-3.6,3.9,7.3
18.323,-8.8,1.4,9.8
18.417,-12.9,1.3,9.2
18.424,-10.4,1.7,12.8
18.439,-8.6,3.5,11.0
18.518,-8.4,1.9,6.8
18.522,-9.4,5.8,12.0
18.617,-11.5,12.3,8.6
18.62,-8.1,0.9,4.7
18.623,-6.6,-2.2,-0.1
18.717,-4.9,-0.4,5.1
18.721,-2.2,0.9,5.6
18.846,1.1,1.4,12.7
18.86,6.2,3.2,18.3
18.864,0.9,5.0,12.2
18.943,-4.3,5.6,8.5
18.946,-4.7,3.8,4.3
19.016,-2.3,0.4,6.8
19.019,-0.7,1.4,9.6
19.027,-1.5,0.2,8.7
19.123,-0.5,0.3,7.3
19.126,0.3,1.4,6.1
19.217,1.6,2.2,7.0
19.237,1.8,5.5,8.1
19.242,0.9,7.6,9.4
19.322,-3.2,2.7,8.0
19.326,-1.7,0.7,4.0
19.441,4.5,-13.1,9.6
19.445,10.2,33.4,16.8
19.448,8.4,-6.9,6.4
19.52,6.5,4.6,10.0
19.523,1.9,1.0,8.6
19.551,0.9,-1.2,8.9
19.616,-0.6,0.6,8.5
19.716,-2.7,0.0,10.4
19.72,-2.7,1.2,7.8
19.723,-4.1,-1.1,10.1
19.847,-3.5,1.1,8.8
19.85,-3.6,-5.1,6.5
19.916,-0.5,14.0,17.3
19.92,1.7,4.7,16.7
19.923,0.2,-5.0,8.9
20.018,-0.4,-2.9,9.3
20.025,-1.2,0.5,9.3
20.125,-0.9,-0.5,9.0
20.128,-1.3,-3.6,6.8
20.131,-0.8,-0.5,6.2
20.218,-1.5,5.9,14.5
20.221,-3.8,-2.4,7.1
20.316,3.6,0.9,4.7
20.319,7.8,-3.3,10.6
20.34,-0.5,-0.7,11.5
20.426,0.7,3.3,8.7
20.429,2.2,0.0,7.9
20.517,-3.3,-0.5,8.8
20.52,-4.8,1.9,6.8
20.524,-6.9,-0.1,9.0
20.622,-9.9,2.5,6.2
20.626,-9.4,4.9,11.9
20.716,-11.2,3.3,8.1
20.723,-6.3,1.5,5.8
20.737,-6.4,0.4,6.2
20.837,-5.9,1.5,6.9
20.84,-6.2,1.4,6.5
20.916,-6.8,1.0,7.2
20.919,-8.6,0.6,8.2
20.923,-7.3,0.6,10.1
21.018,-3.7,-1.4,9.3
21.021,-3.7,0.2,7.7
21.116,-4.0,0.7,7.1
21.129,-3.9,1.3,5.7
21.144,0.5,-1.8,4.4
21.218,10.2,-9.7,16.6
21.224,0.6,2.5,18.6
21.318,-3.5,16.2,12.1
21.321,-0.5,2.8,5.0
21.416,-0.9,-6.2,1.9
21.419,-0.9,-1.0,5.8
21.422,-3.3,-1.4,6.7
21.52,-1.2,1.2,5.9
21.539,0.3,-1.1,7.3
21.619,-6.1,-4.0,7.1
21.623,-7.6,3.2,7.4
21.626,-4.2,4.2,6.6
21.717,-5.7,2.5,8.0
21.721,-9.6,-2.8,6.6
21.817,-10.5,-5.2,7.3
21.822,-14.1,-1.2,13.3
21.826,-13.8,8.0,13.7
21.928,-2.3,2.5,7.2
21.932,-0.8,-3.2,11.9
22.015,-9.2,1.3,11.3
22.019,-0.6,-0.8,5.4
22.023,0.9,-2.0,1.2
22.121,-0.9,-2.2,2.5
22.124,-5.9,-1.3,9.1
22.215,-6.7,-2.5,10.0
22.219,-4.7,17.7,15.6
22.222,5.9,3.2,11.6
22.317,1.9,2.9,11.0
22.321,-0.3,3.2,9.7
22.425,-4.8,3.1,7.1
22.428,-6.6,4.2,7.0
22.432,-4.9,2.3,7.8
22.521,-5.2,1.5,7.3
22.525,-3.8,2.3,7.5
22.615,-3.2,0.5,7.9
22.618,-9.3,5.8,9.9
22.633,-2.0,-0.5,6.2
22.717,0.2,3.6,6.2
22.72,3.3,10.1,9.7
22.816,5.2,-2.9,10.5
22.82,6.4,-6.0,10.9
22.915,4.8,-2.8,8.8
22.919,2.5,-2.7,4.7
22.922,-2.0,-3.5,6.8
23.022,-1.8,7.0,7.7
23.025,-1.9,8.0,8.7
23.119,-0.1,3.7,7.6
23.122,3.9,1.3,7.2
23.125,2.7,2.3,9.6
23.217,3.9,6.8,9.8
23.225,1.2,4.6,12.4
23.315,4.4,-1.7,10.2
23.319,1.1,-1.1,9.6
23.326,1.1,2.6,9.0
23.417,0.3,2.1,10.3
23.439,1.2,4.7,9.0
23.515,0.1,3.7,9.0
23.519,0.4,1.7,9.5
23.525,0.2,-1.1,9.9
23.622,-1.9,7.1,9.5
23.625,-1.2,11.1,7.5
23.715,-1.8,12.0,6.4
23.718,-2.4,6.8,4.7
23.723,-2.2,3.4,3.0
23.851,-0.4,5.3,3.6
23.89,0.1,16.3,6.4
23.964,-2.6,7.4,4.4
23.971,1.0,8.1,3.2
23.974,-1.3,8.6,2.3
24.062,-0.1,9.1,3.1
24.069,-0.3,8.9,3.5
24.133,-0.2,9.9,4.0
24.136,-0.4,6.8,3.7
24.14,0.4,8.9,5.3
24.227,-0.1,8.5,4.6
24.232,0.2,7.9,5.2
24.315,-0.1,10.4,5.5
24.322,-0.5,7.6,5.2
24.327,0.4,7.8,5.5
24.417,0.3,7.7,5.0
24.42,0.5,8.0,5.0
24.514,0.5,8.3,5.1
24.517,0.1,7.7,5.5
24.615,0.2,7.7,5.6
24.633,0.1,8.1,5.8
24.637,0.2,7.6,5.8
