gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.631,0.7,1.4,1.8
2.726,0.7,2.2,2.2
2.731,0.6,2.4,2.3
2.735,1.3,2.0,2.1
2.799,-0.5,2.0,2.1
2.803,-0.4,1.7,1.6
2.922,-1.0,1.5,1.6
2.926,-0.5,1.4,1.5
3.04,-0.0,0.8,1.0
3.043,-0.6,0.7,0.9
3.06,-0.7,0.3,0.3
3.124,-1.3,0.6,0.4
3.127,-0.4,0.4,0.5
3.131,-0.5,0.5,0.6
3.227,-1.1,0.7,0.6
3.23,-0.4,0.7,0.6
3.326,-0.8,0.6,0.5
3.33,-0.8,0.5,-0.1
3.333,2.2,-0.2,-1.0
3.437,-0.7,-0.4,-2.3
3.455,-2.3,0.2,-1.8
3.524,0.4,-0.3,-2.1
3.531,-1.1,-0.5,-2.1
3.534,-0.4,-0.6,-1.7
3.627,0.9,-0.4,-1.4
3.63,2.1,-0.4,-1.1
3.721,1.4,-0.2,-1.0
3.724,0.5,0.1,-0.9
3.727,1.2,0.1,-0.8
3.866,0.2,0.3,-0.4
3.877,1.4,0.2,0.3
3.952,1.3,-0.0,0.0
3.966,0.2,1.0,-0.2
3.969,0.5,0.7,0.1
4.023,3.9,-0.7,0.6
4.026,-2.0,-0.6,1.2
4.119,-5.9,0.0,0.6
4.129,-4.5,-0.3,0.4
4.233,-3.7,0.3,0.4
4.244,-2.8,0.2,0.3
4.255,-2.7,0.1,0.4
4.332,-1.2,-0.4,0.7
4.335,-0.1,-0.5,0.4
4.425,-1.6,0.9,-0.2
4.43,0.1,1.1,0.1
4.435,0.4,1.5,-0.1
4.526,-0.3,2.1,0.4
4.535,1.2,2.1,0.3
4.634,1.0,2.1,0.2
4.647,0.7,1.9,-0.4
4.658,1.6,1.8,-1.2
4.727,1.0,1.7,-1.8
4.733,1.8,1.3,-1.7
4.822,-0.7,1.6,-1.4
4.825,1.4,1.2,-1.6
4.828,-0.4,1.2,-1.5
4.938,-0.3,1.1,-1.2
4.942,0.7,1.0,-0.8
5.039,0.5,1.2,-0.8
5.043,1.5,1.3,-0.6
5.046,2.5,1.1,-0.5
5.128,2.7,1.4,-0.4
5.131,1.7,1.6,-0.2
5.226,-2.2,1.7,-0.8
5.229,-2.4,0.8,-0.8
5.232,-1.3,0.1,-0.5
5.34,-0.6,-0.1,0.4
5.344,0.9,0.1,0.8
5.424,1.5,0.2,0.9
5.427,0.4,0.3,0.3
5.43,-0.9,0.3,-0.4
5.524,0.1,0.2,-0.5
5.527,0.4,0.0,-0.5
5.621,0.3,0.3,-0.9
5.624,1.2,0.9,-1.9
5.627,0.6,1.4,-1.3
5.742,1.2,0.4,-1.4
5.754,-0.7,0.5,-1.9
5.824,-1.2,0.4,-2.0
5.83,0.1,0.3,-1.9
5.835,0.1,0.2,-1.8
5.9,-0.0,-0.0,-1.8
5.906,1.0,-0.1,-1.6
6.036,0.5,0.0,-1.7
6.04,-2.4,0.4,-1.6
6.14,-2.6,1.0,-1.4
6.151,-0.6,0.6,-0.6
6.167,0.7,0.5,0.0
6.234,-0.7,0.1,0.7
6.237,-2.1,-0.6,1.3
6.32,-1.5,-1.4,2.0
6.326,0.7,-2.0,2.2
6.329,0.3,-2.4,2.8
6.422,2.7,-2.3,2.8
6.429,1.7,-1.9,2.7
6.539,0.2,-1.4,2.3
6.553,1.2,-0.8,1.8
6.557,0.2,-0.5,1.4
6.6,2.8,-0.2,1.0
6.604,0.5,0.0,0.8
6.722,3.5,-0.7,-0.6
6.725,-2.2,0.7,-0.9
6.827,0.4,-0.2,-0.3
6.831,-0.1,0.4,-1.5
6.834,-0.1,0.2,-1.6
6.94,-0.2,0.3,-1.5
6.956,-0.1,-0.2,-1.6
6.963,-0.8,-0.1,-1.3
7.03,-2.1,0.3,-0.8
7.033,-1.1,0.2,-0.0
7.122,-1.6,-0.0,0.7
7.129,-3.6,0.2,1.5
7.133,-0.8,0.2,2.2
7.236,2.0,0.7,2.2
7.241,2.5,1.2,1.7
7.32,1.5,1.3,1.0
7.324,1.0,1.1,0.2
7.332,-0.7,0.9,-0.0
7.427,-3.0,2.3,0.3
7.43,1.2,2.6,-1.8
7.528,-0.1,1.4,-1.4
7.531,-1.5,0.9,-1.3
7.534,-0.4,0.6,-1.7
7.635,-0.6,0.6,-1.3
7.64,-0.6,1.1,-1.2
7.726,0.5,1.2,-0.9
7.732,-0.5,1.6,-0.7
7.83,-0.8,1.5,-0.6
7.833,-0.2,1.2,-0.5
7.839,-0.0,1.2,-0.6
7.927,0.3,1.3,-0.6
7.931,-0.6,1.6,-0.4
8.031,1.6,1.8,-0.8
8.042,-1.6,2.5,-0.7
8.055,-0.5,3.1,-1.2
8.131,-0.1,2.8,-1.7
8.135,-0.1,2.2,-1.8
8.22,0.0,1.5,-1.9
8.227,0.5,1.4,-2.1
8.23,2.0,1.0,-1.4
8.322,5.0,-0.3,-0.5
8.329,1.3,0.8,-0.9
8.431,0.2,1.3,0.7
8.435,1.9,0.8,0.5
8.458,0.3,0.9,0.8
8.529,0.5,-0.1,1.0
8.532,1.4,-0.0,0.7
8.624,1.4,-0.2,0.9
8.628,1.3,-0.5,1.3
8.631,1.0,-0.5,1.8
8.725,1.4,-0.5,2.0
8.729,1.3,-0.5,1.8
8.829,0.9,-0.3,1.4
8.842,1.5,0.1,1.2
8.845,1.6,0.1,1.6
8.924,1.6,0.4,1.4
8.928,1.3,0.8,1.1
9.024,0.1,0.7,0.3
9.027,-1.4,0.3,-0.8
9.03,-1.7,0.6,-2.7
9.122,0.1,0.0,-2.7
9.125,1.8,-0.7,-2.1
9.234,-0.8,-0.3,-2.2
9.246,-0.6,-0.3,-2.0
9.323,-1.2,-0.2,-1.3
9.326,-0.6,-0.3,-0.7
9.332,-0.8,-0.1,-0.3
9.421,0.6,0.0,0.4
9.424,0.9,0.0,0.8
9.519,0.7,0.3,1.1
9.524,0.6,0.6,1.1
9.527,0.8,0.7,1.1
9.647,0.1,0.6,1.0
9.65,-0.2,0.5,0.7
9.72,0.0,0.1,0.4
9.729,-0.4,-0.4,-0.0
9.734,-0.1,-0.3,-0.2
9.824,-0.4,-0.4,-0.3
9.828,-1.6,-0.4,-0.7
9.977,-1.7,-0.8,-1.0
9.986,0.1,-1.1,-1.9
9.989,-1.1,-0.4,-1.3
10.048,-0.3,-0.2,-0.6
10.051,-0.3,0.1,-0.4
10.062,-0.3,0.4,-0.3
10.121,-0.4,0.7,-0.5
10.125,-0.5,0.9,-0.5
10.225,-0.2,1.0,-0.5
10.228,-0.1,1.4,-0.9
10.331,0.3,1.0,-1.0
10.341,0.3,0.8,-1.4
10.354,0.1,0.8,-2.0
10.42,-0.6,0.4,-2.3
10.424,-1.4,0.2,-2.2
10.527,-1.0,-0.3,-1.9
10.533,-1.9,-0.5,-1.5
10.536,-1.0,-0.3,-1.1
10.621,0.6,-0.1,-0.6
10.629,0.8,0.3,-0.4
10.729,0.5,0.6,-0.3
10.74,-0.4,0.9,-0.5
10.757,-0.1,0.6,-1.0
10.822,-1.7,0.3,-1.9
10.828,-3.0,-0.0,-3.0
10.917,-2.0,-0.0,-3.7
10.925,-0.4,-0.2,-3.8
11.019,-1.0,-0.2,-3.9
11.026,-3.2,0.3,-3.8
11.03,-4.4,0.3,-3.4
11.137,-5.1,0.5,-2.7
11.151,-4.6,0.4,-2.1
11.222,-2.1,0.4,-1.6
11.226,1.0,0.3,-1.4
11.232,1.9,0.2,-1.3
11.327,0.8,0.2,-1.1
11.33,-1.5,0.0,-0.8
11.419,-3.1,-0.2,-0.5
11.422,-3.3,-0.6,-0.4
11.426,-1.8,-0.6,-0.7
11.541,0.4,-0.7,-0.7
11.555,2.0,-0.7,-0.3
11.622,2.6,-0.7,0.3
11.626,1.2,-0.4,1.1
11.629,-0.2,-0.0,1.8
11.728,-0.6,0.0,2.2
11.732,-0.4,0.3,2.0
11.82,5.7,-0.3,1.4
11.823,-0.7,0.8,1.3
11.83,-2.6,0.6,1.2
11.952,-2.1,0.2,1.0
11.955,-1.5,0.2,0.9
12.025,-0.0,0.3,0.7
12.031,0.1,0.4,0.5
12.034,-0.5,0.6,0.2
12.155,-1.0,0.6,-0.3
12.16,-1.5,0.6,-1.0
12.236,-1.9,0.5,-2.0
12.24,-1.9,-0.2,-2.4
12.251,0.8,-0.4,-2.8
12.318,1.7,-0.3,-2.4
12.321,2.7,-0.4,-1.5
12.42,2.0,-0.5,-0.7
12.423,0.4,-0.3,-0.1
12.524,-0.7,-0.0,0.3
12.527,-1.3,0.0,0.4
12.53,-1.0,0.0,0.6
12.632,-0.5,0.1,0.7
12.637,-0.1,0.0,0.6
12.719,0.5,0.1,0.4
12.726,0.2,0.3,0.4
12.73,1.9,-1.3,0.8
12.825,-1.1,0.9,-0.2
12.828,-2.2,0.7,0.5
12.919,-1.6,0.8,-0.4
12.927,-1.7,0.6,-0.2
12.93,-0.5,0.3,-0.3
13.035,-0.3,-0.0,-0.4
13.046,0.3,0.1,-0.3
13.119,0.7,0.2,-0.3
13.124,0.2,0.2,-0.2
13.131,-0.5,0.2,-0.0
13.228,-0.1,-0.7,-0.0
13.231,-0.3,-0.3,-0.1
13.323,1.2,-0.4,-0.1
13.327,2.8,-0.6,0.3
13.33,2.8,-0.8,0.7
13.436,2.6,0.0,-0.1
13.449,-1.4,0.3,-0.4
13.522,-2.0,0.3,-0.2
13.525,-0.3,-0.2,-0.6
13.532,1.0,0.0,-0.6
13.62,2.3,0.1,-0.4
13.623,2.6,-0.0,0.1
13.723,1.4,0.0,0.8
13.727,-0.2,0.7,1.3
13.73,-1.4,1.0,1.4
13.837,-2.8,0.6,0.9
13.849,-1.0,-0.2,0.4
13.919,0.6,-0.1,-0.2
13.923,1.4,-0.2,-0.4
13.93,2.5,-0.1,-0.5
14.023,2.5,0.0,-0.6
14.032,1.2,0.1,-0.4
14.119,0.5,-0.7,-0.1
14.126,-0.0,-0.6,0.2
14.129,1.3,-0.3,0.4
14.239,2.1,-0.4,0.6
14.251,1.7,-0.4,0.4
14.32,-0.0,0.1,0.2
14.33,-1.1,0.1,-0.2
14.421,0.8,-0.1,-0.1
14.429,3.1,-0.1,-0.1
14.432,4.3,0.0,-0.3
14.52,2.9,0.1,-0.2
14.523,0.9,0.2,0.2
14.633,0.3,0.6,1.3
14.656,0.7,1.0,2.1
14.659,0.6,0.4,2.1
14.723,-0.2,-0.0,1.8
14.727,1.0,-0.4,0.9
14.818,1.3,-0.2,0.1
14.821,1.2,-0.4,-0.3
14.829,1.0,-0.2,-0.2
14.934,0.5,-0.3,0.1
14.937,-0.0,0.0,0.4
15.021,-0.8,0.1,0.3
15.025,3.5,0.6,-0.4
15.029,4.1,-0.2,-0.4
15.126,1.3,-0.8,-0.6
15.13,-1.3,-1.1,-0.5
15.218,-5.7,-0.1,-0.9
15.225,-2.2,-0.7,-1.4
15.228,0.2,-0.0,-1.2
15.337,3.6,-0.2,0.1
15.341,2.2,-0.0,0.6
15.418,0.8,0.0,0.6
15.424,-0.1,0.1,0.6
15.427,-0.3,0.3,0.4
15.526,0.4,0.3,0.4
15.529,0.4,0.4,0.5
15.618,-0.3,0.2,0.8
15.625,-0.1,-0.7,0.7
15.629,-1.7,0.7,0.8
15.738,-1.1,0.3,0.4
15.752,-1.2,0.6,-0.2
15.821,-1.0,0.1,-0.6
15.824,0.5,-0.2,-0.9
15.831,0.7,-0.0,-0.9
15.918,0.7,-0.1,-0.9
15.924,0.3,0.1,-0.8
16.025,-0.2,-0.2,-0.5
16.028,0.1,-0.7,-0.3
16.137,-0.5,-0.5,-0.3
16.14,0.9,-0.3,-0.0
16.154,2.5,-1.0,0.6
16.229,2.5,-0.0,-0.0
16.232,-1.8,0.2,-0.6
16.324,-2.5,0.5,0.2
16.331,0.2,-0.1,-0.5
16.334,1.2,0.1,-0.4
16.419,1.4,-0.0,-0.1
16.427,1.8,-0.5,0.4
16.53,-0.2,0.6,1.0
16.553,-0.2,0.6,1.1
16.556,-0.9,0.5,0.8
16.62,-0.4,0.2,0.3
16.623,0.6,0.1,-0.1
16.723,0.3,0.1,-0.3
16.726,0.3,0.2,-0.2
16.73,0.2,0.1,-0.1
16.819,-0.2,0.3,-0.1
16.822,-0.4,-0.3,-0.3
16.941,0.7,-0.5,-0.5
16.962,2.9,-0.9,-0.5
16.967,4.8,-0.9,-0.3
17.035,4.7,-0.4,0.0
17.039,1.6,-0.1,0.1
17.124,-0.7,0.1,-0.1
17.127,-0.3,0.2,-0.1
17.13,1.5,0.2,-0.0
17.231,3.0,0.5,-0.1
17.24,3.0,1.0,-0.1
17.324,2.3,1.1,0.1
17.328,2.5,0.3,0.9
17.333,-0.1,2.0,1.6
17.421,-0.1,1.1,2.2
17.424,-0.4,0.4,2.0
17.519,-0.3,-0.4,1.8
17.522,0.4,-0.5,1.0
17.628,1.6,-0.5,0.6
17.633,2.4,-0.3,0.7
17.643,1.0,-0.1,0.6
17.728,-0.7,-0.1,0.5
17.731,-1.5,0.1,0.4
17.823,-1.5,0.0,-0.0
17.826,-1.6,-0.3,-0.7
17.829,-0.8,-0.3,-1.3
17.924,1.3,-0.8,-1.6
17.927,3.7,-0.9,-1.5
18.043,4.1,-0.9,-1.2
18.048,1.1,-0.2,-1.1
18.062,-0.3,0.0,-1.0
18.122,-0.5,0.1,-0.7
18.129,0.3,0.1,-0.5
18.217,1.3,0.2,-0.3
18.224,2.0,0.5,-0.1
18.227,1.3,0.8,0.2
18.327,0.4,1.1,0.7
18.33,-0.6,1.0,1.2
18.436,-1.0,0.3,1.8
18.44,-1.6,-0.3,2.3
18.453,-1.0,0.3,2.3
18.519,0.6,-0.1,1.7
18.529,0.7,-0.1,1.1
18.622,1.5,-0.6,0.7
18.625,1.5,-0.4,0.4
18.632,1.5,-0.2,0.0
18.72,-0.3,0.1,-0.0
18.727,-2.8,-0.2,-0.1
18.83,-2.1,-0.6,-0.3
18.851,-0.3,-0.6,-0.9
18.855,2.7,-0.3,-1.1
18.926,4.2,-0.2,-0.6
18.929,2.4,-0.2,-0.2
19.024,-0.3,0.0,-0.1
19.027,-1.6,0.0,-0.2
19.031,-0.7,-0.0,-0.2
19.126,0.9,-0.1,-0.2
19.129,1.9,-0.4,-0.5
19.26,3.2,-1.2,-0.7
19.273,1.5,0.6,-0.5
19.342,-0.2,0.8,0.2
19.345,-1.1,0.3,0.7
19.349,-0.4,-0.1,0.8
19.352,0.3,0.0,0.6
19.413,0.4,0.3,0.4
19.517,0.2,0.4,0.2
19.525,0.1,0.3,0.1
19.528,0.1,-0.1,0.2
19.645,-0.4,-0.7,0.1
19.649,-0.6,-0.6,0.0
19.723,0.8,-0.8,0.4
19.728,3.3,-1.2,0.8
19.732,3.8,-0.9,0.6
19.828,-2.9,0.2,0.4
19.834,-3.5,0.6,-0.6
19.926,2.5,-1.1,0.5
19.929,4.3,-0.6,0.1
19.932,4.9,-0.6,-0.1
20.022,4.1,-0.7,-0.2
20.025,2.9,-0.4,-0.7
20.13,3.4,0.4,-0.4
20.133,3.3,0.5,0.4
20.14,2.9,0.4,1.2
20.223,2.4,0.1,1.8
20.227,1.5,-0.1,2.1
20.304,2.4,-0.4,2.1
20.307,3.1,-0.4,2.1
20.319,2.5,-0.7,2.4
20.418,3.4,-0.9,2.7
20.531,3.8,-0.9,3.3
20.536,4.1,-1.2,3.8
20.539,5.7,-0.9,4.2
20.546,5.3,-0.7,4.8
20.623,5.5,-0.6,5.0
20.626,4.6,0.3,4.9
20.732,4.4,0.7,4.2
20.735,4.0,1.3,3.4
20.747,3.5,1.3,2.7
20.822,3.0,1.2,2.2
20.828,1.6,1.2,1.7
20.922,1.3,0.8,1.4
20.925,0.5,0.6,1.2
21.055,0.2,0.3,0.9
21.06,0.0,0.1,0.6
21.063,-0.2,-0.2,0.4
21.153,-0.5,-0.4,0.1
21.167,0.3,-0.4,-0.2
21.217,0.5,-0.4,-0.2
21.226,0.5,-0.2,-0.2
21.23,0.3,-0.3,-0.1
21.324,0.1,-0.1,0.0
21.328,-0.1,-0.1,-0.1
21.399,0.0,-0.0,0.0
21.404,0.1,0.0,0.1
21.407,0.1,-0.0,0.1
21.528,0.1,0.0,0.1
21.54,0.2,0.0,0.1
21.631,-0.0,0.0,0.2
21.634,-0.1,-0.0,0.2
21.64,0.0,0.0,0.1
21.722,0.1,0.0,0.1
21.733,0.0,0.1,0.1
