orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.931,-0.7,-0.2,-0.0,0.7
25.948,-0.7,-0.2,-0.1,0.7
26.031,-0.7,-0.2,-0.2,0.7
26.036,-0.6,-0.2,-0.2,0.7
26.154,-0.6,-0.2,-0.2,0.7
26.163,-0.6,-0.2,-0.3,0.7
26.171,-0.6,-0.2,-0.3,0.7
26.227,-0.6,-0.2,-0.4,0.7
26.232,-0.6,-0.2,-0.4,0.7
26.325,-0.6,-0.2,-0.4,0.7
26.33,-0.6,-0.2,-0.4,0.7
26.335,-0.6,-0.2,-0.3,0.7
26.429,-0.6,-0.2,-0.3,0.7
26.438,-0.5,-0.2,-0.3,0.7
26.546,-0.5,-0.2,-0.3,0.8
26.557,-0.5,-0.2,-0.3,0.8
26.562,-0.5,-0.2,-0.3,0.8
26.633,-0.5,-0.2,-0.3,0.8
26.638,-0.5,-0.2,-0.2,0.8
26.72,-0.5,-0.2,-0.2,0.8
26.729,-0.5,-0.2,-0.2,0.8
26.734,-0.5,-0.2,-0.2,0.8
26.832,-0.5,-0.2,-0.2,0.8
26.837,-0.5,-0.2,-0.2,0.8
26.946,-0.5,-0.2,-0.2,0.8
26.981,-0.5,-0.2,-0.2,0.8
26.989,-0.5,-0.2,-0.2,0.8
27.026,-0.5,-0.2,-0.1,0.8
27.031,-0.5,-0.2,-0.1,0.8
27.124,-0.4,-0.2,-0.1,0.9
27.133,-0.4,-0.2,-0.1,0.9
27.143,-0.4,-0.2,-0.1,0.9
27.241,-0.4,-0.2,-0.1,0.9
27.262,-0.4,-0.2,-0.1,0.9
27.32,-0.4,-0.2,-0.1,0.9
27.325,-0.4,-0.2,-0.1,0.9
27.428,-0.4,-0.2,-0.1,0.9
27.433,-0.4,-0.2,-0.1,0.9
27.443,-0.4,-0.2,-0.1,0.9
27.525,-0.4,-0.2,-0.1,0.9
27.534,-0.4,-0.2,-0.1,0.9
27.636,-0.4,-0.2,-0.1,0.9
27.648,-0.4,-0.2,-0.1,0.9
27.747,-0.4,-0.2,-0.1,0.9
27.758,-0.4,-0.2,-0.1,0.9
27.767,-0.4,-0.2,-0.1,0.9
27.828,-0.4,-0.2,-0.1,0.9
27.834,-0.4,-0.2,-0.1,0.9
27.843,-0.4,-0.2,-0.1,0.9
27.936,-0.4,-0.2,-0.1,0.9
27.946,-0.4,-0.2,-0.1,0.9
28.046,-0.4,-0.2,-0.1,0.9
28.051,-0.4,-0.2,-0.1,0.9
28.062,-0.4,-0.2,-0.1,0.9
28.125,-0.4,-0.2,-0.1,0.9
28.134,-0.4,-0.2,-0.1,0.9
28.22,-0.4,-0.2,-0.1,0.9
28.237,-0.4,-0.2,-0.1,0.9
28.243,-0.4,-0.2,-0.1,0.9
28.33,-0.4,-0.2,-0.1,0.9
28.335,-0.4,-0.2,-0.1,0.9
28.445,-0.4,-0.2,-0.1,0.9
28.45,-0.4,-0.2,-0.1,0.9
28.461,-0.4,-0.2,-0.1,0.9
28.529,-0.4,-0.2,-0.1,0.9
28.549,-0.4,-0.2,-0.1,0.9
28.625,-0.4,-0.2,-0.1,0.9
28.63,-0.4,-0.2,-0.1,0.9
28.639,-0.4,-0.2,-0.1,0.9
28.723,-0.4,-0.2,-0.1,0.9
28.731,-0.4,-0.2,-0.1,0.9
28.847,-0.4,-0.2,-0.1,0.9
28.854,-0.4,-0.2,-0.1,0.9
28.869,-0.4,-0.2,-0.1,0.9
28.935,-0.4,-0.2,-0.1,0.9
28.957,-0.4,-0.2,-0.1,0.9
28.996,-0.4,-0.2,-0.1,0.9
29.003,-0.4,-0.2,-0.1,0.9
