orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.22,-0.4,0.6,-0.3,-0.6
6.225,-0.4,0.6,-0.3,-0.6
6.319,-0.4,0.6,-0.3,-0.6
6.324,-0.5,0.6,-0.3,-0.6
6.334,-0.5,0.6,-0.3,-0.6
6.419,-0.5,0.6,-0.3,-0.6
6.424,-0.5,0.6,-0.3,-0.6
6.539,-0.5,0.6,-0.3,-0.6
6.544,-0.5,0.5,-0.4,-0.5
6.555,-0.6,0.5,-0.4,-0.5
6.611,-0.6,0.5,-0.4,-0.5
6.622,-0.6,0.5,-0.4,-0.5
6.714,-0.6,0.5,-0.4,-0.5
6.724,-0.6,0.5,-0.4,-0.4
6.729,-0.6,0.5,-0.4,-0.4
6.823,-0.6,0.5,-0.4,-0.4
6.831,-0.6,0.5,-0.5,-0.4
6.945,-0.6,0.5,-0.5,-0.4
6.953,-0.6,0.5,-0.5,-0.4
6.964,-0.6,0.5,-0.5,-0.4
7.012,-0.6,0.5,-0.5,-0.4
7.022,-0.6,0.5,-0.5,-0.4
7.116,-0.6,0.5,-0.5,-0.4
7.139,-0.6,0.5,-0.5,-0.3
7.144,-0.6,0.5,-0.6,-0.3
7.231,-0.6,0.5,-0.5,-0.3
7.236,-0.6,0.5,-0.5,-0.3
7.323,-0.6,0.5,-0.5,-0.3
7.337,-0.6,0.5,-0.5,-0.3
7.343,-0.7,0.5,-0.5,-0.2
7.415,-0.7,0.5,-0.5,-0.2
7.441,-0.7,0.5,-0.5,-0.2
7.507,-0.7,0.5,-0.5,-0.2
7.513,-0.7,0.5,-0.5,-0.2
7.524,-0.7,0.5,-0.5,-0.2
7.639,-0.7,0.5,-0.5,-0.2
7.65,-0.7,0.5,-0.5,-0.2
7.715,-0.7,0.5,-0.5,-0.2
7.721,-0.7,0.5,-0.5,-0.2
7.737,-0.7,0.5,-0.6,-0.2
7.823,-0.7,0.4,-0.6,-0.2
7.828,-0.7,0.4,-0.6,-0.2
7.907,-0.7,0.4,-0.6,-0.2
7.916,-0.6,0.4,-0.6,-0.3
8.042,-0.6,0.4,-0.6,-0.3
8.049,-0.6,0.4,-0.6,-0.3
8.062,-0.6,0.4,-0.6,-0.3
8.125,-0.7,0.4,-0.6,-0.3
8.13,-0.7,0.4,-0.6,-0.3
8.213,-0.7,0.4,-0.6,-0.3
8.218,-0.7,0.4,-0.5,-0.3
8.227,-0.7,0.4,-0.5,-0.3
8.316,-0.7,0.4,-0.5,-0.3
8.325,-0.7,0.4,-0.5,-0.3
8.439,-0.7,0.4,-0.5,-0.3
8.452,-0.7,0.4,-0.5,-0.3
8.458,-0.7,0.4,-0.5,-0.3
8.527,-0.7,0.4,-0.5,-0.3
8.532,-0.7,0.4,-0.5,-0.3
8.616,-0.7,0.4,-0.5,-0.3
8.625,-0.6,0.4,-0.6,-0.3
8.63,-0.6,0.4,-0.6,-0.3
8.717,-0.6,0.4,-0.6,-0.4
8.731,-0.6,0.4,-0.6,-0.4
8.891,-0.6,0.4,-0.6,-0.3
8.896,-0.6,0.4,-0.6,-0.3
8.904,-0.6,0.4,-0.6,-0.3
8.942,-0.6,0.5,-0.6,-0.3
8.947,-0.6,0.5,-0.5,-0.3
9.017,-0.6,0.5,-0.5,-0.3
9.022,-0.7,0.5,-0.5,-0.3
9.045,-0.7,0.5,-0.5,-0.3
9.118,-0.7,0.5,-0.5,-0.3
9.127,-0.7,0.5,-0.5,-0.2
9.232,-0.7,0.5,-0.5,-0.2
9.245,-0.7,0.5,-0.5,-0.2
9.253,-0.7,0.5,-0.5,-0.2
9.318,-0.7,0.5,-0.5,-0.2
9.328,-0.7,0.5,-0.5,-0.2
9.408,-0.7,0.5,-0.5,-0.2
9.42,-0.7,0.5,-0.5,-0.2
9.425,-0.7,0.5,-0.5,-0.2
9.516,-0.7,0.4,-0.5,-0.2
9.521,-0.7,0.4,-0.6,-0.2
9.641,-0.7,0.4,-0.6,-0.3
9.653,-0.7,0.4,-0.6,-0.3
9.713,-0.7,0.4,-0.6,-0.3
9.726,-0.7,0.4,-0.6,-0.3
9.737,-0.7,0.4,-0.6,-0.3
9.816,-0.7,0.4,-0.6,-0.3
9.822,-0.7,0.4,-0.6,-0.3
9.933,-0.7,0.4,-0.6,-0.3
9.941,-0.7,0.4,-0.6,-0.3
9.953,-0.7,0.4,-0.5,-0.3
10.017,-0.7,0.4,-0.5,-0.3
10.029,-0.7,0.4,-0.5,-0.3
10.127,-0.7,0.4,-0.5,-0.3
10.134,-0.7,0.4,-0.5,-0.3
10.144,-0.7,0.4,-0.5,-0.3
10.214,-0.7,0.4,-0.5,-0.3
10.223,-0.7,0.4,-0.5,-0.3
10.333,-0.7,0.4,-0.5,-0.3
10.342,-0.7,0.4,-0.6,-0.3
10.353,-0.7,0.4,-0.6,-0.3
10.414,-0.7,0.4,-0.6,-0.3
10.422,-0.7,0.4,-0.6,-0.3
10.515,-0.7,0.4,-0.6,-0.3
10.52,-0.7,0.4,-0.6,-0.3
10.53,-0.7,0.4,-0.6,-0.3
10.647,-0.7,0.4,-0.6,-0.3
10.659,-0.7,0.4,-0.6,-0.3
10.743,-0.7,0.4,-0.5,-0.3
10.748,-0.7,0.4,-0.5,-0.2
10.759,-0.7,0.4,-0.5,-0.2
10.81,-0.7,0.4,-0.5,-0.2
10.817,-0.7,0.5,-0.5,-0.2
10.916,-0.7,0.5,-0.5,-0.2
10.925,-0.7,0.5,-0.5,-0.2
10.93,-0.7,0.5,-0.5,-0.2
11.015,-0.7,0.4,-0.5,-0.1
11.029,-0.7,0.4,-0.6,-0.1
11.144,-0.7,0.4,-0.6,-0.1
11.15,-0.7,0.4,-0.6,-0.1
11.161,-0.7,0.4,-0.6,-0.1
11.215,-0.7,0.4,-0.6,-0.1
11.22,-0.7,0.3,-0.6,-0.0
11.321,-0.7,0.3,-0.6,-0.0
11.333,-0.7,0.3,-0.6,-0.0
11.412,-0.7,0.3,-0.6,-0.0
11.422,-0.7,0.3,-0.6,-0.0
11.433,-0.7,0.2,-0.7,0.0
11.532,-0.7,0.2,-0.7,0.0
11.543,-0.7,0.2,-0.7,0.1
11.616,-0.7,0.1,-0.7,0.1
11.621,-0.7,0.1,-0.7,0.1
11.639,-0.7,0.1,-0.7,0.1
11.718,-0.7,0.1,-0.7,0.1
11.723,-0.7,0.1,-0.7,0.1
11.815,-0.7,0.1,-0.7,0.1
11.824,-0.7,0.1,-0.6,0.1
11.829,-0.7,0.1,-0.6,0.2
11.97,-0.7,0.0,-0.6,0.2
11.975,-0.8,0.0,-0.6,0.2
12.005,-0.8,0.0,-0.6,0.2
12.023,-0.8,0.0,-0.6,0.2
12.028,-0.8,0.0,-0.6,0.2
12.118,-0.8,0.0,-0.6,0.2
12.127,-0.8,0.0,-0.6,0.2
12.223,-0.7,0.0,-0.6,0.2
12.228,-0.7,0.0,-0.6,0.2
12.241,-0.7,0.0,-0.6,0.2
12.329,-0.7,0.0,-0.6,0.2
12.343,-0.7,0.0,-0.6,0.3
12.414,-0.7,-0.0,-0.6,0.3
12.419,-0.7,-0.0,-0.7,0.3
12.424,-0.7,-0.0,-0.7,0.3
12.528,-0.7,-0.0,-0.7,0.3
12.537,-0.7,-0.0,-0.7,0.3
12.632,-0.7,-0.0,-0.7,0.3
12.649,-0.7,-0.0,-0.7,0.2
12.665,-0.7,-0.0,-0.7,0.2
12.716,-0.7,-0.0,-0.7,0.2
12.721,-0.7,-0.0,-0.7,0.3
12.808,-0.7,-0.0,-0.7,0.3
12.813,-0.7,-0.0,-0.7,0.3
12.911,-0.7,-0.0,-0.7,0.3
12.92,-0.7,-0.0,-0.7,0.3
12.973,-0.7,-0.0,-0.7,0.3
13.043,-0.7,-0.0,-0.7,0.3
13.048,-0.7,-0.0,-0.7,0.3
13.119,-0.7,-0.0,-0.7,0.3
13.125,-0.7,-0.0,-0.7,0.3
13.13,-0.7,-0.0,-0.7,0.3
13.219,-0.7,-0.0,-0.7,0.3
13.224,-0.6,-0.0,-0.7,0.3
13.316,-0.6,-0.1,-0.7,0.3
13.326,-0.6,-0.1,-0.7,0.3
13.331,-0.6,-0.1,-0.7,0.3
13.441,-0.6,-0.1,-0.7,0.3
13.45,-0.6,-0.1,-0.7,0.3
13.514,-0.6,-0.2,-0.7,0.3
13.519,-0.6,-0.2,-0.7,0.3
13.528,-0.6,-0.2,-0.7,0.3
13.619,-0.6,-0.2,-0.7,0.3
13.624,-0.7,-0.2,-0.7,0.3
13.709,-0.7,-0.2,-0.7,0.3
13.718,-0.7,-0.1,-0.7,0.3
13.727,-0.7,-0.1,-0.7,0.3
13.833,-0.7,-0.1,-0.6,0.3
13.846,-0.7,-0.1,-0.6,0.3
13.952,-0.7,-0.1,-0.6,0.3
13.965,-0.7,-0.1,-0.6,0.3
13.976,-0.7,-0.1,-0.6,0.3
14.016,-0.7,-0.1,-0.6,0.3
14.031,-0.7,-0.0,-0.6,0.3
14.116,-0.7,-0.0,-0.6,0.3
14.126,-0.7,-0.0,-0.6,0.3
14.131,-0.7,-0.0,-0.6,0.3
14.232,-0.7,-0.0,-0.7,0.2
14.251,-0.7,-0.1,-0.7,0.2
14.317,-0.7,-0.1,-0.7,0.2
14.322,-0.7,-0.1,-0.7,0.2
14.328,-0.7,-0.1,-0.7,0.2
14.415,-0.7,-0.1,-0.7,0.2
14.424,-0.7,-0.1,-0.7,0.2
14.522,-0.7,-0.1,-0.7,0.2
14.527,-0.7,-0.1,-0.7,0.2
14.642,-0.7,-0.1,-0.7,0.2
14.658,-0.7,-0.1,-0.7,0.2
14.664,-0.7,-0.1,-0.7,0.2
14.719,-0.7,-0.0,-0.7,0.2
14.724,-0.7,-0.0,-0.7,0.2
14.81,-0.7,0.0,-0.7,0.2
14.815,-0.7,0.0,-0.7,0.2
14.824,-0.7,0.0,-0.7,0.2
14.999,-0.6,0.1,-0.7,0.3
15.005,-0.6,0.1,-0.7,0.3
15.036,-0.6,0.1,-0.7,0.3
15.043,-0.6,0.1,-0.7,0.3
15.054,-0.6,0.1,-0.7,0.2
15.119,-0.6,0.0,-0.7,0.2
15.129,-0.6,0.0,-0.7,0.2
15.206,-0.6,0.0,-0.7,0.2
15.226,-0.6,0.0,-0.7,0.2
15.233,-0.7,0.0,-0.7,0.2
15.326,-0.7,-0.0,-0.7,0.2
15.341,-0.7,-0.0,-0.7,0.2
15.413,-0.7,-0.1,-0.7,0.2
15.418,-0.7,-0.1,-0.7,0.2
15.423,-0.7,-0.1,-0.7,0.2
15.517,-0.7,-0.1,-0.7,0.2
15.534,-0.7,-0.1,-0.7,0.2
15.612,-0.7,-0.1,-0.7,0.2
15.621,-0.7,-0.1,-0.7,0.2
15.626,-0.7,-0.1,-0.7,0.3
15.735,-0.7,-0.1,-0.7,0.3
15.749,-0.7,-0.1,-0.6,0.3
15.812,-0.7,-0.1,-0.6,0.3
15.817,-0.7,-0.1,-0.6,0.3
15.835,-0.7,-0.1,-0.6,0.3
15.953,-0.7,-0.1,-0.6,0.3
15.958,-0.7,-0.1,-0.6,0.4
16.016,-0.7,-0.1,-0.6,0.4
16.021,-0.7,-0.1,-0.6,0.4
16.03,-0.6,-0.1,-0.6,0.4
16.13,-0.6,-0.2,-0.6,0.4
16.141,-0.6,-0.2,-0.6,0.4
16.217,-0.6,-0.2,-0.6,0.5
16.225,-0.5,-0.3,-0.6,0.5
16.314,-0.5,-0.3,-0.6,0.5
16.319,-0.5,-0.3,-0.6,0.5
16.329,-0.5,-0.4,-0.6,0.5
16.418,-0.4,-0.4,-0.6,0.6
16.423,-0.4,-0.4,-0.6,0.6
16.532,-0.4,-0.4,-0.5,0.6
16.548,-0.3,-0.5,-0.5,0.7
16.555,-0.3,-0.5,-0.5,0.7
16.614,-0.2,-0.5,-0.5,0.7
16.624,-0.1,-0.5,-0.4,0.7
16.711,-0.1,-0.5,-0.4,0.7
16.716,-0.0,-0.6,-0.4,0.7
16.727,0.1,-0.6,-0.4,0.7
16.847,0.2,-0.6,-0.4,0.7
16.86,0.2,-0.6,-0.4,0.7
16.988,0.3,-0.5,-0.4,0.7
17.004,0.4,-0.5,-0.3,0.7
17.009,0.5,-0.5,-0.3,0.7
17.04,0.5,-0.5,-0.3,0.6
17.045,0.6,-0.4,-0.3,0.6
17.114,0.6,-0.4,-0.3,0.7
17.124,0.6,-0.3,-0.2,0.7
17.141,0.7,-0.2,-0.1,0.7
17.227,0.6,-0.2,-0.0,0.7
17.232,0.6,-0.2,0.0,0.8
17.321,0.6,-0.2,0.1,0.8
17.332,0.6,-0.2,0.1,0.8
17.34,0.6,-0.2,0.1,0.8
17.413,0.6,-0.2,0.2,0.8
17.418,0.6,-0.2,0.2,0.8
17.519,0.6,-0.2,0.2,0.8
17.524,0.6,-0.2,0.2,0.8
17.535,0.6,-0.2,0.2,0.8
17.634,0.6,-0.2,0.2,0.7
17.643,0.6,-0.2,0.2,0.7
17.713,0.6,-0.2,0.2,0.7
17.718,0.6,-0.3,0.2,0.7
17.728,0.6,-0.3,0.2,0.7
17.817,0.6,-0.3,0.2,0.7
17.822,0.6,-0.3,0.2,0.7
17.927,0.6,-0.3,0.2,0.7
17.94,0.6,-0.3,0.2,0.7
18.036,0.6,-0.3,0.2,0.7
18.041,0.6,-0.3,0.2,0.7
18.05,0.6,-0.3,0.2,0.7
18.12,0.6,-0.3,0.2,0.7
18.131,0.6,-0.3,0.2,0.7
18.218,0.6,-0.3,0.2,0.7
18.223,0.6,-0.3,0.2,0.7
18.235,0.6,-0.3,0.2,0.7
18.316,0.6,-0.4,0.2,0.7
18.325,0.6,-0.4,0.2,0.7
18.489,0.6,-0.4,0.2,0.7
18.503,0.6,-0.4,0.2,0.7
18.517,0.6,-0.4,0.2,0.7
18.553,0.6,-0.4,0.2,0.7
18.558,0.6,-0.4,0.2,0.7
18.563,0.6,-0.4,0.2,0.7
18.609,0.6,-0.4,0.2,0.7
18.62,0.6,-0.4,0.2,0.7
18.716,0.6,-0.4,0.2,0.7
18.721,0.6,-0.4,0.2,0.7
18.841,0.6,-0.4,0.2,0.7
18.846,0.6,-0.4,0.2,0.7
18.887,0.6,-0.4,0.2,0.7
18.92,0.6,-0.4,0.2,0.7
18.925,0.6,-0.4,0.2,0.7
19.036,0.6,-0.4,0.2,0.7
19.045,0.6,-0.4,0.2,0.7
19.05,0.6,-0.4,0.2,0.7
19.136,0.6,-0.4,0.2,0.7
19.141,0.6,-0.4,0.2,0.7
19.146,0.5,-0.4,0.3,0.7
19.222,0.5,-0.4,0.3,0.7
19.233,0.5,-0.4,0.3,0.7
19.311,0.5,-0.4,0.3,0.7
19.316,0.5,-0.4,0.3,0.7
19.418,0.5,-0.4,0.3,0.7
19.44,0.5,-0.4,0.4,0.7
19.509,0.5,-0.4,0.4,0.7
19.519,0.5,-0.4,0.4,0.7
19.528,0.5,-0.4,0.4,0.7
19.636,0.5,-0.4,0.4,0.7
19.647,0.5,-0.4,0.3,0.7
19.712,0.5,-0.4,0.3,0.7
19.717,0.5,-0.4,0.3,0.7
19.74,0.5,-0.4,0.3,0.7
19.819,0.6,-0.4,0.3,0.7
19.829,0.6,-0.4,0.3,0.7
19.938,0.6,-0.4,0.3,0.6
19.943,0.6,-0.4,0.3,0.6
19.955,0.6,-0.4,0.2,0.6
20.02,0.6,-0.4,0.2,0.6
20.025,0.6,-0.4,0.2,0.6
20.118,0.7,-0.4,0.2,0.6
20.123,0.7,-0.4,0.2,0.6
20.128,0.7,-0.4,0.2,0.6
20.216,0.7,-0.4,0.2,0.6
20.221,0.7,-0.4,0.2,0.6
20.331,0.7,-0.4,0.2,0.6
20.336,0.7,-0.4,0.2,0.6
20.348,0.7,-0.4,0.2,0.6
20.419,0.7,-0.4,0.2,0.6
20.424,0.7,-0.4,0.2,0.6
20.511,0.7,-0.4,0.2,0.6
20.516,0.7,-0.4,0.2,0.6
20.526,0.7,-0.4,0.2,0.6
20.612,0.7,-0.4,0.2,0.6
20.62,0.6,-0.4,0.2,0.6
20.736,0.6,-0.4,0.2,0.6
20.75,0.6,-0.4,0.2,0.6
20.755,0.6,-0.4,0.2,0.6
20.817,0.6,-0.4,0.2,0.6
20.856,0.6,-0.4,0.2,0.7
20.909,0.6,-0.4,0.2,0.7
20.914,0.6,-0.4,0.2,0.7
20.923,0.6,-0.4,0.3,0.7
21.016,0.5,-0.4,0.3,0.7
21.031,0.6,-0.4,0.3,0.7
21.143,0.6,-0.4,0.2,0.7
21.148,0.6,-0.4,0.2,0.7
21.211,0.6,-0.4,0.2,0.7
21.216,0.6,-0.4,0.2,0.7
21.221,0.6,-0.4,0.2,0.7
21.317,0.6,-0.4,0.2,0.7
21.322,0.6,-0.4,0.2,0.7
21.407,0.6,-0.4,0.2,0.7
21.417,0.6,-0.4,0.2,0.7
21.421,0.6,-0.4,0.3,0.7
21.545,0.6,-0.4,0.3,0.7
21.555,0.6,-0.4,0.2,0.7
21.609,0.6,-0.4,0.2,0.7
21.615,0.6,-0.4,0.2,0.7
21.62,0.6,-0.4,0.2,0.7
21.717,0.6,-0.4,0.2,0.7
21.722,0.6,-0.4,0.2,0.6
21.809,0.6,-0.4,0.2,0.6
21.818,0.6,-0.4,0.2,0.6
21.823,0.6,-0.4,0.1,0.6
21.941,0.6,-0.4,0.1,0.6
21.946,0.6,-0.4,0.1,0.6
22.014,0.6,-0.4,0.1,0.7
22.033,0.6,-0.4,0.1,0.7
22.038,0.6,-0.4,0.1,0.7
22.119,0.6,-0.4,0.1,0.7
22.128,0.6,-0.4,0.1,0.7
22.223,0.6,-0.4,0.1,0.7
22.228,0.6,-0.4,0.1,0.7
22.238,0.5,-0.4,0.1,0.7
22.322,0.5,-0.4,0.1,0.7
22.334,0.5,-0.4,0.0,0.8
22.41,0.5,-0.4,0.0,0.8
22.419,0.5,-0.4,0.0,0.8
22.424,0.4,-0.4,-0.0,0.8
22.52,0.4,-0.4,-0.1,0.8
22.526,0.4,-0.4,-0.1,0.8
22.628,0.4,-0.4,-0.1,0.8
22.642,0.3,-0.3,-0.1,0.9
22.66,0.3,-0.3,-0.1,0.9
22.713,0.3,-0.3,-0.1,0.9
22.718,0.3,-0.3,-0.1,0.9
22.817,0.3,-0.2,-0.0,0.9
22.822,0.3,-0.2,0.0,0.9
22.908,0.2,-0.2,0.1,0.9
22.917,0.2,-0.2,0.1,0.9
22.922,0.2,-0.2,0.1,1.0
23.035,0.2,-0.2,0.1,1.0
23.041,0.1,-0.2,0.1,1.0
23.118,0.1,-0.2,0.1,1.0
23.122,0.1,-0.3,0.0,1.0
23.128,0.0,-0.3,0.0,1.0
23.214,0.0,-0.3,0.0,1.0
23.224,-0.0,-0.3,0.0,0.9
23.312,-0.0,-0.3,-0.0,0.9
23.33,-0.0,-0.4,-0.0,0.9
23.336,-0.1,-0.4,-0.1,0.9
23.439,-0.1,-0.4,-0.1,0.9
23.444,-0.1,-0.4,-0.2,0.9
23.51,-0.1,-0.4,-0.2,0.9
23.515,-0.1,-0.4,-0.2,0.9
23.525,-0.1,-0.4,-0.2,0.9
23.611,-0.1,-0.4,-0.2,0.9
23.63,-0.1,-0.4,-0.2,0.9
23.708,-0.1,-0.4,-0.2,0.9
23.715,-0.1,-0.4,-0.2,0.9
23.726,-0.1,-0.4,-0.2,0.9
23.836,-0.0,-0.4,-0.2,0.9
23.847,-0.0,-0.4,-0.2,0.9
23.912,-0.0,-0.4,-0.2,0.9
23.917,-0.0,-0.5,-0.2,0.9
23.97,-0.0,-0.5,-0.2,0.9
24.016,-0.0,-0.5,-0.2,0.9
24.021,-0.1,-0.5,-0.2,0.9
24.116,-0.1,-0.5,-0.2,0.9
24.124,-0.1,-0.4,-0.2,0.9
24.129,-0.1,-0.4,-0.2,0.9
24.236,-0.1,-0.4,-0.2,0.9
24.241,-0.1,-0.4,-0.2,0.9
24.316,-0.1,-0.4,-0.2,0.9
24.321,-0.1,-0.4,-0.2,0.9
24.326,-0.1,-0.4,-0.2,0.9
24.411,-0.1,-0.4,-0.2,0.9
24.42,-0.1,-0.4,-0.2,0.9
24.516,-0.2,-0.4,-0.2,0.9
24.522,-0.2,-0.4,-0.2,0.9
24.636,-0.2,-0.4,-0.2,0.9
24.659,-0.2,-0.4,-0.1,0.9
24.664,-0.2,-0.4,-0.1,0.9
24.715,-0.2,-0.4,-0.1,0.9
24.72,-0.2,-0.4,-0.1,0.9
24.809,-0.2,-0.4,-0.1,0.9
24.819,-0.2,-0.4,-0.1,0.9
24.828,-0.2,-0.4,-0.1,0.9
24.989,-0.2,-0.4,-0.1,0.9
25.01,-0.2,-0.4,-0.1,0.9
25.036,-0.2,-0.4,-0.1,0.9
25.045,-0.2,-0.4,-0.1,0.9
25.053,-0.1,-0.5,-0.1,0.9
