gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.494,-0.4,-0.3,-0.3
32.497,-0.1,-0.2,-0.1
32.602,0.0,-0.2,0.0
32.611,0.0,-0.1,0.0
32.627,0.0,-0.1,0.0
32.704,-0.1,-0.1,0.1
32.707,-0.3,-0.1,0.1
32.792,-0.2,-0.1,0.1
32.799,-0.1,0.0,0.1
32.802,0.1,0.0,0.1
32.891,0.1,0.1,0.0
32.899,0.1,0.0,-0.1
33.004,0.1,0.0,-0.1
33.009,0.0,0.0,-0.0
33.03,0.0,0.0,-0.0
33.104,0.0,0.0,-0.1
33.107,0.0,-0.0,-0.1
33.194,0.1,-0.0,-0.1
33.197,0.1,-0.0,-0.1
33.201,0.1,-0.1,-0.2
33.295,0.2,-0.1,-0.2
33.299,-0.4,-0.2,-0.4
33.404,-1.0,-0.2,-0.6
33.42,-0.3,-0.4,-0.8
33.424,-0.1,-0.6,-1.1
33.492,3.4,-0.9,-1.2
33.499,7.1,-1.4,-0.7
33.594,6.9,-3.0,-0.2
33.599,3.2,-3.2,-0.6
33.602,1.5,-2.8,-0.7
33.691,1.4,-2.5,-0.5
33.695,0.9,-2.1,-0.5
33.827,0.8,-1.8,-0.4
33.875,0.5,-1.3,-0.0
33.879,0.3,-1.0,0.1
33.929,0.2,-0.6,0.2
33.932,0.2,-0.4,0.3
33.999,0.1,-0.3,0.2
34.007,0.0,-0.2,0.1
34.011,0.1,-0.2,0.1
34.091,0.1,-0.1,0.0
34.094,0.1,-0.1,-0.0
34.181,0.1,-0.1,-0.0
34.184,0.1,-0.2,-0.0
34.294,0.1,-0.0,-0.0
34.298,0.1,-0.1,-0.0
34.396,0.1,-0.1,-0.0
34.403,0.1,-0.0,-0.1
34.406,0.1,0.0,-0.1
34.508,0.1,0.0,-0.1
34.513,0.1,-0.0,-0.1
34.517,0.2,-0.0,-0.1
34.607,0.3,-0.1,-0.1
34.61,0.2,-0.0,-0.1
