gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.129,0.6,-1.0,-0.1
32.232,-0.2,-1.2,-0.4
32.235,0.2,-1.2,-0.3
32.323,0.4,-1.0,-0.3
32.326,0.4,-1.2,-0.2
32.33,0.2,-1.2,0.0
32.398,0.1,-1.3,-0.0
32.406,0.2,-1.3,-0.0
32.518,0.6,-1.3,0.0
32.523,0.7,-1.2,0.4
32.615,0.1,-0.8,0.8
32.624,-0.4,-0.2,0.6
32.649,0.4,0.4,0.6
32.716,0.7,0.3,0.5
32.727,0.6,0.1,0.5
32.806,0.7,-0.2,0.4
32.814,0.4,-0.3,-0.2
32.817,0.0,-0.0,-0.6
32.887,-1.0,-0.1,-0.5
32.89,-0.6,0.3,-0.3
32.998,-0.3,0.3,-0.7
33.002,-0.7,0.4,-0.7
33.09,-1.1,0.8,-0.3
33.093,-0.4,0.8,-0.8
33.1,-0.5,0.4,-1.1
33.19,-0.6,1.1,-0.3
33.193,0.5,1.5,0.2
33.288,0.7,1.3,0.7
33.291,-1.1,0.5,0.2
33.295,-0.5,0.5,0.3
33.423,0.3,0.9,0.6
33.434,0.2,1.3,1.1
33.52,0.8,0.8,0.6
33.528,0.7,0.0,0.1
33.537,-1.6,0.0,0.3
33.617,0.8,-0.0,-0.1
33.634,0.5,-0.6,-0.1
33.638,0.2,-0.7,-0.0
33.717,0.3,-1.0,-0.0
33.72,-0.1,-1.1,0.1
33.826,-0.2,-1.2,0.1
33.842,0.2,-1.3,0.2
33.847,0.2,-1.4,0.3
33.922,0.3,-1.5,0.5
33.927,-0.1,-1.6,0.4
34.017,0.2,-1.7,0.3
34.026,0.6,-1.7,0.3
34.029,0.5,-1.7,0.4
34.126,-0.3,-1.2,0.6
34.129,0.1,-0.4,0.4
34.213,0.1,0.1,0.4
34.216,0.0,0.3,0.3
34.219,0.5,0.3,0.2
34.317,0.6,0.2,0.3
34.32,0.7,0.3,0.4
34.417,0.7,0.2,0.3
34.42,0.3,0.2,0.3
34.533,0.4,0.2,0.7
34.537,0.8,0.3,0.7
34.54,0.0,0.0,0.8
34.634,-0.5,0.0,0.9
34.638,-1.1,-0.1,1.0
34.694,-2.6,-0.4,0.6
34.699,-2.4,0.7,-1.8
34.707,-1.8,1.8,-2.8
34.816,-2.7,2.2,-3.4
34.819,-3.2,2.6,-3.0
34.906,-2.0,2.9,-1.5
34.913,-0.2,3.2,-0.2
34.931,0.5,2.3,-0.2
34.988,-0.1,2.0,0.6
34.991,0.5,2.6,1.6
35.09,0.0,2.0,1.2
35.097,0.4,1.8,1.3
35.188,0.8,0.8,0.9
35.191,-0.1,0.3,-0.1
35.194,-0.5,0.7,0.7
35.348,1.1,0.5,0.4
35.356,-0.4,0.2,0.0
35.442,-0.2,-0.1,-0.2
35.471,0.3,-0.4,-0.4
35.476,-0.5,-0.6,-0.2
35.564,-0.2,-0.5,-0.3
35.567,-0.2,-0.9,-0.3
35.621,0.1,-1.1,-0.3
35.66,0.3,-0.8,-0.7
35.663,-0.0,-1.3,-0.4
35.727,0.1,-0.9,-0.4
35.739,0.1,-1.3,-0.2
35.752,0.2,-0.8,-0.3
35.812,0.1,-1.2,-0.1
35.816,0.1,-1.2,-0.2
35.885,0.3,-1.4,-0.2
35.888,0.3,-1.3,-0.1
36.026,0.2,-1.1,0.2
36.03,0.1,-1.0,0.6
36.132,-0.3,-0.5,0.3
36.136,0.4,-0.1,0.5
36.151,0.4,-0.3,0.7
36.218,-0.2,0.3,0.4
36.225,0.8,0.2,0.8
36.231,0.6,-0.1,0.5
36.29,0.2,0.0,0.6
36.294,0.5,0.2,0.7
36.389,0.5,0.0,0.8
36.392,0.1,-0.0,0.8
36.505,0.6,-0.1,0.5
36.516,0.7,-0.2,0.5
36.52,0.4,-0.2,0.7
36.597,0.6,-0.2,0.4
36.6,0.4,-0.5,-0.5
36.692,-0.8,-0.4,-0.8
36.699,-1.3,-0.0,-1.6
36.702,-1.3,0.5,-2.2
36.806,-1.9,0.5,-2.4
36.814,-2.4,1.0,-2.3
36.937,-1.3,1.4,-2.3
36.985,-0.4,1.4,-2.2
36.988,0.7,1.0,-2.0
37.069,0.5,0.5,-1.3
37.073,0.6,0.7,-0.8
37.076,0.6,0.9,-1.0
37.144,0.5,1.0,-0.8
37.148,0.6,0.6,-1.1
37.23,1.2,0.5,-0.9
37.233,0.7,0.5,-0.6
37.245,0.3,0.4,-0.8
37.314,0.5,0.5,-0.8
37.317,0.8,0.3,-0.8
37.393,0.5,0.1,-0.5
37.404,-0.3,0.0,-0.2
37.408,0.3,0.3,0.6
37.483,0.4,0.1,-0.2
37.603,0.5,-0.2,-0.2
37.611,-0.9,-0.5,0.8
37.614,-0.8,-0.4,0.7
37.689,-0.6,0.6,0.9
37.692,-0.2,0.1,0.4
37.79,-1.2,0.7,-1.0
37.794,0.2,0.0,-0.7
37.798,-0.2,-0.0,-0.2
37.903,-0.7,0.0,-0.2
37.906,-0.6,0.3,-0.0
38.019,-1.0,0.1,0.0
38.03,-0.4,-0.0,-0.2
38.041,0.7,-0.0,0.2
38.122,1.0,-0.9,1.1
38.131,0.7,-1.1,1.0
38.134,-0.1,-1.4,0.7
38.229,-0.6,-1.1,0.3
38.233,-0.1,-0.8,0.1
38.313,-0.4,-0.3,-0.7
38.316,-0.3,0.3,-0.6
38.319,-0.1,-0.5,0.1
38.427,0.0,0.2,0.4
38.439,0.6,0.4,0.5
38.518,0.8,0.8,0.1
38.522,0.9,0.2,1.3
38.525,-0.9,0.7,0.6
38.619,-0.3,0.5,0.1
38.625,0.8,-0.5,-0.2
38.727,-0.1,0.2,-0.2
38.73,-0.4,0.2,-0.6
38.738,0.2,-0.3,-0.4
38.84,-0.4,-0.1,-0.9
38.852,0.0,0.2,-0.7
38.919,-0.3,0.9,-1.1
38.922,-1.0,1.8,-0.6
38.926,0.4,-0.3,-0.3
39.018,0.3,0.8,-1.4
39.021,0.1,-0.2,-2.1
39.124,-0.9,-0.7,-1.0
39.128,-0.5,-1.1,-1.8
39.136,0.1,-0.5,-1.2
39.216,1.0,-0.1,-0.8
39.219,0.3,-0.4,-0.7
39.317,-0.4,-0.2,-0.1
39.32,-0.1,-0.0,0.7
39.417,-0.3,0.0,0.2
39.429,0.1,0.1,0.5
39.433,0.3,-0.1,0.1
39.539,0.6,-0.5,1.0
39.542,0.1,-1.4,1.3
39.628,0.4,-2.8,1.2
39.631,-0.4,-1.5,-0.6
39.719,0.4,0.9,1.4
39.722,0.8,3.6,1.8
39.726,2.5,1.8,0.6
39.797,-0.1,0.5,-0.2
39.8,-0.7,0.0,-0.3
39.803,0.1,-0.4,-0.7
39.921,0.8,0.0,-1.1
39.924,-0.2,-0.1,-0.3
40.023,0.1,-0.1,0.0
40.027,0.2,-0.1,-0.2
40.03,0.0,-0.1,-0.2
40.124,-0.2,0.0,-0.1
40.127,0.0,0.0,-0.1
40.23,0.1,-0.0,-0.2
40.235,-0.2,0.0,-0.0
40.239,0.0,0.0,-0.1
40.301,0.0,0.0,-0.0
40.316,-0.0,-0.0,-0.1
