orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.616,0.7,0.1,0.7,-0.3
3.626,0.7,0.1,0.7,-0.3
3.711,0.7,0.1,0.7,-0.3
3.721,0.7,0.1,0.7,-0.3
3.845,0.7,0.1,0.7,-0.3
3.85,0.7,0.1,0.7,-0.3
3.865,0.7,0.1,0.7,-0.3
3.918,0.7,0.1,0.7,-0.3
3.926,0.7,0.1,0.7,-0.3
4.011,0.7,0.1,0.7,-0.4
4.016,0.6,0.1,0.7,-0.4
4.022,0.6,0.1,0.7,-0.4
4.115,0.6,0.1,0.6,-0.5
4.12,0.6,0.0,0.6,-0.5
4.236,0.6,0.0,0.6,-0.5
4.26,0.5,0.0,0.6,-0.6
4.265,0.5,0.0,0.6,-0.6
4.33,0.5,0.0,0.6,-0.6
4.335,0.5,0.0,0.6,-0.6
4.409,0.5,0.0,0.6,-0.5
4.419,0.6,0.0,0.6,-0.5
4.424,0.6,0.1,0.7,-0.5
4.511,0.6,0.1,0.7,-0.4
4.535,0.6,0.1,0.6,-0.4
4.629,0.7,0.1,0.7,-0.4
4.64,0.7,0.1,0.7,-0.3
4.645,0.7,0.0,0.7,-0.3
4.714,0.7,0.0,0.7,-0.3
4.718,0.7,0.0,0.7,-0.3
4.809,0.7,0.1,0.7,-0.3
4.818,0.7,0.1,0.7,-0.3
4.83,0.7,0.1,0.7,-0.3
4.91,0.7,0.0,0.7,-0.3
4.919,0.7,0.0,0.7,-0.2
5.034,0.7,0.0,0.7,-0.2
5.039,0.7,0.0,0.7,-0.3
5.113,0.6,0.1,0.7,-0.3
5.118,0.6,0.1,0.7,-0.4
5.127,0.6,0.1,0.7,-0.4
5.187,0.6,0.1,0.7,-0.4
5.192,0.6,0.1,0.7,-0.4
5.324,0.6,0.1,0.7,-0.4
5.329,0.6,0.1,0.7,-0.4
5.431,0.6,0.1,0.7,-0.5
5.445,0.6,0.1,0.7,-0.5
5.451,0.6,0.1,0.7,-0.5
5.509,0.6,0.1,0.7,-0.5
5.527,0.6,0.1,0.6,-0.5
5.535,0.6,0.2,0.6,-0.5
5.612,0.6,0.3,0.6,-0.5
5.623,0.6,0.3,0.6,-0.5
5.73,0.5,0.3,0.6,-0.5
5.735,0.5,0.3,0.6,-0.5
5.75,0.5,0.3,0.6,-0.5
5.819,0.5,0.3,0.6,-0.5
5.831,0.5,0.3,0.6,-0.5
5.911,0.5,0.2,0.6,-0.5
5.916,0.5,0.2,0.6,-0.5
5.925,0.5,0.2,0.6,-0.5
6.018,0.5,0.2,0.6,-0.6
6.028,0.5,0.2,0.6,-0.6
6.138,0.5,0.2,0.6,-0.6
6.149,0.5,0.2,0.6,-0.6
6.161,0.5,0.3,0.6,-0.6
6.22,0.5,0.3,0.6,-0.6
6.229,0.5,0.4,0.5,-0.6
6.318,0.5,0.4,0.5,-0.6
6.323,0.5,0.4,0.5,-0.6
6.333,0.4,0.5,0.5,-0.6
6.417,0.4,0.5,0.5,-0.6
6.422,0.4,0.5,0.5,-0.6
6.534,0.3,0.6,0.4,-0.6
6.539,0.3,0.6,0.4,-0.6
6.551,0.2,0.6,0.4,-0.7
6.611,0.1,0.6,0.3,-0.7
6.616,0.1,0.6,0.3,-0.8
6.717,0.0,0.6,0.2,-0.8
6.726,0.0,0.5,0.3,-0.8
6.813,-0.0,0.5,0.3,-0.8
6.829,-0.0,0.5,0.3,-0.8
6.835,-0.0,0.5,0.3,-0.8
6.94,-0.1,0.5,0.2,-0.8
6.952,-0.1,0.5,0.2,-0.8
7.016,-0.2,0.5,0.2,-0.8
7.022,-0.2,0.5,0.2,-0.8
7.031,-0.2,0.6,0.2,-0.8
7.111,-0.1,0.6,0.2,-0.8
7.135,-0.1,0.6,0.2,-0.8
7.209,-0.0,0.6,0.2,-0.8
7.215,0.0,0.6,0.3,-0.8
7.22,0.0,0.6,0.3,-0.7
7.336,0.0,0.6,0.3,-0.7
7.349,0.1,0.5,0.4,-0.7
7.412,0.1,0.5,0.4,-0.7
7.417,0.1,0.5,0.4,-0.7
7.441,0.1,0.5,0.4,-0.7
7.514,0.1,0.5,0.5,-0.8
7.523,0.1,0.5,0.5,-0.7
7.633,0.1,0.5,0.5,-0.7
7.638,0.1,0.5,0.5,-0.7
7.649,0.1,0.5,0.4,-0.7
7.715,0.2,0.5,0.4,-0.7
7.72,0.2,0.5,0.4,-0.7
7.813,0.2,0.6,0.4,-0.7
7.818,0.2,0.6,0.4,-0.7
7.823,0.2,0.6,0.3,-0.7
7.915,0.2,0.6,0.3,-0.7
7.92,0.1,0.6,0.3,-0.7
8.038,0.1,0.6,0.3,-0.7
8.043,0.1,0.6,0.3,-0.7
8.054,0.1,0.6,0.3,-0.7
8.118,0.1,0.6,0.3,-0.7
8.123,0.1,0.6,0.3,-0.7
8.205,0.0,0.6,0.3,-0.7
8.21,0.0,0.6,0.3,-0.7
8.312,0.0,0.6,0.3,-0.8
8.317,0.0,0.6,0.3,-0.7
8.326,0.0,0.6,0.3,-0.7
8.437,0.0,0.6,0.3,-0.7
8.451,-0.0,0.6,0.2,-0.7
8.503,-0.0,0.6,0.2,-0.7
8.517,-0.0,0.6,0.2,-0.7
8.528,-0.0,0.6,0.2,-0.7
8.609,-0.0,0.6,0.2,-0.7
8.618,-0.0,0.6,0.2,-0.7
8.707,-0.0,0.6,0.2,-0.7
8.716,0.0,0.6,0.2,-0.7
8.732,0.0,0.6,0.2,-0.8
8.848,0.0,0.6,0.2,-0.8
8.853,-0.0,0.6,0.2,-0.7
8.911,-0.0,0.6,0.2,-0.8
8.916,-0.0,0.6,0.2,-0.8
8.923,-0.1,0.6,0.2,-0.7
9.011,-0.1,0.6,0.2,-0.7
9.016,-0.1,0.6,0.2,-0.7
9.108,-0.0,0.7,0.2,-0.7
9.113,-0.0,0.7,0.2,-0.7
9.122,-0.1,0.7,0.1,-0.7
9.233,-0.1,0.7,0.0,-0.7
9.26,-0.2,0.7,-0.0,-0.7
9.292,-0.2,0.7,-0.0,-0.7
9.297,-0.2,0.7,-0.0,-0.7
9.306,-0.2,0.7,-0.0,-0.7
9.407,-0.2,0.7,-0.0,-0.7
9.412,-0.3,0.6,0.0,-0.7
9.524,-0.3,0.6,-0.0,-0.7
9.533,-0.3,0.6,-0.0,-0.7
9.538,-0.4,0.6,-0.0,-0.7
9.64,-0.4,0.6,-0.0,-0.7
9.651,-0.4,0.6,-0.1,-0.7
9.711,-0.4,0.6,-0.1,-0.7
9.726,-0.4,0.6,-0.1,-0.7
9.737,-0.4,0.6,-0.1,-0.6
9.815,-0.4,0.6,-0.1,-0.6
9.82,-0.4,0.7,-0.0,-0.6
9.905,-0.4,0.7,-0.0,-0.6
9.91,-0.4,0.7,-0.1,-0.6
10.008,-0.4,0.7,-0.1,-0.6
10.022,-0.4,0.7,-0.0,-0.6
10.034,-0.4,0.7,-0.0,-0.7
10.11,-0.4,0.7,0.0,-0.7
10.115,-0.4,0.7,0.0,-0.7
10.219,-0.4,0.7,0.0,-0.7
10.238,-0.4,0.6,0.0,-0.7
10.243,-0.4,0.6,0.0,-0.7
10.335,-0.4,0.6,0.0,-0.7
10.34,-0.4,0.6,-0.0,-0.7
10.411,-0.4,0.6,-0.0,-0.7
10.42,-0.4,0.7,-0.0,-0.7
10.428,-0.3,0.7,-0.0,-0.7
10.51,-0.3,0.7,-0.1,-0.7
10.515,-0.3,0.7,-0.1,-0.7
10.609,-0.3,0.7,-0.1,-0.7
10.618,-0.3,0.7,-0.1,-0.6
10.623,-0.4,0.7,-0.2,-0.6
10.709,-0.4,0.7,-0.2,-0.6
10.713,-0.4,0.6,-0.2,-0.6
10.806,-0.5,0.6,-0.2,-0.6
10.813,-0.5,0.6,-0.1,-0.6
10.917,-0.5,0.6,-0.1,-0.6
10.922,-0.5,0.6,-0.1,-0.6
10.932,-0.5,0.6,-0.1,-0.6
11.003,-0.5,0.6,-0.1,-0.6
11.027,-0.5,0.7,-0.1,-0.6
11.034,-0.5,0.7,-0.1,-0.6
11.136,-0.5,0.6,-0.1,-0.6
11.146,-0.5,0.6,-0.2,-0.6
11.224,-0.5,0.6,-0.2,-0.6
11.229,-0.5,0.6,-0.2,-0.6
11.234,-0.5,0.6,-0.2,-0.6
11.317,-0.4,0.6,-0.2,-0.6
11.333,-0.4,0.6,-0.1,-0.6
11.407,-0.4,0.6,-0.1,-0.6
11.415,-0.4,0.7,-0.1,-0.7
11.425,-0.4,0.7,-0.1,-0.6
11.525,-0.4,0.7,-0.2,-0.6
11.536,-0.4,0.7,-0.2,-0.6
11.605,-0.4,0.7,-0.2,-0.6
11.615,-0.3,0.7,-0.1,-0.6
11.712,-0.3,0.7,-0.1,-0.6
11.717,-0.3,0.7,-0.1,-0.6
11.722,-0.3,0.7,-0.1,-0.6
11.817,-0.3,0.7,-0.1,-0.6
11.826,-0.3,0.7,-0.1,-0.6
11.926,-0.4,0.7,-0.2,-0.6
11.936,-0.4,0.7,-0.2,-0.6
11.941,-0.4,0.7,-0.2,-0.6
12.006,-0.4,0.7,-0.2,-0.6
12.019,-0.4,0.7,-0.2,-0.6
12.107,-0.5,0.7,-0.1,-0.6
12.112,-0.5,0.7,-0.1,-0.6
12.117,-0.4,0.8,-0.1,-0.5
12.225,-0.4,0.7,-0.1,-0.5
12.237,-0.4,0.7,-0.2,-0.5
12.33,-0.5,0.7,-0.2,-0.5
12.343,-0.5,0.7,-0.2,-0.4
12.348,-0.5,0.7,-0.2,-0.4
12.415,-0.5,0.7,-0.3,-0.4
12.42,-0.5,0.7,-0.3,-0.4
12.509,-0.5,0.7,-0.4,-0.4
12.518,-0.5,0.7,-0.4,-0.4
12.527,-0.5,0.7,-0.4,-0.4
12.629,-0.6,0.6,-0.4,-0.3
12.654,-0.6,0.6,-0.4,-0.3
12.708,-0.6,0.6,-0.4,-0.3
12.717,-0.6,0.6,-0.4,-0.3
12.725,-0.6,0.6,-0.4,-0.3
12.808,-0.6,0.6,-0.4,-0.3
12.819,-0.7,0.6,-0.4,-0.3
12.913,-0.7,0.6,-0.4,-0.3
12.922,-0.7,0.6,-0.4,-0.2
12.936,-0.7,0.6,-0.4,-0.2
13.035,-0.7,0.5,-0.4,-0.1
13.04,-0.7,0.5,-0.4,-0.1
13.114,-0.8,0.5,-0.4,-0.1
13.119,-0.8,0.5,-0.4,-0.0
13.124,-0.8,0.5,-0.5,-0.0
13.211,-0.8,0.4,-0.5,0.0
13.22,-0.8,0.4,-0.5,0.1
13.317,-0.8,0.3,-0.5,0.1
13.342,-0.8,0.3,-0.5,0.2
13.434,-0.8,0.2,-0.5,0.2
13.439,-0.8,0.2,-0.5,0.2
13.448,-0.8,0.2,-0.6,0.2
13.516,-0.8,0.2,-0.6,0.3
13.521,-0.8,0.1,-0.6,0.3
13.615,-0.8,0.0,-0.6,0.3
13.636,-0.7,-0.1,-0.6,0.3
13.641,-0.7,-0.1,-0.6,0.4
13.712,-0.7,-0.2,-0.6,0.4
13.723,-0.7,-0.2,-0.5,0.4
13.83,-0.7,-0.2,-0.5,0.4
13.835,-0.7,-0.3,-0.5,0.5
13.855,-0.6,-0.3,-0.5,0.6
13.916,-0.6,-0.3,-0.5,0.6
13.939,-0.6,-0.3,-0.5,0.5
14.009,-0.6,-0.3,-0.5,0.5
14.014,-0.6,-0.3,-0.5,0.6
14.024,-0.6,-0.3,-0.4,0.6
14.109,-0.6,-0.4,-0.3,0.7
14.118,-0.5,-0.3,-0.3,0.7
14.235,-0.5,-0.3,-0.2,0.8
14.24,-0.5,-0.3,-0.1,0.8
14.254,-0.5,-0.2,-0.1,0.8
14.33,-0.5,-0.2,-0.0,0.9
14.336,-0.5,-0.2,0.0,0.8
14.407,-0.5,-0.2,0.0,0.8
14.419,-0.5,-0.2,0.1,0.8
14.426,-0.6,-0.2,0.1,0.8
14.513,-0.6,-0.2,0.1,0.8
14.518,-0.6,-0.2,0.1,0.7
14.634,-0.6,-0.2,0.1,0.7
14.643,-0.6,-0.2,0.0,0.7
14.649,-0.6,-0.2,0.0,0.7
14.718,-0.6,-0.2,0.0,0.7
14.723,-0.6,-0.2,-0.0,0.7
14.804,-0.6,-0.2,-0.0,0.7
14.813,-0.6,-0.3,-0.0,0.7
14.911,-0.6,-0.3,-0.0,0.7
14.927,-0.6,-0.3,-0.1,0.7
14.933,-0.6,-0.3,-0.1,0.7
15.042,-0.6,-0.3,-0.1,0.7
15.051,-0.6,-0.3,-0.1,0.7
15.11,-0.6,-0.3,-0.1,0.7
15.115,-0.6,-0.3,-0.2,0.7
15.124,-0.6,-0.3,-0.2,0.7
15.233,-0.6,-0.3,-0.2,0.7
15.256,-0.6,-0.3,-0.2,0.7
15.385,-0.7,-0.2,-0.2,0.7
15.39,-0.7,-0.2,-0.2,0.7
15.399,-0.7,-0.2,-0.2,0.7
15.428,-0.7,-0.2,-0.2,0.7
15.433,-0.7,-0.2,-0.2,0.7
15.508,-0.7,-0.2,-0.2,0.7
15.513,-0.7,-0.2,-0.2,0.7
15.534,-0.7,-0.2,-0.2,0.7
15.609,-0.7,-0.1,-0.2,0.7
15.614,-0.7,-0.1,-0.2,0.7
15.725,-0.7,-0.1,-0.2,0.7
15.738,-0.7,-0.1,-0.2,0.7
15.743,-0.7,-0.1,-0.2,0.7
15.815,-0.7,-0.1,-0.2,0.7
15.82,-0.7,-0.1,-0.3,0.6
15.907,-0.7,-0.1,-0.3,0.6
15.913,-0.7,-0.1,-0.3,0.6
15.924,-0.7,-0.0,-0.3,0.6
16.035,-0.7,-0.0,-0.3,0.6
16.044,-0.7,-0.0,-0.3,0.6
16.134,-0.7,-0.1,-0.3,0.6
16.145,-0.7,-0.1,-0.3,0.6
16.151,-0.7,-0.1,-0.3,0.6
16.203,-0.7,-0.0,-0.3,0.6
16.214,-0.7,-0.0,-0.3,0.6
16.325,-0.7,-0.0,-0.2,0.6
16.332,-0.7,-0.0,-0.2,0.7
16.341,-0.7,-0.0,-0.2,0.7
16.415,-0.7,0.0,-0.2,0.6
16.42,-0.8,0.1,-0.1,0.6
16.53,-0.8,0.1,-0.1,0.6
16.55,-0.8,0.1,-0.0,0.6
16.605,-0.8,0.1,0.1,0.6
16.614,-0.8,0.1,0.1,0.6
16.619,-0.8,0.2,0.2,0.6
16.71,-0.8,0.2,0.2,0.6
16.72,-0.8,0.2,0.3,0.6
16.809,-0.8,0.2,0.3,0.5
16.814,-0.8,0.1,0.3,0.5
16.829,-0.8,0.1,0.3,0.5
16.941,-0.8,0.1,0.3,0.5
16.95,-0.8,0.1,0.3,0.5
17.012,-0.8,0.1,0.3,0.5
17.017,-0.8,0.1,0.3,0.4
17.022,-0.8,0.1,0.3,0.4
17.115,-0.8,0.1,0.3,0.4
17.12,-0.8,0.1,0.4,0.4
17.206,-0.8,0.1,0.4,0.4
17.211,-0.8,0.1,0.4,0.5
17.22,-0.8,0.1,0.4,0.5
17.338,-0.8,0.1,0.4,0.5
17.35,-0.8,0.1,0.4,0.4
17.408,-0.8,0.1,0.4,0.4
17.413,-0.8,0.1,0.4,0.4
17.423,-0.8,0.1,0.4,0.4
17.511,-0.8,0.1,0.4,0.4
17.516,-0.9,0.1,0.4,0.3
17.632,-0.9,0.1,0.4,0.3
17.638,-0.9,0.1,0.3,0.3
17.649,-0.9,0.1,0.3,0.3
17.711,-0.9,0.1,0.3,0.3
17.716,-0.9,0.1,0.2,0.2
17.807,-0.9,0.1,0.2,0.2
17.829,-0.9,0.2,0.2,0.2
17.834,-1.0,0.2,0.2,0.1
17.909,-1.0,0.2,0.2,0.1
17.919,-1.0,0.2,0.2,0.1
18.03,-1.0,0.2,0.1,0.1
18.035,-1.0,0.2,0.1,0.1
18.046,-1.0,0.2,0.0,0.1
18.112,-1.0,0.2,-0.0,0.0
18.126,-1.0,0.2,-0.1,0.0
18.215,-1.0,0.2,-0.1,0.0
18.22,-1.0,0.2,-0.1,-0.0
18.307,-1.0,0.2,-0.2,-0.0
18.316,-1.0,0.2,-0.2,-0.0
18.325,-1.0,0.2,-0.2,-0.0
18.434,-1.0,0.2,-0.2,-0.0
18.445,-1.0,0.2,-0.2,-0.0
18.511,-1.0,0.2,-0.2,-0.0
18.516,-1.0,0.2,-0.1,0.0
18.527,-1.0,0.2,-0.1,0.0
18.61,-1.0,0.2,-0.1,0.0
18.617,-1.0,0.2,-0.1,0.0
18.73,-1.0,0.2,-0.1,0.1
18.739,-1.0,0.2,-0.1,0.1
18.744,-1.0,0.2,-0.1,0.1
18.851,-1.0,0.2,-0.1,0.0
18.857,-1.0,0.2,-0.1,0.0
18.866,-1.0,0.2,-0.1,0.0
18.907,-1.0,0.2,-0.1,0.0
18.913,-1.0,0.2,-0.1,0.1
19.007,-1.0,0.2,-0.1,0.1
19.017,-1.0,0.2,-0.1,0.1
19.109,-1.0,0.2,-0.0,0.1
19.124,-1.0,0.2,-0.0,0.1
19.131,-1.0,0.2,-0.1,0.1
19.237,-1.0,0.2,-0.1,0.1
19.265,-1.0,0.2,-0.1,0.0
19.311,-1.0,0.2,-0.1,0.0
19.316,-1.0,0.2,-0.1,0.0
19.325,-1.0,0.3,-0.1,0.0
19.408,-1.0,0.3,-0.1,0.0
19.432,-1.0,0.3,-0.0,0.0
19.505,-1.0,0.3,-0.0,0.0
19.514,-1.0,0.2,0.0,0.0
19.519,-1.0,0.2,0.0,0.0
19.641,-1.0,0.2,0.1,0.0
19.646,-1.0,0.2,0.1,0.0
19.707,-1.0,0.2,0.1,-0.0
19.717,-1.0,0.2,0.1,-0.0
19.73,-1.0,0.2,0.1,-0.0
19.808,-1.0,0.3,0.1,-0.1
19.814,-0.9,0.3,0.1,-0.1
19.915,-0.9,0.3,0.2,-0.1
19.924,-0.9,0.3,0.2,-0.1
20.03,-0.9,0.3,0.2,-0.1
20.042,-0.9,0.3,0.3,-0.1
20.049,-0.9,0.2,0.3,-0.1
20.123,-0.9,0.2,0.3,-0.1
20.128,-0.9,0.2,0.3,-0.1
20.205,-0.9,0.2,0.3,-0.1
20.21,-0.9,0.2,0.3,-0.1
20.219,-0.9,0.2,0.3,-0.2
20.337,-0.9,0.2,0.3,-0.2
20.346,-0.9,0.2,0.3,-0.2
20.41,-0.9,0.1,0.3,-0.2
20.423,-0.9,0.1,0.3,-0.3
20.434,-0.9,0.0,0.4,-0.3
20.507,-0.9,-0.0,0.4,-0.3
20.512,-0.8,-0.0,0.4,-0.4
20.604,-0.8,0.0,0.5,-0.4
20.609,-0.8,0.1,0.4,-0.4
20.618,-0.8,0.1,0.4,-0.5
20.742,-0.8,0.1,0.4,-0.5
20.76,-0.8,0.1,0.4,-0.5
20.81,-0.8,0.1,0.4,-0.5
20.82,-0.7,0.1,0.4,-0.6
20.828,-0.7,0.1,0.4,-0.6
20.91,-0.7,0.0,0.4,-0.6
20.919,-0.7,0.0,0.4,-0.6
20.98,-0.7,0.0,0.3,-0.6
20.989,-0.7,0.0,0.3,-0.6
21.004,-0.7,0.0,0.3,-0.6
21.126,-0.7,0.0,0.3,-0.6
21.216,-0.7,0.0,0.3,-0.6
21.221,-0.7,0.1,0.3,-0.7
21.239,-0.7,0.1,0.2,-0.7
21.251,-0.7,0.1,0.2,-0.7
21.307,-0.7,0.2,0.1,-0.7
21.316,-0.7,0.2,0.0,-0.7
21.405,-0.7,0.2,-0.0,-0.7
21.41,-0.7,0.3,-0.1,-0.7
21.524,-0.6,0.3,-0.1,-0.7
21.53,-0.6,0.3,-0.1,-0.7
21.543,-0.6,0.3,-0.1,-0.7
21.612,-0.6,0.3,-0.1,-0.7
21.617,-0.6,0.3,-0.0,-0.7
21.707,-0.6,0.3,-0.0,-0.7
21.722,-0.6,0.2,-0.0,-0.7
21.732,-0.6,0.2,-0.0,-0.7
21.808,-0.6,0.2,-0.0,-0.7
21.817,-0.6,0.2,-0.0,-0.7
21.927,-0.6,0.2,-0.0,-0.7
21.932,-0.6,0.2,-0.0,-0.7
21.943,-0.6,0.2,-0.0,-0.7
22.009,-0.6,0.2,0.0,-0.7
22.028,-0.6,0.2,0.0,-0.8
22.108,-0.6,0.2,0.1,-0.7
22.113,-0.6,0.2,0.1,-0.7
22.122,-0.6,0.2,0.1,-0.7
22.251,-0.7,0.2,0.1,-0.7
22.256,-0.7,0.2,0.1,-0.7
22.339,-0.7,0.2,0.1,-0.7
22.344,-0.7,0.2,0.0,-0.7
22.357,-0.7,0.2,0.0,-0.7
22.398,-0.7,0.2,0.0,-0.7
22.403,-0.7,0.2,0.0,-0.7
22.501,-0.7,0.3,0.0,-0.7
22.512,-0.7,0.3,-0.0,-0.7
22.517,-0.7,0.2,-0.0,-0.7
22.628,-0.7,0.2,0.0,-0.7
22.64,-0.7,0.2,0.0,-0.7
22.706,-0.7,0.2,0.0,-0.7
22.715,-0.6,0.2,0.1,-0.7
22.723,-0.6,0.2,0.1,-0.7
22.806,-0.6,0.2,0.1,-0.7
22.812,-0.6,0.2,0.0,-0.7
22.908,-0.6,0.3,0.0,-0.7
22.917,-0.6,0.3,0.0,-0.7
22.922,-0.6,0.4,0.0,-0.7
23.03,-0.5,0.5,0.0,-0.7
23.035,-0.5,0.5,0.0,-0.7
23.105,-0.4,0.6,0.0,-0.7
23.111,-0.3,0.6,0.0,-0.7
23.22,-0.3,0.7,-0.0,-0.7
23.228,-0.4,0.7,-0.1,-0.7
23.242,-0.4,0.6,-0.1,-0.6
23.313,-0.4,0.7,-0.1,-0.6
23.325,-0.3,0.7,-0.0,-0.7
23.416,-0.3,0.7,-0.0,-0.7
23.431,-0.3,0.7,0.0,-0.7
23.436,-0.3,0.6,0.1,-0.7
23.513,-0.3,0.6,0.1,-0.7
23.518,-0.3,0.6,0.2,-0.7
23.604,-0.3,0.6,0.2,-0.7
23.614,-0.3,0.5,0.3,-0.7
23.626,-0.2,0.5,0.3,-0.8
23.718,-0.1,0.5,0.4,-0.8
23.723,-0.0,0.4,0.4,-0.8
23.83,0.0,0.4,0.5,-0.8
23.842,0.1,0.4,0.5,-0.8
23.847,0.2,0.4,0.5,-0.8
23.911,0.3,0.4,0.5,-0.7
23.916,0.3,0.4,0.5,-0.7
24.006,0.4,0.4,0.5,-0.7
24.011,0.4,0.4,0.5,-0.7
24.016,0.4,0.5,0.4,-0.7
24.111,0.4,0.5,0.4,-0.6
24.12,0.5,0.4,0.5,-0.6
24.223,0.5,0.3,0.6,-0.5
24.233,0.6,0.3,0.6,-0.5
24.238,0.6,0.3,0.6,-0.5
24.312,0.6,0.3,0.6,-0.5
24.317,0.6,0.3,0.6,-0.5
24.408,0.5,0.3,0.6,-0.5
24.417,0.5,0.3,0.6,-0.5
24.422,0.5,0.3,0.6,-0.5
24.51,0.5,0.3,0.6,-0.5
24.515,0.5,0.3,0.6,-0.5
24.627,0.5,0.3,0.6,-0.6
24.647,0.5,0.3,0.5,-0.6
24.656,0.4,0.4,0.4,-0.7
24.709,0.3,0.4,0.3,-0.8
24.714,0.3,0.5,0.3,-0.8
24.8,0.2,0.4,0.2,-0.8
24.809,0.1,0.4,0.1,-0.9
24.91,0.1,0.4,0.1,-0.9
24.915,0.0,0.3,0.0,-0.9
24.927,-0.0,0.3,0.0,-1.0
25.035,-0.1,0.2,-0.0,-1.0
25.044,-0.1,0.1,-0.1,-1.0
25.108,-0.2,0.1,-0.1,-1.0
25.113,-0.2,0.1,-0.1,-1.0
25.122,-0.2,0.0,-0.1,-1.0
25.236,-0.2,0.0,-0.1,-1.0
25.248,-0.2,0.0,-0.1,-1.0
25.4,-0.2,0.0,-0.1,-1.0
25.412,-0.2,0.0,-0.1,-1.0
25.417,-0.2,0.0,-0.1,-1.0
25.451,-0.2,0.0,-0.1,-1.0
25.463,-0.2,0.0,-0.1,-1.0
25.506,-0.2,0.0,-0.1,-1.0
25.511,-0.2,0.0,-0.1,-1.0
25.52,-0.2,0.0,-0.1,-1.0
25.615,-0.2,0.0,-0.1,-1.0
25.62,-0.2,0.0,-0.1,-1.0
