accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.311,-9.2,-2.7,-1.2
7.405,-10.8,-3.2,-0.3
7.409,-11.9,-3.5,0.8
7.5,-15.1,-3.3,1.7
7.504,-13.8,-2.3,1.6
7.599,-11.7,-0.6,5.7
7.602,-9.7,2.8,5.7
7.605,-9.2,1.8,2.6
7.7,-10.0,0.3,1.3
7.703,-10.3,-1.6,1.0
7.808,-9.4,-1.4,1.8
7.812,-7.9,-2.7,2.0
7.815,-7.1,-3.2,1.5
7.9,-7.7,-3.5,-0.1
7.903,-8.0,-2.6,-0.7
7.998,-8.4,-1.8,-0.7
8.001,-8.7,-1.0,-0.0
8.019,-7.7,-0.7,0.3
8.1,-7.6,-0.5,0.6
8.103,-7.8,-0.9,1.2
8.201,-8.2,-1.1,1.3
8.205,-8.5,-1.3,1.6
8.208,-9.7,-1.3,1.8
8.3,-11.7,-1.2,1.8
8.304,-17.3,-1.4,1.3
8.399,-16.4,-2.1,1.8
8.403,-12.9,-2.2,2.2
8.416,-12.6,-2.3,0.4
8.5,-12.3,-1.7,0.2
8.51,-10.8,-1.3,0.6
8.598,-8.9,-1.3,1.0
8.602,-8.2,-1.9,0.7
8.609,-7.6,-2.3,0.4
8.675,-8.0,-2.2,-0.2
8.682,-8.8,-1.9,-0.8
8.796,-8.9,-2.0,-0.8
8.815,-9.8,-2.1,-0.8
8.901,-10.1,-2.2,-0.5
8.908,-10.5,-2.5,-0.4
8.911,-11.8,-2.4,0.0
9.003,-12.7,-2.5,-0.4
9.006,-10.4,-2.4,1.5
9.01,-9.1,-1.8,2.5
9.1,-9.4,-1.0,1.8
9.103,-9.4,-0.0,1.6
9.198,-8.4,0.9,2.3
9.214,-7.5,-0.1,3.0
9.298,-6.9,-0.2,3.1
9.301,-6.4,-1.3,4.1
9.305,-6.8,-3.4,1.8
9.4,-7.6,-1.2,2.3
9.403,-9.0,-1.2,2.0
9.498,-10.2,-1.3,2.0
9.501,-10.7,-1.8,2.2
9.505,-10.8,-1.5,2.0
9.608,-12.5,-1.5,1.6
9.612,-15.6,-1.6,1.1
9.698,-12.5,-1.9,1.5
9.702,-9.9,-1.5,1.8
9.705,-10.0,-1.6,1.0
9.8,-10.1,-1.7,0.6
9.803,-9.4,-1.6,0.7
9.897,-8.7,-1.8,0.7
9.905,-7.3,-1.9,0.7
9.908,-7.2,-1.9,0.4
10.0,-7.5,-1.8,0.2
10.003,-7.8,-1.6,0.1
10.103,-8.9,-1.7,-0.1
10.107,-9.5,-2.1,0.2
10.11,-10.5,-2.5,0.4
10.228,-11.1,-2.6,1.0
10.232,-13.4,-2.6,0.8
10.299,-14.6,-2.5,0.5
10.307,-12.0,-2.2,2.4
10.318,-9.4,-1.3,2.7
10.397,-9.4,-0.1,1.8
10.4,-9.0,0.4,1.6
10.498,-8.5,0.2,2.1
10.504,-7.7,-0.1,2.6
10.508,-7.1,-0.9,2.7
10.6,-6.7,-1.3,2.6
10.603,-6.6,-1.5,2.0
10.698,-7.2,-1.2,1.7
10.701,-8.0,-1.0,1.7
10.802,-9.1,-1.5,1.5
10.805,-9.3,-1.7,1.7
10.808,-10.7,-1.6,1.8
10.9,-14.4,-1.9,1.3
10.907,-14.6,-2.4,0.9
10.998,-11.6,-2.0,1.5
11.006,-9.9,-1.8,1.4
11.01,-11.2,-1.8,0.4
11.099,-9.8,-1.9,-0.1
11.115,-9.5,-1.7,0.1
11.198,-9.3,-2.0,0.1
11.202,-8.5,-2.5,-0.1
11.205,-7.9,-2.6,-0.3
11.299,-7.8,-2.8,-0.4
11.307,-7.8,-3.0,-0.4
11.398,-8.3,-2.7,-0.0
11.405,-8.0,-3.2,0.0
11.409,-9.7,-4.0,-0.2
11.499,-11.5,-3.8,-0.9
11.511,-9.1,-4.4,0.4
11.598,-7.9,-4.7,2.6
11.604,-8.6,-5.1,1.9
11.608,-9.2,-4.0,1.3
11.702,-9.2,-3.3,1.6
11.708,-8.8,-2.7,2.3
11.798,-8.9,-3.3,2.9
11.801,-8.7,-4.1,2.7
11.804,-8.9,-4.9,2.5
11.91,-8.7,-5.3,3.0
11.913,-8.0,-5.5,3.2
11.997,-8.1,-7.1,3.6
12.007,-7.4,-8.3,3.4
12.01,-6.8,-10.3,2.5
12.099,-6.0,-9.8,2.2
12.102,-5.5,-9.9,1.6
12.198,-4.0,-7.1,4.2
12.201,-2.2,-6.9,4.7
12.204,-1.3,-5.7,4.3
12.3,-0.6,-5.5,5.3
12.309,-0.6,-3.6,4.9
12.399,-1.2,-3.8,8.2
12.407,-0.7,0.7,10.0
12.528,0.1,-3.6,6.8
12.531,-1.5,0.6,7.6
12.534,-4.9,0.2,14.1
12.608,0.2,1.4,9.0
12.616,-0.8,0.3,8.4
12.697,-0.5,0.4,9.9
12.701,-1.0,0.7,9.6
12.704,-1.7,0.5,9.0
12.799,-2.3,0.5,8.5
12.802,-2.8,0.2,8.4
12.872,-3.6,0.8,8.7
12.876,-3.9,1.6,9.0
12.879,-4.6,2.0,10.2
12.997,-5.1,2.3,9.6
13.0,-5.7,1.3,8.5
13.08,-5.0,1.9,8.5
13.083,-4.6,2.5,7.7
13.087,-5.3,1.7,8.9
13.199,-4.7,1.8,8.7
13.207,-4.6,1.9,7.7
13.3,-5.0,1.8,7.6
13.303,-5.3,2.0,7.8
13.308,-5.5,2.2,7.2
13.399,-6.3,1.7,7.2
13.421,-6.4,2.0,6.8
13.497,-6.2,2.5,6.4
13.501,-6.4,1.3,6.3
13.507,-5.9,1.7,6.1
13.6,-6.1,1.7,5.9
13.603,-5.8,0.3,5.5
13.698,-5.5,1.0,5.7
13.708,-6.1,0.0,6.2
13.711,-6.7,-0.4,6.4
13.8,-6.6,0.1,5.7
13.811,-6.7,0.2,5.6
13.897,-6.8,0.4,5.8
13.9,-8.9,0.5,5.2
13.903,-11.5,-0.9,5.8
13.998,-13.6,0.5,6.0
14.002,-11.3,2.0,7.2
14.104,-9.0,3.1,8.0
14.108,-7.7,2.1,7.8
14.198,-6.4,0.5,6.8
14.21,-5.8,0.2,6.7
14.22,-5.9,-0.8,6.3
14.299,-6.0,-1.0,5.7
14.302,-6.5,-1.5,6.3
14.397,-6.3,-1.8,5.9
14.401,-5.9,-1.2,6.6
14.404,-5.5,-1.0,6.9
14.499,-6.0,-0.8,7.8
14.507,-5.1,-1.2,8.4
14.606,-6.0,-0.4,7.7
14.618,-6.8,3.8,9.3
14.624,-8.4,4.0,9.8
14.698,-7.3,3.4,8.0
14.702,-6.2,0.7,5.2
14.801,-6.0,-0.5,4.9
14.804,-6.4,-0.9,5.7
14.807,-6.3,-1.1,6.2
14.899,-5.9,-0.8,6.9
14.902,-5.9,-0.6,6.5
14.997,-5.9,-1.1,6.4
15.004,-7.3,-0.9,6.9
15.008,-9.6,-0.7,7.6
15.102,-11.6,0.3,7.1
15.105,-11.0,0.7,7.0
15.197,-9.2,0.9,7.7
15.2,-7.3,0.3,7.8
15.203,-5.8,-0.4,6.7
15.303,-5.2,-1.3,6.6
15.306,-5.2,-1.5,7.0
15.398,-5.4,-2.5,6.2
15.403,-7.1,-2.1,6.3
15.407,-6.4,-1.3,7.1
15.5,-6.0,-0.9,6.2
15.508,-5.6,-2.9,7.1
15.596,-6.1,-1.6,8.9
15.599,-3.4,-0.5,10.7
15.701,-3.3,0.4,11.4
15.704,-4.6,2.3,10.5
15.721,-4.8,1.3,10.1
15.802,-5.2,-0.6,8.6
15.805,-5.1,-2.4,7.3
15.872,-4.5,-3.1,6.3
15.875,-4.5,-4.1,6.2
15.878,-3.7,-3.0,8.9
16.017,-4.5,-3.2,8.0
16.021,-3.8,-2.3,8.0
16.106,-2.7,-0.9,9.6
16.111,-0.9,-0.9,10.4
16.124,-1.3,0.2,10.8
16.201,-3.9,0.0,10.8
16.205,-3.1,1.4,10.3
16.297,-3.5,0.5,9.2
16.304,-3.6,-1.0,8.6
16.307,-3.8,-0.9,7.4
16.398,-3.9,-0.8,7.7
16.406,-4.1,-0.8,7.7
16.496,-4.0,0.3,7.0
16.507,-5.0,0.8,6.7
16.518,-7.2,6.9,9.3
16.602,-4.0,2.4,8.2
16.605,-6.2,-1.5,6.6
16.696,-6.1,2.8,11.7
16.705,-4.7,1.1,7.7
16.708,-4.5,1.5,6.5
16.803,-6.2,1.1,7.8
16.806,-6.2,1.2,7.6
16.902,-6.0,1.7,6.3
16.918,-6.8,0.8,6.1
16.921,-7.0,0.8,6.0
17.003,-7.2,0.6,5.7
17.01,-6.6,0.7,5.6
17.098,-6.9,0.5,5.5
17.101,-6.5,0.1,5.8
17.104,-6.7,-0.3,5.4
17.198,-6.6,-0.3,5.3
17.201,-7.2,-1.2,5.9
17.295,-7.8,-1.1,6.3
17.304,-10.1,-1.5,6.5
17.396,-13.2,-0.0,7.0
17.4,-11.9,2.2,8.0
17.403,-9.7,2.7,7.7
17.498,-8.7,1.7,7.9
17.504,-7.2,1.6,6.2
17.572,-4.0,-1.2,5.5
17.576,-5.2,-0.9,6.6
17.58,-4.1,-1.4,6.5
17.695,-5.7,-2.6,8.1
17.699,-5.5,-1.1,5.7
17.799,-5.5,-3.3,6.0
17.803,-5.4,-2.5,6.3
17.806,-5.8,-2.7,7.2
17.898,-4.3,-2.4,8.0
17.906,-4.3,0.1,9.6
17.997,-6.0,3.2,8.8
18.001,-7.8,7.8,11.0
18.014,-7.9,3.0,8.1
18.096,-6.7,0.7,5.1
18.103,-5.5,-0.4,3.8
18.201,-6.1,-0.6,4.2
18.205,-7.1,-1.3,4.5
18.208,-7.7,-3.8,6.1
18.272,-7.2,-1.3,5.2
18.275,-7.8,-1.2,5.6
18.394,-9.5,-2.0,6.8
18.398,-11.3,-1.2,6.8
18.497,-10.4,0.1,7.6
18.5,-9.0,1.8,8.7
18.506,-7.5,2.4,9.2
18.597,-6.1,1.0,8.6
18.601,-4.9,-0.4,7.0
18.604,-5.2,-1.0,6.8
18.697,-5.4,-2.0,6.1
18.703,-6.0,-2.3,5.8
18.796,-6.4,-2.9,6.1
18.807,-6.9,-1.6,5.9
18.81,-7.4,-3.1,6.1
18.896,-7.1,-2.3,9.1
18.9,-5.4,-0.4,10.2
18.997,-3.7,-0.6,10.5
19.005,-4.1,1.1,10.2
19.095,-3.9,0.5,9.6
19.099,-4.4,-1.8,8.0
19.102,-5.2,-2.2,7.2
19.197,-4.7,-2.9,6.8
19.215,-5.2,-3.4,7.2
19.299,-4.2,-3.4,7.6
19.302,-3.3,-2.7,8.1
19.305,-3.1,-2.8,8.4
19.397,-1.4,-1.8,9.3
19.4,0.1,-0.9,9.7
19.495,-0.9,0.8,10.3
19.498,-2.7,1.9,10.4
19.502,-3.0,2.6,10.4
19.614,-3.1,1.6,9.2
19.617,-4.5,-2.2,7.9
19.694,-6.9,2.4,6.9
19.698,-5.3,1.3,7.8
19.712,-4.7,2.3,8.6
19.798,-5.5,3.0,8.8
19.805,-3.3,7.6,9.7
19.895,-14.1,-7.3,3.5
19.898,-4.3,3.1,10.5
19.902,-6.2,1.4,9.7
19.997,-5.0,-0.7,9.3
20.0,-5.3,-0.4,8.3
20.095,-4.5,0.0,8.0
20.104,-5.5,-1.5,8.1
20.107,-5.7,-0.4,8.4
20.197,-5.1,-0.5,7.9
20.205,-5.1,0.1,8.0
20.3,-5.1,0.3,8.4
20.303,-5.1,0.4,8.7
20.316,-4.8,-0.2,8.4
20.397,-5.0,-0.3,8.4
20.405,-5.8,-0.2,8.7
20.495,-6.2,-1.7,8.8
20.499,-3.9,-2.0,8.8
20.505,-2.9,-1.6,7.4
20.596,-5.8,-2.0,5.4
20.6,-5.9,3.8,5.7
20.701,-5.7,1.6,6.5
20.704,-8.2,1.6,8.7
20.795,-7.2,0.8,6.9
20.799,-7.2,-0.4,5.9
20.807,-7.7,-1.0,6.4
20.879,-7.5,-0.7,6.6
20.882,-7.6,-0.7,6.4
20.993,-7.4,-0.8,6.3
20.996,-6.9,-0.7,6.3
21.097,-6.2,-1.4,5.9
21.101,-6.0,-1.5,5.7
21.114,-5.7,-2.3,5.7
21.195,-5.6,-1.5,6.0
21.198,-4.9,1.0,6.2
21.203,-5.2,0.5,7.6
21.297,-6.6,0.1,7.8
21.3,-7.5,-0.1,6.4
21.395,-8.3,2.4,7.8
21.398,-8.4,5.1,7.2
21.401,-9.0,2.8,7.1
21.497,-8.8,2.6,6.1
21.511,-6.9,1.6,4.8
21.597,-6.3,-1.2,4.8
21.606,-6.5,-1.3,5.5
21.61,-6.3,-1.2,4.2
21.697,-7.6,-1.2,5.1
21.7,-6.4,0.6,4.3
21.795,-11.7,-2.7,7.4
21.8,-13.3,0.3,6.4
21.804,-12.3,0.4,5.6
21.913,-9.7,1.1,6.6
21.917,-8.5,0.5,6.6
21.995,-7.3,-0.9,6.6
21.998,-6.2,-1.2,5.4
22.002,-5.0,-0.7,5.4
22.097,-5.5,-1.6,5.4
22.1,-6.6,-1.4,6.5
22.195,-6.5,-0.8,5.4
22.198,-8.1,-1.8,4.9
22.201,-9.7,-2.2,6.6
22.296,-8.4,-0.4,7.0
22.3,-7.5,1.3,10.4
22.396,-6.3,5.3,9.5
22.406,-3.7,3.3,6.8
22.495,-6.1,0.4,7.6
22.503,-6.0,0.1,7.6
22.506,-5.3,-2.8,5.0
22.596,-4.6,-0.1,5.9
22.599,-5.0,0.4,5.5
22.695,-4.7,3.2,4.5
22.698,-4.8,4.5,7.2
22.701,-6.2,9.8,5.1
22.8,-7.5,-0.8,1.6
22.803,-12.0,-11.3,4.7
22.895,-11.5,-7.9,6.8
22.898,-10.7,-3.3,7.0
22.901,-8.7,0.5,6.4
22.996,-8.8,-1.6,4.9
23.0,-7.6,-3.5,4.3
23.094,-7.8,-3.3,4.9
23.097,-11.9,0.7,11.7
23.101,-12.3,-7.0,4.6
23.196,-15.7,-3.6,3.5
23.2,-10.3,-2.6,2.2
23.295,-8.4,-2.4,2.5
23.298,-7.8,-3.1,3.0
23.301,-8.2,-3.4,3.3
23.397,-8.0,-3.0,3.0
23.417,-9.0,-2.4,3.9
23.495,-9.1,-1.6,5.2
23.498,-8.6,-1.2,5.4
23.505,-8.0,-1.6,5.7
23.601,-7.3,-1.6,6.2
23.604,-6.9,-1.8,6.6
23.695,-6.6,-1.9,7.2
23.698,-6.2,-1.9,7.8
23.701,-6.2,-1.3,7.8
23.796,-5.7,-0.9,8.3
23.813,-5.5,-0.7,8.2
23.894,-5.4,-1.0,8.2
23.897,-5.0,-0.4,8.6
23.995,-4.1,-0.3,8.2
23.998,-3.2,-0.4,8.2
24.005,-2.5,0.8,9.0
24.096,-2.7,0.8,9.0
24.099,-2.0,1.5,9.2
24.195,-2.0,1.6,9.6
24.206,-1.7,2.0,9.1
24.209,-1.0,1.5,9.4
24.296,-0.7,2.0,9.4
24.306,-0.5,2.3,9.4
24.394,-3.7,2.4,8.2
24.398,-1.2,1.1,8.7
24.401,-0.6,3.1,9.5
24.496,-0.7,2.0,8.9
24.499,-1.0,2.1,9.2
24.595,-0.9,2.3,9.1
24.614,-1.0,2.1,9.6
24.618,-0.5,2.1,9.6
24.696,-1.2,2.9,9.5
24.699,-1.7,2.9,9.1
24.801,-1.2,2.4,9.4
24.806,-1.0,2.5,9.1
24.813,-1.1,2.6,9.7
24.902,-3.3,4.4,9.3
24.905,-3.9,4.2,8.1
24.995,-4.0,4.3,9.2
24.998,-4.4,2.9,9.0
25.001,-1.9,3.5,10.4
25.071,5.1,1.6,11.9
25.074,-3.5,1.4,8.8
25.193,-1.0,3.9,9.1
25.197,-1.9,2.5,9.2
25.298,-1.3,2.4,9.5
25.301,-1.7,2.8,9.2
25.304,-1.6,2.5,9.1
25.394,-1.7,2.7,9.1
25.398,-1.7,2.8,9.0
25.401,-1.6,2.6,9.2
25.497,-1.7,2.8,9.2
25.5,-1.8,2.7,9.3
25.594,-1.8,2.6,9.4
25.597,-1.8,2.9,9.4
25.676,-1.7,2.8,9.3
25.679,-1.7,2.9,9.4
25.697,-2.1,2.7,3.1
