accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.407,-8.7,-1.8,-1.3
5.411,-8.3,-2.1,-1.4
5.417,-8.0,-2.4,-1.1
5.515,-7.3,-2.3,-1.2
5.519,-7.9,-2.6,-1.1
5.608,-8.2,-2.5,-1.0
5.618,-8.1,-3.5,-1.2
5.621,-8.4,-4.8,-1.7
5.71,-8.9,-4.3,-0.8
5.724,-8.4,-3.9,-0.5
5.808,-8.1,-4.0,-0.4
5.814,-8.3,-3.9,0.1
5.818,-8.0,-3.5,0.3
5.93,-7.6,-3.6,0.8
5.936,-8.6,-3.8,0.9
6.008,-11.9,-4.1,0.7
6.011,-10.4,-4.0,1.0
6.014,-9.3,-4.1,1.6
6.109,-9.6,-3.5,0.8
6.125,-9.2,-2.5,0.7
6.208,-8.5,-2.7,0.4
6.221,-9.3,-3.6,0.2
6.312,-9.4,-3.9,-0.3
6.317,-9.5,-2.9,-0.6
6.321,-9.8,-2.0,0.1
6.409,-9.1,-2.3,0.1
6.413,-9.4,-2.3,-0.1
6.508,-9.9,-2.3,0.0
6.52,-10.2,-1.7,0.1
6.531,-9.4,-1.6,0.3
6.61,-9.1,-1.5,0.4
6.613,-9.1,-1.5,0.3
6.707,-9.4,-1.5,0.3
6.711,-8.6,-1.3,0.9
6.714,-8.3,-0.9,1.1
6.818,-8.3,-0.8,1.0
6.821,-9.4,-1.3,1.0
6.912,-10.8,-1.7,0.7
6.927,-12.0,-2.3,0.5
6.931,-12.6,-2.5,-0.1
7.009,-12.5,-2.9,-0.0
7.012,-11.8,-3.0,0.2
7.107,-10.5,-3.1,-0.1
7.114,-10.7,-3.0,-1.6
7.118,-10.3,-3.1,-1.5
7.209,-9.1,-2.3,-1.3
7.212,-8.4,-2.3,-1.2
7.307,-7.8,-2.8,-1.4
7.315,-7.1,-2.9,-1.4
7.318,-7.3,-3.0,-0.9
7.409,-7.5,-3.1,-0.6
7.412,-7.8,-3.3,-0.5
7.507,-8.0,-3.4,-0.5
7.51,-8.1,-3.4,-0.4
7.514,-8.4,-3.4,-0.5
7.609,-8.7,-3.4,-0.6
7.612,-9.0,-3.5,-0.8
7.707,-9.3,-3.8,-1.0
7.711,-9.6,-4.1,-1.0
7.717,-10.0,-4.2,-0.8
7.815,-11.9,-3.8,-0.7
7.818,-14.1,-3.3,-0.4
7.908,-14.0,-2.7,0.2
7.911,-12.7,-2.0,0.4
8.012,-10.1,-1.6,0.3
8.016,-10.1,-1.7,0.6
8.029,-8.8,-1.6,0.4
8.109,-7.3,-0.9,0.6
8.121,-6.1,-0.8,0.5
8.208,-6.1,-1.0,0.7
8.211,-6.2,-0.7,0.7
8.214,-6.8,-1.0,0.5
8.309,-8.0,-1.1,0.4
8.314,-9.1,-1.1,0.6
8.407,-9.5,-1.4,0.7
8.411,-9.5,-1.8,1.4
8.425,-9.3,-1.4,1.9
8.515,-9.2,-1.0,1.9
8.523,-10.0,-1.3,2.2
8.608,-10.8,-1.3,1.9
8.612,-12.1,-1.8,1.0
8.62,-14.1,-2.2,0.7
8.708,-12.6,-2.7,0.8
8.716,-9.4,-3.1,1.2
8.807,-10.1,-2.3,0.0
8.831,-10.5,-2.0,-0.3
8.835,-9.5,-2.4,-0.3
8.928,-8.3,-2.7,-0.4
8.935,-7.8,-2.9,-0.7
9.011,-7.4,-2.6,-0.7
9.015,-7.4,-2.9,-1.0
9.018,-7.3,-3.0,-1.0
9.109,-7.4,-3.3,-0.9
9.116,-7.7,-3.7,-0.7
9.207,-8.4,-3.9,-0.4
9.221,-9.1,-3.8,-0.3
9.226,-8.7,-3.6,-0.4
9.309,-8.3,-4.1,-0.4
9.316,-8.9,-3.9,-0.0
9.407,-10.0,-3.9,0.0
9.41,-10.4,-3.5,-0.4
9.414,-10.5,-3.6,0.2
9.508,-11.5,-3.4,0.3
9.511,-12.2,-3.2,0.6
9.623,-12.4,-3.1,0.6
9.628,-10.7,-2.6,1.0
9.707,-9.8,-2.3,1.7
9.71,-9.9,-1.7,1.4
9.714,-9.9,-1.4,1.4
9.81,-8.7,-1.5,1.5
9.813,-7.7,-1.2,1.9
9.907,-7.2,-1.0,1.6
9.911,-7.4,-1.3,1.6
9.914,-7.6,-1.1,1.3
10.009,-7.6,-0.9,1.0
10.012,-7.6,-1.0,1.0
10.121,-8.3,-1.4,0.8
10.127,-8.9,-1.9,1.1
10.13,-8.9,-2.2,1.4
10.209,-8.9,-2.5,2.1
10.212,-8.7,-2.5,2.4
10.306,-9.1,-2.4,2.6
10.309,-10.0,-2.2,2.7
10.326,-11.6,-2.3,2.4
10.409,-13.1,-2.7,1.7
10.412,-13.0,-3.0,1.2
10.508,-11.6,-3.0,1.0
10.514,-9.6,-2.4,0.3
10.518,-9.5,-1.5,-0.4
10.634,-9.7,-1.8,-0.7
10.637,-9.2,-2.6,-0.9
10.709,-8.8,-2.9,-1.2
10.712,-7.8,-3.0,-1.3
10.724,-7.6,-3.0,-1.2
10.805,-7.4,-2.9,-0.9
10.813,-7.4,-3.2,-0.9
10.907,-8.6,-3.4,-1.0
10.91,-7.9,-3.7,-1.0
10.913,-7.7,-3.8,-0.7
11.008,-8.1,-4.5,-0.5
11.017,-8.3,-4.8,-0.4
11.107,-8.1,-4.5,-0.0
11.129,-8.4,-5.0,0.4
11.132,-8.3,-5.2,0.4
11.208,-8.4,-5.2,0.2
11.211,-8.7,-5.4,0.3
11.308,-8.7,-5.1,0.1
11.316,-9.1,-5.3,-0.1
11.407,-9.2,-5.2,-0.4
11.411,-10.1,-5.2,-0.1
11.414,-10.4,-4.4,-0.0
11.508,-11.0,-3.4,-0.3
11.519,-10.9,-2.5,-0.5
11.61,-10.6,-1.8,-0.5
11.616,-11.2,-1.3,-0.4
11.619,-10.9,0.1,-0.1
11.708,-10.4,-0.2,-0.2
11.715,-9.6,-0.5,0.5
11.807,-9.6,-1.1,0.5
11.81,-9.3,-1.2,0.8
11.813,-8.3,-1.1,1.0
11.916,-8.0,-1.5,1.1
11.919,-7.9,-1.8,1.4
12.006,-7.7,-2.0,1.2
12.009,-7.5,-2.2,1.3
12.012,-8.1,-2.4,1.0
12.109,-8.3,-2.6,1.2
12.116,-8.1,-2.6,1.2
12.207,-8.6,-2.9,1.3
12.211,-8.9,-2.8,1.4
12.214,-8.9,-2.7,1.5
12.308,-9.2,-2.7,1.6
12.311,-9.5,-2.7,1.7
12.406,-9.6,-2.3,2.0
12.413,-10.1,-1.9,2.3
12.416,-10.9,-1.4,1.9
12.519,-11.7,-2.0,0.9
12.524,-12.0,-2.5,0.4
12.606,-12.2,-3.3,0.1
12.61,-9.9,-3.6,0.0
12.625,-9.9,-3.3,-0.3
12.708,-10.3,-2.8,-0.0
12.711,-9.7,-2.5,-0.3
12.805,-8.6,-2.8,-0.5
12.809,-7.7,-3.0,-0.6
12.906,-7.7,-2.9,-0.5
12.91,-7.8,-2.5,-0.4
12.913,-7.8,-2.5,-0.6
13.008,-8.2,-2.5,-0.8
13.011,-8.1,-2.5,-1.1
13.115,-8.3,-2.5,-1.0
13.118,-8.6,-2.4,-1.0
13.121,-9.1,-2.9,-0.7
13.213,-9.3,-3.3,-0.5
13.216,-9.0,-3.6,-0.2
13.311,-9.5,-3.8,0.2
13.315,-10.0,-3.7,0.6
13.318,-10.3,-3.2,0.9
13.413,-10.1,-2.9,1.1
13.427,-11.2,-2.9,1.3
13.506,-12.7,-2.2,1.1
13.513,-13.7,-1.1,0.4
13.517,-12.3,-1.1,0.5
13.608,-10.5,-1.2,1.0
13.611,-10.5,-0.4,0.6
13.705,-9.7,-0.4,0.5
13.713,-8.3,-0.6,0.5
13.716,-7.6,-0.8,0.6
13.807,-7.1,-0.8,0.6
13.819,-7.3,-1.1,0.6
13.91,-7.3,-1.2,0.9
13.913,-7.4,-1.2,0.8
13.916,-7.8,-1.5,0.8
14.007,-7.9,-1.9,0.7
14.014,-8.8,-2.4,1.1
14.106,-8.4,-2.3,1.1
14.109,-8.9,-2.5,1.6
14.116,-8.8,-2.4,1.8
14.216,-9.5,-2.3,2.1
14.219,-9.7,-2.3,2.2
14.305,-10.6,-2.6,2.2
14.312,-10.0,-2.7,1.5
14.316,-12.0,-3.0,1.1
14.408,-14.1,-3.2,1.1
14.415,-11.8,-3.4,1.1
14.508,-10.5,-2.9,1.1
14.511,-11.1,-1.9,-0.3
14.606,-10.6,-1.2,-0.5
14.629,-9.1,-1.6,-0.5
14.633,-8.5,-2.4,-0.8
14.707,-8.1,-2.5,-1.1
14.714,-7.8,-2.1,-1.0
14.805,-7.8,-2.1,-0.9
14.809,-7.7,-2.1,-0.8
14.812,-8.0,-2.1,-0.8
14.907,-8.3,-2.3,-0.7
14.915,-8.3,-2.6,-0.3
15.028,-8.5,-3.4,-0.0
15.035,-8.2,-3.9,-0.1
15.039,-8.0,-4.7,0.1
15.113,-8.4,-4.7,0.2
15.117,-8.6,-4.8,0.3
15.205,-9.1,-5.0,-0.1
15.208,-9.5,-5.1,-0.2
15.212,-10.3,-5.1,-0.4
15.306,-11.3,-5.1,-0.4
15.309,-12.2,-4.6,0.0
15.405,-12.8,-3.7,0.3
15.412,-11.5,-2.6,0.2
15.416,-9.2,-2.1,0.8
15.507,-10.1,-1.4,0.8
15.515,-10.0,-1.2,0.5
15.611,-9.0,-1.4,0.6
15.614,-8.3,-1.5,0.7
15.617,-7.6,-1.6,0.6
15.711,-7.6,-1.8,0.5
15.723,-8.0,-2.0,0.6
15.805,-7.6,-2.3,0.7
15.808,-7.3,-2.6,0.8
15.815,-7.5,-2.8,1.1
15.942,-7.5,-2.7,1.2
15.946,-7.9,-2.6,1.4
16.009,-8.9,-3.2,1.1
16.013,-8.5,-3.5,1.0
16.016,-8.0,-3.5,1.4
16.106,-7.9,-3.6,1.5
16.126,-7.9,-3.8,1.5
16.207,-8.3,-3.7,1.2
16.21,-9.3,-3.6,0.6
16.305,-11.4,-3.7,0.1
16.312,-12.5,-4.1,-1.0
16.315,-10.9,-3.9,-1.7
16.408,-9.4,-3.1,-2.1
16.412,-9.1,-3.8,-3.6
16.505,-9.2,-3.5,-3.3
16.516,-8.6,-4.7,-3.4
16.519,-8.5,-5.1,-3.6
16.612,-8.8,-6.1,-3.6
16.615,-9.0,-6.7,-3.3
16.705,-9.7,-8.5,-3.4
16.708,-10.1,-9.4,-3.6
16.713,-8.1,-8.1,-2.8
16.835,-7.6,-9.5,-1.7
16.839,-6.9,-9.3,-2.0
16.929,-6.5,-9.7,-0.9
16.954,-5.5,-9.8,0.0
16.957,-3.2,-6.9,1.3
17.036,-1.8,-6.9,2.5
17.04,-1.6,-4.8,2.6
17.105,-1.2,-2.9,2.2
17.119,-2.0,-3.2,3.3
17.122,-3.0,-0.9,7.3
17.207,-5.7,-1.7,6.2
17.21,-6.5,0.2,7.0
17.305,-7.4,-1.3,7.0
17.313,-7.2,0.6,5.7
17.317,-11.9,-7.6,4.7
17.407,-7.4,2.8,8.5
17.41,-4.8,2.2,7.6
17.511,-5.5,0.6,7.5
17.514,-6.0,1.9,8.7
17.519,-5.6,-0.4,6.5
17.607,-7.2,0.2,7.0
17.61,-6.1,0.2,7.0
17.705,-6.6,-0.1,7.2
17.709,-6.8,0.2,6.7
17.712,-6.7,-0.3,6.8
17.807,-6.6,-0.5,7.1
17.81,-6.9,0.0,6.5
17.918,-6.8,-0.1,7.2
17.923,-6.6,-0.1,6.2
18.005,-7.0,-0.7,6.9
18.008,-7.0,-0.5,6.6
18.025,-7.1,-0.5,6.6
18.107,-7.1,-0.3,6.8
18.113,-7.2,-0.1,5.8
18.205,-7.0,-0.8,6.6
18.214,-7.2,-1.1,6.5
18.221,-5.2,-0.4,7.7
18.309,-4.5,0.3,8.2
18.312,-1.2,-3.6,5.8
18.429,-4.5,-4.3,6.8
18.437,-4.5,-2.3,5.4
18.452,-5.6,-1.6,6.1
18.538,-6.4,-2.1,5.4
18.542,-7.1,0.1,4.7
18.545,-9.7,-1.3,7.5
18.606,-8.5,-2.5,5.3
18.614,-8.5,-2.1,4.2
18.706,-8.8,-1.1,5.0
18.709,-10.6,-1.1,6.0
18.805,-10.8,-2.5,3.5
18.818,-12.6,-2.5,3.9
18.821,-6.3,3.7,6.6
18.91,-7.1,-0.8,5.8
18.915,-7.4,-1.0,5.5
19.029,-6.5,-2.6,6.5
19.033,-7.3,-0.1,6.5
19.04,-7.2,-1.0,6.5
19.108,-7.1,-0.6,6.8
19.114,-7.5,-0.9,6.2
19.117,-8.3,-0.1,5.4
19.206,-8.4,0.3,4.5
19.214,-8.4,0.1,4.8
19.305,-8.8,0.9,4.4
19.308,-8.4,0.5,4.5
19.407,-8.5,1.2,4.5
19.414,-8.7,0.4,3.8
19.505,-8.6,1.2,4.1
19.508,-8.9,1.4,4.4
19.511,-6.7,0.6,6.4
19.617,-2.0,-0.1,7.0
19.629,-6.6,2.5,4.6
19.705,-11.8,2.1,3.7
19.708,-6.2,-0.1,4.4
19.711,-4.2,-2.6,7.0
19.807,-3.3,-3.8,5.8
19.816,-3.9,0.7,7.1
19.904,-5.1,0.9,4.6
19.908,-6.1,-0.5,7.4
19.911,-9.4,0.9,3.7
20.007,-15.9,-0.3,4.8
20.014,-25.4,-12.5,14.3
20.104,-13.7,-1.0,-4.0
20.117,-2.1,-9.6,5.4
20.12,-8.0,-1.9,7.0
20.206,-6.6,-3.5,5.6
20.214,-6.3,-3.7,5.1
20.304,-7.6,-3.2,5.4
20.307,-6.8,-3.8,5.1
20.321,-6.9,-3.7,4.7
20.408,-7.1,-3.8,5.8
20.417,-6.9,-4.0,5.2
20.504,-7.2,-4.0,5.3
20.508,-6.9,-3.9,5.4
20.511,-6.7,-4.3,5.5
20.606,-7.0,-3.5,5.9
20.609,-7.1,-3.1,5.5
20.704,-7.3,-2.9,5.7
20.707,-6.8,-3.2,5.5
20.721,-6.8,-3.1,6.3
20.806,-7.0,-2.8,5.8
20.816,-7.1,-1.2,6.5
20.904,-6.1,-1.6,5.9
20.907,-7.4,-1.3,7.6
20.911,-5.7,-1.6,8.8
21.005,-4.4,-0.2,9.0
21.009,0.7,0.1,4.2
21.103,0.1,-1.9,2.6
21.122,-3.6,-1.8,7.0
21.204,-5.2,1.3,5.4
21.208,-5.9,-3.9,5.9
21.212,-12.3,-4.0,8.8
21.312,-8.4,-1.1,4.7
21.315,-11.4,-0.1,3.4
21.405,-8.3,0.8,4.3
21.41,-12.1,0.7,4.5
21.413,-14.5,-2.3,5.4
21.506,-18.0,9.4,0.9
21.524,-5.4,-8.3,13.1
21.604,-8.9,-1.5,6.3
21.607,-7.3,-3.3,4.9
21.611,-6.6,-4.1,5.7
21.711,-7.8,-2.4,5.9
21.715,-7.6,-1.9,6.5
21.804,-7.0,-3.1,5.5
21.807,-7.6,-2.6,5.9
21.81,-6.8,-4.1,5.6
21.915,-7.1,-3.4,5.9
21.92,-6.9,-3.6,6.1
22.004,-6.9,-3.4,6.1
22.007,-6.6,-2.4,6.7
22.015,-6.4,-4.2,6.3
22.106,-6.6,-3.5,5.1
22.114,-6.5,-1.8,7.0
22.205,-7.0,-3.6,5.0
22.208,-5.6,-2.8,7.0
22.211,-4.2,-3.7,8.4
22.305,-5.9,-4.5,4.8
22.309,-4.6,0.3,3.8
22.404,-6.3,-6.5,9.5
22.408,-3.5,0.4,8.0
22.411,-2.6,-6.5,4.2
22.505,-2.4,-5.2,6.3
22.513,-3.5,-6.2,4.5
22.604,-4.4,-3.9,8.9
22.607,-6.3,-4.4,5.7
22.62,-5.7,-4.9,7.1
22.71,-4.2,-7.1,5.7
22.713,-3.7,1.0,6.6
22.81,-3.1,-0.8,9.0
22.814,-2.7,-3.3,6.7
22.903,-5.0,4.3,12.1
22.907,-5.4,6.3,13.6
22.91,-3.7,4.7,11.0
23.005,-1.8,2.2,6.0
23.008,-1.2,0.6,5.6
23.107,-2.8,-0.4,7.0
23.114,-7.0,1.3,10.9
23.117,-7.2,-0.2,8.8
23.206,-7.8,-0.2,9.8
23.216,-6.1,3.8,7.5
23.303,-6.9,2.9,4.9
23.306,-6.2,1.3,5.8
23.314,-6.5,2.1,6.0
23.405,-6.2,-3.3,4.8
23.418,-8.0,-6.8,4.0
23.503,-8.8,-5.1,7.6
23.506,-9.1,-1.7,5.3
23.51,-11.9,-3.0,4.5
23.604,-11.9,2.5,5.8
23.609,-5.7,-6.5,3.6
23.703,-7.8,-2.0,4.8
23.706,-7.6,-3.5,5.2
23.71,-7.2,-4.0,5.0
23.806,-7.8,-3.4,4.9
23.821,-7.6,-3.7,4.6
23.908,-7.9,-3.1,4.2
23.912,-7.9,-3.3,4.5
23.915,-7.8,-3.9,4.8
24.007,-7.8,-3.3,4.6
24.015,-7.9,-3.2,4.3
24.103,-7.9,-2.9,4.4
24.107,-7.7,-3.3,4.3
24.114,-7.9,-2.8,4.8
24.215,-7.6,-3.7,4.6
24.219,-7.6,-2.9,4.9
24.303,-7.4,-2.7,5.6
24.313,-7.4,-3.2,4.7
24.316,-7.3,-2.6,5.7
24.406,-7.2,-3.2,5.2
24.414,-7.2,-2.5,6.1
24.506,-7.2,-2.8,6.1
24.51,-6.8,-1.2,6.5
24.604,-6.9,-1.7,6.5
24.618,-6.2,-1.3,6.6
24.623,-7.2,-0.6,6.7
24.709,-7.2,-0.1,6.3
24.712,-7.8,0.1,5.4
24.807,-7.7,-0.4,5.4
24.812,-1.9,-1.8,8.3
24.815,-1.3,-4.6,5.0
24.904,2.0,-9.4,6.4
24.908,-8.2,3.9,7.8
25.032,-5.6,2.4,5.4
25.035,-9.8,-1.2,6.4
25.039,-11.3,-1.2,5.5
25.104,-7.7,-1.4,4.7
25.108,-8.1,-0.8,5.9
25.202,-6.4,-0.4,5.1
25.205,-6.1,-0.7,5.1
25.213,-7.6,-1.5,5.7
25.304,-7.6,-0.9,5.0
25.308,-8.2,-1.2,3.1
25.409,-9.1,3.2,5.4
25.412,-28.5,7.0,7.3
25.416,-12.4,-12.1,-8.2
25.505,-3.9,1.2,10.3
25.513,-5.6,-8.6,4.8
25.603,-7.8,-3.8,4.8
25.612,-7.2,-4.4,4.8
25.615,-7.2,-3.9,4.1
25.705,-7.5,-5.5,4.0
25.722,-7.7,-4.0,3.8
25.804,-7.7,-4.1,4.2
25.807,-7.3,-5.5,4.1
25.813,-8.3,-3.3,4.0
25.911,-6.8,-4.3,4.8
25.914,-7.1,-4.3,5.2
26.002,-7.3,-3.3,5.3
26.006,-7.2,-4.3,5.1
26.107,-7.3,-3.7,4.9
26.114,-6.9,-5.4,4.3
26.129,4.1,-1.0,10.0
26.206,-0.6,-6.9,4.7
26.209,-2.1,-5.9,4.2
26.309,-3.1,-6.6,3.1
26.312,-4.7,-4.7,3.7
26.316,-6.3,-5.2,6.1
26.405,-7.2,-3.7,7.1
26.408,-8.2,-2.7,3.3
26.503,-11.6,-2.5,7.6
26.516,-13.4,-4.9,3.8
26.519,-12.1,-4.1,2.8
26.612,-11.6,-1.5,2.6
26.615,-13.3,-2.2,2.9
26.705,-12.9,4.4,6.7
26.709,-6.4,-5.0,4.2
26.717,-8.4,-0.4,5.1
26.804,-8.7,-1.7,4.5
26.812,-8.2,-1.2,4.1
26.902,-7.8,-2.8,4.3
26.96,-8.5,-1.4,4.2
26.963,-8.4,-2.2,4.2
27.022,-8.3,-2.1,4.5
27.028,-8.2,-2.2,4.2
27.107,-8.2,-2.4,4.4
27.114,-8.4,-2.3,3.6
27.117,-8.2,-2.3,4.2
27.204,-8.2,-2.5,4.1
27.208,-8.0,-3.1,4.4
27.303,-7.5,-3.5,4.2
27.307,-7.6,-3.3,4.9
27.31,-7.6,-3.0,4.9
27.405,-7.6,-2.6,5.4
27.408,-7.5,-3.7,5.2
27.503,-7.5,-3.6,5.0
27.506,-7.4,-2.9,5.4
27.509,-7.7,-3.1,4.8
27.609,-7.8,-2.1,5.1
27.612,-8.2,-2.3,7.0
27.702,-5.5,-4.1,9.0
27.705,-0.3,-4.4,3.9
27.803,-3.8,-4.9,3.8
27.806,-4.2,-1.9,5.3
27.809,-5.7,-2.3,1.5
27.931,-4.6,-1.8,4.3
27.935,-10.3,-5.9,4.7
28.002,-6.5,-2.3,4.6
28.006,-8.0,-5.7,-0.4
28.02,-8.0,-6.0,0.6
28.104,-11.4,-1.4,3.2
28.107,-11.2,11.1,4.8
28.21,-7.9,-3.8,3.1
28.213,-4.8,-5.0,-0.9
28.217,-7.9,-0.5,3.5
28.305,-9.0,-1.2,5.6
28.308,-7.1,-5.1,1.0
28.403,-8.4,-3.6,2.4
28.41,-6.3,-6.3,5.3
28.424,-7.2,-3.7,4.6
28.503,-6.4,-6.7,3.7
28.507,-7.1,-4.0,5.0
28.602,-7.1,-4.5,3.5
28.609,-7.9,-1.4,7.6
28.612,-7.0,-2.7,4.6
28.704,-6.9,-4.5,5.4
28.709,-7.0,-2.8,5.3
28.802,-7.9,-5.8,5.4
28.816,-6.9,-5.8,3.6
28.82,-6.5,-4.5,4.6
28.922,-6.2,-6.1,5.3
28.925,-6.4,-5.8,5.7
29.002,-6.2,-5.8,4.3
29.01,-6.7,-6.8,5.1
29.013,-2.9,-3.8,7.3
29.107,-0.4,-9.2,2.2
29.114,-1.6,-8.7,4.3
29.202,-2.6,-8.4,3.7
29.215,-2.7,-5.2,4.1
29.22,-2.7,-5.2,4.9
29.303,-5.0,-5.0,6.1
29.31,-6.0,1.1,11.3
29.404,-3.6,-8.5,6.8
29.412,-2.5,2.5,6.9
29.502,-5.8,-3.3,5.3
29.505,-5.9,0.1,5.8
29.508,-7.2,0.8,5.8
29.614,-8.6,-2.4,5.0
29.618,-11.2,-2.3,8.8
29.708,-16.2,-2.8,4.2
29.711,-4.6,3.5,8.2
29.715,-4.3,-0.7,7.2
29.804,-9.1,-0.0,5.6
29.807,-6.6,-0.1,6.4
29.903,-7.5,0.4,6.1
29.908,-7.7,0.3,6.0
29.911,-7.6,0.1,5.8
30.005,-7.5,0.7,5.6
30.009,-7.8,0.5,5.4
30.102,-8.4,0.7,5.2
30.105,-8.6,0.5,4.7
30.108,-8.2,0.9,5.0
30.203,-8.3,0.9,4.7
30.206,-8.1,1.1,4.6
30.302,-8.3,0.4,4.5
30.305,-9.0,0.8,4.4
30.319,-8.5,0.2,3.9
30.404,-9.1,0.3,4.3
30.408,-8.5,-0.6,3.9
30.502,-8.5,-0.6,4.5
30.505,-8.8,-0.7,4.4
30.509,-8.5,-0.7,4.6
30.629,-8.5,-0.8,4.4
30.632,-8.5,-1.4,4.4
30.703,-8.6,-1.7,4.4
30.71,-9.0,-0.6,5.8
30.729,-3.6,1.0,12.1
30.801,-4.9,-0.8,5.2
30.804,0.9,-3.8,3.7
30.906,-1.7,-4.4,5.0
30.909,-3.0,-0.4,3.7
31.001,-3.9,-3.8,5.2
31.005,-8.4,-3.3,8.3
31.008,-8.0,-6.4,5.7
31.103,-7.4,-3.7,4.3
31.119,-11.3,-5.1,5.2
31.201,-9.7,-3.4,4.2
31.204,-9.3,-1.6,4.5
