accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.913,-9.2,-3.8,1.5
1.915,-9.2,-3.8,1.4
1.926,-9.2,-3.8,1.4
2.0,-9.1,-3.7,1.4
2.002,-9.1,-3.7,1.3
2.003,-9.1,-3.7,1.3
2.011,-9.2,-3.6,1.3
2.102,-9.4,-3.9,0.9
2.108,-9.1,-3.9,0.9
2.11,-8.8,-3.7,0.9
2.112,-9.0,-3.7,0.8
2.2,-9.3,-3.8,0.9
2.202,-9.2,-3.8,0.8
2.203,-9.2,-3.8,0.9
2.205,-9.1,-3.7,1.0
2.301,-8.9,-3.6,1.2
2.302,-9.0,-3.6,1.3
2.304,-9.3,-3.6,1.5
2.398,-9.4,-3.5,1.6
2.402,-9.5,-3.5,1.9
2.407,-9.4,-3.8,1.6
2.408,-8.9,-3.8,1.4
2.498,-8.5,-3.8,1.5
2.502,-9.3,-3.5,2.2
2.503,-9.0,-3.8,2.1
2.505,-9.0,-4.0,1.7
2.599,-9.1,-4.0,1.5
2.607,-8.3,-4.1,1.3
2.609,-8.1,-3.7,1.5
2.61,-8.3,-4.0,2.1
2.7,-8.3,-4.7,2.5
2.708,-8.3,-5.4,2.4
2.709,-8.3,-4.7,2.7
2.711,-8.5,-4.8,2.7
2.798,-8.4,-5.1,2.5
2.801,-8.2,-6.1,1.6
2.803,-8.2,-5.9,1.3
2.805,-8.2,-5.4,1.2
2.898,-8.2,-4.9,1.3
2.904,-8.4,-4.2,1.5
2.905,-8.7,-4.0,1.7
2.907,-8.9,-3.9,1.5
2.998,-9.1,-4.2,1.4
3.002,-10.0,-4.4,1.9
3.003,-11.1,-5.0,1.7
3.016,-13.0,-4.6,2.0
3.098,-11.9,-2.9,2.5
3.101,-10.5,-2.8,3.7
3.103,-10.6,-6.5,0.1
3.105,-11.0,-5.8,0.1
3.198,-10.8,-6.5,0.2
3.201,-7.6,-4.2,0.6
3.203,-6.8,-3.2,0.7
3.204,-6.6,-2.8,0.6
3.298,-7.0,-2.9,0.4
3.301,-8.8,-4.2,0.4
3.303,-9.6,-5.6,0.1
3.304,-9.8,-6.0,-0.1
3.398,-9.1,-5.7,-0.0
3.401,-8.6,-3.9,0.2
3.421,-8.6,-3.1,0.4
3.423,-8.4,-2.6,0.8
3.501,-8.2,-2.4,1.1
3.505,-7.9,-3.0,0.8
3.506,-8.1,-3.4,0.6
3.509,-8.2,-4.0,0.4
3.598,-8.2,-4.3,0.4
3.601,-8.6,-4.0,0.5
3.603,-9.0,-3.8,0.8
3.604,-9.5,-3.8,1.1
3.698,-10.0,-3.9,1.3
3.701,-10.2,-4.3,1.7
3.707,-11.4,-5.0,1.4
3.709,-12.1,-5.4,1.0
3.823,-11.8,-5.2,1.4
3.839,-10.9,-4.6,1.7
3.847,-8.8,-3.5,1.8
3.85,-7.3,-2.5,1.8
3.926,-7.1,-2.1,1.4
3.93,-8.6,-2.5,1.6
3.931,-9.8,-3.4,1.1
3.933,-9.9,-4.0,0.7
3.934,-8.9,-3.3,0.8
4.002,-7.8,-4.1,-0.1
4.004,-7.5,-3.9,-0.4
4.098,-7.6,-4.0,-0.7
4.099,-7.5,-4.0,-0.4
4.103,-7.5,-3.1,0.7
4.104,-7.7,-3.4,1.0
4.198,-7.8,-3.3,1.3
4.199,-8.0,-2.7,2.0
4.214,-9.9,-1.1,3.8
4.216,-10.9,-0.8,5.2
4.298,-11.0,-3.5,3.6
4.299,-11.1,-7.2,1.1
4.303,-11.0,-7.2,-0.6
4.304,-12.6,-7.4,-0.6
4.398,-11.7,-5.7,0.6
4.401,-10.6,-4.0,2.9
4.404,-9.6,-5.6,1.6
4.406,-8.8,-5.3,0.5
4.498,-9.2,-5.9,-0.2
4.499,-10.2,-4.9,0.1
4.503,-10.1,-3.3,0.4
4.504,-10.2,-3.8,0.6
4.599,-10.1,-3.8,0.6
4.612,-9.2,-3.2,1.1
4.617,-8.5,-3.7,0.4
4.619,-8.1,-3.2,0.5
4.697,-7.8,-3.1,0.4
4.7,-7.5,-3.0,0.1
4.704,-7.3,-3.4,0.1
4.705,-7.2,-3.7,0.1
4.798,-7.0,-3.8,0.3
4.799,-7.0,-3.8,0.2
4.803,-7.9,-3.5,0.3
4.804,-8.5,-3.4,0.5
4.903,-9.0,-3.4,0.7
4.904,-9.2,-3.3,0.8
4.908,-9.8,-3.2,1.2
4.911,-10.1,-3.3,1.1
5.002,-9.7,-3.7,1.1
5.004,-10.3,-4.6,1.0
5.007,-10.4,-5.7,1.9
5.009,-9.8,-5.9,2.4
5.098,-9.3,-5.3,2.3
5.099,-9.3,-4.1,2.0
5.103,-10.6,-3.1,1.9
5.104,-10.9,-3.3,2.2
5.198,-10.3,-3.2,2.3
5.199,-9.1,-4.0,1.9
5.203,-7.1,-4.2,1.1
5.204,-6.8,-4.5,0.7
5.298,-6.5,-4.6,0.5
5.333,-6.5,-4.8,0.4
5.336,-7.5,-4.0,0.8
5.348,-8.0,-4.6,1.0
5.417,-8.3,-4.5,1.1
5.419,-8.8,-3.8,1.6
5.422,-9.8,-1.8,3.1
5.427,-10.4,-2.0,2.9
5.498,-11.1,-4.6,1.9
5.505,-11.6,-5.8,1.3
5.508,-12.0,-7.2,-0.2
5.51,-12.8,-7.3,0.1
5.598,-11.4,-5.5,1.8
5.604,-10.9,-4.1,2.6
5.607,-8.4,-2.8,1.4
5.697,-7.9,-2.0,1.6
5.703,-9.6,-2.5,1.7
5.705,-10.2,-2.8,2.0
5.718,-10.4,-5.6,0.7
5.797,-10.5,-5.2,0.5
5.799,-9.5,-5.6,0.4
5.801,-9.0,-4.7,0.5
5.807,-7.8,-3.0,1.4
5.897,-7.6,-2.9,1.5
5.899,-7.5,-3.4,1.2
5.902,-7.3,-3.7,0.7
5.905,-7.2,-4.1,-0.1
5.997,-7.4,-4.0,-0.1
5.999,-7.6,-3.8,-0.1
6.001,-7.9,-3.7,0.1
6.005,-8.4,-3.7,0.6
6.097,-8.9,-3.8,0.9
6.099,-9.4,-4.0,0.9
6.101,-9.4,-4.0,1.1
6.115,-11.2,-4.3,1.5
6.199,-10.5,-4.0,1.8
6.202,-10.1,-4.2,2.1
6.204,-9.9,-4.7,2.1
6.214,-7.5,-5.3,2.4
6.324,-7.7,-5.3,1.9
6.326,-8.8,-4.8,1.3
6.328,-9.7,-4.4,1.1
6.331,-10.2,-4.1,1.7
6.397,-9.5,-4.3,1.8
6.398,-8.3,-4.5,1.7
6.4,-7.6,-4.6,1.4
6.403,-7.0,-5.0,0.9
6.497,-6.9,-4.8,0.9
6.499,-7.1,-4.5,1.2
6.511,-6.8,-5.5,1.4
6.514,-6.9,-4.2,1.9
6.602,-7.2,-5.5,1.7
6.603,-7.5,-5.4,1.5
6.605,-7.9,-5.0,1.6
6.612,-9.7,-2.6,3.9
6.697,-10.4,-5.1,3.8
6.699,-10.2,-7.2,1.6
6.701,-9.9,-5.6,1.3
6.704,-12.1,-6.5,0.5
6.797,-11.8,-5.9,1.1
6.799,-10.6,-5.9,1.4
6.801,-11.1,-5.9,1.0
6.804,-8.9,-5.6,0.9
6.898,-8.8,-5.4,0.6
6.909,-9.4,-6.0,-0.2
6.92,-9.8,-4.9,-0.2
6.924,-10.2,-5.4,-0.2
6.997,-9.7,-4.8,0.1
6.999,-9.0,-4.6,0.1
7.0,-8.3,-3.9,0.2
7.004,-7.6,-3.0,0.5
7.097,-7.4,-2.6,0.7
7.099,-7.3,-2.5,0.5
7.1,-7.2,-3.0,0.2
7.104,-7.1,-3.7,-0.3
7.196,-7.1,-4.0,-0.5
7.198,-7.3,-4.0,-0.7
7.2,-8.1,-4.1,-0.8
7.307,-9.5,-4.4,-0.3
7.33,-9.5,-4.2,-0.0
7.333,-9.5,-4.3,0.3
7.335,-9.8,-4.3,0.5
7.397,-10.5,-5.2,1.7
7.399,-9.6,-5.2,2.2
7.4,-10.5,-5.1,1.7
7.402,-10.7,-5.6,1.8
7.497,-8.0,-5.2,2.5
7.502,-7.4,-4.2,2.2
7.504,-7.8,-4.1,2.0
7.505,-8.7,-4.1,1.6
7.597,-10.0,-4.4,1.7
7.599,-9.5,-4.0,1.6
7.6,-8.4,-3.7,1.3
7.602,-7.9,-3.8,1.0
7.697,-7.9,-4.6,0.7
7.7,-7.8,-4.8,0.7
7.702,-7.6,-5.4,0.8
7.704,-7.3,-5.8,0.9
7.797,-7.1,-4.8,1.0
7.804,-7.2,-4.4,1.3
7.806,-7.7,-4.1,1.6
7.807,-8.7,-3.9,1.6
7.899,-10.3,-4.0,1.8
7.907,-10.7,-3.6,2.1
7.909,-11.0,-4.6,1.5
7.91,-10.3,-5.4,1.4
7.996,-12.1,-5.9,0.5
7.998,-11.5,-6.6,0.4
7.999,-11.1,-6.0,0.7
8.001,-10.0,-4.9,1.2
8.097,-8.0,-4.2,0.4
8.099,-9.2,-4.2,-0.1
8.1,-10.3,-5.1,-0.3
8.107,-9.9,-5.7,-0.4
8.197,-8.3,-4.5,-0.3
8.199,-7.5,-3.9,0.3
8.2,-7.0,-3.2,0.5
8.202,-7.1,-3.0,0.4
8.299,-7.9,-3.8,0.0
8.3,-8.2,-4.0,-0.1
8.302,-8.3,-4.1,-0.2
8.304,-8.4,-4.1,-0.2
8.399,-7.8,-3.9,-0.0
8.401,-7.6,-4.0,-0.0
8.403,-7.6,-4.2,-0.0
8.415,-8.0,-4.4,0.2
8.497,-9.6,-4.3,0.7
8.498,-10.2,-4.3,0.8
8.506,-10.2,-4.3,1.1
8.508,-10.9,-4.4,1.5
8.597,-10.9,-4.8,2.2
8.601,-10.4,-4.7,2.3
8.604,-11.7,-4.9,2.0
8.605,-10.8,-5.2,2.2
8.697,-8.0,-5.1,2.2
8.699,-7.1,-4.2,1.9
8.701,-6.8,-3.8,1.6
8.707,-7.3,-3.4,1.3
8.797,-8.6,-4.2,1.0
8.798,-9.1,-4.6,0.8
8.811,-8.7,-4.7,0.5
8.813,-8.0,-4.9,0.1
8.896,-7.7,-4.5,-0.6
8.899,-7.6,-4.7,-0.8
8.901,-7.8,-4.6,-0.6
8.902,-8.1,-4.3,-0.2
8.998,-8.4,-4.5,0.8
9.0,-8.2,-5.1,0.7
9.006,-7.9,-4.7,0.6
9.008,-8.0,-4.3,0.8
9.098,-9.1,-3.0,1.8
9.1,-9.1,-2.5,2.8
9.101,-9.7,-2.6,3.3
9.103,-10.2,-4.6,2.1
9.198,-11.4,-7.8,0.4
9.21,-12.3,-7.6,-0.2
9.212,-12.3,-7.3,1.1
9.215,-11.8,-7.5,2.4
9.302,-8.4,-5.1,0.3
9.304,-8.1,-4.4,0.6
9.305,-8.7,-3.5,0.1
9.307,-9.2,-2.9,0.3
9.398,-9.3,-4.7,0.6
9.4,-9.0,-5.4,0.1
9.401,-8.4,-5.4,-0.1
9.403,-7.9,-4.6,-0.0
9.498,-7.6,-3.5,0.2
9.501,-7.8,-3.3,0.4
9.503,-8.0,-3.3,0.5
9.504,-8.3,-3.4,0.4
9.608,-8.1,-3.6,-0.2
9.61,-7.8,-3.7,-0.4
9.612,-7.6,-3.8,-0.4
9.615,-7.7,-3.9,-0.4
9.697,-9.1,-4.2,-0.3
9.707,-10.1,-4.2,-0.1
9.709,-10.6,-4.3,0.2
9.713,-10.2,-4.2,0.4
9.8,-11.1,-4.8,1.1
9.802,-9.9,-4.8,1.9
9.804,-10.2,-5.1,2.1
9.806,-10.2,-4.9,2.1
9.899,-8.0,-5.2,2.5
9.901,-7.6,-5.1,2.3
9.902,-7.8,-4.8,1.9
9.904,-8.3,-4.7,1.7
9.998,-9.9,-4.1,1.7
10.0,-10.2,-4.3,2.1
10.001,-9.0,-4.7,2.1
10.003,-8.1,-4.4,1.7
10.104,-7.5,-4.5,0.6
10.106,-7.5,-4.6,0.4
10.107,-7.4,-5.1,0.3
10.109,-7.2,-5.1,0.4
10.198,-7.0,-4.3,0.5
10.2,-7.2,-4.1,0.8
10.202,-7.3,-3.8,1.2
10.203,-8.0,-3.8,1.3
10.301,-9.7,-4.0,1.5
10.303,-10.1,-3.2,2.8
10.305,-10.4,-4.2,2.5
10.318,-10.1,-5.3,1.6
10.397,-11.3,-6.3,0.8
10.399,-11.6,-6.4,1.0
10.401,-10.8,-6.5,1.5
10.402,-11.0,-6.7,2.0
10.497,-8.1,-4.9,1.3
10.503,-8.2,-4.9,0.6
10.505,-8.8,-3.7,0.8
10.596,-9.5,-4.5,0.7
10.599,-9.9,-5.7,0.3
10.601,-9.7,-5.0,0.3
10.602,-9.2,-4.2,0.3
10.696,-8.4,-3.5,0.6
10.699,-8.3,-2.9,0.8
10.707,-8.2,-3.0,0.6
10.719,-7.8,-3.0,0.3
10.796,-7.5,-3.2,-0.0
10.803,-6.5,-3.6,0.1
10.805,-6.5,-3.7,0.2
10.806,-6.7,-3.8,0.3
10.896,-7.0,-3.7,0.5
10.899,-8.8,-4.1,0.9
10.905,-9.6,-4.3,1.1
10.907,-9.7,-4.1,1.2
10.996,-9.8,-4.1,1.4
11.006,-11.9,-4.6,1.7
11.008,-11.5,-5.0,2.1
11.009,-12.1,-5.4,1.9
11.097,-11.7,-5.6,1.7
11.1,-8.7,-5.6,1.8
11.12,-8.4,-5.4,1.6
11.122,-8.7,-5.1,1.4
11.196,-9.3,-4.7,1.3
11.199,-9.8,-3.8,1.4
11.205,-9.1,-3.6,1.2
11.207,-8.0,-3.3,1.2
11.295,-7.4,-3.6,1.2
11.299,-6.6,-4.7,1.0
11.3,-6.3,-5.0,0.5
11.302,-6.2,-4.6,0.3
11.396,-6.6,-4.4,0.6
11.399,-7.1,-3.6,1.4
11.401,-7.5,-3.4,1.8
11.403,-8.0,-3.9,1.8
11.496,-8.8,-4.1,1.7
11.513,-10.5,-2.1,4.4
11.515,-11.1,-5.5,2.8
11.524,-10.6,-7.0,0.8
11.596,-11.7,-5.6,0.6
11.601,-11.4,-6.1,0.9
11.602,-11.6,-6.7,2.6
11.604,-10.4,-6.2,1.5
11.696,-8.7,-5.5,1.1
11.703,-8.2,-3.6,0.9
11.704,-9.2,-4.2,0.2
11.706,-9.9,-3.8,0.7
11.796,-10.2,-4.9,0.8
11.799,-9.4,-5.2,0.2
11.801,-8.6,-4.8,0.3
11.802,-8.0,-4.2,0.6
11.896,-7.7,-3.5,0.7
11.91,-7.2,-3.0,0.8
11.912,-7.0,-3.3,0.5
11.914,-7.0,-3.4,0.5
11.996,-7.0,-3.6,0.2
12.0,-7.1,-3.7,0.1
12.002,-7.3,-3.9,0.1
12.004,-7.7,-3.6,0.2
12.096,-8.5,-3.5,0.3
12.099,-9.6,-4.3,0.8
12.101,-9.4,-4.3,1.0
12.102,-10.2,-4.3,1.0
12.195,-11.1,-4.8,1.1
12.199,-10.6,-5.5,1.7
12.2,-11.0,-5.9,1.7
12.296,-10.3,-6.0,2.1
12.307,-9.5,-6.0,2.1
12.312,-9.1,-4.7,1.7
12.314,-9.3,-4.0,1.7
12.396,-9.7,-3.6,1.7
12.397,-10.1,-3.7,1.5
12.401,-8.0,-3.8,1.2
12.406,-7.5,-4.0,0.7
12.496,-7.1,-4.2,0.4
12.503,-6.8,-4.7,0.2
12.507,-6.7,-5.0,0.7
12.508,-6.5,-4.7,1.2
12.596,-6.5,-4.3,1.4
12.597,-6.8,-4.0,1.6
12.601,-7.7,-3.9,1.8
12.602,-8.7,-3.8,1.6
12.696,-9.9,-3.7,1.8
12.697,-10.8,-2.8,3.3
12.701,-10.3,-6.1,1.5
12.702,-10.9,-5.5,1.0
12.796,-12.1,-6.4,0.3
12.799,-11.1,-6.7,0.8
12.804,-9.9,-6.3,1.0
12.806,-8.9,-5.0,0.9
12.896,-8.7,-5.0,0.2
12.898,-9.0,-4.4,0.1
12.905,-10.1,-5.6,0.2
12.907,-10.0,-5.2,0.2
12.995,-9.9,-5.0,0.0
12.997,-9.1,-4.6,0.2
13.0,-7.5,-3.6,0.5
13.019,-7.2,-3.5,0.5
13.074,-6.9,-3.5,0.3
13.076,-6.9,-3.6,0.1
13.079,-7.4,-3.7,-0.1
13.081,-7.6,-3.7,-0.1
13.194,-7.7,-3.6,0.0
13.196,-7.8,-3.6,0.1
13.204,-8.6,-3.8,0.4
13.297,-9.4,-3.9,0.6
13.299,-9.9,-4.1,0.7
13.3,-10.5,-3.9,0.5
13.303,-11.6,-4.5,0.9
13.305,-11.1,-4.7,1.3
13.395,-11.4,-5.3,1.4
13.404,-9.9,-5.6,1.8
13.419,-7.4,-5.6,1.9
13.421,-7.6,-5.0,1.7
13.495,-8.2,-4.3,1.3
13.497,-8.7,-3.8,1.1
13.504,-9.5,-3.6,1.8
13.505,-8.6,-3.4,1.6
13.595,-7.9,-3.4,1.2
13.597,-7.8,-3.6,0.9
13.6,-7.6,-4.6,0.7
13.602,-7.4,-5.2,0.5
13.695,-7.3,-4.9,0.4
13.701,-7.2,-4.2,0.6
13.705,-8.0,-4.8,1.0
13.706,-8.1,-3.9,1.4
13.795,-8.4,-2.4,1.7
13.796,-9.4,-1.3,2.6
13.808,-10.6,-0.7,4.3
13.895,-10.7,-4.7,2.4
13.9,-10.8,-6.0,0.4
13.902,-11.5,-7.1,-1.3
13.906,-12.1,-7.0,-0.4
13.995,-11.8,-6.5,0.2
13.997,-10.8,-5.7,0.7
14.002,-8.9,-4.7,0.9
14.005,-9.1,-4.0,0.6
14.096,-9.5,-4.5,0.7
14.097,-9.7,-4.6,0.6
14.099,-9.6,-4.6,0.3
14.102,-9.0,-4.2,0.6
14.195,-8.6,-3.3,0.7
14.197,-8.3,-3.3,0.6
14.208,-8.1,-3.0,0.5
14.211,-7.9,-3.2,0.2
14.302,-7.6,-3.1,0.1
14.303,-7.5,-3.1,0.0
14.305,-7.4,-3.0,-0.0
14.308,-7.5,-2.8,-0.2
14.396,-7.5,-2.8,-0.1
14.403,-7.8,-2.9,0.2
14.405,-8.4,-3.0,0.6
14.408,-9.8,-3.2,0.5
14.499,-10.5,-3.3,0.6
14.501,-10.3,-3.5,0.8
14.502,-11.7,-4.0,0.4
14.506,-12.3,-4.4,-0.5
14.6,-13.1,-4.7,-0.8
14.612,-11.2,-3.8,-0.3
14.615,-9.6,-3.2,0.1
14.618,-9.4,-1.7,0.8
14.695,-9.6,-1.8,0.6
14.696,-10.2,-1.9,0.4
14.698,-10.4,-2.0,0.3
14.701,-9.3,-0.8,3.2
14.795,-7.5,-2.2,2.5
14.797,-8.3,-0.0,2.6
14.798,-7.3,-2.4,-0.2
14.802,-7.4,-3.0,-2.1
14.895,-7.8,-2.8,-1.6
14.897,-8.9,-2.8,-0.6
14.898,-9.7,-2.8,-0.7
14.902,-10.5,-6.7,0.2
14.996,-10.5,-7.5,1.0
14.998,-9.8,-7.2,1.1
14.999,-9.2,-7.0,1.5
15.006,-9.6,-6.3,1.8
15.095,-10.0,-6.0,1.6
15.097,-10.9,-6.3,1.6
15.098,-11.7,-6.1,1.5
15.102,-11.9,-4.6,2.0
15.195,-11.8,-4.2,2.2
15.197,-11.9,-3.6,1.8
15.198,-13.2,-4.2,0.0
15.202,-11.1,-5.7,-1.6
15.295,-9.7,-4.7,-2.2
15.301,-10.7,-3.8,-2.5
15.303,-11.1,-4.0,-3.5
15.332,-10.0,-3.0,-5.0
15.395,-9.1,-3.1,-4.7
15.396,-8.7,-2.8,-4.7
15.398,-7.9,-2.5,-4.7
15.495,-7.7,-2.5,-4.8
15.497,-7.9,-2.5,-5.0
15.498,-8.2,-3.1,-5.2
15.5,-8.8,-2.9,-5.6
15.595,-10.2,-2.0,-5.6
15.597,-10.5,-1.7,-5.0
15.599,-11.1,-2.0,-4.4
15.601,-11.1,-1.8,-4.2
15.695,-11.4,-1.9,-3.9
15.697,-11.7,-2.1,-3.9
15.698,-11.7,-2.3,-3.9
15.7,-11.9,-2.3,-4.0
15.795,-11.4,-1.8,-3.5
15.797,-10.9,-2.1,-3.2
15.798,-10.5,-1.8,-3.0
15.803,-10.3,-1.9,-3.1
15.895,-10.3,-1.2,-3.2
15.897,-9.9,-1.0,-2.9
15.899,-9.6,-1.1,-2.7
15.9,-10.1,-1.4,-2.6
15.995,-11.0,-2.4,-2.9
15.997,-10.4,-2.7,-2.4
15.998,-10.1,-2.9,-2.1
16.0,-10.6,-2.8,-1.8
16.095,-10.7,-2.5,-0.8
16.096,-10.5,-2.8,-0.1
16.102,-9.6,-2.6,0.4
16.114,-9.0,-2.3,1.4
16.196,-10.9,-0.5,8.1
16.198,-10.5,-0.9,2.9
16.2,-9.6,-1.5,1.5
16.202,-10.0,-1.4,2.3
16.298,-9.9,-4.2,1.3
16.299,-9.6,-3.3,0.5
16.301,-9.3,-2.9,0.6
16.316,-8.9,-2.5,1.5
16.395,-9.1,-3.3,1.3
16.396,-9.1,-3.6,0.8
16.398,-9.2,-4.4,0.0
16.4,-9.2,-5.0,-0.5
16.495,-9.1,-5.3,-0.4
16.496,-8.9,-5.1,-0.2
16.508,-8.9,-4.7,0.1
16.51,-8.9,-4.7,0.2
16.595,-9.0,-4.6,0.2
16.596,-9.1,-4.6,0.2
16.598,-9.1,-4.7,0.3
16.6,-9.2,-4.7,0.3
16.695,-9.1,-4.7,0.4
16.696,-9.0,-4.6,0.5
16.698,-9.2,-4.6,0.5
16.699,-9.2,-4.5,0.6
16.795,-9.1,-4.7,1.1
16.796,-9.1,-4.2,1.5
16.798,-9.3,-3.7,1.9
16.8,-9.4,-3.3,2.2
16.895,-9.4,-3.1,2.4
16.906,-9.4,-3.1,2.3
16.909,-9.5,-3.0,2.1
16.921,-9.4,-2.9,1.9
16.995,-9.3,-3.3,1.3
17.0,-9.2,-3.3,1.2
17.001,-9.1,-3.4,0.9
17.003,-9.1,-3.5,0.7
17.094,-9.1,-3.7,0.5
17.096,-9.0,-3.7,0.4
17.098,-9.0,-3.8,0.4
17.099,-9.0,-3.8,0.6
17.196,-9.2,-3.7,0.7
17.198,-9.3,-3.6,0.8
17.199,-9.2,-3.6,0.9
17.201,-9.3,-3.5,1.0
17.323,-9.3,-3.4,1.2
17.325,-9.3,-3.5,1.2
17.335,-9.3,-3.5,1.3
17.336,-9.2,-3.5,1.3
17.398,-9.3,-3.6,1.2
17.401,-9.3,-3.7,1.1
17.403,-9.2,-3.7,1.0
17.405,-9.2,-3.7,1.0
17.496,-9.2,-3.7,0.9
17.498,-9.2,-3.7,0.9
17.499,-9.2,-3.7,0.8
17.501,-9.2,-3.6,0.8
17.596,-9.2,-3.7,0.8
17.598,-9.1,-3.6,0.9
17.601,-9.2,-3.6,1.0
17.602,-9.2,-3.5,1.0
17.697,-9.3,-3.7,1.1
17.698,-9.3,-3.7,1.1
17.7,-9.2,-3.6,1.2
17.702,-9.2,-3.7,1.1
17.796,-9.2,-3.8,1.1
17.798,-9.2,-3.7,1.1
17.8,-9.1,-3.7,1.1
17.801,-9.2,-3.7,1.0
17.895,-9.0,-3.9,1.0
17.897,-8.9,-4.0,1.1
17.899,-8.9,-4.1,1.4
17.9,-9.1,-4.0,1.5
17.997,-8.7,-4.8,1.4
17.998,-8.9,-5.3,1.9
18.0,-9.1,-5.4,2.2
18.012,-8.9,-5.9,2.2
18.096,-10.1,-6.7,3.0
18.101,-10.5,-5.7,4.9
18.103,-10.6,-4.7,5.6
18.104,-11.0,-4.2,6.9
18.197,-11.3,-6.0,7.0
18.198,-11.3,-6.0,7.7
18.2,-11.0,-4.9,7.5
18.202,-11.3,-6.0,8.0
18.308,-10.8,-6.0,8.1
18.31,-10.8,-5.0,8.9
18.312,-9.5,-5.6,8.2
18.313,-9.0,-5.9,7.5
18.396,-6.0,-3.8,6.0
18.398,-4.1,-2.2,6.1
18.409,-3.1,-1.4,5.4
18.419,-1.9,0.2,4.8
18.496,-0.1,1.8,4.0
18.497,0.3,2.4,3.9
18.499,0.4,2.5,4.4
18.501,0.1,2.3,4.6
18.625,0.1,3.3,4.9
18.627,0.1,2.8,5.5
18.629,-0.5,2.4,6.5
18.63,-0.3,3.0,6.8
18.705,-0.6,3.2,7.5
18.707,-1.1,3.0,8.0
18.709,-1.0,3.5,8.5
18.71,-0.8,3.7,8.9
18.796,-1.0,3.7,9.2
18.808,-1.2,4.3,9.1
18.81,-1.1,4.5,8.9
18.894,-1.4,4.3,8.2
18.897,0.0,5.9,10.2
18.899,-5.5,6.6,10.4
18.901,1.0,1.1,8.5
